     0.46184354E+001    -0.44089046E-004    -0.68566322E-006     0.11076904E-015     0.63147266E-015     0.11715217E-015     0.90670787E-015
     0.46260315E+001    -0.43896256E-004    -0.68226233E-006     0.11050790E-015     0.62562346E-015     0.11685116E-015     0.89738449E-015
     0.46336276E+001    -0.43718571E-004    -0.68061314E-006     0.11029561E-015     0.62018700E-015     0.11664588E-015     0.88849017E-015
     0.46412237E+001    -0.43539072E-004    -0.67826561E-006     0.11007163E-015     0.61436513E-015     0.11642391E-015     0.87935653E-015
     0.46488198E+001    -0.43363556E-004    -0.67379383E-006     0.11001526E-015     0.60881032E-015     0.11632318E-015     0.87051679E-015
     0.46564159E+001    -0.43194486E-004    -0.67307820E-006     0.10992137E-015     0.60335965E-015     0.11618207E-015     0.86179942E-015
     0.46640120E+001    -0.43025305E-004    -0.67586709E-006     0.10984058E-015     0.59796295E-015     0.11607258E-015     0.85316748E-015
     0.46716081E+001    -0.42850728E-004    -0.67779466E-006     0.10975012E-015     0.59269984E-015     0.11596612E-015     0.84473957E-015
     0.46792042E+001    -0.42680970E-004    -0.67384250E-006     0.10964174E-015     0.58748320E-015     0.11582588E-015     0.83641114E-015
     0.46868004E+001    -0.42517766E-004    -0.66758972E-006     0.10951695E-015     0.58230755E-015     0.11564918E-015     0.82812999E-015
     0.46943965E+001    -0.42353632E-004    -0.67078064E-006     0.10945264E-015     0.57721111E-015     0.11559510E-015     0.81998451E-015
     0.47019926E+001    -0.42194938E-004    -0.66225548E-006     0.10934858E-015     0.57221135E-015     0.11545817E-015     0.81200306E-015
     0.47095887E+001    -0.42038940E-004    -0.66592255E-006     0.10923694E-015     0.56726641E-015     0.11530590E-015     0.80409421E-015
     0.47171848E+001    -0.41879558E-004    -0.66946069E-006     0.10911181E-015     0.56236187E-015     0.11516644E-015     0.79625934E-015
     0.47247809E+001    -0.41719089E-004    -0.66575856E-006     0.10900409E-015     0.55750525E-015     0.11502928E-015     0.78852233E-015
     0.47323770E+001    -0.41564415E-004    -0.66056403E-006     0.10893996E-015     0.55270129E-015     0.11496174E-015     0.78085580E-015
     0.47399731E+001    -0.41415422E-004    -0.66107396E-006     0.10886323E-015     0.54803516E-015     0.11487491E-015     0.77341334E-015
     0.47475692E+001    -0.41263964E-004    -0.65804179E-006     0.10873731E-015     0.54339430E-015     0.11471554E-015     0.76601254E-015
     0.47551654E+001    -0.41114283E-004    -0.65713131E-006     0.10863078E-015     0.53879711E-015     0.11458048E-015     0.75868763E-015
     0.47627615E+001    -0.40972739E-004    -0.65942158E-006     0.10852592E-015     0.53424086E-015     0.11444948E-015     0.75142416E-015
     0.47703576E+001    -0.40816445E-004    -0.66087676E-006     0.10843959E-015     0.52974435E-015     0.11434741E-015     0.74426313E-015
     0.47779537E+001    -0.40671464E-004    -0.65415472E-006     0.10835722E-015     0.52532814E-015     0.11425099E-015     0.73722774E-015
     0.47855498E+001    -0.40530993E-004    -0.65072904E-006     0.10825837E-015     0.52095159E-015     0.11412352E-015     0.73025454E-015
     0.47931459E+001    -0.40390428E-004    -0.64983475E-006     0.10816438E-015     0.51663135E-015     0.11400990E-015     0.72337557E-015
     0.48007420E+001    -0.40250608E-004    -0.65118648E-006     0.10808554E-015     0.51236935E-015     0.11390389E-015     0.71657989E-015
     0.48083381E+001    -0.40111458E-004    -0.64949321E-006     0.10799771E-015     0.50820261E-015     0.11378918E-015     0.70989616E-015
     0.48159342E+001    -0.39971937E-004    -0.65089911E-006     0.10776332E-015     0.50402246E-015     0.11357215E-015     0.70323879E-015
     0.48235303E+001    -0.39831880E-004    -0.64909323E-006     0.10770104E-015     0.49981928E-015     0.11349741E-015     0.69661537E-015
     0.48311265E+001    -0.39695718E-004    -0.63952326E-006     0.10762756E-015     0.49572840E-015     0.11340141E-015     0.69012175E-015
     0.48387226E+001    -0.39568694E-004    -0.64236839E-006     0.10754476E-015     0.49169833E-015     0.11330320E-015     0.68371910E-015
     0.48463187E+001    -0.39433804E-004    -0.63995281E-006     0.10746095E-015     0.48770554E-015     0.11319973E-015     0.67737633E-015
     0.48539148E+001    -0.39303879E-004    -0.64026119E-006     0.10737128E-015     0.48377009E-015     0.11308824E-015     0.67112289E-015
     0.48615109E+001    -0.39173335E-004    -0.64194381E-006     0.10728517E-015     0.47986476E-015     0.11298631E-015     0.66491144E-015
     0.48691070E+001    -0.39040798E-004    -0.64064973E-006     0.10721151E-015     0.47601593E-015     0.11290163E-015     0.65879543E-015
     0.48767031E+001    -0.38907981E-004    -0.63580066E-006     0.10713671E-015     0.47224832E-015     0.11281650E-015     0.65278863E-015
     0.48842992E+001    -0.38787518E-004    -0.63092842E-006     0.10695411E-015     0.46848606E-015     0.11262037E-015     0.64681486E-015
     0.48918953E+001    -0.38663764E-004    -0.63100843E-006     0.10686606E-015     0.46470147E-015     0.11250992E-015     0.64083746E-015
     0.48994915E+001    -0.38535963E-004    -0.63425811E-006     0.10681164E-015     0.46099182E-015     0.11245359E-015     0.63495579E-015
     0.49070876E+001    -0.38415438E-004    -0.62951620E-006     0.10673870E-015     0.45735773E-015     0.11236937E-015     0.62918692E-015
     0.49146837E+001    -0.38288709E-004    -0.63320423E-006     0.10665257E-015     0.45375976E-015     0.11227625E-015     0.62347780E-015
     0.49222798E+001    -0.38163754E-004    -0.62827997E-006     0.10655192E-015     0.45021228E-015     0.11215327E-015     0.61785904E-015
     0.49298759E+001    -0.38045464E-004    -0.62255466E-006     0.10645708E-015     0.44665730E-015     0.11203224E-015     0.61222052E-015
     0.49374720E+001    -0.37929289E-004    -0.62067913E-006     0.10637527E-015     0.44316639E-015     0.11194012E-015     0.60667853E-015
     0.49450681E+001    -0.37812275E-004    -0.62519598E-006     0.10628997E-015     0.43972688E-015     0.11184317E-015     0.60121108E-015
     0.49526642E+001    -0.37691342E-004    -0.62222003E-006     0.10616563E-015     0.43627779E-015     0.11170720E-015     0.59575491E-015
     0.49602603E+001    -0.37574241E-004    -0.62221261E-006     0.10608942E-015     0.43287651E-015     0.11162106E-015     0.59037135E-015
     0.49678565E+001    -0.37457650E-004    -0.62172524E-006     0.10601795E-015     0.42951222E-015     0.11154601E-015     0.58504208E-015
     0.49754526E+001    -0.37337256E-004    -0.61545987E-006     0.10594584E-015     0.42619976E-015     0.11146568E-015     0.57979885E-015
     0.49830487E+001    -0.37231341E-004    -0.61239076E-006     0.10585109E-015     0.42292616E-015     0.11135780E-015     0.57460835E-015
     0.49906448E+001    -0.37117254E-004    -0.61349109E-006     0.10576831E-015     0.41965434E-015     0.11126179E-015     0.56943282E-015
     0.49982409E+001    -0.37004733E-004    -0.61399111E-006     0.10571983E-015     0.41643915E-015     0.11120900E-015     0.56434060E-015
     0.50058370E+001    -0.36891736E-004    -0.61311333E-006     0.10562594E-015     0.41328826E-015     0.11110782E-015     0.55932813E-015
     0.50134331E+001    -0.36781376E-004    -0.60942923E-006     0.10552129E-015     0.41015871E-015     0.11099595E-015     0.55437433E-015
     0.50210292E+001    -0.36668180E-004    -0.60962051E-006     0.10538209E-015     0.40699978E-015     0.11083223E-015     0.54938390E-015
     0.50286253E+001    -0.36562735E-004    -0.60258731E-006     0.10531952E-015     0.40385239E-015     0.11076451E-015     0.54443112E-015
     0.50362215E+001    -0.36458456E-004    -0.60157123E-006     0.10527137E-015     0.40082373E-015     0.11070033E-015     0.53961421E-015
     0.50438176E+001    -0.36351131E-004    -0.60893964E-006     0.10518237E-015     0.39778252E-015     0.11061082E-015     0.53479676E-015
     0.50514137E+001    -0.36240391E-004    -0.60359192E-006     0.10510043E-015     0.39477292E-015     0.11052593E-015     0.53003596E-015
     0.50590098E+001    -0.36134349E-004    -0.60263146E-006     0.10501240E-015     0.39179499E-015     0.11043486E-015     0.52532988E-015
     0.50666059E+001    -0.36028287E-004    -0.60036001E-006     0.10493940E-015     0.38881303E-015     0.11036458E-015     0.52064230E-015
     0.50742020E+001    -0.35925484E-004    -0.59611819E-006     0.10490524E-015     0.38592048E-015     0.11029173E-015     0.51606062E-015
     0.50817981E+001    -0.35823104E-004    -0.59301045E-006     0.10480950E-015     0.38304705E-015     0.11018658E-015     0.51148690E-015
     0.50893942E+001    -0.35726449E-004    -0.59656564E-006     0.10472047E-015     0.38017529E-015     0.11009179E-015     0.50693825E-015
     0.50969903E+001    -0.35618442E-004    -0.59767303E-006     0.10464701E-015     0.37732795E-015     0.11001687E-015     0.50243098E-015
     0.51045864E+001    -0.35514477E-004    -0.59436720E-006     0.10457566E-015     0.37452517E-015     0.10994582E-015     0.49799535E-015
     0.51121826E+001    -0.35416947E-004    -0.59022717E-006     0.10449617E-015     0.37174065E-015     0.10986039E-015     0.49358524E-015
     0.51197787E+001    -0.35314026E-004    -0.58996304E-006     0.10441332E-015     0.36898172E-015     0.10977676E-015     0.48922291E-015
     0.51273748E+001    -0.35218699E-004    -0.58432720E-006     0.10433806E-015     0.36624900E-015     0.10969523E-015     0.48490181E-015
     0.51349709E+001    -0.35123451E-004    -0.58577766E-006     0.10425169E-015     0.36353483E-015     0.10959826E-015     0.48060727E-015
     0.51425670E+001    -0.35024590E-004    -0.58818636E-006     0.10417189E-015     0.36084441E-015     0.10951611E-015     0.47635237E-015
     0.51501631E+001    -0.34923775E-004    -0.58859255E-006     0.10409902E-015     0.35816742E-015     0.10944104E-015     0.47211918E-015
     0.51577592E+001    -0.34825612E-004    -0.58070239E-006     0.10402214E-015     0.35552358E-015     0.10936825E-015     0.46794385E-015
     0.51653553E+001    -0.34732300E-004    -0.58199776E-006     0.10397876E-015     0.35288534E-015     0.10931769E-015     0.46378964E-015
     0.51729514E+001    -0.34637484E-004    -0.57813628E-006     0.10391905E-015     0.35031824E-015     0.10926256E-015     0.45970952E-015
     0.51805476E+001    -0.34543800E-004    -0.57523872E-006     0.10384514E-015     0.34776566E-015     0.10919660E-015     0.45567528E-015
     0.51881437E+001    -0.34454386E-004    -0.57996944E-006     0.10378130E-015     0.34524697E-015     0.10915324E-015     0.45172611E-015
     0.51957398E+001    -0.34354763E-004    -0.57917214E-006     0.10362456E-015     0.34271342E-015     0.10884518E-015     0.44773880E-015
     0.52033359E+001    -0.34260022E-004    -0.57478230E-006     0.10360877E-015     0.34019424E-015     0.10884347E-015     0.44368385E-015
     0.52109320E+001    -0.34169462E-004    -0.57143441E-006     0.10350530E-015     0.33773155E-015     0.10875464E-015     0.43975505E-015
     0.52185281E+001    -0.34081670E-004    -0.56866280E-006     0.10340762E-015     0.33526659E-015     0.10866160E-015     0.43585125E-015
     0.52261242E+001    -0.33988277E-004    -0.56981265E-006     0.10330751E-015     0.33277515E-015     0.10856240E-015     0.43193350E-015
     0.52337203E+001    -0.33903193E-004    -0.56767684E-006     0.10327082E-015     0.33034121E-015     0.10852371E-015     0.42808242E-015
     0.52413164E+001    -0.33810178E-004    -0.57126739E-006     0.10320626E-015     0.32793461E-015     0.10845628E-015     0.42426839E-015
     0.52489126E+001    -0.33715811E-004    -0.56907365E-006     0.10315023E-015     0.32555592E-015     0.10840731E-015     0.42049790E-015
     0.52565087E+001    -0.33628710E-004    -0.56078805E-006     0.10308010E-015     0.32320071E-015     0.10833269E-015     0.41676425E-015
     0.52641048E+001    -0.33543718E-004    -0.56144319E-006     0.10300163E-015     0.32085728E-015     0.10825161E-015     0.41305203E-015
     0.52717009E+001    -0.33456841E-004    -0.55990335E-006     0.10293405E-015     0.31852770E-015     0.10818156E-015     0.40936214E-015
     0.52792970E+001    -0.33371314E-004    -0.55969782E-006     0.10285997E-015     0.31621891E-015     0.10810136E-015     0.40570370E-015
     0.52868931E+001    -0.33284032E-004    -0.56008052E-006     0.10279262E-015     0.31392141E-015     0.10803264E-015     0.40206222E-015
     0.52944892E+001    -0.33197376E-004    -0.56187774E-006     0.10273535E-015     0.31164614E-015     0.10797576E-015     0.39845479E-015
     0.53020853E+001    -0.33105487E-004    -0.55482581E-006     0.10267381E-015     0.30940345E-015     0.10791669E-015     0.39489506E-015
     0.53096814E+001    -0.33026928E-004    -0.55170367E-006     0.10259782E-015     0.30717699E-015     0.10783620E-015     0.39136323E-015
     0.53172776E+001    -0.32945038E-004    -0.55139502E-006     0.10252317E-015     0.30495106E-015     0.10775619E-015     0.38783153E-015
     0.53248737E+001    -0.32858761E-004    -0.55185045E-006     0.10245732E-015     0.30274997E-015     0.10768880E-015     0.38434199E-015
     0.53324698E+001    -0.32778753E-004    -0.55119114E-006     0.10238857E-015     0.30056361E-015     0.10761639E-015     0.38086672E-015
     0.53400659E+001    -0.32693165E-004    -0.55206366E-006     0.10231933E-015     0.29838760E-015     0.10754712E-015     0.37741364E-015
     0.53476620E+001    -0.32607051E-004    -0.54920835E-006     0.10226231E-015     0.29623771E-015     0.10749543E-015     0.37400116E-015
     0.53552581E+001    -0.32526332E-004    -0.54482454E-006     0.10219632E-015     0.29410440E-015     0.10742661E-015     0.37061382E-015
     0.53628542E+001    -0.32449781E-004    -0.53981148E-006     0.10212561E-015     0.29198867E-015     0.10735038E-015     0.36725140E-015
     0.53704503E+001    -0.32368967E-004    -0.54611406E-006     0.10205822E-015     0.28987971E-015     0.10728082E-015     0.36389993E-015
     0.53780464E+001    -0.32287991E-004    -0.54200917E-006     0.10199657E-015     0.28778895E-015     0.10721911E-015     0.36057396E-015
     0.53856425E+001    -0.32207750E-004    -0.54252851E-006     0.10192564E-015     0.28571484E-015     0.10714415E-015     0.35727466E-015
     0.53932387E+001    -0.32126032E-004    -0.54292539E-006     0.10186858E-015     0.28365126E-015     0.10709492E-015     0.35399116E-015
     0.54008348E+001    -0.32044917E-004    -0.53625804E-006     0.10180848E-015     0.28161168E-015     0.10703357E-015     0.35074838E-015
     0.54084309E+001    -0.31970773E-004    -0.53321804E-006     0.10173673E-015     0.27959027E-015     0.10695818E-015     0.34752834E-015
     0.54160270E+001    -0.31895266E-004    -0.53455390E-006     0.10166759E-015     0.27756761E-015     0.10688559E-015     0.34430820E-015
     0.54236231E+001    -0.31817251E-004    -0.53558469E-006     0.10160598E-015     0.27556064E-015     0.10682352E-015     0.34111198E-015
     0.54312192E+001    -0.31736288E-004    -0.53460247E-006     0.10154660E-015     0.27357482E-015     0.10676576E-015     0.33794491E-015
     0.54388153E+001    -0.31662609E-004    -0.53236721E-006     0.10148106E-015     0.27160121E-015     0.10669966E-015     0.33479869E-015
