#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.27649843E+001     0.75239050E+002    -0.87913421E+000    -0.87949247E-002
     0.27725804E+001     0.75445751E+002    -0.87254421E+000    -0.88568722E-002
     0.27801765E+001     0.75652451E+002    -0.86615777E+000    -0.87684864E-002
     0.27877727E+001     0.75859152E+002    -0.85965472E+000    -0.88386941E-002
     0.27953688E+001     0.76065853E+002    -0.85331696E+000    -0.87450187E-002
     0.28029649E+001     0.76272553E+002    -0.84706938E+000    -0.88303533E-002
     0.28105610E+001     0.76479254E+002    -0.84066770E+000    -0.88717475E-002
     0.28181571E+001     0.76685955E+002    -0.83435559E+000    -0.89587023E-002
     0.28257532E+001     0.76892655E+002    -0.82799922E+000    -0.88960766E-002
     0.28333493E+001     0.77099356E+002    -0.82172830E+000    -0.89671751E-002
     0.28409454E+001     0.77306057E+002    -0.81528227E+000    -0.89035833E-002
     0.28485415E+001     0.77512757E+002    -0.80896087E+000    -0.85752536E-002
     0.28561377E+001     0.77719458E+002    -0.80322150E+000    -0.85367562E-002
     0.28637338E+001     0.77926159E+002    -0.79683821E+000    -0.87970803E-002
     0.28713299E+001     0.78132859E+002    -0.79052807E+000    -0.81928044E-002
     0.28789260E+001     0.78339560E+002    -0.78477605E+000    -0.81889391E-002
     0.28865221E+001     0.78546261E+002    -0.77877446E+000    -0.82570141E-002
     0.28941182E+001     0.78752962E+002    -0.77265200E+000    -0.83740208E-002
     0.29017143E+001     0.78959662E+002    -0.76658038E+000    -0.84201799E-002
     0.29093104E+001     0.79166363E+002    -0.76021740E+000    -0.86754476E-002
     0.29169065E+001     0.79373064E+002    -0.75353695E+000    -0.81933618E-002
     0.29245027E+001     0.79579764E+002    -0.74743242E+000    -0.80449115E-002
     0.29320988E+001     0.79786465E+002    -0.74151084E+000    -0.71357872E-002
     0.29396949E+001     0.79993166E+002    -0.73582295E+000    -0.72743604E-002
     0.29472910E+001     0.80199866E+002    -0.72972378E+000    -0.73252468E-002
     0.29548871E+001     0.80406567E+002    -0.72353027E+000    -0.73414568E-002
     0.29624832E+001     0.80613268E+002    -0.71731042E+000    -0.73731979E-002
     0.29700793E+001     0.80819968E+002    -0.71082968E+000    -0.72933797E-002
     0.29776754E+001     0.81026669E+002    -0.70442481E+000    -0.71275315E-002
     0.29852715E+001     0.81233370E+002    -0.69803877E+000    -0.69473786E-002
     0.29928676E+001     0.81440070E+002    -0.69145644E+000    -0.68469686E-002
     0.30004638E+001     0.81646771E+002    -0.68504324E+000    -0.66198927E-002
     0.30080599E+001     0.81853472E+002    -0.67820072E+000    -0.69473544E-002
     0.30156560E+001     0.82060173E+002    -0.67093386E+000    -0.68769951E-002
     0.30232521E+001     0.82266873E+002    -0.66359842E+000    -0.65665265E-002
     0.30308482E+001     0.82473574E+002    -0.65620477E+000    -0.61957141E-002
     0.30384443E+001     0.82680275E+002    -0.64858856E+000    -0.59890607E-002
     0.30460404E+001     0.82886975E+002    -0.64057279E+000    -0.56502403E-002
     0.30536365E+001     0.83093676E+002    -0.63220599E+000    -0.52483844E-002
     0.30612326E+001     0.83300377E+002    -0.62353155E+000    -0.48086132E-002
     0.30688288E+001     0.83507077E+002    -0.61433792E+000    -0.42984544E-002
     0.30764249E+001     0.83713778E+002    -0.60413928E+000    -0.41178515E-002
     0.30840210E+001     0.83920479E+002    -0.59310805E+000    -0.32180634E-002
     0.30916171E+001     0.84127179E+002    -0.58113541E+000    -0.22389476E-002
     0.30992132E+001     0.84333880E+002    -0.56767742E+000    -0.10864049E-002
     0.31068093E+001     0.84540581E+002    -0.55242449E+000     0.64940300E-003
     0.31144054E+001     0.84747281E+002    -0.53456832E+000     0.27685703E-002
     0.31220015E+001     0.84953982E+002    -0.51308655E+000     0.60188931E-002
     0.31295976E+001     0.85160683E+002    -0.48637535E+000     0.11010297E-001
     0.31371938E+001     0.85367383E+002    -0.45181199E+000     0.18778060E-001
     0.31447899E+001     0.85574084E+002    -0.40398535E+000     0.32032180E-001
     0.31523860E+001     0.85780785E+002    -0.32950898E+000     0.58118030E-001
     0.31599821E+001     0.85987486E+002    -0.20289741E+000     0.12701458E+000
     0.31675782E+001     0.86194186E+002     0.31841388E-001     0.37929977E+000
     0.31751743E+001     0.86400887E+002    -0.33455679E+000     0.14609799E+001
     0.31827704E+001     0.86607588E+002    -0.13561166E+001     0.53660130E+000
     0.31903665E+001     0.86814288E+002    -0.10882396E+001     0.15250011E+000
     0.31979626E+001     0.87020989E+002    -0.93689499E+000     0.63413205E-001
     0.32055588E+001     0.87227690E+002    -0.85226463E+000     0.31328037E-001
     0.32131549E+001     0.87434390E+002    -0.79787578E+000     0.16721324E-001
     0.32207510E+001     0.87641091E+002    -0.75980114E+000     0.89080865E-002
     0.32283471E+001     0.87847792E+002    -0.73135493E+000     0.42142288E-002
     0.32359432E+001     0.88054492E+002    -0.70875032E+000     0.10285025E-002
     0.32435393E+001     0.88261193E+002    -0.68965018E+000    -0.10961243E-002
     0.32511354E+001     0.88467894E+002    -0.67381977E+000    -0.22464966E-002
     0.32587315E+001     0.88674594E+002    -0.65992276E+000    -0.32712397E-002
     0.32663276E+001     0.88881295E+002    -0.64750892E+000    -0.40304498E-002
     0.32739237E+001     0.89087996E+002    -0.63637888E+000    -0.44290757E-002
     0.32815199E+001     0.89294697E+002    -0.62615458E+000    -0.49792836E-002
     0.32891160E+001     0.89501397E+002    -0.61650880E+000    -0.53665817E-002
     0.32967121E+001     0.89708098E+002    -0.60741913E+000    -0.56740951E-002
     0.33043082E+001     0.89914799E+002    -0.59876322E+000    -0.57447674E-002
     0.33119043E+001     0.90121499E+002    -0.59067009E+000    -0.59112284E-002
     0.33195004E+001     0.90328200E+002    -0.58265685E+000    -0.59337281E-002
     0.33270965E+001     0.90534901E+002    -0.57518704E+000    -0.59821272E-002
     0.33346926E+001     0.90741601E+002    -0.56778698E+000    -0.60775609E-002
     0.33422887E+001     0.90948302E+002    -0.56043779E+000    -0.60845296E-002
     0.33498849E+001     0.91155003E+002    -0.55374430E+000    -0.62010473E-002
     0.33574810E+001     0.91361703E+002    -0.54630551E+000    -0.64695874E-002
     0.33650771E+001     0.91568404E+002    -0.53921071E+000    -0.63934562E-002
     0.33726732E+001     0.91775105E+002    -0.53227857E+000    -0.63079451E-002
     0.33802693E+001     0.91981805E+002    -0.52541080E+000    -0.61914197E-002
     0.33878654E+001     0.92188506E+002    -0.51846759E+000    -0.63337934E-002
     0.33954615E+001     0.92395207E+002    -0.51144836E+000    -0.61026439E-002
     0.34030576E+001     0.92601908E+002    -0.50455409E+000    -0.59363336E-002
     0.34106537E+001     0.92808608E+002    -0.49767079E+000    -0.59040159E-002
     0.34182499E+001     0.93015309E+002    -0.49059657E+000    -0.57827121E-002
     0.34258460E+001     0.93222010E+002    -0.48349796E+000    -0.56786234E-002
     0.34334421E+001     0.93428710E+002    -0.47628808E+000    -0.56235118E-002
     0.34410382E+001     0.93635411E+002    -0.46885120E+000    -0.54918676E-002
     0.34486343E+001     0.93842112E+002    -0.46127369E+000    -0.52394567E-002
     0.34562304E+001     0.94048812E+002    -0.45381250E+000    -0.50153665E-002
     0.34638265E+001     0.94255513E+002    -0.44590038E+000    -0.49413193E-002
     0.34714226E+001     0.94462214E+002    -0.43784261E+000    -0.47584039E-002
     0.34790187E+001     0.94668914E+002    -0.42949672E+000    -0.45066148E-002
     0.34866149E+001     0.94875615E+002    -0.42083109E+000    -0.43108466E-002
     0.34942110E+001     0.95082316E+002    -0.41200650E+000    -0.39266316E-002
     0.35018071E+001     0.95289016E+002    -0.40261858E+000    -0.39169634E-002
     0.35094032E+001     0.95495717E+002    -0.39273406E+000    -0.35714645E-002
     0.35169993E+001     0.95702418E+002    -0.38240475E+000    -0.32351220E-002
     0.35245954E+001     0.95909118E+002    -0.37137861E+000    -0.26910095E-002
     0.35321915E+001     0.96115819E+002    -0.35988824E+000    -0.22852946E-002
     0.35397876E+001     0.96322520E+002    -0.34737412E+000    -0.16502783E-002
     0.35473837E+001     0.96529221E+002    -0.33403314E+000    -0.88068718E-003
     0.35549798E+001     0.96735921E+002    -0.31967246E+000    -0.84061338E-004
     0.35625760E+001     0.96942622E+002    -0.30383549E+000     0.81163495E-003
     0.35701721E+001     0.97149323E+002    -0.28620468E+000     0.19564336E-002
     0.35777682E+001     0.97356023E+002    -0.26659227E+000     0.34653601E-002
     0.35853643E+001     0.97562724E+002    -0.24431853E+000     0.53601705E-002
     0.35929604E+001     0.97769425E+002    -0.21849580E+000     0.78007422E-002
     0.36005565E+001     0.97976125E+002    -0.18837581E+000     0.11351154E-001
     0.36081526E+001     0.98182826E+002    -0.15194500E+000     0.15823795E-001
     0.36157487E+001     0.98389527E+002    -0.10639172E+000     0.22615910E-001
     0.36233448E+001     0.98596227E+002    -0.47350972E-001     0.33455542E-001
     0.36309410E+001     0.98802928E+002     0.33191187E-001     0.51773587E-001
     0.36385371E+001     0.99009629E+002     0.15158318E+000     0.86832155E-001
     0.36461332E+001     0.99216329E+002     0.34431422E+000     0.16719969E+000
     0.36537293E+001     0.99423030E+002     0.70196065E+000     0.41404806E+000
     0.36613254E+001     0.99629731E+002     0.11872146E+001     0.16370588E+001
     0.36689215E+001     0.99836432E+002    -0.17113349E+001     0.21647354E+001
     0.36765176E+001     0.10004313E+003    -0.14680019E+001     0.52733442E+000
     0.36841137E+001     0.10024983E+003    -0.10687995E+001     0.20684089E+000
     0.36917098E+001     0.10045653E+003    -0.85456803E+000     0.10931586E+000
     0.36993060E+001     0.10066323E+003    -0.72282191E+000     0.68349131E-001
     0.37069021E+001     0.10086993E+003    -0.63160204E+000     0.47938364E-001
     0.37144982E+001     0.10107664E+003    -0.56256592E+000     0.36489589E-001
     0.37220943E+001     0.10128334E+003    -0.50632717E+000     0.29767701E-001
     0.37296904E+001     0.10149004E+003    -0.45783241E+000     0.25863958E-001
     0.37372865E+001     0.10169674E+003    -0.41408975E+000     0.23655140E-001
     0.37448826E+001     0.10190344E+003    -0.37270947E+000     0.22771655E-001
     0.37524787E+001     0.10211014E+003    -0.33235487E+000     0.22868085E-001
     0.37600748E+001     0.10231684E+003    -0.29157825E+000     0.23734217E-001
     0.37676709E+001     0.10252354E+003    -0.24885903E+000     0.25467774E-001
     0.37752671E+001     0.10273024E+003    -0.20316282E+000     0.28343971E-001
     0.37828632E+001     0.10293694E+003    -0.15307720E+000     0.32414815E-001
     0.37904593E+001     0.10314364E+003    -0.96487785E-001     0.37936933E-001
     0.37980554E+001     0.10335034E+003    -0.30928067E-001     0.45576541E-001
     0.38056515E+001     0.10355704E+003     0.47118394E-001     0.56322031E-001
     0.38132476E+001     0.10376374E+003     0.14340719E+000     0.71591758E-001
     0.38208437E+001     0.10397045E+003     0.26620202E+000     0.94888412E-001
     0.38284398E+001     0.10417715E+003     0.43005175E+000     0.13196827E+000
     0.38360359E+001     0.10438385E+003     0.66178929E+000     0.19602385E+000
     0.38436321E+001     0.10459055E+003     0.10160562E+001     0.32173641E+000
     0.38512282E+001     0.10479725E+003     0.16188009E+001     0.62200887E+000
     0.38588243E+001     0.10500395E+003     0.27727128E+001     0.16237950E+001
     0.38664204E+001     0.10521065E+003     0.30642461E+001     0.67154073E+001
     0.38740165E+001     0.10541735E+003    -0.49991250E+001     0.42570526E+001
     0.38816126E+001     0.10562405E+003    -0.35210872E+001     0.10937065E+001
     0.38892087E+001     0.10583075E+003    -0.25523942E+001     0.44543884E+000
     0.38968048E+001     0.10603745E+003    -0.20370632E+001     0.23211770E+000
     0.39044009E+001     0.10624415E+003    -0.17255788E+001     0.13855958E+000
     0.39119971E+001     0.10645085E+003    -0.15181988E+001     0.90018791E-001
     0.39195932E+001     0.10665755E+003    -0.13703451E+001     0.61535007E-001
     0.39271893E+001     0.10686425E+003    -0.12592731E+001     0.43641879E-001
     0.39347854E+001     0.10707096E+003    -0.11728035E+001     0.31742535E-001
     0.39423815E+001     0.10727766E+003    -0.11034869E+001     0.23391942E-001
     0.39499776E+001     0.10748436E+003    -0.10463794E+001     0.17310932E-001
     0.39575737E+001     0.10769106E+003    -0.99864255E+000     0.12792194E-001
     0.39651698E+001     0.10789776E+003    -0.95785525E+000     0.92833647E-002
     0.39727659E+001     0.10810446E+003    -0.92259738E+000     0.65922666E-002
     0.39803621E+001     0.10831116E+003    -0.89179434E+000     0.44950906E-002
     0.39879582E+001     0.10851786E+003    -0.86466602E+000     0.28362983E-002
     0.39955543E+001     0.10872456E+003    -0.84041454E+000     0.13671583E-002
     0.40031504E+001     0.10893126E+003    -0.81863937E+000     0.22456678E-003
     0.40107465E+001     0.10913796E+003    -0.79892381E+000    -0.71845378E-003
     0.40183426E+001     0.10934466E+003    -0.78092368E+000    -0.15871376E-002
     0.40259387E+001     0.10955136E+003    -0.76444021E+000    -0.21604412E-002
     0.40335348E+001     0.10975806E+003    -0.74936684E+000    -0.27060934E-002
     0.40411309E+001     0.10996477E+003    -0.73535412E+000    -0.33035656E-002
     0.40487270E+001     0.11017147E+003    -0.72227223E+000    -0.37421734E-002
     0.40563232E+001     0.11037817E+003    -0.71003557E+000    -0.40801748E-002
     0.40639193E+001     0.11058487E+003    -0.69863172E+000    -0.44165286E-002
     0.40715154E+001     0.11079157E+003    -0.68781242E+000    -0.46536712E-002
     0.40791115E+001     0.11099827E+003    -0.67766600E+000    -0.48321303E-002
     0.40867076E+001     0.11120497E+003    -0.66813625E+000    -0.50262424E-002
     0.40943037E+001     0.11141167E+003    -0.65893822E+000    -0.52604239E-002
     0.41018998E+001     0.11161837E+003    -0.65020644E+000    -0.53934240E-002
     0.41094959E+001     0.11182507E+003    -0.64184101E+000    -0.55053027E-002
     0.41170920E+001     0.11203177E+003    -0.63381750E+000    -0.56063049E-002
     0.41246882E+001     0.11223847E+003    -0.62605018E+000    -0.56958221E-002
     0.41322843E+001     0.11244517E+003    -0.61861416E+000    -0.56706522E-002
     0.41398804E+001     0.11265187E+003    -0.61137942E+000    -0.57968362E-002
     0.41474765E+001     0.11285857E+003    -0.60427520E+000    -0.58411279E-002
     0.41550726E+001     0.11306528E+003    -0.59729666E+000    -0.57872291E-002
     0.41626687E+001     0.11327198E+003    -0.59049034E+000    -0.57894285E-002
     0.41702648E+001     0.11347868E+003    -0.58370109E+000    -0.56924018E-002
     0.41778609E+001     0.11368538E+003    -0.57699048E+000    -0.55653504E-002
     0.41854570E+001     0.11389208E+003    -0.57025686E+000    -0.54766761E-002
     0.41930532E+001     0.11409878E+003    -0.56336087E+000    -0.53498500E-002
     0.42006493E+001     0.11430548E+003    -0.55615409E+000    -0.51026533E-002
     0.42082454E+001     0.11451218E+003    -0.54874978E+000    -0.47072480E-002
     0.42158415E+001     0.11471888E+003    -0.54078131E+000    -0.42123744E-002
