     0.23853356E+001     0.10437868E-001     0.78012513E-002     0.19382995E-012     0.50713921E-013     0.19357044E-012     0.49838393E-013
     0.23888695E+001     0.10310182E-001     0.77340007E-002     0.18635128E-012    -0.29076082E-013     0.18609539E-012    -0.29875893E-013
     0.23924033E+001     0.10170373E-001     0.77175283E-002     0.14566116E-012    -0.97976831E-013     0.14544135E-012    -0.98712800E-013
     0.23959371E+001     0.10041191E-001     0.77520838E-002     0.79643207E-013    -0.14288915E-012     0.79483974E-013    -0.14358434E-012
     0.23994709E+001     0.99432132E-002     0.78283094E-002     0.94140203E-015    -0.15536084E-012     0.85548332E-015    -0.15604586E-012
     0.24030048E+001     0.98909995E-002     0.79289926E-002    -0.75408469E-013    -0.13314719E-012    -0.75421541E-013    -0.13385459E-012
     0.24065386E+001     0.98904879E-002     0.80322595E-002    -0.13487437E-012    -0.80608429E-013    -0.13482630E-012    -0.81366152E-013
     0.24100724E+001     0.99379346E-002     0.81160557E-002    -0.16618626E-012    -0.78599214E-014    -0.16609501E-012    -0.86828493E-014
     0.24136063E+001     0.10020158E-001     0.81620762E-002    -0.16345746E-012     0.71188192E-013    -0.16333384E-012     0.70308200E-013
     0.24171401E+001     0.10117877E-001     0.81589391E-002    -0.12723912E-012     0.14161779E-012    -0.12703119E-012     0.14080249E-012
     0.24206739E+001     0.10208967E-001     0.81047325E-002    -0.65877469E-013     0.19052358E-012    -0.66422560E-013     0.19019240E-012
     0.24242078E+001     0.10273936E-001     0.80079907E-002     0.10735370E-013     0.20462044E-012     0.10082587E-013     0.20257705E-012
     0.24277416E+001     0.10294963E-001     0.78857377E-002     0.89451973E-013     0.18804212E-012     0.89904262E-013     0.18675204E-012
     0.24312754E+001     0.10263799E-001     0.77583421E-002     0.15054504E-012     0.14107312E-012     0.15049400E-012     0.14050199E-012
     0.24348093E+001     0.10182131E-001     0.76439801E-002     0.18509069E-012     0.70652409E-013     0.18476062E-012     0.69862152E-013
     0.24383431E+001     0.10068247E-001     0.75633915E-002     0.18718972E-012    -0.77195315E-014     0.18688020E-012    -0.85039751E-014
     0.24418769E+001     0.99354909E-002     0.75317317E-002     0.15582270E-012    -0.79203232E-013     0.15555303E-012    -0.79944759E-013
     0.24454107E+001     0.98058031E-002     0.75505026E-002     0.97103454E-013    -0.13038001E-012     0.96899564E-013    -0.13108369E-012
     0.24489446E+001     0.97003836E-002     0.76133689E-002     0.22322074E-013    -0.15159637E-012     0.22193175E-013    -0.15227950E-012
     0.24524784E+001     0.96356760E-002     0.77056880E-002    -0.54245558E-013    -0.13893401E-012    -0.54306019E-013    -0.13962273E-012
     0.24560122E+001     0.96202093E-002     0.78074470E-002    -0.11797397E-012    -0.94981819E-013    -0.11798018E-012    -0.95711601E-013
     0.24595461E+001     0.96532244E-002     0.78967869E-002    -0.15676837E-012    -0.28120448E-013    -0.15674166E-012    -0.28908165E-013
     0.24630799E+001     0.97247607E-002     0.79544681E-002    -0.16339034E-012     0.48752437E-013    -0.16336273E-012     0.47898258E-013
     0.24666137E+001     0.98176440E-002     0.79671487E-002    -0.13663432E-012     0.12096939E-012    -0.13663777E-012     0.12005373E-012
     0.24701476E+001     0.99107894E-002     0.79303480E-002    -0.81724653E-013     0.17481738E-012    -0.81785700E-013     0.17385770E-012
     0.24736814E+001     0.99828824E-002     0.78486519E-002    -0.92471978E-014     0.20007660E-012    -0.93826585E-014     0.19909962E-012
     0.24772152E+001     0.10017283E-001     0.77350677E-002     0.66996860E-013     0.19198605E-012     0.66783237E-013     0.19102292E-012
     0.24807491E+001     0.10004123E-001     0.76092888E-002     0.13245169E-012     0.15229120E-012     0.13216854E-012     0.15137121E-012
     0.24842829E+001     0.99425747E-002     0.74923843E-002     0.17466253E-012     0.88578655E-013     0.17432920E-012     0.87722971E-013
     0.24878167E+001     0.98412492E-002     0.74041177E-002     0.18569217E-012     0.13066450E-013     0.18533703E-012     0.12283931E-013
     0.24913505E+001     0.97160389E-002     0.73587757E-002     0.16353904E-012    -0.59836473E-013     0.16319041E-012    -0.60547858E-013
     0.24948844E+001     0.95872145E-002     0.73621266E-002     0.11253339E-012    -0.11626676E-012     0.11221378E-012    -0.11692381E-012
     0.24984182E+001     0.94762819E-002     0.74107433E-002     0.42477011E-013    -0.14553856E-012     0.42199686E-013    -0.14616717E-012
     0.25019520E+001     0.94005811E-002     0.74934403E-002    -0.33230995E-013    -0.14217976E-012    -0.33469075E-013    -0.14281329E-012
     0.25054859E+001     0.93708767E-002     0.75915512E-002    -0.10017921E-012    -0.10694616E-012    -0.10038831E-012    -0.10761861E-012
     0.25090197E+001     0.93894106E-002     0.76841801E-002    -0.14564512E-012    -0.46677162E-013    -0.14585433E-012    -0.47411400E-013
     0.25125535E+001     0.94491728E-002     0.77514579E-002    -0.16105456E-012     0.27067108E-013    -0.16130569E-012     0.26254440E-013
     0.25160874E+001     0.95353821E-002     0.77783645E-002    -0.14359982E-012     0.10018666E-012    -0.14394746E-012     0.99283916E-013
     0.25196212E+001     0.96283466E-002     0.77576108E-002    -0.96728036E-013     0.15872109E-012    -0.97219679E-013     0.15770545E-012
     0.25231550E+001     0.97072383E-002     0.76909615E-002    -0.29510382E-013     0.19153415E-012    -0.30221563E-013     0.19037499E-012
     0.25266888E+001     0.97539258E-002     0.75889299E-002     0.45083468E-013     0.19221178E-012     0.44008338E-013     0.19064043E-012
     0.25302227E+001     0.97565082E-002     0.74685664E-002     0.11420836E-012     0.16050584E-012     0.11415268E-012     0.15810988E-012
     0.25337565E+001     0.97114844E-002     0.73504765E-002     0.16288404E-012     0.10452762E-012     0.16310785E-012     0.10313157E-012
     0.25372903E+001     0.96243419E-002     0.72546037E-002     0.18222984E-012     0.32803085E-013     0.18225984E-012     0.31725236E-013
     0.25408242E+001     0.95086440E-002     0.71966841E-002     0.16916134E-012    -0.40413825E-013     0.16909895E-012    -0.41347566E-013
     0.25443580E+001     0.93832521E-002     0.71852041E-002     0.12619401E-012    -0.10104229E-012     0.12611140E-012    -0.10189217E-012
     0.25478918E+001     0.92688094E-002     0.72199223E-002     0.61638274E-013    -0.13761749E-012     0.61579001E-013    -0.13842390E-012
     0.25514257E+001     0.91836886E-002     0.72916703E-002    -0.12201279E-013    -0.14316696E-012    -0.12216065E-013    -0.14396686E-012
     0.25549595E+001     0.91408179E-002     0.73843951E-002    -0.81238968E-013    -0.11679126E-012    -0.81207553E-013    -0.11761909E-012
     0.25584933E+001     0.91451287E-002     0.74781256E-002    -0.13232737E-012    -0.63592708E-013    -0.13226453E-012    -0.64478536E-013
     0.25620272E+001     0.91924587E-002     0.75530547E-002    -0.15579806E-012     0.62537653E-014    -0.15573171E-012     0.52804306E-014
     0.25655610E+001     0.92705133E-002     0.75924985E-002    -0.14733629E-012     0.79684046E-013    -0.14728222E-012     0.78539628E-013
     0.25690948E+001     0.93614457E-002     0.75871785E-002    -0.11049879E-012     0.14164548E-012    -0.11003165E-012     0.14053098E-012
     0.25726286E+001     0.94447544E-002     0.75356537E-002    -0.46431920E-013     0.17912902E-012    -0.46634418E-013     0.17854015E-012
     0.25761625E+001     0.95019159E-002     0.74459962E-002     0.26763601E-013     0.19140153E-012     0.26323763E-013     0.19020717E-012
     0.25796963E+001     0.95188572E-002     0.73326684E-002     0.94840923E-013     0.16980487E-012     0.94716701E-013     0.16852707E-012
     0.25832301E+001     0.94899583E-002     0.72153577E-002     0.14843095E-012     0.11959673E-012     0.14825251E-012     0.11852333E-012
     0.25867640E+001     0.94173843E-002     0.71137283E-002     0.17587872E-012     0.51948159E-013     0.17564659E-012     0.50960831E-013
     0.25902978E+001     0.93126159E-002     0.70449790E-002     0.17188673E-012    -0.20711960E-013     0.17164729E-012    -0.21626738E-013
     0.25938316E+001     0.91919993E-002     0.70194984E-002     0.13736024E-012    -0.84594241E-013     0.13714896E-012    -0.85447955E-013
     0.25973655E+001     0.90767556E-002     0.70398315E-002     0.78891429E-013    -0.12762402E-012     0.78733535E-013    -0.12843716E-012
     0.26008993E+001     0.89842568E-002     0.71010113E-002     0.78854014E-014    -0.14188610E-012     0.77937733E-014    -0.14268644E-012
     0.26044331E+001     0.89276968E-002     0.71866575E-002    -0.61795204E-013    -0.12416393E-012    -0.61821086E-013    -0.12498192E-012
     0.26079670E+001     0.89182591E-002     0.72782475E-002    -0.11801595E-012    -0.78085780E-013    -0.11798902E-012    -0.78948120E-013
     0.26115008E+001     0.89537969E-002     0.73579002E-002    -0.14919918E-012    -0.13701895E-013    -0.14914320E-012    -0.14626317E-013
     0.26150346E+001     0.90245740E-002     0.74102522E-002    -0.14910219E-012     0.58293975E-013    -0.14904646E-012     0.57300611E-013
     0.26185684E+001     0.91092658E-002     0.74201207E-002    -0.11887371E-012     0.12345736E-012    -0.11884704E-012     0.12240177E-012
     0.26221023E+001     0.91946844E-002     0.73826256E-002    -0.63877880E-013     0.16932469E-012    -0.63903508E-013     0.16822534E-012
     0.26256361E+001     0.92605600E-002     0.73054929E-002     0.53955574E-014     0.18724926E-012     0.53043328E-014     0.18613295E-012
     0.26291699E+001     0.92910318E-002     0.72009488E-002     0.75655975E-013     0.17400298E-012     0.75498571E-013     0.17289950E-012
     0.26327038E+001     0.92772372E-002     0.70863516E-002     0.13347975E-012     0.13215937E-012     0.13326842E-012     0.13109602E-012
     0.26362376E+001     0.92195572E-002     0.69811478E-002     0.16791850E-012     0.69749533E-013     0.16767594E-012     0.68746067E-013
     0.26397714E+001     0.91262621E-002     0.69031750E-002     0.17248791E-012    -0.12812271E-014     0.17224281E-012    -0.22168433E-014
     0.26433053E+001     0.90123343E-002     0.68649535E-002     0.14640978E-012    -0.67389041E-013     0.14619219E-012    -0.68261524E-013
     0.26468391E+001     0.88966423E-002     0.68714425E-002     0.94743928E-013    -0.11601230E-012     0.94578773E-013    -0.11683763E-012
     0.26503729E+001     0.87982631E-002     0.69191009E-002     0.27412207E-013    -0.13795153E-012     0.27314482E-013    -0.13875540E-012
     0.26539067E+001     0.87330488E-002     0.69965380E-002    -0.42727772E-013    -0.12910425E-012    -0.42754769E-013    -0.12991566E-012
     0.26574406E+001     0.87104859E-002     0.70869720E-002    -0.10234340E-012    -0.91290743E-013    -0.10230886E-012    -0.92137521E-013
     0.26609744E+001     0.87317923E-002     0.71711339E-002    -0.14001069E-012    -0.31829538E-013    -0.13993431E-012    -0.32731424E-013
     0.26645082E+001     0.87901396E-002     0.72308077E-002    -0.14868928E-012     0.38027167E-013    -0.14859838E-012     0.37061597E-013
     0.26680421E+001     0.88715467E-002     0.72529057E-002    -0.12693853E-012     0.10477086E-012    -0.12686081E-012     0.10374434E-012
     0.26715759E+001     0.89577934E-002     0.72311415E-002    -0.78752910E-013     0.15574685E-012    -0.78711541E-013     0.15467679E-012
     0.26751097E+001     0.90298504E-002     0.71677662E-002    -0.13545222E-013     0.18134494E-012    -0.13554937E-013     0.18025818E-012
     0.26786436E+001     0.90713862E-002     0.70727948E-002     0.56257545E-013     0.17671335E-012     0.56194412E-013     0.17564227E-012
     0.26821774E+001     0.90721304E-002     0.69623734E-002     0.11735844E-012     0.14282936E-012     0.11725229E-012     0.14180703E-012
     0.26857112E+001     0.90291442E-002     0.68553469E-002     0.15815662E-012     0.86245631E-013     0.15802930E-012     0.85300306E-013
     0.26892451E+001     0.89482882E-002     0.67698025E-002     0.17091181E-012     0.17788586E-013     0.17079304E-012     0.16940710E-013
     0.26927789E+001     0.88423557E-002     0.67198987E-002     0.15332756E-012    -0.49502935E-013     0.15324966E-012    -0.50241934E-013
     0.26963127E+001     0.87287804E-002     0.67128872E-002     0.10885128E-012    -0.10274295E-012     0.10884362E-012    -0.10336858E-012
     0.26998465E+001     0.86264760E-002     0.67478085E-002     0.45983496E-013    -0.13187718E-012     0.46067220E-013    -0.13238577E-012
     0.27033804E+001     0.85522452E-002     0.68158724E-002    -0.23204195E-013    -0.13140321E-012    -0.23021296E-013    -0.13177928E-012
     0.27069142E+001     0.85173811E-002     0.69020709E-002    -0.85541548E-013    -0.10144665E-012    -0.85278662E-013    -0.10163676E-012
     0.27104480E+001     0.85256507E-002     0.69879626E-002    -0.12922214E-012    -0.47754641E-013    -0.12897215E-012    -0.47675857E-013
     0.27139819E+001     0.85727367E-002     0.70550472E-002    -0.14606150E-012     0.19554725E-013    -0.14599854E-012     0.20122729E-013
     0.27175157E+001     0.86472879E-002     0.70887878E-002    -0.13361552E-012     0.88046284E-013    -0.13463761E-012     0.89748184E-013
     0.27210495E+001     0.87323094E-002     0.70811380E-002    -0.95544642E-013     0.14076671E-012    -0.99769691E-013     0.13953528E-012
     0.27245834E+001     0.88088793E-002     0.70314792E-002    -0.32859849E-013     0.17200025E-012    -0.34508442E-013     0.16927114E-012
     0.27281172E+001     0.88602423E-002     0.69472211E-002     0.36331886E-013     0.17604227E-012     0.35508281E-013     0.17367112E-012
     0.27316510E+001     0.88741637E-002     0.68425733E-002     0.99905385E-013     0.15047821E-012     0.99350040E-013     0.14839967E-012
     0.27351849E+001     0.88457508E-002     0.67353994E-002     0.14634378E-012     0.10032924E-012     0.14590134E-012     0.98469992E-013
     0.27387187E+001     0.87778567E-002     0.66441477E-002     0.16687098E-012     0.35337744E-013     0.16649759E-012     0.33657268E-013
     0.27422525E+001     0.86809818E-002     0.65837757E-002     0.15769225E-012    -0.32100235E-013     0.15737941E-012    -0.33631002E-013
     0.27457863E+001     0.85718189E-002     0.65640642E-002     0.12068659E-012    -0.89089344E-013     0.12043303E-012    -0.90504736E-013
     0.27493202E+001     0.84664296E-002     0.65868649E-002     0.62960634E-013    -0.12485437E-012     0.62786673E-013    -0.12619588E-012
     0.27528540E+001     0.83844913E-002     0.66437481E-002    -0.43857921E-014    -0.13260243E-012    -0.44808204E-014    -0.13389695E-012
     0.27563878E+001     0.83389099E-002     0.67239818E-002    -0.68512923E-013    -0.11094013E-012    -0.68539247E-013    -0.11222284E-012
     0.27599217E+001     0.83345296E-002     0.68099109E-002    -0.11722998E-012    -0.64076650E-013    -0.11720576E-012    -0.65376808E-013
     0.27634555E+001     0.83700881E-002     0.68827794E-002    -0.14129780E-012    -0.10228905E-014    -0.14124824E-012    -0.23600977E-014
