     0.31512000E+002     0.87950480E-014     0.70782911E-025    -0.75528699E-025
     0.31520000E+002     0.85591256E-014     0.45337414E-025    -0.85222221E-025
     0.31528000E+002     0.88401508E-014     0.19286071E-025    -0.89867034E-025
     0.31536000E+002     0.91107677E-014    -0.70681937E-027    -0.75528699E-025
     0.31544000E+002     0.89130092E-014     0.80779357E-026    -0.40389678E-025
     0.31552000E+002     0.82885088E-014     0.97440099E-026    -0.11258623E-025
     0.31560000E+002     0.75460471E-014     0.13076158E-025     0.15398565E-025
     0.31568000E+002     0.59865307E-014     0.30595181E-025     0.39026527E-025
     0.31576000E+002     0.39915987E-014     0.15846638E-025     0.34785610E-025
     0.31584000E+002     0.14346163E-014    -0.10778995E-025     0.18453034E-025
     0.31592000E+002    -0.18075819E-014    -0.29610683E-025     0.30292259E-027
     0.31600000E+002    -0.43749726E-014    -0.63916666E-025    -0.31857359E-025
     0.31608000E+002    -0.69527717E-014    -0.87847550E-025    -0.55081424E-025
     0.31616000E+002    -0.90517871E-014    -0.87241705E-025    -0.62553514E-025
     0.31624000E+002    -0.10168949E-013    -0.96329383E-025    -0.70025605E-025
     0.31632000E+002    -0.10741408E-013    -0.85777579E-025    -0.56898959E-025
     0.31640000E+002    -0.10491608E-013    -0.49830766E-025    -0.20800684E-025
     0.31648000E+002    -0.98046571E-014    -0.23829910E-025     0.11612033E-025
     0.31656000E+002    -0.88011196E-014     0.12924697E-025     0.41702343E-025
     0.31664000E+002    -0.78413838E-014     0.53667785E-025     0.67804173E-025
     0.31672000E+002    -0.68825154E-014     0.55838730E-025     0.71767410E-025
     0.31680000E+002    -0.61721461E-014     0.60792777E-025     0.68776049E-025
     0.31688000E+002    -0.58980598E-014     0.63979775E-025     0.68877023E-025
     0.31696000E+002    -0.52319260E-014     0.40036269E-025     0.53061940E-025
     0.31704000E+002    -0.46802839E-014     0.32867101E-025     0.40642114E-025
     0.31712000E+002    -0.43819115E-014     0.35946814E-025     0.38218733E-025
     0.31720000E+002    -0.37886361E-014     0.19689968E-025     0.28070826E-025
     0.31728000E+002    -0.40037418E-014     0.24637704E-025     0.26253291E-025
     0.31736000E+002    -0.40835391E-014     0.35492430E-025     0.30847617E-025
     0.31744000E+002    -0.40384363E-014     0.21356042E-025     0.12722749E-025
     0.31752000E+002    -0.41078252E-014     0.25319280E-025    -0.64623485E-026
     0.31760000E+002    -0.39412917E-014     0.30349057E-025    -0.24416823E-025
     0.31768000E+002    -0.38476167E-014     0.57302856E-026    -0.63310821E-025
     0.31776000E+002    -0.42639503E-014     0.85828066E-027    -0.89160215E-025
     0.31784000E+002    -0.47063048E-014    -0.90876776E-027    -0.95723538E-025
     0.31792000E+002    -0.48242660E-014    -0.20093865E-025    -0.10985993E-024
     0.31800000E+002    -0.48728382E-014    -0.37360452E-026    -0.96430357E-025
     0.31808000E+002    -0.48086535E-014     0.19689968E-025    -0.57353343E-025
     0.31816000E+002    -0.53949900E-014     0.23930884E-025    -0.23728936E-025
     0.31824000E+002    -0.64843964E-014     0.53011453E-025     0.36653633E-025
     0.31832000E+002    -0.75286999E-014     0.77649157E-025     0.10359952E-024
     0.31840000E+002    -0.88141300E-014     0.71085834E-025     0.14095998E-024
     0.31848000E+002    -0.99174141E-014     0.78709386E-025     0.17559413E-024
     0.31856000E+002    -0.10888859E-013     0.65002139E-025     0.18778676E-024
     0.31864000E+002    -0.11675123E-013     0.20472518E-025     0.16302284E-024
     0.31872000E+002    -0.12143064E-013    -0.49477356E-026     0.14691745E-024
     0.31880000E+002    -0.12356435E-013    -0.37966298E-025     0.12515752E-024
     0.31888000E+002    -0.12261026E-013    -0.84717350E-025     0.75831621E-025
     0.31896000E+002    -0.11674689E-013    -0.98550815E-025     0.42813059E-025
     0.31904000E+002    -0.10574874E-013    -0.11854371E-024     0.36350711E-026
     0.31912000E+002    -0.98254738E-014    -0.13510347E-024    -0.40389678E-025
     0.31920000E+002    -0.91870955E-014    -0.11854371E-024    -0.53314375E-025
     0.31928000E+002    -0.85834118E-014    -0.10965798E-024    -0.73509215E-025
     0.31936000E+002    -0.85868812E-014    -0.11086967E-024    -0.10885018E-024
     0.31944000E+002    -0.84723895E-014    -0.92492363E-025    -0.13156938E-024
     0.31952000E+002    -0.82017726E-014    -0.94309899E-025    -0.17397854E-024
     0.31960000E+002    -0.83648366E-014    -0.98146918E-025    -0.21891206E-024
     0.31968000E+002    -0.83301421E-014    -0.77447208E-025    -0.23249309E-024
     0.31976000E+002    -0.86944341E-014    -0.72019845E-025    -0.24973443E-024
     0.31984000E+002    -0.92391372E-014    -0.59764102E-025    -0.25791965E-024
     0.31992000E+002    -0.90032148E-014    -0.20295813E-025    -0.23353438E-024
     0.32000000E+002    -0.86753521E-014     0.30292259E-026    -0.20868842E-024
     0.32008000E+002    -0.85487173E-014     0.33119536E-025    -0.17261539E-024
     0.32016000E+002    -0.81375878E-014     0.74216034E-025    -0.10940554E-024
     0.32024000E+002    -0.78548279E-014     0.83101763E-025    -0.59019417E-025
     0.32032000E+002    -0.72615525E-014     0.91684570E-025    -0.12470313E-025
     0.32040000E+002    -0.69666495E-014     0.10011592E-024     0.38319707E-025
     0.32048000E+002    -0.66387867E-014     0.78507437E-025     0.56343601E-025
     0.32056000E+002    -0.63282712E-014     0.62805950E-025     0.67501250E-025
     0.32064000E+002    -0.62172489E-014     0.52859992E-025     0.92037980E-025
     0.32072000E+002    -0.60281641E-014     0.31302001E-025     0.10152955E-024
     0.32080000E+002    -0.55428752E-014     0.32336986E-025     0.11281342E-024
     0.32088000E+002    -0.46820187E-014     0.48568588E-025     0.13375294E-024
     0.32096000E+002    -0.35214887E-014     0.52178416E-025     0.13315972E-024
     0.32104000E+002    -0.19290125E-014     0.65961393E-025     0.13442190E-024
     0.32112000E+002    -0.35041414E-015     0.81940560E-025     0.14378725E-024
     0.32120000E+002     0.73205331E-015     0.73256779E-025     0.12041173E-024
     0.32128000E+002     0.20643209E-014     0.61543772E-025     0.86787321E-025
     0.32136000E+002     0.34000580E-014     0.47407385E-025     0.49931740E-025
     0.32144000E+002     0.45762005E-014     0.69167324E-026    -0.17418049E-025
     0.32152000E+002     0.57384653E-014    -0.27414494E-025    -0.81031792E-025
     0.32160000E+002     0.62901073E-014    -0.51345379E-025    -0.12730322E-024
     0.32168000E+002     0.61478600E-014    -0.82073089E-025    -0.18120451E-024
     0.32176000E+002     0.63178629E-014    -0.87973768E-025    -0.20560871E-024
     0.32184000E+002     0.66405215E-014    -0.76639415E-025    -0.20356398E-024
     0.32192000E+002     0.68434841E-014    -0.66541995E-025    -0.20396788E-024
     0.32200000E+002     0.63282712E-014    -0.44428646E-025    -0.17993602E-024
     0.32208000E+002     0.56205041E-014    -0.14237362E-025    -0.13520445E-024
     0.32216000E+002     0.46490589E-014     0.50487098E-026    -0.95925486E-025
     0.32224000E+002     0.37018999E-014     0.34836098E-025    -0.36956556E-025
     0.32232000E+002     0.26575964E-014     0.71085834E-025     0.26960110E-025
     0.32240000E+002     0.18110513E-014     0.94915744E-025     0.69470247E-025
     0.32248000E+002     0.12351231E-014     0.12066416E-024     0.11808932E-024
     0.32256000E+002     0.80838114E-015     0.15156227E-024     0.17089883E-024
     0.32264000E+002     0.96103681E-015     0.17541742E-024     0.21244971E-024
     0.32272000E+002     0.12819606E-014     0.20801947E-024     0.26171249E-024
     0.32280000E+002     0.14042587E-014     0.24799263E-024     0.30070116E-024
     0.32288000E+002     0.17486013E-014     0.26505726E-024     0.31004127E-024
     0.32296000E+002     0.19879931E-014     0.27263033E-024     0.31322196E-024
     0.32304000E+002     0.15300261E-014     0.26980305E-024     0.29918654E-024
     0.32312000E+002     0.81532003E-015     0.24395366E-024     0.26192706E-024
     0.32320000E+002    -0.13183898E-015     0.21436822E-024     0.22507148E-024
     0.32328000E+002    -0.14398205E-014     0.17983504E-024     0.17216100E-024
     0.32336000E+002    -0.25743296E-014     0.12631872E-024     0.10168102E-024
     0.32344000E+002    -0.37643499E-014     0.80678382E-025     0.44428646E-025
     0.32352000E+002    -0.44755866E-014     0.39783833E-025    -0.87847550E-026
     0.32360000E+002    -0.41668058E-014    -0.90876776E-027    -0.49628817E-025
     0.32368000E+002    -0.40488446E-014    -0.21557991E-025    -0.63815692E-025
     0.32376000E+002    -0.33029135E-014    -0.37562401E-025    -0.72247037E-025
     0.32384000E+002    -0.21371793E-014    -0.56141653E-025    -0.73711163E-025
     0.32392000E+002    -0.10304257E-014    -0.67980877E-025    -0.60067025E-025
     0.32400000E+002     0.15265567E-015    -0.79283676E-025    -0.42251390E-025
     0.32408000E+002     0.16202317E-014    -0.10320825E-024    -0.22050240E-025
     0.32416000E+002     0.30340314E-014    -0.11995734E-024     0.10854726E-026
     0.32424000E+002     0.45172199E-014    -0.13772880E-024     0.15651000E-025
     0.32432000E+002     0.58390792E-014    -0.15893338E-024     0.22820168E-025
     0.32440000E+002     0.70290995E-014    -0.16150823E-024     0.33220510E-025
     0.32448000E+002     0.85452478E-014    -0.15736828E-024     0.42964520E-025
     0.32456000E+002     0.99954767E-014    -0.14590771E-024     0.54526066E-025
     0.32464000E+002     0.10290380E-013    -0.11243477E-024     0.70479989E-025
     0.32472000E+002     0.10590487E-013    -0.80577408E-025     0.76286005E-025
     0.32480000E+002     0.10143362E-013    -0.56091166E-025     0.71186808E-025
     0.32488000E+002     0.92018407E-014    -0.27338764E-025     0.63310821E-025
     0.32496000E+002     0.82867740E-014    -0.79264744E-026     0.53402728E-025
     0.32504000E+002     0.72199191E-014    -0.27326142E-026     0.35984679E-025
     0.32512000E+002     0.62866379E-014     0.10173150E-025     0.18882175E-025
     0.32520000E+002     0.58876515E-014     0.10955700E-025    -0.26758162E-026
     0.32528000E+002     0.54262150E-014     0.44428646E-026    -0.30797130E-025
     0.32536000E+002     0.46490589E-014     0.18680226E-025    -0.46700566E-025
     0.32544000E+002     0.39308834E-014     0.30494207E-025    -0.47962743E-025
     0.32552000E+002     0.28206604E-014     0.41550882E-025    -0.47710308E-025
     0.32560000E+002     0.12004286E-014     0.71136321E-025    -0.34028304E-025
     0.32568000E+002    -0.90205621E-015     0.91103968E-025    -0.17443292E-025
     0.32576000E+002    -0.39308834E-014     0.97963903E-025    -0.90245688E-026
     0.32584000E+002    -0.74315554E-014     0.11711745E-024     0.12457691E-025
     0.32592000E+002    -0.11109169E-013     0.11288915E-024     0.33119536E-025
     0.32600000E+002    -0.14759027E-013     0.88907779E-025     0.43317930E-025
     0.32608000E+002    -0.17156415E-013     0.72600447E-025     0.55737756E-025
     0.32616000E+002    -0.18856444E-013     0.33018562E-025     0.60079647E-025
     0.32624000E+002    -0.20046464E-013    -0.12015929E-025     0.51799762E-025
     0.32632000E+002    -0.20226876E-013    -0.37360452E-025     0.56848472E-025
     0.32640000E+002    -0.20074220E-013    -0.77245260E-025     0.57454317E-025
     0.32648000E+002    -0.19362983E-013    -0.11440376E-024     0.49073459E-025
     0.32656000E+002    -0.17812141E-013    -0.13182181E-024     0.49376382E-025
     0.32664000E+002    -0.16441709E-013    -0.15812559E-024     0.40995524E-025
     0.32672000E+002    -0.15860577E-013    -0.17433195E-024     0.23362905E-025
     0.32680000E+002    -0.15219596E-013    -0.17184546E-024     0.18339438E-025
     0.32688000E+002    -0.14494916E-013    -0.17948163E-024     0.44428646E-026
     0.32696000E+002    -0.13988810E-013    -0.17579608E-024    -0.91381647E-026
     0.32704000E+002    -0.12713788E-013    -0.15479344E-024    -0.14540284E-025
     0.32712000E+002    -0.11244478E-013    -0.14489797E-024    -0.38370194E-025
     0.32720000E+002    -0.95271013E-014    -0.12450118E-024    -0.64926408E-025
     0.32728000E+002    -0.80942197E-014    -0.99560557E-025    -0.80880331E-025
     0.32736000E+002    -0.67723605E-014    -0.86433912E-025    -0.10339758E-024
     0.32744000E+002    -0.56031568E-014    -0.61897182E-025    -0.11813981E-024
     0.32752000E+002    -0.44513004E-014    -0.36451685E-025    -0.12379436E-024
     0.32760000E+002    -0.38337389E-014    -0.28272775E-025    -0.13782978E-024
     0.32768000E+002    -0.34208747E-014    -0.98954712E-026    -0.14641258E-024
     0.32776000E+002    -0.34867942E-014    -0.38875065E-026    -0.13883952E-024
     0.32784000E+002    -0.45692616E-014    -0.13682004E-025    -0.12727797E-024
     0.32792000E+002    -0.53446830E-014    -0.11662520E-025    -0.99964454E-025
     0.32800000E+002    -0.62137795E-014    -0.21292934E-025    -0.62641867E-025
     0.32808000E+002    -0.74367595E-014    -0.36760918E-025    -0.26095519E-025
     0.32816000E+002    -0.85174923E-014    -0.36868203E-025     0.20270570E-025
     0.32824000E+002    -0.99642516E-014    -0.46776296E-025     0.67324545E-025
     0.32832000E+002    -0.10883655E-013    -0.55030937E-025     0.10834531E-024
     0.32840000E+002    -0.11494278E-013    -0.43721827E-025     0.15206714E-024
     0.32848000E+002    -0.11622647E-013    -0.36653633E-025     0.18841785E-024
     0.32856000E+002    -0.11362439E-013    -0.21860913E-025     0.20800684E-024
     0.32864000E+002    -0.10755286E-013     0.83808583E-026     0.22133544E-024
     0.32872000E+002    -0.10089152E-013     0.17216100E-025     0.21502455E-024
     0.32880000E+002    -0.89390301E-014     0.26152317E-025     0.19321412E-024
     0.32888000E+002    -0.74879339E-014     0.37966298E-025     0.16892983E-024
     0.32896000E+002    -0.60984204E-014     0.31781628E-025     0.13260436E-024
     0.32904000E+002    -0.44721171E-014     0.24486242E-025     0.81789099E-025
     0.32912000E+002    -0.32040343E-014     0.16370442E-025     0.30194440E-025
     0.32920000E+002    -0.21579960E-014    -0.17506401E-025    -0.28815511E-025
     0.32928000E+002    -0.12628787E-014    -0.47836525E-025    -0.85727092E-025
     0.32936000E+002    -0.47531423E-015    -0.71439244E-025    -0.12525849E-024
     0.32944000E+002    -0.27408631E-015    -0.10183248E-024    -0.15974118E-024
     0.32952000E+002     0.36429193E-015    -0.11914955E-024    -0.18791298E-024
     0.32960000E+002     0.14224733E-015    -0.12641969E-024    -0.19437533E-024
     0.32968000E+002    -0.41633363E-015    -0.13535591E-024    -0.19235584E-024
     0.32976000E+002    -0.21163626E-015    -0.12775760E-024    -0.17223673E-024
     0.32984000E+002     0.23245295E-015    -0.10895116E-024    -0.12701923E-024
     0.32992000E+002     0.90552565E-015    -0.93918624E-025    -0.83354199E-025
     0.33000000E+002     0.16861512E-014    -0.72650934E-025    -0.42712085E-025
     0.33008000E+002     0.19099305E-014    -0.53465837E-025    -0.90876776E-027
     0.33016000E+002     0.21302404E-014    -0.47861769E-025     0.30898104E-025
     0.33024000E+002     0.27547409E-014    -0.34735123E-025     0.62604001E-025
     0.33032000E+002     0.33896497E-014    -0.17670484E-025     0.10279173E-024
     0.33040000E+002     0.40349668E-014    -0.41399420E-026     0.12722749E-024
     0.33048000E+002     0.44096671E-014     0.20800684E-025     0.15358175E-024
     0.33056000E+002     0.40245585E-014     0.51799762E-025     0.18195550E-024
     0.33064000E+002     0.34382219E-014     0.80678382E-025     0.19679871E-024
     0.33072000E+002     0.29126007E-014     0.12409729E-024     0.22433942E-024
     0.33080000E+002     0.25101449E-014     0.16201310E-024     0.25283939E-024
     0.33088000E+002     0.25864727E-014     0.19183835E-024     0.25969301E-024
     0.33096000E+002     0.30540891E-014     0.22332968E-024     0.26134646E-024
     0.33104000E+002     0.32873010E-014     0.23128140E-024     0.24233807E-024
     0.33112000E+002     0.35284276E-014     0.21684209E-024     0.19528409E-024
     0.33120000E+002     0.38580250E-014     0.19780845E-024     0.15489442E-024
     0.33128000E+002     0.39586390E-014     0.16297235E-024     0.10450829E-024
     0.33136000E+002     0.52007010E-014     0.11985637E-024     0.47558846E-025
     0.33144000E+002     0.64011296E-014     0.87847550E-025     0.10097420E-026
     0.33152000E+002     0.70603245E-014     0.42813059E-025    -0.52102685E-025
     0.33160000E+002     0.81497309E-014     0.39379936E-026    -0.96127434E-025
     0.33168000E+002     0.91905650E-014    -0.17670484E-025    -0.10794142E-024
     0.33176000E+002     0.10703244E-013    -0.48366640E-025    -0.11940199E-024
     0.33184000E+002     0.12354701E-013    -0.76386979E-025    -0.12894405E-024
     0.33192000E+002     0.13884727E-013    -0.98146918E-025    -0.12339047E-024
     0.33200000E+002     0.14026974E-013    -0.13722393E-024    -0.13439665E-024
     0.33208000E+002     0.13584620E-013    -0.17402903E-024    -0.14249983E-024
     0.33216000E+002     0.12340823E-013    -0.18869553E-024    -0.13037031E-024
     0.33224000E+002     0.10443035E-013    -0.21308080E-024    -0.12983073E-024
     0.33232000E+002     0.85799423E-014    -0.22166360E-024    -0.12567501E-024
     0.33240000E+002     0.63317407E-014    -0.20969816E-024    -0.10602291E-024
     0.33248000E+002     0.42986448E-014    -0.19816186E-024    -0.10314514E-024
     0.33256000E+002     0.22030988E-014    -0.16246748E-024    -0.82798841E-025
     0.33264000E+002    -0.00000000E+000    -0.10945603E-024    -0.51951224E-025
     0.33272000E+002    -0.17208457E-014    -0.73559702E-025    -0.35845840E-025
     0.33280000E+002    -0.26662700E-014    -0.36148762E-025    -0.21557991E-025
     0.33288000E+002    -0.36168984E-014    -0.66642969E-026    -0.18175355E-025
     0.33296000E+002    -0.43936209E-014    -0.10602291E-026    -0.42257701E-025
     0.33304000E+002    -0.52111093E-014    -0.62099130E-026    -0.63613743E-025
     0.33312000E+002    -0.67602174E-014    -0.14439310E-025    -0.79365718E-025
     0.33320000E+002    -0.84446339E-014    -0.31188405E-025    -0.99055686E-025
     0.33328000E+002    -0.98532293E-014    -0.39682859E-025    -0.97862928E-025
     0.33336000E+002    -0.11265294E-013    -0.30898104E-025    -0.80728870E-025
     0.33344000E+002    -0.11719792E-013    -0.22214323E-025    -0.63108872E-025
     0.33352000E+002    -0.12007756E-013    -0.11208136E-025    -0.30090310E-025
     0.33360000E+002    -0.12202045E-013     0.11309110E-025     0.19336559E-025
     0.33368000E+002    -0.11730200E-013     0.20295813E-025     0.58867956E-025
     0.33376000E+002    -0.11057127E-013     0.18579252E-025     0.95521589E-025
     0.33384000E+002    -0.10116907E-013     0.74720905E-026     0.11399987E-024
     0.33392000E+002    -0.93501595E-014    -0.30443720E-025     0.99308122E-025
     0.33400000E+002    -0.92634234E-014    -0.84086262E-025     0.71010103E-025
     0.33408000E+002    -0.89962759E-014    -0.13106451E-024     0.35164264E-025
     0.33416000E+002    -0.89980107E-014    -0.18968003E-024    -0.12217878E-025
     0.33424000E+002    -0.91281149E-014    -0.23521939E-024    -0.51900737E-025
     0.33432000E+002    -0.89754593E-014    -0.25182964E-024    -0.79870589E-025
     0.33440000E+002    -0.84966756E-014    -0.25697933E-024    -0.10824434E-024
     0.33448000E+002    -0.80421780E-014    -0.24344879E-024    -0.11824078E-024
     0.33456000E+002    -0.69493022E-014    -0.20679515E-024    -0.11359597E-024
     0.33464000E+002    -0.61582683E-014    -0.17347367E-024    -0.11071821E-024
     0.33472000E+002    -0.58390792E-014    -0.13444714E-024    -0.93401131E-025
     0.33480000E+002    -0.52527427E-014    -0.89614599E-025    -0.81789099E-025
     0.33488000E+002    -0.53099886E-014    -0.68813914E-025    -0.85449413E-025
     0.33496000E+002    -0.52033031E-014    -0.50657492E-025    -0.80078848E-025
     0.33504000E+002    -0.49497353E-014    -0.33346728E-025    -0.76134544E-025
     0.33512000E+002    -0.48173271E-014    -0.34886585E-025    -0.78053053E-025
     0.33520000E+002    -0.52388649E-014    -0.16155871E-025    -0.59524288E-025
     0.33528000E+002    -0.50515148E-014     0.18781200E-025    -0.35340969E-025
     0.33536000E+002    -0.51486593E-014     0.35946814E-025    -0.23224065E-025
     0.33544000E+002    -0.57488736E-014     0.75326750E-025     0.42409162E-026
     0.33552000E+002    -0.62727601E-014     0.10915311E-024     0.28373749E-025
     0.33560000E+002    -0.74593109E-014     0.11803883E-024     0.37663375E-025
     0.33568000E+002    -0.85036145E-014     0.14065705E-024     0.54324117E-025
     0.33576000E+002    -0.10092621E-013     0.14439310E-024     0.50991969E-025
     0.33584000E+002    -0.12604501E-013     0.10950652E-024     0.23426013E-025
     0.33592000E+002    -0.14235141E-013     0.84161992E-025     0.32816614E-026
     0.33600000E+002    -0.15432100E-013     0.48265666E-025    -0.17216100E-025
     0.33608000E+002    -0.15761698E-013     0.35340969E-027    -0.32917588E-025
     0.33616000E+002    -0.15364446E-013    -0.52759017E-026    -0.17140370E-025
     0.33624000E+002    -0.14802395E-013    -0.84818325E-026     0.32059307E-026
     0.33632000E+002    -0.14271570E-013    -0.13467433E-025     0.22138592E-025
     0.33640000E+002    -0.12569806E-013     0.15875037E-025     0.61906648E-025
     0.33648000E+002    -0.10730999E-013     0.38231355E-025     0.10021689E-024
     0.33656000E+002    -0.92807706E-014     0.43065495E-025     0.12346620E-024
     0.33664000E+002    -0.75078832E-014     0.67753685E-025     0.14974473E-024
     0.33672000E+002    -0.61999017E-014     0.71035347E-025     0.15090594E-024
     0.33680000E+002    -0.50758009E-014     0.52254146E-025     0.12530898E-024
     0.33688000E+002    -0.37123082E-014     0.54071682E-025     0.10556852E-024
     0.33696000E+002    -0.24910629E-014     0.39480911E-025     0.81334715E-025
     0.33704000E+002    -0.10338952E-014     0.21305555E-025     0.52506582E-025
     0.33712000E+002     0.87256591E-015     0.38370194E-025     0.47255924E-025
     0.33720000E+002     0.27582103E-014     0.48972485E-025     0.40440165E-025
     0.33728000E+002     0.41182335E-014     0.48821024E-025     0.31428218E-025
     0.33736000E+002     0.53707039E-014     0.80416481E-025     0.43841734E-025
     0.33744000E+002     0.66960326E-014     0.88617479E-025     0.49136568E-025
     0.33752000E+002     0.79797280E-014     0.80072537E-025     0.39228475E-025
     0.33760000E+002     0.92148511E-014     0.84767837E-025     0.37259478E-025
     0.33768000E+002     0.96068986E-014     0.58918443E-025     0.13076158E-025
     0.33776000E+002     0.10085682E-013     0.16812204E-025    -0.34785610E-025
     0.33784000E+002     0.98324127E-014     0.42914033E-026    -0.57050421E-025
     0.33792000E+002     0.95409791E-014    -0.17266587E-025    -0.74771392E-025
     0.33800000E+002     0.97352681E-014    -0.33851599E-025    -0.93325401E-025
     0.33808000E+002     0.93189345E-014    -0.11410084E-025    -0.72087687E-025
     0.33816000E+002     0.83804491E-014     0.81031792E-026    -0.56848472E-025
     0.33824000E+002     0.71921635E-014     0.36047788E-025    -0.45034491E-025
     0.33832000E+002     0.55788707E-014     0.96834254E-025     0.65633227E-027
     0.33840000E+002     0.37816972E-014     0.13767832E-024     0.33069049E-025
     0.33848000E+002     0.25673907E-014     0.17347367E-024     0.55182398E-025
     0.33856000E+002     0.10165480E-014     0.21699355E-024     0.88907779E-025
     0.33864000E+002    -0.39204751E-015     0.21881108E-024     0.84010531E-025
     0.33872000E+002    -0.12594092E-014     0.21037974E-024     0.64118614E-025
     0.33880000E+002    -0.20504431E-014     0.22012375E-024     0.65481766E-025
     0.33888000E+002    -0.18908486E-014     0.20008037E-024     0.49527843E-025
     0.33896000E+002    -0.11449175E-014     0.19447630E-024     0.39720724E-025
     0.33904000E+002    -0.28536201E-015     0.20647803E-024     0.61742565E-025
     0.33912000E+002     0.91896976E-015     0.20313484E-024     0.62275835E-025
     0.33920000E+002     0.22195787E-014     0.20992535E-024     0.69697439E-025
     0.33928000E+002     0.33358732E-014     0.23713790E-024     0.10546755E-024
     0.33936000E+002     0.46178339E-014     0.23143286E-024     0.11076869E-024
     0.33944000E+002     0.55302984E-014     0.23400770E-024     0.11844273E-024
     0.33952000E+002     0.54678484E-014     0.23602718E-024     0.13394227E-024
     0.33960000E+002     0.48849813E-014     0.19563750E-024     0.10566950E-024
     0.33968000E+002     0.37574110E-014     0.16680937E-024     0.79567666E-025
     0.33976000E+002     0.20816682E-014     0.14116193E-024     0.66188585E-025
     0.33984000E+002     0.78756446E-015     0.86635860E-025     0.28373749E-025
     0.33992000E+002    -0.89164787E-015     0.65734202E-025     0.15600513E-025
     0.34000000E+002    -0.23279989E-014     0.54425092E-025     0.14843207E-025
     0.34008000E+002    -0.34416914E-014     0.27717417E-025    -0.14439310E-025
     0.34016000E+002    -0.44686477E-014     0.31049565E-025    -0.17014152E-025
     0.34024000E+002    -0.50185550E-014     0.46801540E-025    -0.73206292E-026
     0.34032000E+002    -0.50341675E-014     0.47230680E-025    -0.11435328E-025
     0.34040000E+002    -0.51954968E-014     0.74821879E-025     0.64371050E-026
     0.34048000E+002    -0.55511151E-014     0.10367526E-024     0.34495310E-025
     0.34056000E+002    -0.62241878E-014     0.11207189E-024     0.39001283E-025
     0.34064000E+002    -0.71713468E-014     0.14093473E-024     0.63361308E-025
     0.34072000E+002    -0.80803420E-014     0.17478633E-024     0.10019165E-024
     0.34080000E+002    -0.84932061E-014     0.19275974E-024     0.12490508E-024
     0.34088000E+002    -0.92426067E-014     0.22794925E-024     0.17826994E-024
     0.34096000E+002    -0.95132235E-014     0.26228047E-024     0.23375526E-024
     0.34104000E+002    -0.94542429E-014     0.26127073E-024     0.25581813E-024
     0.34112000E+002    -0.97673605E-014     0.26172512E-024     0.28085973E-024
     0.34120000E+002    -0.92616886E-014     0.24506437E-024     0.28752402E-024
     0.34128000E+002    -0.85148902E-014     0.19250730E-024     0.25576764E-024
     0.34136000E+002    -0.77785001E-014     0.14802817E-024     0.22953959E-024
     0.34144000E+002    -0.68348105E-014     0.99030443E-025     0.19019752E-024
     0.34152000E+002    -0.61825545E-014     0.27316675E-025     0.11670408E-024
     0.34160000E+002    -0.55892790E-014    -0.25167818E-025     0.60786466E-025
     0.34168000E+002    -0.44304838E-014    -0.69773169E-025     0.52254146E-026
     0.34176000E+002    -0.31606662E-014    -0.11707958E-024    -0.56848472E-025
     0.34184000E+002    -0.20608515E-014    -0.12808577E-024    -0.76084057E-025
     0.34192000E+002    -0.13114509E-014    -0.12066416E-024    -0.78204515E-025
     0.34200000E+002    -0.14294121E-014    -0.11642325E-024    -0.91760300E-025
     0.34208000E+002    -0.21475877E-014    -0.93123452E-025    -0.76992824E-025
     0.34216000E+002    -0.24598379E-014    -0.69747926E-025    -0.61026280E-025
     0.34224000E+002    -0.35353664E-014    -0.62654489E-025    -0.63569567E-025
     0.34232000E+002    -0.47808979E-014    -0.38521656E-025    -0.36931312E-025
     0.34240000E+002    -0.61270433E-014    -0.21457017E-025    -0.21583234E-025
     0.34248000E+002    -0.79450335E-014    -0.27666930E-025    -0.27565955E-025
     0.34256000E+002    -0.94542429E-014    -0.20901659E-025    -0.14742233E-025
     0.34264000E+002    -0.10446505E-013    -0.21557991E-025    -0.13682004E-025
     0.34272000E+002    -0.10869777E-013    -0.37966298E-025    -0.20901659E-025
     0.34280000E+002    -0.10953044E-013    -0.29484465E-025     0.14136387E-026
     0.34288000E+002    -0.11105700E-013    -0.25395010E-025     0.14590771E-025
     0.34296000E+002    -0.12309598E-013    -0.33523433E-025     0.22517246E-025
     0.34304000E+002    -0.13015630E-013    -0.17986029E-025     0.47722929E-025
     0.34312000E+002    -0.14347898E-013    -0.12148458E-025     0.52241525E-025
     0.34320000E+002    -0.15628557E-013    -0.13883952E-025     0.55971259E-025
     0.34328000E+002    -0.16291656E-013     0.99207147E-026     0.75389859E-025
     0.34336000E+002    -0.16696713E-013     0.19740455E-025     0.80501678E-025
     0.34344000E+002    -0.17000290E-013     0.22062862E-025     0.77472452E-025
     0.34352000E+002    -0.16830287E-013     0.41550882E-025     0.78961821E-025
     0.34360000E+002    -0.16167623E-013     0.41449907E-025     0.61897182E-025
     0.34368000E+002    -0.14866580E-013     0.37309965E-025     0.43974262E-025
     0.34376000E+002    -0.12389395E-013     0.49174433E-025     0.34684636E-025
     0.34384000E+002    -0.99885378E-014     0.35643891E-025     0.10349855E-025
     0.34392000E+002    -0.81636087E-014     0.14792720E-025    -0.23930884E-025
     0.34400000E+002    -0.62137795E-014    -0.23728936E-026    -0.58514547E-025
