#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.16435846E+002     0.44724211E+003    -0.83597798E+003     0.30671750E+003
     0.16439380E+002     0.44733827E+003    -0.87969827E+003    -0.75466168E+002
     0.16442914E+002     0.44743443E+003    -0.75682168E+003    -0.44013747E+003
     0.16446447E+002     0.44753059E+003    -0.49055092E+003    -0.71813524E+003
     0.16449981E+002     0.44762675E+003    -0.13124926E+003    -0.85669975E+003
     0.16453515E+002     0.44772291E+003     0.25302240E+003    -0.82944599E+003
     0.16457049E+002     0.44781907E+003     0.58941347E+003    -0.64142223E+003
     0.16460583E+002     0.44791524E+003     0.81411774E+003    -0.32817692E+003
     0.16464117E+002     0.44801140E+003     0.88445623E+003     0.50997745E+002
     0.16467650E+002     0.44810756E+003     0.78698208E+003     0.42426008E+003
     0.16471184E+002     0.44820372E+003     0.54005542E+003     0.72083111E+003
     0.16474718E+002     0.44829988E+003     0.19039676E+003     0.88443100E+003
     0.16478252E+002     0.44839604E+003    -0.19577554E+003     0.88394736E+003
     0.16481786E+002     0.44849220E+003    -0.54526174E+003     0.71935879E+003
     0.16485320E+002     0.44858836E+003    -0.79177308E+003     0.42175403E+003
     0.16488853E+002     0.44868452E+003    -0.88848818E+003     0.47468944E+002
     0.16492387E+002     0.44878068E+003    -0.81695931E+003    -0.33257763E+003
     0.16495921E+002     0.44887684E+003    -0.59062953E+003    -0.64632480E+003
     0.16499455E+002     0.44897300E+003    -0.25229932E+003    -0.83423201E+003
     0.16502989E+002     0.44906916E+003     0.13396202E+003    -0.86056074E+003
     0.16506523E+002     0.44916532E+003     0.49492936E+003    -0.72023408E+003
     0.16510056E+002     0.44926148E+003     0.76218552E+003    -0.43969696E+003
     0.16513590E+002     0.44935764E+003     0.88493349E+003    -0.72042706E+002
     0.16517124E+002     0.44945380E+003     0.83981208E+003     0.31305773E+003
     0.16520658E+002     0.44954996E+003     0.63525708E+003     0.64261117E+003
     0.16524192E+002     0.44964612E+003     0.30992988E+003     0.85407812E+003
     0.16527726E+002     0.44974228E+003    -0.74545971E+002     0.90729324E+003
     0.16531259E+002     0.44983844E+003    -0.44535001E+003     0.79203287E+003
     0.16534793E+002     0.44993460E+003    -0.73211548E+003     0.53002048E+003
     0.16538327E+002     0.45003076E+003    -0.88041393E+003     0.17085529E+003
     0.16541861E+002     0.45012692E+003    -0.86201366E+003    -0.21743634E+003
     0.16545395E+002     0.45022309E+003    -0.68028060E+003    -0.56123338E+003
     0.16548928E+002     0.45031925E+003    -0.36954908E+003    -0.79530521E+003
     0.16552462E+002     0.45041541E+003     0.11345965E+002    -0.87517474E+003
     0.16555996E+002     0.45051157E+003     0.39022969E+003    -0.78557639E+003
     0.16559530E+002     0.45060773E+003     0.69523826E+003    -0.54337351E+003
     0.16563064E+002     0.45070389E+003     0.86846741E+003    -0.19440023E+003
     0.16566598E+002     0.45080005E+003     0.87707517E+003     0.19513599E+003
     0.16570131E+002     0.45089621E+003     0.71934173E+003     0.55190609E+003
     0.16573665E+002     0.45099237E+003     0.42456069E+003     0.80775629E+003
     0.16577199E+002     0.45108853E+003     0.48974960E+002     0.91398828E+003
     0.16580733E+002     0.45118469E+003    -0.33615419E+003     0.85057053E+003
     0.16584267E+002     0.45128085E+003    -0.65804245E+003     0.62949373E+003
     0.16587801E+002     0.45137701E+003    -0.85555869E+003     0.29242207E+003
     0.16591334E+002     0.45147317E+003    -0.89110921E+003    -0.96807031E+002
     0.16594868E+002     0.45156933E+003    -0.75781840E+003    -0.46438473E+003
     0.16598402E+002     0.45166549E+003    -0.48083777E+003    -0.74059529E+003
     0.16601936E+002     0.45176165E+003    -0.11257005E+003    -0.87296490E+003
     0.16605470E+002     0.45185781E+003     0.27720196E+003    -0.83626759E+003
     0.16609004E+002     0.45195397E+003     0.61457538E+003    -0.63732876E+003
     0.16612537E+002     0.45205013E+003     0.83552501E+003    -0.31374059E+003
     0.16616071E+002     0.45214629E+003     0.89804550E+003     0.73229965E+002
     0.16619605E+002     0.45224245E+003     0.79014257E+003     0.45025475E+003
     0.16623139E+002     0.45233861E+003     0.53213848E+003     0.74576552E+003
     0.16626673E+002     0.45243478E+003     0.17289568E+003     0.90371594E+003
     0.16630207E+002     0.45253094E+003    -0.21959885E+003     0.89401681E+003
     0.16633740E+002     0.45262710E+003    -0.57089043E+003     0.71835530E+003
     0.16637274E+002     0.45272326E+003    -0.81432197E+003     0.40993630E+003
     0.16640808E+002     0.45281942E+003    -0.90364403E+003     0.27138184E+002
     0.16644342E+002     0.45291558E+003    -0.82178106E+003    -0.35748856E+003
     0.16647876E+002     0.45301174E+003    -0.58412653E+003    -0.67102180E+003
     0.16651410E+002     0.45310790E+003    -0.23550938E+003    -0.85392576E+003
     0.16654943E+002     0.45320406E+003     0.15789733E+003    -0.87125943E+003
     0.16658477E+002     0.45330022E+003     0.52152249E+003    -0.71974019E+003
     0.16662011E+002     0.45339638E+003     0.78644011E+003    -0.42793857E+003
     0.16665545E+002     0.45349254E+003     0.90227731E+003    -0.51003534E+002
     0.16669079E+002     0.45358870E+003     0.84689787E+003     0.33957000E+003
     0.16672613E+002     0.45368486E+003     0.63070632E+003     0.66971888E+003
     0.16676146E+002     0.45378102E+003     0.29456018E+003     0.87678151E+003
     0.16679680E+002     0.45387718E+003    -0.97881989E+002     0.92136635E+003
     0.16683214E+002     0.45397334E+003    -0.47222087E+003     0.79487748E+003
     0.16686748E+002     0.45406950E+003    -0.75740227E+003     0.52117323E+003
     0.16690282E+002     0.45416566E+003    -0.89928119E+003     0.15210169E+003
     0.16693816E+002     0.45426182E+003    -0.87093906E+003    -0.24252545E+003
     0.16697349E+002     0.45435798E+003    -0.67732030E+003    -0.58783230E+003
     0.16700883E+002     0.45445414E+003    -0.35521957E+003    -0.81816643E+003
     0.16704417E+002     0.45455030E+003     0.34423736E+002    -0.88983669E+003
     0.16707951E+002     0.45464646E+003     0.41775623E+003    -0.78903601E+003
     0.16711485E+002     0.45474263E+003     0.72204856E+003    -0.53485528E+003
     0.16715019E+002     0.45483879E+003     0.88960976E+003    -0.17509763E+003
     0.16718552E+002     0.45493495E+003     0.88825839E+003     0.22180502E+003
     0.16722086E+002     0.45503111E+003     0.71839539E+003     0.58066836E+003
     0.16725620E+002     0.45512727E+003     0.41193831E+003     0.83347975E+003
     0.16729154E+002     0.45522343E+003     0.26917432E+002     0.93209873E+003
     0.16732688E+002     0.45531959E+003    -0.36368080E+003     0.85768694E+003
     0.16736222E+002     0.45541575E+003    -0.68575079E+003     0.62420767E+003
     0.16739755E+002     0.45551191E+003    -0.87811741E+003     0.27582171E+003
     0.16743289E+002     0.45560807E+003    -0.90415179E+003    -0.12143873E+003
     0.16746823E+002     0.45570423E+003    -0.75884758E+003    -0.49219742E+003
     0.16750357E+002     0.45580039E+003    -0.46982521E+003    -0.76604100E+003
     0.16753891E+002     0.45589655E+003    -0.94327426E+002    -0.89213653E+003
     0.16757425E+002     0.45599271E+003     0.31674296E+003    -0.85208842E+003
     0.16760958E+002     0.45608887E+003     0.63315590E+003    -0.61019617E+003
     0.16764492E+002     0.45618503E+003     0.85351920E+003    -0.31796719E+003
     0.16768026E+002     0.45628119E+003     0.93164654E+003     0.10379681E+003
     0.16771560E+002     0.45637735E+003     0.78472076E+003     0.48539219E+003
     0.16775094E+002     0.45647351E+003     0.52156480E+003     0.77031181E+003
     0.16778627E+002     0.45656967E+003     0.15348675E+003     0.92614220E+003
     0.16782161E+002     0.45666583E+003    -0.24726100E+003     0.90578473E+003
     0.16785695E+002     0.45676199E+003    -0.60070081E+003     0.71715129E+003
     0.16789229E+002     0.45685815E+003    -0.84052087E+003     0.39615338E+003
     0.16792763E+002     0.45695431E+003    -0.92119486E+003     0.35065809E+001
     0.16796297E+002     0.45705048E+003    -0.82728789E+003    -0.38638425E+003
     0.16799830E+002     0.45714664E+003    -0.57643348E+003    -0.69953688E+003
     0.16803364E+002     0.45724280E+003    -0.21607946E+003    -0.87645802E+003
     0.16806898E+002     0.45733896E+003     0.18551016E+003    -0.88343379E+003
     0.16810432E+002     0.45743512E+003     0.55217208E+003    -0.71897126E+003
     0.16813966E+002     0.45753128E+003     0.81429616E+003    -0.41409898E+003
     0.16817500E+002     0.45762744E+003     0.92203987E+003    -0.26527897E+002
     0.16821033E+002     0.45772360E+003     0.85479704E+003     0.37028981E+003
     0.16824567E+002     0.45781976E+003     0.62515719E+003     0.70105738E+003
     0.16828101E+002     0.45791592E+003     0.27652727E+003     0.90295370E+003
     0.16831635E+002     0.45801208E+003    -0.12505033E+003     0.93753515E+003
     0.16835169E+002     0.45810824E+003    -0.50344919E+003     0.79804342E+003
     0.16838703E+002     0.45820440E+003    -0.78674727E+003     0.51082332E+003
     0.16842236E+002     0.45830056E+003    -0.92120464E+003     0.13022636E+003
     0.16845770E+002     0.45839672E+003    -0.88107783E+003    -0.27165918E+003
     0.16849304E+002     0.45849288E+003    -0.67380999E+003    -0.61853193E+003
     0.16852838E+002     0.45858904E+003    -0.33857024E+003    -0.84452393E+003
     0.16856372E+002     0.45868520E+003     0.61153933E+002    -0.90660706E+003
     0.16859906E+002     0.45878136E+003     0.44957239E+003    -0.79283184E+003
     0.16863439E+002     0.45887752E+003     0.75295631E+003    -0.52458874E+003
     0.16866973E+002     0.45897368E+003     0.91363022E+003    -0.15263072E+003
     0.16870507E+002     0.45906984E+003     0.90095055E+003     0.25256125E+003
     0.16874041E+002     0.45916600E+003     0.71715917E+003     0.61411679E+003
     0.16877575E+002     0.45926216E+003     0.39695234E+003     0.86339590E+003
     0.16881109E+002     0.45935833E+003     0.94060942E+000     0.95296914E+003
     0.16884642E+002     0.45945449E+003    -0.39578279E+003     0.86567242E+003
     0.16888176E+002     0.45955065E+003    -0.71794560E+003     0.61786946E+003
     0.16891710E+002     0.45964681E+003    -0.90429259E+003     0.25642822E+003
     0.16895244E+002     0.45974297E+003    -0.91932183E+003    -0.15015331E+003
     0.16898778E+002     0.45983913E+003    -0.75999691E+003    -0.52476956E+003
     0.16902312E+002     0.45993529E+003    -0.45634926E+003    -0.79627993E+003
     0.16905845E+002     0.46003145E+003    -0.65846156E+002    -0.91298523E+003
     0.16909379E+002     0.46012761E+003     0.33742347E+003    -0.85259386E+003
     0.16912913E+002     0.46022377E+003     0.67697270E+003    -0.62637993E+003
     0.16916447E+002     0.46031993E+003     0.88827847E+003    -0.27708936E+003
     0.16919981E+002     0.46041609E+003     0.93109109E+003     0.12912540E+003
     0.16923515E+002     0.46051225E+003     0.79709332E+003     0.51522341E+003
     0.16927048E+002     0.46060841E+003     0.51152417E+003     0.80789641E+003
     0.16930582E+002     0.46070457E+003     0.12842477E+003     0.95148987E+003
     0.16934116E+002     0.46080073E+003    -0.27959307E+003     0.91858720E+003
     0.16937650E+002     0.46089689E+003    -0.63512245E+003     0.71522020E+003
     0.16941184E+002     0.46099305E+003    -0.87048525E+003     0.37984750E+003
     0.16944718E+002     0.46108921E+003    -0.94113791E+003    -0.23951978E+002
     0.16948251E+002     0.46118537E+003    -0.83327490E+003    -0.41979407E+003
     0.16951785E+002     0.46128153E+003    -0.56718089E+003    -0.73231757E+003
     0.16955319E+002     0.46137769E+003    -0.19328142E+003    -0.90217578E+003
     0.16958853E+002     0.46147385E+003     0.21759997E+003    -0.89695209E+003
     0.16962387E+002     0.46157001E+003     0.58746218E+003    -0.71744441E+003
     0.16965921E+002     0.46166618E+003     0.84606771E+003    -0.39757732E+003
     0.16969454E+002     0.46176234E+003     0.94424678E+003     0.20996345E+001
     0.16972988E+002     0.46185850E+003     0.86314748E+003     0.40583490E+003
     0.16976522E+002     0.46195466E+003     0.61798033E+003     0.73693653E+003
     0.16980056E+002     0.46205082E+003     0.25514885E+003     0.93249778E+003
     0.16983590E+002     0.46214698E+003    -0.15657828E+003     0.95526562E+003
     0.16987123E+002     0.46224314E+003    -0.53903373E+003     0.80082318E+003
     0.16990657E+002     0.46233930E+003    -0.82009477E+003     0.49817103E+003
     0.16994191E+002     0.46243546E+003    -0.94483592E+003     0.10445355E+003
     0.16997725E+002     0.46253162E+003    -0.89103300E+003    -0.30440651E+003
     0.17001259E+002     0.46262778E+003    -0.66849234E+003    -0.65224467E+003
     0.17004793E+002     0.46272394E+003    -0.31890902E+003    -0.87213194E+003
     0.17008326E+002     0.46282010E+003     0.90654987E+002    -0.92239889E+003
     0.17011860E+002     0.46291626E+003     0.48207907E+003    -0.79336494E+003
     0.17015394E+002     0.46301242E+003     0.77806335E+003    -0.51299418E+003
     0.17018928E+002     0.46310858E+003     0.93338014E+003    -0.14276616E+003
     0.17022462E+002     0.46320474E+003     0.92922873E+003     0.28159892E+003
     0.17025996E+002     0.46330090E+003     0.72321832E+003     0.65518765E+003
     0.17029529E+002     0.46339706E+003     0.38398481E+003     0.90097589E+003
     0.17033063E+002     0.46349322E+003    -0.24426343E+002     0.98296910E+003
     0.17036597E+002     0.46358938E+003    -0.43473889E+003     0.88270667E+003
     0.17040131E+002     0.46368554E+003    -0.76029798E+003     0.61393682E+003
     0.17043665E+002     0.46378170E+003    -0.93947335E+003     0.23422949E+003
     0.17047199E+002     0.46387786E+003    -0.94065059E+003    -0.18513058E+003
     0.17050732E+002     0.46397403E+003    -0.76396894E+003    -0.56532398E+003
     0.17054266E+002     0.46407019E+003    -0.44066286E+003    -0.83633333E+003
     0.17057800E+002     0.46416635E+003    -0.34353538E+002    -0.93713435E+003
     0.17061334E+002     0.46426251E+003     0.37426680E+003    -0.86462873E+003
     0.17064868E+002     0.46435867E+003     0.71895094E+003    -0.62199258E+003
     0.17068402E+002     0.46445483E+003     0.92442039E+003    -0.25365896E+003
     0.17071935E+002     0.46455099E+003     0.95373195E+003     0.16596327E+003
     0.17075469E+002     0.46464715E+003     0.80192526E+003     0.55842709E+003
     0.17079003E+002     0.46474331E+003     0.49594741E+003     0.84717868E+003
     0.17082537E+002     0.46483947E+003     0.10953995E+003     0.98019101E+003
     0.17086071E+002     0.46493563E+003    -0.32409321E+003     0.94550623E+003
     0.17089605E+002     0.46503179E+003    -0.68243163E+003     0.70916171E+003
     0.17093138E+002     0.46512795E+003    -0.90470543E+003     0.36029089E+003
     0.17096672E+002     0.46522411E+003    -0.96620679E+003    -0.56044057E+002
     0.17100206E+002     0.46532027E+003    -0.84213594E+003    -0.46013654E+003
     0.17103740E+002     0.46541643E+003    -0.55740704E+003    -0.77293813E+003
     0.17107274E+002     0.46551259E+003    -0.16638006E+003    -0.93488838E+003
     0.17110808E+002     0.46560875E+003     0.25666848E+003    -0.91506418E+003
     0.17114341E+002     0.46570491E+003     0.63132361E+003    -0.71699363E+003
     0.17117875E+002     0.46580107E+003     0.88620952E+003    -0.37813386E+003
     0.17121409E+002     0.46589723E+003     0.97257027E+003     0.37082622E+002
     0.17124943E+002     0.46599339E+003     0.87400960E+003     0.44818141E+003
     0.17128477E+002     0.46608955E+003     0.61388989E+003     0.78168056E+003
     0.17132011E+002     0.46618572E+003     0.23220580E+003     0.97532164E+003
     0.17135544E+002     0.46628188E+003    -0.21568784E+003     0.99112136E+003
     0.17139078E+002     0.46637804E+003    -0.56454483E+003     0.76170562E+003
     0.17142612E+002     0.46647420E+003    -0.84920697E+003     0.52065647E+003
     0.17146146E+002     0.46657036E+003    -0.10028821E+004     0.77056362E+002
     0.17149680E+002     0.46666652E+003    -0.90587228E+003    -0.35461619E+003
     0.17153214E+002     0.46676268E+003    -0.66272185E+003    -0.69872672E+003
     0.17156747E+002     0.46685884E+003    -0.29458967E+003    -0.91247165E+003
     0.17160281E+002     0.46695500E+003     0.13069632E+003    -0.94912031E+003
     0.17163815E+002     0.46705116E+003     0.53173484E+003    -0.80208669E+003
     0.17167349E+002     0.46714732E+003     0.83278510E+003    -0.49792961E+003
     0.17170883E+002     0.46724348E+003     0.97605714E+003    -0.94162067E+002
     0.17174417E+002     0.46733964E+003     0.93395809E+003     0.33259849E+003
     0.17177950E+002     0.46743580E+003     0.71420255E+003     0.70125479E+003
     0.17181484E+002     0.46753196E+003     0.35824811E+003     0.94165117E+003
     0.17185018E+002     0.46762812E+003    -0.66464969E+002     0.10079188E+004
     0.17188552E+002     0.46772428E+003    -0.47935634E+003     0.88718013E+003
     0.17192086E+002     0.46782044E+003    -0.80193911E+003     0.60210341E+003
     0.17195619E+002     0.46791660E+003    -0.97278476E+003     0.20659854E+003
     0.17199153E+002     0.46801276E+003    -0.95918851E+003    -0.22435390E+003
     0.17202687E+002     0.46810892E+003    -0.76338051E+003    -0.60889529E+003
     0.17206221E+002     0.46820508E+003    -0.42260668E+003    -0.87373431E+003
     0.17209755E+002     0.46830124E+003    -0.79861859E+000    -0.96907218E+003
     0.17213289E+002     0.46839740E+003     0.42183909E+003    -0.87519450E+003
     0.17216822E+002     0.46849357E+003     0.76420607E+003    -0.61065973E+003
     0.17220356E+002     0.46858973E+003     0.96215913E+003    -0.22533961E+003
     0.17223890E+002     0.46868589E+003     0.97737110E+003     0.20801119E+003
     0.17227424E+002     0.46878205E+003     0.80685026E+003     0.60701065E+003
     0.17230958E+002     0.46887821E+003     0.48243468E+003     0.89592712E+003
     0.17234492E+002     0.46897437E+003     0.65645891E+002     0.10194641E+004
     0.17238025E+002     0.46907053E+003    -0.36444457E+003     0.95403970E+003
     0.17241559E+002     0.46916669E+003    -0.72623477E+003     0.71157214E+003
     0.17245093E+002     0.46926285E+003    -0.95058421E+003     0.33792366E+003
     0.17248627E+002     0.46935901E+003    -0.99457059E+003    -0.95842300E+002
     0.17252161E+002     0.46945517E+003    -0.84976089E+003    -0.50743516E+003
     0.17255695E+002     0.46955133E+003    -0.54406335E+003    -0.81832475E+003
     0.17259228E+002     0.46964749E+003    -0.13436878E+003    -0.97050223E+003
     0.17262762E+002     0.46974365E+003     0.30167424E+003    -0.93368465E+003
     0.17266296E+002     0.46983981E+003     0.68095920E+003    -0.71464856E+003
     0.17269830E+002     0.46993597E+003     0.93128133E+003    -0.35476725E+003
     0.17273364E+002     0.47003213E+003     0.10048562E+004     0.77793639E+002
     0.17276898E+002     0.47012829E+003     0.88732785E+003     0.50098736E+003
     0.17280431E+002     0.47022445E+003     0.60074349E+003     0.83423176E+003
     0.17283965E+002     0.47032061E+003     0.19933161E+003     0.10141194E+004
     0.17287499E+002     0.47041677E+003    -0.24085091E+003     0.10062051E+004
     0.17291033E+002     0.47051293E+003    -0.63619747E+003     0.81164699E+003
     0.17294567E+002     0.47060909E+003    -0.91146792E+003     0.46711384E+003
     0.17298101E+002     0.47070525E+003    -0.10141295E+004     0.37845134E+002
     0.17301634E+002     0.47080142E+003    -0.92435397E+003    -0.39470696E+003
     0.17305168E+002     0.47089758E+003    -0.65885638E+003    -0.74830508E+003
     0.17308702E+002     0.47099374E+003    -0.26780405E+003    -0.95554108E+003
     0.17312236E+002     0.47108990E+003     0.17464327E+003    -0.97681025E+003
     0.17315770E+002     0.47118606E+003     0.58453516E+003    -0.80774452E+003
     0.17319304E+002     0.47128222E+003     0.88396821E+003    -0.48004320E+003
     0.17322837E+002     0.47137838E+003     0.10156079E+004    -0.55654904E+002
     0.17326371E+002     0.47147454E+003     0.95421663E+003     0.38478340E+003
     0.17329905E+002     0.47157070E+003     0.71112143E+003     0.75763038E+003
     0.17333439E+002     0.47166686E+003     0.33219930E+003     0.99188633E+003
     0.17336973E+002     0.47176302E+003    -0.11074989E+003     0.10427695E+004
     0.17340507E+002     0.47185918E+003    -0.53359324E+003     0.90035344E+003
     0.17344040E+002     0.47195534E+003    -0.85619658E+003     0.59127774E+003
     0.17347574E+002     0.47205150E+003    -0.10166457E+004     0.17386260E+003
     0.17351108E+002     0.47214766E+003    -0.98421371E+003    -0.27251870E+003
     0.17354642E+002     0.47224382E+003    -0.76470991E+003    -0.66295798E+003
     0.17358176E+002     0.47233998E+003    -0.40006488E+003    -0.92276410E+003
     0.17361710E+002     0.47243614E+003     0.41210716E+002    -0.10052033E+004
     0.17365243E+002     0.47253230E+003     0.47718996E+003    -0.88815261E+003
     0.17368777E+002     0.47262846E+003     0.81981034E+003    -0.59880546E+003
     0.17372311E+002     0.47272462E+003     0.10093425E+004    -0.19121049E+003
     0.17375845E+002     0.47282078E+003     0.10067161E+004     0.25983529E+003
     0.17379379E+002     0.47291694E+003     0.81222907E+003     0.66702274E+003
     0.17382913E+002     0.47301310E+003     0.46254701E+003     0.95318347E+003
     0.17386446E+002     0.47310927E+003     0.24062421E+002     0.10630214E+004
     0.17389980E+002     0.47320543E+003    -0.41904494E+003     0.97615023E+003
     0.17393514E+002     0.47330159E+003    -0.78503839E+003     0.71002553E+003
     0.17397048E+002     0.47339775E+003    -0.10030936E+004     0.31153739E+003
     0.17400582E+002     0.47349391E+003    -0.10309318E+004    -0.14264724E+003
     0.17404115E+002     0.47359007E+003    -0.86059261E+003    -0.56705551E+003
     0.17407649E+002     0.47368623E+003    -0.52579395E+003    -0.87513193E+003
     0.17411183E+002     0.47378239E+003    -0.93872439E+002    -0.10131766E+004
     0.17414717E+002     0.47387855E+003     0.35724297E+003    -0.95520583E+003
     0.17418251E+002     0.47397471E+003     0.74156342E+003    -0.71044150E+003
     0.17421785E+002     0.47407087E+003     0.98555619E+003    -0.32506914E+003
     0.17425318E+002     0.47416703E+003     0.10430853E+004     0.12810765E+003
     0.17428852E+002     0.47426319E+003     0.90175281E+003     0.56356991E+003
     0.17432386E+002     0.47435935E+003     0.58801641E+003     0.89768104E+003
     0.17435920E+002     0.47445551E+003     0.16190482E+003     0.10660861E+004
     0.17439454E+002     0.47455167E+003    -0.29493068E+003     0.10379562E+004
     0.17442988E+002     0.47464783E+003    -0.69879214E+003     0.82025377E+003
     0.17446521E+002     0.47474399E+003    -0.97226266E+003     0.44664441E+003
     0.17450055E+002     0.47484015E+003    -0.10588520E+004    -0.82918013E+001
     0.17453589E+002     0.47493631E+003    -0.94177842E+003    -0.45407089E+003
     0.17457123E+002     0.47503247E+003    -0.64882589E+003    -0.80645861E+003
     0.17460657E+002     0.47512863E+003    -0.23619886E+003    -0.10054443E+004
     0.17464191E+002     0.47522479E+003     0.22881233E+003    -0.10111811E+004
     0.17467724E+002     0.47532095E+003     0.64982009E+003    -0.81428605E+003
     0.17471258E+002     0.47541712E+003     0.94698888E+003    -0.45799536E+003
     0.17474792E+002     0.47551328E+003     0.10648060E+004    -0.90176561E+001
     0.17478326E+002     0.47560944E+003     0.98072792E+003     0.44771516E+003
     0.17481860E+002     0.47570560E+003     0.71068131E+003     0.82558350E+003
     0.17485394E+002     0.47580176E+003     0.30626135E+003     0.10532171E+004
     0.17488927E+002     0.47589792E+003    -0.15531485E+003     0.10890060E+004
     0.17492461E+002     0.47599408E+003    -0.58794268E+003     0.93112169E+003
     0.17495995E+002     0.47609024E+003    -0.93098996E+003     0.61567331E+003
     0.17499529E+002     0.47618640E+003    -0.11157964E+004     0.15905849E+003
     0.17503063E+002     0.47628256E+003    -0.11179569E+004    -0.34303243E+003
     0.17506597E+002     0.47637872E+003    -0.92774319E+003    -0.12335676E+004
     0.17510130E+002     0.47647488E+003     0.71619547E+003    -0.48543240E+003
     0.17513664E+002     0.47657104E+003    -0.78144026E+003    -0.65446037E+003
     0.17517198E+002     0.47666720E+003     0.43350042E+003    -0.15426749E+004
     0.17520732E+002     0.47676336E+003     0.10967126E+004    -0.54425030E+003
     0.17524266E+002     0.47685952E+003     0.10856473E+004    -0.76571177E+002
     0.17527800E+002     0.47695568E+003     0.10141641E+004     0.34884443E+003
     0.17531333E+002     0.47705184E+003     0.81004296E+003     0.74012330E+003
     0.17534867E+002     0.47714800E+003     0.43214012E+003     0.10257137E+004
     0.17538401E+002     0.47724416E+003    -0.32424653E+002     0.11187928E+004
     0.17541935E+002     0.47734032E+003    -0.49313289E+003     0.10051042E+004
     0.17545469E+002     0.47743648E+003    -0.86240170E+003     0.70563273E+003
     0.17549003E+002     0.47753264E+003    -0.10694505E+004     0.27675353E+003
     0.17552536E+002     0.47762881E+003    -0.10742291E+004    -0.20014996E+003
     0.17556070E+002     0.47772497E+003    -0.87534428E+003    -0.63422309E+003
     0.17559604E+002     0.47782113E+003    -0.51017714E+003    -0.94285190E+003
     0.17563138E+002     0.47791729E+003    -0.47821928E+002    -0.10667404E+004
     0.17566672E+002     0.47801345E+003     0.42372384E+003    -0.98206234E+003
     0.17570206E+002     0.47810961E+003     0.81492333E+003    -0.70449858E+003
     0.17573739E+002     0.47820577E+003     0.10510057E+004    -0.28640136E+003
     0.17577273E+002     0.47830193E+003     0.10867106E+004     0.19280526E+003
     0.17580807E+002     0.47839809E+003     0.91486657E+003     0.64135794E+003
     0.17584341E+002     0.47849425E+003     0.57131798E+003     0.97386585E+003
     0.17587875E+002     0.47859041E+003     0.11463645E+003     0.11348166E+004
     0.17591409E+002     0.47868657E+003    -0.36794255E+003     0.10805815E+004
     0.17594942E+002     0.47878273E+003    -0.78056032E+003     0.82665575E+003
     0.17598476E+002     0.47887889E+003    -0.10463534E+004     0.42103292E+003
     0.17602010E+002     0.47897505E+003    -0.11141002E+004    -0.59943626E+002
     0.17605544E+002     0.47907121E+003    -0.97099633E+003    -0.52447193E+003
     0.17609078E+002     0.47916737E+003    -0.64092371E+003    -0.88407036E+003
     0.17612611E+002     0.47926353E+003    -0.19355277E+003    -0.10665468E+004
     0.17616145E+002     0.47935969E+003     0.29154364E+003    -0.10460328E+004
     0.17619679E+002     0.47945585E+003     0.72267597E+003    -0.82024919E+003
     0.17623213E+002     0.47955201E+003     0.10191823E+004    -0.43679988E+003
     0.17626747E+002     0.47964817E+003     0.11321207E+004     0.52357014E+002
     0.17630281E+002     0.47974433E+003     0.10113549E+004     0.53707370E+003
     0.17633814E+002     0.47984049E+003     0.69941767E+003     0.92193310E+003
     0.17637348E+002     0.47993666E+003     0.25318174E+003     0.11382027E+004
     0.17640882E+002     0.48003282E+003    -0.24472210E+003     0.11429705E+004
     0.17644416E+002     0.48012898E+003    -0.69615141E+003     0.92632843E+003
     0.17647950E+002     0.48022514E+003    -0.99529708E+003     0.55719367E+003
     0.17651484E+002     0.48032130E+003    -0.11335315E+004     0.89629315E+002
     0.17655017E+002     0.48041746E+003    -0.10535413E+004    -0.39858139E+003
     0.17658551E+002     0.48051362E+003    -0.77095997E+003    -0.80649478E+003
     0.17662085E+002     0.48060978E+003    -0.34007338E+003    -0.10550990E+004
     0.17665619E+002     0.48070594E+003     0.15652897E+003    -0.10961672E+004
     0.17669153E+002     0.48080210E+003     0.62418120E+003    -0.92146744E+003
     0.17672687E+002     0.48089826E+003     0.97364661E+003    -0.56350840E+003
     0.17676220E+002     0.48099442E+003     0.11378130E+004    -0.89827551E+002
     0.17679754E+002     0.48109058E+003     0.10845450E+004     0.40980771E+003
     0.17683288E+002     0.48118674E+003     0.82287862E+003     0.84032833E+003
     0.17686822E+002     0.48128290E+003     0.40039998E+003     0.11191915E+004
     0.17690356E+002     0.48137906E+003    -0.99876548E+002     0.11838661E+004
     0.17693890E+002     0.48147522E+003    -0.57581150E+003     0.10394032E+004
     0.17697423E+002     0.48157138E+003    -0.95038688E+003     0.70378461E+003
     0.17700957E+002     0.48166754E+003    -0.11465557E+004     0.23875192E+003
     0.17704491E+002     0.48176370E+003    -0.11256921E+004    -0.26663374E+003
     0.17708025E+002     0.48185986E+003    -0.89103968E+003    -0.71593772E+003
     0.17711559E+002     0.48195602E+003    -0.48592028E+003    -0.10235183E+004
     0.17715093E+002     0.48205218E+003     0.12431691E+002    -0.11276680E+004
     0.17718626E+002     0.48214834E+003     0.50803034E+003    -0.10105728E+004
     0.17722160E+002     0.48224451E+003     0.90779108E+003    -0.69300770E+003
     0.17725694E+002     0.48234067E+003     0.11348008E+004    -0.23439822E+003
     0.17729228E+002     0.48243683E+003     0.11443220E+004     0.27777283E+003
