     0.32536000E+002     0.67232668E-001     0.26026020E-011     0.25937772E-011
     0.32544000E+002     0.56421318E-001     0.23474118E-011     0.23383154E-011
     0.32552000E+002     0.43408362E-001     0.18715427E-011     0.18637331E-011
     0.32560000E+002     0.27976589E-001     0.11923322E-011     0.11865847E-011
     0.32568000E+002     0.10167436E-001     0.33675720E-012     0.33134519E-012
     0.32576000E+002    -0.97017537E-002    -0.65331463E-012    -0.65879788E-012
     0.32584000E+002    -0.31058255E-001    -0.17247582E-011    -0.17296278E-011
     0.32592000E+002    -0.53129554E-001    -0.28168036E-011    -0.28201398E-011
     0.32600000E+002    -0.75026158E-001    -0.38639716E-011    -0.38646523E-011
     0.32608000E+002    -0.95834570E-001    -0.48006879E-011    -0.48002256E-011
     0.32616000E+002    -0.11471338E+000    -0.55608166E-011    -0.55607272E-011
     0.32624000E+002    -0.13097940E+000    -0.60833883E-011    -0.60835013E-011
     0.32632000E+002    -0.14417131E+000    -0.63215697E-011    -0.63215355E-011
     0.32640000E+002    -0.15408590E+000    -0.62474378E-011    -0.62461509E-011
     0.32648000E+002    -0.16077760E+000    -0.58572835E-011    -0.58555340E-011
     0.32656000E+002    -0.16452638E+000    -0.51697248E-011    -0.51695202E-011
     0.32664000E+002    -0.16578025E+000    -0.42231546E-011    -0.42246114E-011
     0.32672000E+002    -0.16507644E+000    -0.30774709E-011    -0.30801897E-011
     0.32680000E+002    -0.16295466E+000    -0.18104481E-011    -0.18131396E-011
     0.32688000E+002    -0.15987137E+000    -0.51372904E-012    -0.51600390E-012
     0.32696000E+002    -0.15612854E+000     0.71557600E-012     0.71185500E-012
     0.32704000E+002    -0.15183016E+000     0.17867206E-011     0.17810625E-011
     0.32712000E+002    -0.14686855E+000     0.26196065E-011     0.26125329E-011
     0.32720000E+002    -0.14094332E+000     0.31498196E-011     0.31425844E-011
     0.32728000E+002    -0.13361092E+000     0.33329218E-011     0.33269480E-011
     0.32736000E+002    -0.12435831E+000     0.31475704E-011     0.31416340E-011
     0.32744000E+002    -0.11269401E+000     0.26024279E-011     0.25955196E-011
     0.32752000E+002    -0.98242183E-001     0.17348118E-011     0.17273660E-011
     0.32760000E+002    -0.80824295E-001     0.60516879E-012     0.59816700E-012
     0.32768000E+002    -0.60519440E-001    -0.70830422E-012    -0.71290361E-012
     0.32776000E+002    -0.37694952E-001    -0.21183252E-011    -0.21208608E-011
     0.32784000E+002    -0.13002510E-001    -0.35315442E-011    -0.35335845E-011
     0.32792000E+002     0.12660826E-001    -0.48541355E-011    -0.48558090E-011
     0.32800000E+002     0.38228006E-001    -0.60020513E-011    -0.60031892E-011
     0.32808000E+002     0.62563062E-001    -0.69068666E-011    -0.69059881E-011
     0.32816000E+002     0.84573428E-001    -0.75225272E-011    -0.75193175E-011
     0.32824000E+002     0.10332159E+000    -0.78253240E-011    -0.78218401E-011
     0.32832000E+002     0.11811937E+000    -0.78093948E-011    -0.78064942E-011
     0.32840000E+002     0.12859630E+000    -0.74879595E-011    -0.74860056E-011
     0.32848000E+002     0.13473082E+000    -0.68909212E-011    -0.68892117E-011
     0.32856000E+002     0.13683512E+000    -0.60628889E-011    -0.60603577E-011
     0.32864000E+002     0.13549951E+000    -0.50599486E-011    -0.50581867E-011
     0.32872000E+002     0.13150224E+000    -0.39401891E-011    -0.39404007E-011
     0.32880000E+002     0.12570029E+000    -0.27612224E-011    -0.27635228E-011
     0.32888000E+002     0.11891580E+000    -0.15792732E-011    -0.15831548E-011
     0.32896000E+002     0.11182826E+000    -0.44770549E-012    -0.45141745E-012
     0.32904000E+002     0.10489145E+000     0.58185394E-012     0.57785460E-012
     0.32912000E+002     0.98285810E-001     0.14650508E-011     0.14594518E-011
     0.32920000E+002     0.91913148E-001     0.21670598E-011     0.21598657E-011
     0.32928000E+002     0.85433435E-001     0.26604023E-011     0.26520066E-011
     0.32936000E+002     0.78332716E-001     0.29252346E-011     0.29175925E-011
     0.32944000E+002     0.70014772E-001     0.29467316E-011     0.29404495E-011
     0.32952000E+002     0.59905627E-001     0.27184473E-011     0.27120606E-011
     0.32960000E+002     0.47555451E-001     0.22473461E-011     0.22404933E-011
     0.32968000E+002     0.32723292E-001     0.15523908E-011     0.15450901E-011
     0.32976000E+002     0.15429927E-001     0.66515471E-012     0.65891906E-012
     0.32984000E+002    -0.40277121E-002    -0.37271746E-012    -0.37632814E-012
     0.32992000E+002    -0.25097334E-001    -0.15104515E-011    -0.15126631E-011
     0.33000000E+002    -0.47024159E-001    -0.26844478E-011    -0.26862317E-011
     0.33008000E+002    -0.68930031E-001    -0.38223139E-011    -0.38240554E-011
     0.33016000E+002    -0.89907677E-001    -0.48480538E-011    -0.48492015E-011
     0.33024000E+002    -0.10911943E+000    -0.56888251E-011    -0.56875486E-011
     0.33032000E+002    -0.12588265E+000    -0.62835866E-011    -0.62804922E-011
     0.33040000E+002    -0.13973004E+000    -0.65841210E-011    -0.65807750E-011
     0.33048000E+002    -0.15044290E+000    -0.65587833E-011    -0.65560506E-011
     0.33056000E+002    -0.15805159E+000    -0.61979458E-011    -0.61963216E-011
     0.33064000E+002    -0.16280698E+000    -0.55162937E-011    -0.55144385E-011
     0.33072000E+002    -0.16512393E+000    -0.45564720E-011    -0.45542793E-011
     0.33080000E+002    -0.16550097E+000    -0.33841656E-011    -0.33832542E-011
     0.33088000E+002    -0.16443451E+000    -0.20802613E-011    -0.20814227E-011
     0.33096000E+002    -0.16233682E+000    -0.73671857E-012    -0.74052186E-012
     0.33104000E+002    -0.15947028E+000     0.55056755E-012     0.54531193E-012
     0.33112000E+002    -0.15590667E+000     0.16859224E-011     0.16805169E-011
     0.33120000E+002    -0.15151200E+000     0.25811581E-011     0.25746820E-011
     0.33128000E+002    -0.14596671E+000     0.31671503E-011     0.31591558E-011
     0.33136000E+002    -0.13881859E+000     0.33983481E-011     0.33887507E-011
     0.33144000E+002    -0.12955925E+000     0.32562164E-011     0.32460909E-011
     0.33152000E+002    -0.11771545E+000     0.27487765E-011     0.27402759E-011
     0.33160000E+002    -0.10293743E+000     0.19074385E-011     0.19003093E-011
     0.33168000E+002    -0.85077674E-001     0.78894868E-012     0.78235667E-012
     0.33176000E+002    -0.64251358E-001    -0.52862500E-012    -0.53505745E-012
     0.33184000E+002    -0.40865719E-001    -0.19532966E-011    -0.19593913E-011
     0.33192000E+002    -0.15613474E-001    -0.33874166E-011    -0.33911180E-011
     0.33200000E+002     0.10572974E-001    -0.47394547E-011    -0.47404410E-011
     0.33208000E+002     0.36600538E-001    -0.59277004E-011    -0.59273183E-011
     0.33216000E+002     0.61314907E-001    -0.68829030E-011    -0.68820162E-011
     0.33224000E+002     0.83612316E-001    -0.75535418E-011    -0.75530360E-011
     0.33232000E+002     0.10255154E+000    -0.79075068E-011    -0.79061304E-011
     0.33240000E+002     0.11745038E+000    -0.79366715E-011    -0.79333717E-011
     0.33248000E+002     0.12795386E+000    -0.76550833E-011    -0.76512180E-011
     0.33256000E+002     0.13406052E+000    -0.70913184E-011    -0.70879514E-011
     0.33264000E+002     0.13610438E+000    -0.62858766E-011    -0.62842231E-011
     0.33272000E+002     0.13469868E+000    -0.52867790E-011    -0.52865628E-011
     0.33280000E+002     0.13064553E+000    -0.41487792E-011    -0.41483402E-011
     0.33288000E+002     0.12482508E+000    -0.29330019E-011    -0.29329453E-011
     0.33296000E+002     0.11807769E+000    -0.16993854E-011    -0.17006785E-011
     0.33304000E+002     0.11109432E+000    -0.50401456E-012    -0.50749153E-012
     0.33312000E+002     0.10433556E+000     0.60237743E-012     0.59653922E-012
     0.33320000E+002     0.97985029E-001     0.15745970E-011     0.15683736E-011
     0.33328000E+002     0.91943362E-001     0.23693403E-011     0.23632153E-011
     0.33336000E+002     0.85863312E-001     0.29493193E-011     0.29425906E-011
     0.33344000E+002     0.79217406E-001     0.32866497E-011     0.32788891E-011
     0.33352000E+002     0.71394033E-001     0.33634499E-011     0.33541950E-011
     0.33360000E+002     0.61803929E-001     0.31737191E-011     0.31647775E-011
     0.33368000E+002     0.49980766E-001     0.27199747E-011     0.27127351E-011
     0.33376000E+002     0.35664747E-001     0.20153338E-011     0.20091723E-011
     0.33384000E+002     0.18854663E-001     0.10885995E-011     0.10830813E-011
     0.33392000E+002    -0.17335096E-003    -0.16049419E-013    -0.21782210E-013
     0.33400000E+002    -0.20884097E-001    -0.12385576E-011    -0.12436201E-011
     0.33408000E+002    -0.42538297E-001    -0.25085512E-011    -0.25110814E-011
     0.33416000E+002    -0.64272386E-001    -0.37511194E-011    -0.37516186E-011
     0.33424000E+002    -0.85193420E-001    -0.48869240E-011    -0.48863053E-011
     0.33432000E+002    -0.10447379E+000    -0.58376065E-011    -0.58371352E-011
     0.33440000E+002    -0.12143320E+000    -0.65313191E-011    -0.65313919E-011
     0.33448000E+002    -0.13560151E+000    -0.69104614E-011    -0.69093364E-011
     0.33456000E+002    -0.14675308E+000    -0.69416411E-011    -0.69392222E-011
     0.33464000E+002    -0.15490770E+000    -0.66162883E-011    -0.66136524E-011
     0.33472000E+002    -0.16029978E+000    -0.59506210E-011    -0.59490340E-011
     0.33480000E+002    -0.16331931E+000    -0.49852019E-011    -0.49858993E-011
     0.33488000E+002    -0.16443591E+000    -0.37821387E-011    -0.37838157E-011
     0.33496000E+002    -0.16411683E+000    -0.24256273E-011    -0.24272692E-011
     0.33504000E+002    -0.16274614E+000    -0.10148645E-011    -0.10171165E-011
     0.33512000E+002    -0.16055898E+000     0.34671668E-012     0.34313395E-012
     0.33520000E+002    -0.15760037E+000     0.15592033E-011     0.15530440E-011
     0.33528000E+002    -0.15371497E+000     0.25353201E-011     0.25274229E-011
     0.33536000E+002    -0.14857214E+000     0.32033049E-011     0.31955995E-011
     0.33544000E+002    -0.14171766E+000     0.35106018E-011     0.35032065E-011
     0.33552000E+002    -0.13264745E+000     0.34317692E-011     0.34245152E-011
     0.33560000E+002    -0.12089647E+000     0.29705448E-011     0.29625615E-011
     0.33568000E+002    -0.10612843E+000     0.21608589E-011     0.21523527E-011
     0.33576000E+002    -0.88217023E-001     0.10619129E-011     0.10550825E-011
     0.33584000E+002    -0.67302290E-001    -0.25094872E-012    -0.25551109E-012
     0.33592000E+002    -0.43813760E-001    -0.16893254E-011    -0.16919006E-011
     0.33600000E+002    -0.18461379E-001    -0.31578681E-011    -0.31594315E-011
     0.33608000E+002     0.78095738E-002    -0.45607808E-011    -0.45623465E-011
     0.33616000E+002     0.33894579E-001    -0.58085635E-011    -0.58086084E-011
     0.33624000E+002     0.58631769E-001    -0.68291453E-011    -0.68268770E-011
     0.33632000E+002     0.80918711E-001    -0.75704279E-011    -0.75665258E-011
     0.33640000E+002     0.99823815E-001    -0.79997227E-011    -0.79952019E-011
     0.33648000E+002     0.11467935E+000    -0.81038776E-011    -0.81006156E-011
     0.33656000E+002     0.12514473E+000    -0.78859747E-011    -0.78834407E-011
     0.33664000E+002     0.13123226E+000    -0.73676456E-011    -0.73644312E-011
     0.33672000E+002     0.13329201E+000    -0.65875677E-011    -0.65841195E-011
     0.33680000E+002     0.13195377E+000    -0.55942482E-011    -0.55912957E-011
     0.33688000E+002     0.12803333E+000    -0.44426508E-011    -0.44420059E-011
     0.33696000E+002     0.12241912E+000    -0.31888816E-011    -0.31909827E-011
     0.33704000E+002     0.11595512E+000    -0.18901097E-011    -0.18931186E-011
     0.33712000E+002     0.10933521E+000    -0.60687207E-012    -0.61033858E-012
     0.33720000E+002     0.10302173E+000     0.60178373E-012     0.59766940E-012
     0.33728000E+002     0.97196243E-001     0.16806522E-011     0.16747378E-011
     0.33736000E+002     0.91752427E-001     0.25815734E-011     0.25728639E-011
     0.33744000E+002     0.86332126E-001     0.32649139E-011     0.32552265E-011
     0.33752000E+002     0.80395805E-001     0.36956712E-011     0.36864038E-011
     0.33760000E+002     0.73317931E-001     0.38465988E-011     0.38381880E-011
     0.33768000E+002     0.64490611E-001     0.37018823E-011     0.36940314E-011
     0.33776000E+002     0.53423792E-001     0.32600750E-011     0.32514328E-011
     0.33784000E+002     0.39831511E-001     0.25380317E-011     0.25296712E-011
     0.33792000E+002     0.23687316E-001     0.15670666E-011     0.15606836E-011
     0.33800000E+002     0.52437007E-002     0.39219481E-012     0.38810825E-012
     0.33808000E+002    -0.14988398E-001    -0.92602882E-012    -0.92791769E-012
     0.33816000E+002    -0.36294808E-001    -0.23136858E-011    -0.23150671E-011
     0.33824000E+002    -0.57833967E-001    -0.36842408E-011    -0.36854271E-011
     0.33832000E+002    -0.78728291E-001    -0.49467700E-011    -0.49462641E-011
     0.33840000E+002    -0.98157836E-001    -0.60160738E-011    -0.60137478E-011
     0.33848000E+002    -0.11544425E+000    -0.68166765E-011    -0.68128919E-011
     0.33856000E+002    -0.13011483E+000    -0.72891190E-011    -0.72855815E-011
     0.33864000E+002    -0.14193295E+000    -0.73931176E-011    -0.73912969E-011
     0.33872000E+002    -0.15089682E+000    -0.71119027E-011    -0.71105981E-011
     0.33880000E+002    -0.15720988E+000    -0.64595941E-011    -0.64581375E-011
     0.33888000E+002    -0.16122585E+000    -0.54795058E-011    -0.54780336E-011
     0.33896000E+002    -0.16337731E+000    -0.42402163E-011    -0.42398272E-011
     0.33904000E+002    -0.16409301E+000    -0.28291876E-011    -0.28318168E-011
     0.33912000E+002    -0.16371753E+000    -0.13441339E-011    -0.13490037E-011
     0.33920000E+002    -0.16244937E+000     0.10947162E-012     0.10391767E-012
     0.33928000E+002    -0.16030388E+000     0.14254315E-011     0.14197670E-011
     0.33936000E+002    -0.15710578E+000     0.25067311E-011     0.25008632E-011
     0.33944000E+002    -0.15251225E+000     0.32734548E-011     0.32656150E-011
     0.33952000E+002    -0.14606260E+000     0.36721618E-011     0.36623087E-011
     0.33960000E+002    -0.13725389E+000     0.36767631E-011     0.36667712E-011
     0.33968000E+002    -0.12563101E+000     0.32870274E-011     0.32779852E-011
     0.33976000E+002    -0.11087497E+000     0.25300786E-011     0.25226684E-011
     0.33984000E+002    -0.92879956E-001     0.14579356E-011     0.14509374E-011
     0.33992000E+002    -0.71806043E-001     0.14639995E-012     0.13885721E-012
     0.34000000E+002    -0.48102960E-001    -0.13117447E-011    -0.13183453E-011
     0.34008000E+002    -0.22501672E-001    -0.28189365E-011    -0.28235405E-011
     0.34016000E+002     0.40340335E-002    -0.42792154E-011    -0.42810795E-011
     0.34024000E+002     0.30387241E-001    -0.56050875E-011    -0.56049669E-011
     0.34032000E+002     0.55391091E-001    -0.67207503E-011    -0.67205951E-011
     0.34040000E+002     0.77942801E-001    -0.75638146E-011    -0.75630985E-011
     0.34048000E+002     0.97110977E-001    -0.80928812E-011    -0.80908041E-011
     0.34056000E+002     0.11222950E+000    -0.82886046E-011    -0.82849605E-011
     0.34064000E+002     0.12296195E+000    -0.81519520E-011    -0.81471441E-011
     0.34072000E+002     0.12932616E+000    -0.77015425E-011    -0.76979631E-011
     0.34080000E+002     0.13167683E+000    -0.69666740E-011    -0.69648576E-011
     0.34088000E+002     0.13064442E+000    -0.59879397E-011    -0.59867761E-011
     0.34096000E+002     0.12704387E+000    -0.48172825E-011    -0.48163688E-011
     0.34104000E+002     0.12176408E+000    -0.35137233E-011    -0.35127849E-011
     0.34112000E+002     0.11565040E+000    -0.21413265E-011    -0.21421031E-011
     0.34120000E+002     0.10939821E+000    -0.76291559E-012    -0.76664824E-012
     0.34128000E+002     0.10346897E+000     0.56120190E-012     0.55579546E-012
     0.34136000E+002     0.98042471E-001     0.17703220E-011     0.17642916E-011
     0.34144000E+002     0.93011713E-001     0.28061744E-011     0.28005080E-011
     0.34152000E+002     0.88016947E-001     0.36145592E-011     0.36085094E-011
     0.34160000E+002     0.82515057E-001     0.41507099E-011     0.41425389E-011
     0.34168000E+002     0.75873467E-001     0.43839400E-011     0.43744689E-011
     0.34176000E+002     0.67475162E-001     0.42951682E-011     0.42857053E-011
     0.34184000E+002     0.56821774E-001     0.38789179E-011     0.38707900E-011
     0.34192000E+002     0.43617804E-001     0.31451991E-011     0.31387682E-011
     0.34200000E+002     0.27824225E-001     0.21222240E-011     0.21156577E-011
     0.34208000E+002     0.96775243E-002     0.86110291E-012     0.85437266E-012
     0.34216000E+002    -0.10328954E-001    -0.56896063E-012    -0.57460466E-012
     0.34224000E+002    -0.31496184E-001    -0.20856480E-011    -0.20891657E-011
     0.34232000E+002    -0.52995719E-001    -0.35974189E-011    -0.35979269E-011
     0.34240000E+002    -0.73962834E-001    -0.50097489E-011    -0.50089299E-011
     0.34248000E+002    -0.93588432E-001    -0.62271875E-011    -0.62264025E-011
     0.34256000E+002    -0.11119928E+000    -0.71617384E-011    -0.71603850E-011
     0.34264000E+002    -0.12631766E+000    -0.77440669E-011    -0.77417238E-011
     0.34272000E+002    -0.13869240E+000    -0.79291077E-011    -0.79250874E-011
     0.34280000E+002    -0.14830282E+000    -0.77015526E-011    -0.76970950E-011
     0.34288000E+002    -0.15533042E+000    -0.70743596E-011    -0.70717033E-011
     0.34296000E+002    -0.16010265E+000    -0.60864309E-011    -0.60855524E-011
     0.34304000E+002    -0.16302094E+000    -0.48044703E-011    -0.48049171E-011
     0.34312000E+002    -0.16448037E+000    -0.33184126E-011    -0.33193427E-011
     0.34320000E+002    -0.16479654E+000    -0.17355418E-011    -0.17370411E-011
     0.34328000E+002    -0.16414582E+000    -0.17078944E-012    -0.17486289E-012
     0.34336000E+002    -0.16252577E+000     0.12660000E-011     0.12591951E-011
     0.34344000E+002    -0.15974731E+000     0.24747789E-011     0.24663251E-011
     0.34352000E+002    -0.15545874E+000     0.33708713E-011     0.33621415E-011
     0.34360000E+002    -0.14920014E+000     0.38908503E-011     0.38830642E-011
     0.34368000E+002    -0.14047934E+000     0.39969046E-011     0.39888007E-011
     0.34376000E+002    -0.12885628E+000     0.36842221E-011     0.36751165E-011
     0.34384000E+002    -0.11402902E+000     0.29796164E-011     0.29705451E-011
     0.34392000E+002    -0.95909928E-001     0.19356548E-011     0.19278575E-011
     0.34400000E+002    -0.74679546E-001     0.62594029E-012     0.62107839E-012
     0.34408000E+002    -0.50808856E-001    -0.86250247E-012    -0.86518436E-012
     0.34416000E+002    -0.25044464E-001    -0.24319509E-011    -0.24341741E-011
     0.34424000E+002     0.16411839E-002    -0.39798682E-011    -0.39814786E-011
     0.34432000E+002     0.28127017E-001    -0.54100781E-011    -0.54106447E-011
     0.34440000E+002     0.53243265E-001    -0.66389580E-011    -0.66371616E-011
     0.34448000E+002     0.75884342E-001    -0.76018008E-011    -0.75976598E-011
     0.34456000E+002     0.95119381E-001    -0.82531377E-011    -0.82489253E-011
     0.34464000E+002     0.11028639E+000    -0.85633933E-011    -0.85597538E-011
     0.34472000E+002     0.12105337E+000    -0.85222062E-011    -0.85190830E-011
     0.34480000E+002     0.12744072E+000    -0.81381248E-011    -0.81347957E-011
     0.34488000E+002     0.12980479E+000    -0.74376051E-011    -0.74332676E-011
     0.34496000E+002     0.12878074E+000    -0.64628390E-011    -0.64593909E-011
     0.34504000E+002     0.12519342E+000    -0.52636543E-011    -0.52624007E-011
     0.34512000E+002     0.11994435E+000    -0.38965708E-011    -0.38973997E-011
     0.34520000E+002     0.11389125E+000    -0.24252281E-011    -0.24276513E-011
     0.34528000E+002     0.10774166E+000    -0.91850768E-012    -0.92113437E-012
     0.34536000E+002     0.10197017E+000     0.54978413E-012     0.54615239E-012
     0.34544000E+002     0.96771315E-001     0.19079470E-011     0.19018522E-011
     0.34552000E+002     0.92051221E-001     0.30902029E-011     0.30819138E-011
     0.34560000E+002     0.87457561E-001     0.40359324E-011     0.40261120E-011
     0.34568000E+002     0.82448808E-001     0.46924157E-011     0.46829182E-011
     0.34576000E+002     0.76388766E-001     0.50155244E-011     0.50067760E-011
     0.34584000E+002     0.68652085E-001     0.49757936E-011     0.49663377E-011
     0.34592000E+002     0.58725276E-001     0.45651947E-011     0.45550858E-011
     0.34600000E+002     0.46288006E-001     0.37961282E-011     0.37859340E-011
     0.34608000E+002     0.31269088E-001     0.27021699E-011     0.26935342E-011
     0.34616000E+002     0.13869113E-001     0.13360604E-011     0.13303272E-011
     0.34624000E+002    -0.54552006E-002    -0.23148044E-012    -0.23578531E-012
     0.34632000E+002    -0.26040847E-001    -0.19094052E-011    -0.19131405E-011
     0.34640000E+002    -0.47094498E-001    -0.35931507E-011    -0.35962388E-011
     0.34648000E+002    -0.67780779E-001    -0.51731435E-011    -0.51748285E-011
     0.34656000E+002    -0.87309415E-001    -0.65436770E-011    -0.65423399E-011
     0.34664000E+002    -0.10501458E+000    -0.76131695E-011    -0.76098655E-011
     0.34672000E+002    -0.12041641E+000    -0.83067433E-011    -0.83033500E-011
     0.34680000E+002    -0.13325469E+000    -0.85717161E-011    -0.85688973E-011
     0.34688000E+002    -0.14349148E+000    -0.83850855E-011    -0.83830609E-011
     0.34696000E+002    -0.15128096E+000    -0.77563049E-011    -0.77537444E-011
     0.34704000E+002    -0.15691590E+000    -0.67300061E-011    -0.67270192E-011
     0.34712000E+002    -0.16076058E+000    -0.53800168E-011    -0.53785451E-011
     0.34720000E+002    -0.16317396E+000    -0.38004752E-011    -0.38013079E-011
     0.34728000E+002    -0.16443661E+000    -0.21013638E-011    -0.21048201E-011
     0.34736000E+002    -0.16469007E+000    -0.40066191E-012    -0.40551484E-012
     0.34744000E+002    -0.16390020E+000     0.11817514E-011     0.11766921E-011
     0.34752000E+002    -0.16185498E+000     0.25331391E-011     0.25267649E-011
     0.34760000E+002    -0.15818991E+000     0.35607440E-011     0.35525725E-011
     0.34768000E+002    -0.15244066E+000     0.41968213E-011     0.41870122E-011
     0.34776000E+002    -0.14411642E+000     0.44022953E-011     0.43920207E-011
     0.34784000E+002    -0.13278312E+000     0.41674641E-011     0.41587488E-011
     0.34792000E+002    -0.11815118E+000     0.35101854E-011     0.35026155E-011
     0.34800000E+002    -0.10014901E+000     0.24785385E-011     0.24713086E-011
     0.34808000E+002    -0.78972226E-001     0.11467668E-011     0.11398864E-011
     0.34816000E+002    -0.55103904E-001    -0.39259387E-012    -0.39861566E-012
     0.34824000E+002    -0.29299226E-001    -0.20366332E-011    -0.20397746E-011
     0.34832000E+002    -0.25385994E-002    -0.36831008E-011    -0.36833337E-011
     0.34840000E+002     0.24050138E-001    -0.52338985E-011    -0.52328505E-011
     0.34848000E+002     0.49294148E-001    -0.65984123E-011    -0.65967963E-011
     0.34856000E+002     0.72087230E-001    -0.77005068E-011    -0.76988757E-011
     0.34864000E+002     0.91498664E-001    -0.84814859E-011    -0.84785471E-011
     0.34872000E+002     0.10686454E+000    -0.89053549E-011    -0.89003160E-011
     0.34880000E+002     0.11784951E+000    -0.89582493E-011    -0.89529295E-011
     0.34888000E+002     0.12447277E+000    -0.86425501E-011    -0.86381693E-011
     0.34896000E+002     0.12709126E+000    -0.79770754E-011    -0.79745608E-011
     0.34904000E+002     0.12634111E+000    -0.69953186E-011    -0.69942106E-011
     0.34912000E+002     0.12304692E+000    -0.57456173E-011    -0.57443040E-011
     0.34920000E+002     0.11810970E+000    -0.42912340E-011    -0.42906092E-011
     0.34928000E+002     0.11239041E+000    -0.27028770E-011    -0.27041828E-011
     0.34936000E+002     0.10660389E+000    -0.10559933E-011    -0.10599115E-011
     0.34944000E+002     0.10123359E+000     0.57081327E-012     0.56432766E-012
     0.34952000E+002     0.96482014E-001     0.20978789E-011     0.20908284E-011
     0.34960000E+002     0.92261367E-001     0.34439576E-011     0.34367015E-011
     0.34968000E+002     0.88224889E-001     0.45334585E-011     0.45251238E-011
     0.34976000E+002     0.83835225E-001     0.53026860E-011     0.52930171E-011
     0.34984000E+002     0.78453896E-001     0.57023840E-011     0.56912930E-011
     0.34992000E+002     0.71443741E-001     0.57016948E-011     0.56911863E-011
     0.35000000E+002     0.62270033E-001     0.52873183E-011     0.52787753E-011
     0.35008000E+002     0.50584596E-001     0.44673314E-011     0.44600042E-011
     0.35016000E+002     0.36284942E-001     0.32767460E-011     0.32703192E-011
     0.35024000E+002     0.19535624E-001     0.17760199E-011     0.17699905E-011
     0.35032000E+002     0.75384970E-003     0.49686969E-013     0.45109561E-013
     0.35040000E+002    -0.19435062E-001    -0.18007677E-011    -0.18021532E-011
     0.35048000E+002    -0.40268779E-001    -0.36644643E-011    -0.36635382E-011
     0.35056000E+002    -0.60932279E-001    -0.54234794E-011    -0.54213712E-011
     0.35064000E+002    -0.80647162E-001    -0.69614532E-011    -0.69592259E-011
     0.35072000E+002    -0.98751881E-001    -0.81724753E-011    -0.81703512E-011
     0.35080000E+002    -0.11475921E+000    -0.89708046E-011    -0.89671179E-011
     0.35088000E+002    -0.12838816E+000    -0.93019189E-011    -0.92969484E-011
     0.35096000E+002    -0.13956730E+000    -0.91435415E-011    -0.91387818E-011
     0.35104000E+002    -0.14841030E+000    -0.85059331E-011    -0.85025707E-011
     0.35112000E+002    -0.15516747E+000    -0.74321491E-011    -0.74311155E-011
     0.35120000E+002    -0.16015696E+000    -0.59947436E-011    -0.59946330E-011
     0.35128000E+002    -0.16368885E+000    -0.42948533E-011    -0.42948280E-011
     0.35136000E+002    -0.16599609E+000    -0.24535004E-011    -0.24546246E-011
     0.35144000E+002    -0.16718051E+000    -0.59908241E-012    -0.60220136E-012
     0.35152000E+002    -0.16718146E+000     0.11412201E-011     0.11351412E-011
     0.35160000E+002    -0.16577050E+000     0.26513808E-011     0.26433827E-011
     0.35168000E+002    -0.16257393E+000     0.38310976E-011     0.38230735E-011
     0.35176000E+002    -0.15712627E+000     0.46010448E-011     0.45928315E-011
     0.35184000E+002    -0.14894495E+000     0.49122468E-011     0.49035055E-011
     0.35192000E+002    -0.13761394E+000     0.47489788E-011     0.47390942E-011
     0.35200000E+002    -0.12286633E+000     0.41299351E-011     0.41194369E-011
     0.35208000E+002    -0.10465231E+000     0.31040859E-011     0.30952834E-011
     0.35216000E+002    -0.83188413E-001     0.17425192E-011     0.17358574E-011
     0.35224000E+002    -0.58979328E-001     0.13609101E-012     0.13115949E-012
     0.35232000E+002    -0.32802647E-001    -0.16104724E-011    -0.16143630E-011
     0.35240000E+002    -0.56595864E-002    -0.33858713E-011    -0.33893143E-011
     0.35248000E+002     0.21306305E-001    -0.50797141E-011    -0.50809968E-011
     0.35256000E+002     0.46910267E-001    -0.65941652E-011    -0.65926541E-011
     0.35264000E+002     0.70034962E-001    -0.78472048E-011    -0.78439366E-011
     0.35272000E+002     0.89739342E-001    -0.87732394E-011    -0.87692095E-011
     0.35280000E+002     0.10535117E+000    -0.93256283E-011    -0.93223983E-011
     0.35288000E+002     0.11653122E+000    -0.94760091E-011    -0.94729255E-011
     0.35296000E+002     0.12329839E+000    -0.92186723E-011    -0.92145305E-011
     0.35304000E+002     0.12601016E+000    -0.85708307E-011    -0.85666162E-011
     0.35312000E+002     0.12530546E+000    -0.75666990E-011    -0.75634372E-011
     0.35320000E+002     0.12201641E+000    -0.62558535E-011    -0.62550780E-011
     0.35328000E+002     0.11705875E+000    -0.46995922E-011    -0.47014153E-011
     0.35336000E+002     0.11131464E+000    -0.29710552E-011    -0.29735725E-011
     0.35344000E+002     0.10552207E+000    -0.11566150E-011    -0.11597030E-011
     0.35352000E+002     0.10018872E+000     0.65110773E-012     0.64685753E-012
     0.35360000E+002     0.95542371E-001     0.23580261E-011     0.23515790E-011
     0.35368000E+002     0.91520243E-001     0.38737402E-011     0.38644811E-011
     0.35376000E+002     0.87796402E-001     0.51157132E-011     0.51056522E-011
     0.35384000E+002     0.83843395E-001     0.60086244E-011     0.59989467E-011
     0.35392000E+002     0.79019941E-001     0.64909916E-011     0.64816282E-011
     0.35400000E+002     0.72675262E-001     0.65220402E-011     0.65125273E-011
     0.35408000E+002     0.64251733E-001     0.60861201E-011     0.60753770E-011
     0.35416000E+002     0.53368940E-001     0.51971860E-011     0.51866308E-011
