     0.33664000E+002     0.12240209E-013     0.92734701E-023     0.22812090E-023
     0.33672000E+002     0.12781443E-013     0.65915955E-023    -0.41359031E-023
     0.33680000E+002     0.12684298E-013     0.45494934E-023    -0.95642758E-023
     0.33688000E+002     0.12878587E-013     0.32053249E-023    -0.13958673E-022
     0.33696000E+002     0.14932500E-013     0.15509636E-023    -0.18818359E-022
     0.33704000E+002     0.16042723E-013     0.20679515E-023    -0.20782913E-022
     0.33712000E+002     0.19678703E-013    -0.20679515E-024    -0.24091635E-022
     0.33720000E+002     0.22315483E-013    -0.64106497E-023    -0.29933598E-022
     0.33728000E+002     0.23647750E-013    -0.10908444E-022    -0.32079098E-022
     0.33736000E+002     0.24535929E-013    -0.14682456E-022    -0.32195420E-022
     0.33744000E+002     0.23710200E-013    -0.17629287E-022    -0.29726803E-022
     0.33752000E+002     0.21777719E-013    -0.17784383E-022    -0.24608623E-022
     0.33760000E+002     0.18762769E-013    -0.17991178E-022    -0.18611564E-022
     0.33768000E+002     0.16459056E-013    -0.17577588E-022    -0.12821299E-022
     0.33776000E+002     0.12961854E-013    -0.15819829E-022    -0.69276376E-023
     0.33784000E+002     0.93258734E-014    -0.14527360E-022    -0.20679515E-023
     0.33792000E+002     0.65503158E-014    -0.14579058E-022     0.67208425E-024
     0.33800000E+002     0.36637360E-014    -0.13396449E-022     0.33798083E-023
     0.33808000E+002    -0.44408921E-015    -0.10107113E-022     0.75480231E-023
     0.33816000E+002    -0.46629367E-014    -0.64106497E-023     0.10805047E-022
     0.33824000E+002    -0.10436096E-013    -0.20162527E-023     0.13286589E-022
     0.33832000E+002    -0.15432100E-013     0.10339758E-024     0.14320564E-022
     0.33840000E+002    -0.19650948E-013     0.19128552E-023     0.13855275E-022
     0.33848000E+002    -0.24175106E-013     0.69276376E-023     0.14579058E-022
     0.33856000E+002    -0.28949065E-013     0.13558007E-022     0.16026624E-022
     0.33864000E+002    -0.33140157E-013     0.19128552E-022     0.15793980E-022
     0.33872000E+002    -0.36276537E-013     0.22385575E-022     0.14165468E-022
     0.33880000E+002    -0.38746784E-013     0.22230479E-022     0.11166938E-022
     0.33888000E+002    -0.40301096E-013     0.22954262E-022     0.92023843E-023
     0.33896000E+002    -0.39579451E-013     0.25435804E-022     0.85819989E-023
     0.33904000E+002    -0.38968828E-013     0.26211286E-022     0.81684085E-023
     0.33912000E+002    -0.36561032E-013     0.24246732E-022     0.50147825E-023
     0.33920000E+002    -0.32945868E-013     0.19904033E-022     0.14734155E-023
     0.33928000E+002    -0.30420111E-013     0.14760004E-022    -0.20679515E-024
     0.33936000E+002    -0.26950664E-013     0.91765349E-023    -0.29985297E-023
     0.33944000E+002    -0.22509772E-013     0.54283728E-023    -0.29985297E-023
     0.33952000E+002    -0.16431301E-013     0.28951321E-023    -0.21713491E-023
     0.33960000E+002    -0.11685097E-013    -0.20679515E-024    -0.34121200E-023
     0.33968000E+002    -0.86042284E-014    -0.82718061E-024    -0.20679515E-023
     0.33976000E+002    -0.70499162E-014    -0.45494934E-023    -0.34121200E-023
     0.33984000E+002    -0.69944051E-014    -0.11683926E-022    -0.83752037E-023
     0.33992000E+002    -0.58841820E-014    -0.16802106E-022    -0.10701649E-022
     0.34000000E+002    -0.59952043E-014    -0.21403298E-022    -0.14372263E-022
     0.34008000E+002    -0.78825835E-014    -0.23264455E-022    -0.16827956E-022
     0.34016000E+002    -0.10214052E-013    -0.21312825E-022    -0.15716432E-022
     0.34024000E+002    -0.12184698E-013    -0.24014087E-022    -0.18068727E-022
     0.34032000E+002    -0.13711254E-013    -0.26831671E-022    -0.20265925E-022
     0.34040000E+002    -0.14765966E-013    -0.26159587E-022    -0.18508166E-022
     0.34048000E+002    -0.16653345E-013    -0.24220882E-022    -0.15121896E-022
     0.34056000E+002    -0.19872992E-013    -0.20214226E-022    -0.12356010E-022
     0.34064000E+002    -0.23092639E-013    -0.14889251E-022    -0.80133122E-023
     0.34072000E+002    -0.27200464E-013    -0.12821299E-022    -0.66174449E-023
     0.34080000E+002    -0.30420111E-013    -0.12769601E-022    -0.86336976E-023
     0.34088000E+002    -0.31447067E-013    -0.10391456E-022    -0.77548182E-023
     0.34096000E+002    -0.31252778E-013    -0.77548182E-023    -0.78065170E-023
     0.34104000E+002    -0.31252778E-013    -0.68242401E-023    -0.10546553E-022
     0.34112000E+002    -0.33639758E-013    -0.40325055E-023    -0.10081264E-022
     0.34120000E+002    -0.36304293E-013    -0.19645540E-023    -0.10339758E-022
     0.34128000E+002    -0.37747583E-013     0.51698788E-024    -0.11425432E-022
     0.34136000E+002    -0.37525538E-013     0.37740115E-023    -0.99520167E-023
     0.34144000E+002    -0.37192471E-013     0.41617525E-023    -0.11528830E-022
     0.34152000E+002    -0.35749181E-013     0.28692827E-023    -0.15974926E-022
     0.34160000E+002    -0.34763858E-013     0.51698788E-024    -0.19826485E-022
     0.34168000E+002    -0.33528735E-013    -0.41100537E-023    -0.25603825E-022
     0.34176000E+002    -0.31585845E-013    -0.92476208E-023    -0.31898152E-022
     0.34184000E+002    -0.28643754E-013    -0.16789181E-022    -0.36072830E-022
     0.34192000E+002    -0.24868996E-013    -0.23393702E-022    -0.38644844E-022
     0.34200000E+002    -0.18207658E-013    -0.27969044E-022    -0.40014862E-022
     0.34208000E+002    -0.15543122E-013    -0.33190622E-022    -0.39135983E-022
     0.34216000E+002    -0.13877788E-013    -0.35878959E-022    -0.35594616E-022
     0.34224000E+002    -0.10214052E-013    -0.37765965E-022    -0.32027399E-022
     0.34232000E+002    -0.60507155E-014    -0.38231254E-022    -0.25720147E-022
     0.34240000E+002    -0.91593400E-015    -0.34418468E-022    -0.18042877E-022
     0.34248000E+002     0.54956040E-014    -0.30783397E-022    -0.12839071E-022
     0.34256000E+002     0.82711615E-014    -0.30592758E-022    -0.10921369E-022
     0.34264000E+002     0.76605389E-014    -0.31458713E-022    -0.11735625E-022
     0.34272000E+002     0.58841820E-014    -0.33035526E-022    -0.14113769E-022
     0.34280000E+002     0.31641356E-014    -0.33707610E-022    -0.15561335E-022
     0.34288000E+002     0.29976022E-014    -0.28951321E-022    -0.14579058E-022
     0.34296000E+002     0.37192471E-014    -0.23884840E-022    -0.13441685E-022
     0.34304000E+002     0.34416914E-014    -0.23057660E-022    -0.13441685E-022
     0.34312000E+002     0.13877788E-014    -0.21299901E-022    -0.12821299E-022
     0.34320000E+002    -0.83494409E-015    -0.19748937E-022    -0.11839023E-022
     0.34328000E+002    -0.32751579E-014    -0.17900705E-022    -0.93380936E-023
     0.34336000E+002    -0.27755576E-014    -0.98744686E-023    -0.31794755E-023
     0.34344000E+002    -0.66613381E-015    -0.38774091E-023     0.10339758E-023
     0.34352000E+002     0.23869795E-014    -0.19645540E-023     0.21713491E-023
     0.34360000E+002     0.46629367E-014    -0.41359031E-024     0.18611564E-023
     0.34368000E+002     0.63282712E-014    -0.42393006E-023    -0.22747467E-023
     0.34376000E+002     0.82156504E-014    -0.88921916E-023    -0.57902643E-023
     0.34384000E+002     0.10991208E-013    -0.97710710E-023    -0.83752037E-023
     0.34392000E+002     0.13489210E-013    -0.11192788E-022    -0.10779197E-022
     0.34400000E+002     0.13766766E-013    -0.99003180E-023    -0.92573143E-023
     0.34408000E+002     0.14210855E-013    -0.78194417E-023    -0.75867972E-023
     0.34416000E+002     0.12295720E-013    -0.93057819E-023    -0.62555534E-023
     0.34424000E+002     0.99920072E-014    -0.99778661E-023    -0.34896682E-023
     0.34432000E+002     0.10880186E-013    -0.96418240E-023    -0.11632227E-023
     0.34440000E+002     0.11213253E-013    -0.73153785E-023     0.21196503E-023
     0.34448000E+002     0.11879386E-013    -0.57127161E-023     0.54283728E-023
     0.34456000E+002     0.11546319E-013    -0.74446255E-023     0.39291079E-023
     0.34464000E+002     0.77160500E-014    -0.13286589E-022    -0.82718061E-024
     0.34472000E+002     0.34416914E-014    -0.17784383E-022    -0.51698788E-023
     0.34480000E+002    -0.96710834E-015    -0.19438744E-022    -0.95125770E-023
     0.34488000E+002    -0.54400928E-014    -0.20059130E-022    -0.13338287E-022
     0.34496000E+002    -0.81046281E-014    -0.18921757E-022    -0.14579058E-022
     0.34504000E+002    -0.10103030E-013    -0.19387046E-022    -0.17422492E-022
     0.34512000E+002    -0.13558599E-013    -0.20317624E-022    -0.19593841E-022
     0.34520000E+002    -0.15418222E-013    -0.16000775E-022    -0.16647010E-022
     0.34528000E+002    -0.15432100E-013    -0.13467534E-022    -0.15516099E-022
     0.34536000E+002    -0.12920220E-013    -0.12717902E-022    -0.13234890E-022
     0.34544000E+002    -0.73829831E-014    -0.98744686E-023    -0.91506855E-023
     0.34552000E+002    -0.13322676E-014    -0.11063541E-022    -0.78582158E-023
     0.34560000E+002     0.41633363E-014    -0.11115239E-022    -0.53766740E-023
     0.34568000E+002     0.72997164E-014    -0.87112458E-023    -0.26107888E-023
     0.34576000E+002     0.91870955E-014    -0.97226034E-023    -0.32311743E-023
     0.34584000E+002     0.83544283E-014    -0.77806676E-023    -0.17577588E-023
     0.34592000E+002     0.65780714E-014    -0.24815418E-023     0.11890721E-023
     0.34600000E+002     0.35041414E-014     0.27917346E-023     0.47562885E-023
     0.34608000E+002     0.14710455E-014     0.79616134E-023     0.81684085E-023
     0.34616000E+002    -0.33306691E-015     0.10443155E-022     0.89955892E-023
     0.34624000E+002    -0.33306691E-014     0.10598252E-022     0.83752037E-023
     0.34632000E+002    -0.69666495E-014     0.10494854E-022     0.64106497E-023
     0.34640000E+002    -0.11518564E-013     0.10934294E-022     0.50018578E-023
     0.34648000E+002    -0.15376589E-013     0.10029565E-022     0.36318399E-023
     0.34656000E+002    -0.17763568E-013     0.67208425E-023     0.15509636E-023
     0.34664000E+002    -0.22204460E-013     0.44460958E-023     0.31019273E-024
     0.34672000E+002    -0.27200464E-013     0.41359031E-024    -0.14475661E-023
     0.34680000E+002    -0.30531133E-013    -0.24815418E-023    -0.26883370E-023
     0.34688000E+002    -0.33029135E-013    -0.55834691E-023    -0.32053249E-023
     0.34696000E+002    -0.33417713E-013    -0.90989867E-023    -0.31019273E-023
     0.34704000E+002    -0.34083847E-013    -0.96676734E-023    -0.20679515E-024
     0.34712000E+002    -0.34278136E-013    -0.99584791E-023     0.12795450E-023
     0.34720000E+002    -0.33043013E-013    -0.11166938E-022     0.12924697E-023
     0.34728000E+002    -0.32307490E-013    -0.12614504E-022     0.20679515E-024
     0.34736000E+002    -0.32251979E-013    -0.18197973E-022    -0.52732764E-023
     0.34744000E+002    -0.31682990E-013    -0.19645540E-022    -0.10339758E-022
     0.34752000E+002    -0.30531133E-013    -0.19645540E-022    -0.13338287E-022
     0.34760000E+002    -0.26811886E-013    -0.21093106E-022    -0.18094576E-022
     0.34768000E+002    -0.23592239E-013    -0.20576118E-022    -0.20472720E-022
     0.34776000E+002    -0.22593039E-013    -0.19913727E-022    -0.21871819E-022
     0.34784000E+002    -0.22204460E-013    -0.19438744E-022    -0.22488973E-022
     0.34792000E+002    -0.20539126E-013    -0.16440215E-022    -0.20369323E-022
     0.34800000E+002    -0.17430501E-013    -0.14268866E-022    -0.17163998E-022
     0.34808000E+002    -0.13211654E-013    -0.12924697E-022    -0.14062070E-022
     0.34816000E+002    -0.92148511E-014    -0.90989867E-023    -0.92023843E-023
     0.34824000E+002    -0.57662208E-014    -0.23781443E-023    -0.21713491E-023
     0.34832000E+002    -0.21423835E-014     0.28434334E-023     0.29468309E-023
     0.34840000E+002     0.36602665E-014     0.64623485E-023     0.56351679E-023
     0.34848000E+002     0.60507155E-014     0.73412279E-023     0.74446255E-023
     0.34856000E+002     0.86597396E-014     0.45494934E-023     0.65140473E-023
     0.34864000E+002     0.98254738E-014     0.48596861E-023     0.64623485E-023
     0.34872000E+002     0.90483177E-014     0.71861316E-023     0.83752037E-023
     0.34880000E+002     0.85487173E-014     0.69276376E-023     0.89438904E-023
     0.34888000E+002     0.79658502E-014     0.66691437E-023     0.87887940E-023
     0.34896000E+002     0.61478600E-014     0.44977946E-023     0.67725413E-023
     0.34904000E+002     0.65225603E-014     0.64623485E-024     0.43168488E-023
     0.34912000E+002     0.57315264E-014    -0.19483981E-023     0.10856746E-023
     0.34920000E+002     0.23314684E-014    -0.43426982E-023    -0.29468309E-023
     0.34928000E+002    -0.19706459E-014    -0.54283728E-023    -0.56093185E-023
     0.34936000E+002    -0.52492732E-014    -0.52215776E-023    -0.93057819E-023
     0.34944000E+002    -0.74107387E-014    -0.55834691E-023    -0.12898848E-022
     0.34952000E+002    -0.65780714E-014    -0.82847308E-023    -0.17564663E-022
     0.34960000E+002    -0.57176486E-014    -0.13700179E-022    -0.24763720E-022
     0.34968000E+002    -0.50237592E-014    -0.17008901E-022    -0.28589430E-022
     0.34976000E+002    -0.29698466E-014    -0.16957203E-022    -0.28124141E-022
     0.34984000E+002    -0.11518564E-014    -0.13958673E-022    -0.25849394E-022
     0.34992000E+002    -0.24980018E-015    -0.10443155E-022    -0.20162527E-022
     0.35000000E+002     0.38857806E-014    -0.10132963E-022    -0.15509636E-022
     0.35008000E+002     0.87707619E-014    -0.11166938E-022    -0.12821299E-022
     0.35016000E+002     0.11490808E-013    -0.95125770E-023    -0.72378304E-023
     0.35024000E+002     0.13294921E-013    -0.52732764E-023    -0.72378304E-024
     0.35032000E+002     0.11879386E-013    -0.15509636E-024     0.40583549E-023
     0.35040000E+002     0.96728181E-014     0.93380936E-024     0.46787403E-023
     0.35048000E+002     0.97491459E-014    -0.26883370E-023     0.24815418E-023
     0.35056000E+002     0.75217610E-014    -0.47562885E-023    -0.17577588E-023
     0.35064000E+002     0.54400928E-014    -0.64106497E-023    -0.47562885E-023
     0.35072000E+002     0.28865799E-014    -0.43426982E-023    -0.53766740E-023
     0.35080000E+002    -0.28865799E-014    -0.22747467E-023    -0.68242401E-023
     0.35088000E+002    -0.68278716E-014    -0.20679515E-023    -0.66174449E-023
     0.35096000E+002    -0.93258734E-014    -0.23781443E-023    -0.74446255E-023
     0.35104000E+002    -0.13711254E-013    -0.31019273E-024    -0.81684085E-023
     0.35112000E+002    -0.16153745E-013     0.36189152E-023    -0.53249752E-023
     0.35120000E+002    -0.17014168E-013     0.80440083E-023    -0.21208620E-023
     0.35128000E+002    -0.18901547E-013     0.14036221E-022     0.25590900E-023
     0.35136000E+002    -0.19373392E-013     0.15354540E-022     0.64623485E-023
     0.35144000E+002    -0.17874591E-013     0.11580529E-022     0.65657461E-023
     0.35152000E+002    -0.15182300E-013     0.87370952E-023     0.65140473E-023
     0.35160000E+002    -0.10519363E-013     0.38257103E-023     0.74446255E-023
     0.35168000E+002    -0.46074256E-014     0.26107888E-023     0.90989867E-023
     0.35176000E+002    -0.12212453E-014     0.47045897E-023     0.12666203E-022
     0.35184000E+002     0.25396352E-014     0.12795450E-023     0.14036221E-022
     0.35192000E+002     0.76466611E-014    -0.47045897E-023     0.11477131E-022
     0.35200000E+002     0.11740608E-013    -0.11089390E-022     0.74963243E-023
     0.35208000E+002     0.17479074E-013    -0.17474190E-022     0.32570237E-023
     0.35216000E+002     0.22939983E-013    -0.16233420E-022     0.13441685E-023
     0.35224000E+002     0.24830832E-013    -0.14165468E-022    -0.18094576E-024
     0.35232000E+002     0.26895153E-013    -0.15238218E-022    -0.27141864E-023
     0.35240000E+002     0.27922109E-013    -0.17764996E-022    -0.78969899E-023
     0.35248000E+002     0.24452662E-013    -0.21248202E-022    -0.11580529E-022
     0.35256000E+002     0.22926105E-013    -0.23574647E-022    -0.12717902E-022
     0.35264000E+002     0.20983215E-013    -0.24401828E-022    -0.15613034E-022
     0.35272000E+002     0.18179902E-013    -0.25642599E-022    -0.16543612E-022
     0.35280000E+002     0.18263169E-013    -0.25745997E-022    -0.15716432E-022
     0.35288000E+002     0.16375790E-013    -0.23626346E-022    -0.13906974E-022
     0.35296000E+002     0.12656542E-013    -0.18404769E-022    -0.66174449E-023
     0.35304000E+002     0.98809849E-014    -0.10947218E-022     0.12019968E-023
     0.35312000E+002     0.80491169E-014    -0.50147825E-023     0.67725413E-023
     0.35320000E+002     0.69944051E-014     0.17060600E-023     0.12924697E-022
     0.35328000E+002     0.73829831E-014     0.89438904E-023     0.18559865E-022
     0.35336000E+002     0.58286709E-014     0.16750407E-022     0.22540672E-022
     0.35344000E+002     0.37470027E-014     0.23884840E-022     0.26262984E-022
     0.35352000E+002     0.10616508E-014     0.30088695E-022     0.29364912E-022
     0.35360000E+002    -0.33029135E-014     0.33604212E-022     0.27917346E-022
     0.35368000E+002    -0.79380946E-014     0.36189152E-022     0.26779972E-022
     0.35376000E+002    -0.11907142E-013     0.39601272E-022     0.26883370E-022
     0.35384000E+002    -0.18485213E-013     0.40325055E-022     0.25539201E-022
     0.35392000E+002    -0.26478819E-013     0.40842043E-022     0.27710551E-022
     0.35400000E+002    -0.30364600E-013     0.43116789E-022     0.31949851E-022
     0.35408000E+002    -0.33473224E-013     0.44822849E-022     0.33604212E-022
     0.35416000E+002    -0.33639758E-013     0.45184741E-022     0.35801411E-022
     0.35424000E+002    -0.29753977E-013     0.41772621E-022     0.35349046E-022
     0.35432000E+002    -0.26922908E-013     0.33914405E-022     0.31174369E-022
     0.35440000E+002    -0.24757973E-013     0.27813948E-022     0.31070972E-022
     0.35448000E+002    -0.21566082E-013     0.23574647E-022     0.30812478E-022
     0.35456000E+002    -0.18818280E-013     0.19955732E-022     0.28330936E-022
     0.35464000E+002    -0.15099033E-013     0.15406239E-022     0.27400358E-022
     0.35472000E+002    -0.87013730E-014     0.79616134E-023     0.24091635E-022
     0.35480000E+002    -0.48849813E-014     0.11115239E-023     0.20601967E-022
     0.35488000E+002    -0.37747583E-014    -0.26140200E-023     0.20821687E-022
     0.35496000E+002    -0.16098234E-014    -0.40066561E-023     0.20989708E-022
     0.35504000E+002    -0.17208457E-014    -0.43426982E-023     0.20007431E-022
     0.35512000E+002    -0.19984014E-014    -0.44460958E-023     0.19335347E-022
     0.35520000E+002     0.23869795E-014    -0.53766740E-023     0.15716432E-022
     0.35528000E+002     0.27755576E-014    -0.72378304E-023     0.10443155E-022
     0.35536000E+002     0.24424907E-014    -0.92023843E-023     0.53766740E-023
     0.35544000E+002     0.26090241E-014    -0.12252613E-022    -0.25332406E-023
     0.35552000E+002    -0.13600232E-014    -0.13648480E-022    -0.10184661E-022
     0.35560000E+002    -0.33861802E-014    -0.10856746E-022    -0.13234890E-022
     0.35568000E+002    -0.38025139E-014    -0.62749404E-023    -0.16123560E-022
     0.35576000E+002    -0.69944051E-014    -0.16026624E-023    -0.16026624E-022
     0.35584000E+002    -0.86354535E-014     0.31019273E-023    -0.12821299E-022
     0.35592000E+002    -0.96277153E-014     0.57902643E-023    -0.10339758E-022
     0.35600000E+002    -0.10422219E-013     0.11166938E-022    -0.28951321E-023
     0.35608000E+002    -0.95201624E-014     0.19645540E-022     0.78582158E-023
     0.35616000E+002    -0.66249090E-014     0.25952792E-022     0.15923227E-022
     0.35624000E+002    -0.69111383E-014     0.28537731E-022     0.23264455E-022
     0.35632000E+002    -0.64392935E-014     0.25823545E-022     0.24944665E-022
     0.35640000E+002    -0.53290705E-014     0.19593841E-022     0.21532545E-022
     0.35648000E+002    -0.27755576E-014     0.13234890E-022     0.17577588E-022
     0.35656000E+002    -0.22204460E-015     0.61004570E-023     0.10029565E-022
     0.35664000E+002     0.11102230E-015    -0.21713491E-023     0.21713491E-023
     0.35672000E+002     0.26645353E-014    -0.10856746E-022    -0.51698788E-023
     0.35680000E+002     0.59952043E-014    -0.17112299E-022    -0.12872998E-022
     0.35688000E+002     0.11379786E-013    -0.20214226E-022    -0.19180250E-022
     0.35696000E+002     0.18984814E-013    -0.20757063E-022    -0.22437274E-022
     0.35704000E+002     0.26145752E-013    -0.18307833E-022    -0.23729744E-022
     0.35712000E+002     0.31696867E-013    -0.15304457E-022    -0.23086740E-022
     0.35720000E+002     0.36221026E-013    -0.12834224E-022    -0.20967090E-022
     0.35728000E+002     0.40079051E-013    -0.89955892E-023    -0.19154401E-022
     0.35736000E+002     0.42910120E-013    -0.71344328E-023    -0.18818359E-022
     0.35744000E+002     0.45574655E-013    -0.49630837E-023    -0.17370793E-022
     0.35752000E+002     0.47684079E-013    -0.10339758E-023    -0.14579058E-022
     0.35760000E+002     0.46240789E-013     0.18611564E-023    -0.11270336E-022
     0.35768000E+002     0.44131365E-013     0.28951321E-023    -0.89438904E-023
     0.35776000E+002     0.39968029E-013    -0.25849394E-024    -0.96676734E-023
     0.35784000E+002     0.35964287E-013    -0.57385655E-023    -0.11263873E-022
     0.35792000E+002     0.34805492E-013    -0.91506855E-023    -0.10830896E-022
     0.35800000E+002     0.33556491E-013    -0.75480231E-023    -0.70827340E-023
     0.35808000E+002     0.31696867E-013    -0.23781443E-023    -0.12407709E-023
     0.35816000E+002     0.29129477E-013     0.62038546E-024     0.22747467E-023
     0.35824000E+002     0.26340041E-013     0.15509636E-023     0.42909994E-023
     0.35832000E+002     0.24008573E-013     0.17060600E-023     0.51440294E-023
     0.35840000E+002     0.21573021E-013     0.34121200E-023     0.51698788E-023
     0.35848000E+002     0.19428903E-013     0.67725413E-023     0.71861316E-023
     0.35856000E+002     0.16542323E-013     0.77548182E-023     0.74446255E-023
     0.35864000E+002     0.13933299E-013     0.68242401E-023     0.73412279E-023
     0.35872000E+002     0.96450625E-014     0.68242401E-023     0.85819989E-023
     0.35880000E+002     0.53776428E-014     0.54800716E-023     0.98227698E-023
     0.35888000E+002     0.25951463E-014     0.57902643E-023     0.10029565E-022
     0.35896000E+002     0.12073675E-014     0.38774091E-023     0.79099146E-023
     0.35904000E+002    -0.66613381E-015    -0.93057819E-024     0.26172512E-023
     0.35912000E+002    -0.46629367E-014    -0.38774091E-023    -0.26624876E-023
     0.35920000E+002    -0.82156504E-014    -0.67725413E-023    -0.65140473E-023
     0.35928000E+002    -0.96589403E-014    -0.75480231E-023    -0.83752037E-023
     0.35936000E+002    -0.85764729E-014    -0.82718061E-023    -0.95125770E-023
     0.35944000E+002    -0.81410573E-014    -0.82718061E-023    -0.96159746E-023
     0.35952000E+002    -0.69597106E-014    -0.77548182E-023    -0.80650110E-023
     0.35960000E+002    -0.60784711E-014    -0.62038546E-023    -0.43943970E-023
     0.35968000E+002    -0.55511151E-014    -0.33046835E-023     0.28943244E-023
     0.35976000E+002    -0.51070259E-014     0.10339758E-023     0.13596781E-022
     0.35984000E+002    -0.61062266E-014     0.69276376E-023     0.24815418E-022
     0.35992000E+002    -0.65503158E-014     0.13234890E-022     0.34948381E-022
     0.36000000E+002    -0.51070259E-014     0.16853805E-022     0.40945440E-022
     0.36008000E+002    -0.30531133E-014     0.17474190E-022     0.41772621E-022
     0.36016000E+002    -0.12212453E-014     0.16853805E-022     0.41772621E-022
     0.36024000E+002    -0.23904489E-014     0.16647010E-022     0.40325055E-022
     0.36032000E+002    -0.33861802E-014     0.17267395E-022     0.37016332E-022
     0.36040000E+002    -0.29420910E-014     0.16104173E-022     0.31032198E-022
     0.36048000E+002    -0.22204460E-015     0.12058742E-022     0.23277379E-022
     0.36056000E+002     0.63282712E-014     0.70827340E-023     0.15768130E-022
     0.36064000E+002     0.10436096E-013     0.37223128E-023     0.11683926E-022
     0.36072000E+002     0.12601031E-013     0.52991258E-023     0.12485257E-022
     0.36080000E+002     0.15321078E-013     0.68242401E-023     0.13286589E-022
     0.36088000E+002     0.16209256E-013     0.69276376E-023     0.13558007E-022
     0.36096000E+002     0.19123592E-013     0.48467614E-023     0.12821299E-022
     0.36104000E+002     0.22704061E-013     0.43943970E-024     0.11399583E-022
     0.36112000E+002     0.25091040E-013    -0.41359031E-024     0.10908444E-022
     0.36120000E+002     0.26784130E-013    -0.19645540E-023     0.78582158E-023
     0.36128000E+002     0.25840441E-013    -0.67208425E-023     0.21713491E-023
     0.36136000E+002     0.21899149E-013    -0.95125770E-023    -0.37223128E-023
     0.36144000E+002     0.17763568E-013    -0.13855275E-022    -0.12407709E-022
     0.36152000E+002     0.14434309E-013    -0.16130022E-022    -0.17784383E-022
     0.36160000E+002     0.11379786E-013    -0.16750407E-022    -0.20989708E-022
     0.36168000E+002     0.64948047E-014    -0.18508166E-022    -0.24867117E-022
     0.36176000E+002    -0.72164497E-015    -0.18146275E-022    -0.24337205E-022
     0.36184000E+002    -0.93813846E-014    -0.16181721E-022    -0.23316154E-022
     0.36192000E+002    -0.15654145E-013    -0.12821299E-022    -0.22023684E-022
     0.36200000E+002    -0.18873791E-013    -0.87887940E-023    -0.16750407E-022
     0.36208000E+002    -0.22537527E-013    -0.66174449E-023    -0.13234890E-022
     0.36216000E+002    -0.26145752E-013    -0.39291079E-023    -0.10339758E-022
     0.36224000E+002    -0.29892755E-013    -0.10339758E-023    -0.49630837E-023
     0.36232000E+002    -0.35471626E-013     0.93057819E-024    -0.19645540E-023
     0.36240000E+002    -0.39107606E-013     0.41359031E-024    -0.19645540E-023
     0.36248000E+002    -0.40314974E-013    -0.32311743E-023    -0.67208425E-024
     0.36256000E+002    -0.40550896E-013    -0.79874628E-023    -0.64623485E-024
     0.36264000E+002    -0.39523940E-013    -0.10443155E-022     0.41359031E-024
     0.36272000E+002    -0.38857806E-013    -0.95125770E-023     0.51698788E-023
     0.36280000E+002    -0.37886361E-013    -0.78582158E-023     0.73412279E-023
     0.36288000E+002    -0.36026737E-013    -0.70310352E-023     0.80650110E-023
     0.36296000E+002    -0.33084646E-013    -0.48596861E-023     0.11477131E-022
     0.36304000E+002    -0.27866598E-013    -0.46528909E-023     0.98227698E-023
     0.36312000E+002    -0.22482016E-013    -0.42909994E-023     0.59970594E-023
     0.36320000E+002    -0.17930102E-013    -0.21971985E-023     0.34638188E-023
     0.36328000E+002    -0.14044321E-013    -0.25849394E-023    -0.26754123E-023
     0.36336000E+002    -0.97699626E-014    -0.00000000E+000    -0.59970594E-023
     0.36344000E+002    -0.39968029E-014     0.51698788E-023    -0.50664813E-023
     0.36352000E+002     0.44408921E-015     0.55834691E-023    -0.73412279E-023
     0.36360000E+002     0.46629367E-014     0.46528909E-023    -0.10029565E-022
     0.36368000E+002     0.76882944E-014     0.17577588E-023    -0.12614504E-022
     0.36376000E+002     0.93258734E-014    -0.51698788E-024    -0.14268866E-022
     0.36384000E+002     0.11324275E-013     0.38257103E-023    -0.99261674E-023
     0.36392000E+002     0.13128387E-013     0.83235049E-023    -0.58936619E-023
     0.36400000E+002     0.15043522E-013     0.79099146E-023    -0.68759388E-023
     0.36408000E+002     0.18291358E-013     0.44460958E-023    -0.91506855E-023
     0.36416000E+002     0.19900748E-013    -0.36189152E-024    -0.12511107E-022
     0.36424000E+002     0.19206858E-013    -0.40325055E-023    -0.15457938E-022
     0.36432000E+002     0.18707258E-013    -0.65915955E-023    -0.14475661E-022
     0.36440000E+002     0.17708057E-013    -0.99778661E-023    -0.13288204E-022
     0.36448000E+002     0.18623991E-013    -0.14915100E-022    -0.13519233E-022
     0.36456000E+002     0.20677904E-013    -0.16802106E-022    -0.89955892E-023
     0.36464000E+002     0.20705659E-013    -0.17319094E-022    -0.47045897E-023
     0.36472000E+002     0.18707258E-013    -0.19748937E-022    -0.35155176E-023
     0.36480000E+002     0.15543122E-013    -0.23264455E-022    -0.21713491E-023
     0.36488000E+002     0.11435297E-013    -0.28589430E-022    -0.39808067E-023
     0.36496000E+002     0.81046281E-014    -0.31510411E-022    -0.67466919E-023
     0.36504000E+002     0.63282712E-014    -0.30024071E-022    -0.63331016E-023
     0.36512000E+002     0.54956040E-014    -0.29054719E-022    -0.81167098E-023
     0.36520000E+002     0.56621374E-014    -0.27296960E-022    -0.11063541E-022
     0.36528000E+002     0.70499162E-014    -0.26573177E-022    -0.12304312E-022
     0.36536000E+002     0.64948047E-014    -0.27710551E-022    -0.14992649E-022
