     0.73503676E+000     0.28542078E+001     0.66888254E+000     0.34010078E-008     0.79003463E-008     0.33984059E-008     0.78923301E-008
     0.73857059E+000     0.96931485E+001     0.62159383E+001    -0.26390618E-008    -0.18929622E-008    -0.26364848E-008    -0.18879659E-008
     0.74210442E+000     0.40393595E+001     0.96728054E+001    -0.18411474E-008    -0.36227816E-009    -0.18389177E-008    -0.36033486E-009
     0.74563825E+000     0.16729548E+000     0.91114024E+001     0.32978209E-008     0.16904830E-008     0.32943975E-008     0.16900591E-008
     0.74917208E+000    -0.26671379E+001     0.45197846E+001     0.41364464E-008     0.20399088E-008     0.41329699E-008     0.20376172E-008
     0.75270591E+000    -0.64096705E+000     0.29330394E+001     0.14997192E-008     0.43827317E-008     0.14991638E-008     0.43791155E-008
     0.75623974E+000     0.58548773E+000    -0.14273858E+000     0.56904998E-009     0.39055933E-008     0.56868443E-009     0.39026897E-008
     0.75977357E+000     0.20320769E+001    -0.41568230E+001    -0.12199587E-007     0.55905490E-008    -0.12186658E-007     0.55857100E-008
     0.76330740E+000     0.14143825E+002     0.44852587E+001    -0.64461301E-009    -0.10361855E-007    -0.64581604E-009    -0.10349275E-007
     0.76684123E+000     0.80380759E+001     0.10673008E+002    -0.46327254E-008     0.87334890E-008    -0.46285906E-008     0.87246784E-008
     0.77037506E+000     0.36922911E+001     0.11078680E+002     0.62937768E-008    -0.63623613E-008     0.62853858E-008    -0.63560390E-008
     0.77390889E+000     0.10684662E+000     0.11503623E+002    -0.75751775E-008    -0.40269150E-008    -0.75682021E-008    -0.40222683E-008
     0.77744272E+000    -0.11939677E+001     0.10696394E+002     0.18321771E-008    -0.24859430E-011     0.18299361E-008    -0.29393718E-011
     0.78097655E+000    -0.56754855E+001     0.80155827E+001    -0.74119315E-009     0.72318264E-009    -0.74081285E-009     0.72234872E-009
     0.78451038E+000    -0.73759308E+001     0.50028336E+001    -0.66412645E-010     0.48399414E-010    -0.65750558E-010     0.47393041E-010
     0.78804421E+000    -0.48078146E+001     0.54674045E+001     0.20663612E-008    -0.27150218E-009     0.20642070E-008    -0.27087607E-009
     0.79157804E+000    -0.10866252E+002     0.18513658E+001     0.27051235E-009     0.23247019E-008     0.26933573E-009     0.23228276E-008
     0.79511188E+000     0.52873072E+000     0.33864713E+001    -0.26914622E-008    -0.17214632E-010    -0.26892933E-008    -0.17406022E-010
     0.79864571E+000    -0.22842712E+002    -0.26625451E+001    -0.25834846E-008    -0.34046138E-008    -0.25811833E-008    -0.34019549E-008
     0.80217954E+000    -0.30528873E+001    -0.24532519E+002    -0.70456185E-009    -0.14319106E-008    -0.70371435E-009    -0.14305042E-008
     0.80571337E+000     0.15809251E+002    -0.65626182E+001     0.93954952E-009    -0.21435315E-009     0.93809729E-009    -0.21480993E-009
     0.80924720E+000     0.86594772E+001    -0.77836856E+000     0.62184251E-009    -0.32697076E-008     0.62141472E-009    -0.32666465E-008
     0.81278103E+000     0.10127028E+002    -0.17984767E+001     0.26450037E-008    -0.44661472E-009     0.26422990E-008    -0.44671983E-009
     0.81631486E+000     0.80203852E+001     0.65595641E+001     0.49762594E-009    -0.52356096E-009     0.49745239E-009    -0.52359202E-009
     0.81984869E+000     0.43362544E+001     0.93110181E+000     0.17568547E-008     0.22013079E-009     0.17558645E-008     0.22029487E-009
     0.82338252E+000     0.93867910E+001     0.70380427E+001     0.70354607E-009     0.11841381E-009     0.70248133E-009     0.11858456E-009
     0.82691635E+000     0.32821566E+001     0.90587727E+001     0.34448640E-009     0.12972717E-008     0.34425657E-009     0.12959241E-008
     0.83045018E+000    -0.33360488E+001     0.39757248E+001    -0.55612673E-009     0.15309347E-008    -0.55533938E-009     0.15293496E-008
     0.83398401E+000     0.56731886E+001     0.39990395E+001    -0.35081758E-009     0.82169837E-009    -0.35055643E-009     0.82105260E-009
     0.83751784E+000     0.30531613E+001     0.95551737E+001    -0.58179674E-009    -0.44887592E-009    -0.58147600E-009    -0.44862478E-009
     0.84105167E+000    -0.11394274E+001     0.95847530E+001    -0.63631655E-009    -0.50234164E-010    -0.63515830E-009    -0.50482105E-010
     0.84458550E+000    -0.51718776E+001     0.95090131E+001    -0.16318186E-009    -0.60776244E-009    -0.16314655E-009    -0.60673203E-009
     0.84811933E+000    -0.11559552E+002     0.27310074E+001     0.10139212E-008    -0.73537354E-009     0.10125451E-008    -0.73486576E-009
     0.85165316E+000    -0.45847810E+001    -0.59824485E+001     0.65446376E-009     0.41324058E-010     0.65428497E-009     0.41249314E-010
     0.85518699E+000    -0.40504954E-001    -0.29380237E+001     0.63280365E-010     0.20549372E-009     0.63021278E-010     0.20539639E-009
     0.85872083E+000     0.13728944E+002     0.14253734E+001     0.59684120E-009     0.73737756E-009     0.59605498E-009     0.73662396E-009
     0.86225466E+000    -0.96080361E+001     0.41787892E+001    -0.50643817E-009    -0.71330494E-009    -0.50590449E-009    -0.71289423E-009
     0.86578849E+000     0.64977135E+001    -0.36370483E+001     0.20005347E-008     0.58101050E-009     0.19984444E-008     0.58039163E-009
     0.86932232E+000     0.43676320E+001     0.10062647E+002    -0.24652125E-008     0.12775583E-008    -0.24619867E-008     0.12759322E-008
     0.87285615E+000    -0.45734348E+001     0.44071898E+001    -0.83538464E-009    -0.12015171E-008    -0.83471213E-009    -0.11995288E-008
     0.87638998E+000     0.57142631E+000     0.26339553E+001     0.60687590E-009     0.53408605E-009     0.60636390E-009     0.53310812E-009
     0.87992381E+000    -0.37727008E+001     0.61471071E+001     0.77852771E-009    -0.69684833E-009     0.77787904E-009    -0.69601104E-009
     0.88345764E+000    -0.21692640E+001     0.17458847E+001     0.14834907E-009    -0.11353994E-009     0.14801031E-009    -0.11349871E-009
     0.88699147E+000    -0.95374848E+001     0.24792579E+001     0.88481539E-011     0.94980265E-009     0.91406939E-011     0.94927265E-009
     0.89052530E+000    -0.55415243E+001    -0.62573564E+001    -0.10296991E-008     0.50682670E-009    -0.10290743E-008     0.50617908E-009
     0.89405913E+000     0.50459373E+001    -0.21397841E+001     0.62175662E-009    -0.19840003E-008     0.62194887E-009    -0.19818458E-008
     0.89759296E+000    -0.25762141E+001    -0.36669532E+000     0.24858258E-008     0.36279698E-008     0.24817566E-008     0.36253372E-008
     0.90112679E+000     0.70825783E+001    -0.69270801E+001    -0.47997808E-008    -0.24890175E-008    -0.47945099E-008    -0.24888886E-008
     0.90466062E+000     0.20130904E+001     0.66653050E+001     0.60837115E-009    -0.96238487E-011     0.60815912E-009    -0.90696993E-011
     0.90819445E+000     0.39663771E+001     0.99898518E+000     0.44489736E-008     0.14875413E-008     0.44453767E-008     0.14866989E-008
     0.91172828E+000    -0.10831390E+001     0.40204360E+001    -0.28346123E-008     0.24053515E-008    -0.28325294E-008     0.24037807E-008
     0.91526211E+000    -0.72854161E+000     0.16580551E+001    -0.22305188E-008    -0.54339414E-008    -0.22280657E-008    -0.54291381E-008
     0.91879594E+000    -0.19038641E+001     0.39267170E+001     0.77282222E-009     0.81278516E-009     0.77196240E-009     0.81198228E-009
     0.92232978E+000    -0.24245822E+001     0.26670180E+000     0.16999134E-008    -0.92979790E-010     0.16979921E-008    -0.92961978E-010
     0.92586361E+000    -0.23239423E+000    -0.55397863E+000    -0.15466975E-008     0.92384594E-009    -0.15449751E-008     0.92259763E-009
     0.92939744E+000    -0.85437808E+000    -0.24024191E+000     0.18746538E-008    -0.38193549E-009     0.18725125E-008    -0.38120044E-009
     0.93293127E+000    -0.96348482E+000    -0.17588527E+001    -0.49006178E-010     0.10873724E-008    -0.49027913E-010     0.10863605E-008
     0.93646510E+000     0.10942399E+001     0.71140777E+000    -0.30346824E-009     0.47192257E-010    -0.30290447E-009     0.47089495E-010
     0.93999893E+000     0.96181777E+000    -0.50351573E+001    -0.93656793E-009     0.17344666E-009    -0.93549405E-009     0.17344539E-009
     0.94353276E+000     0.96798671E+001     0.41993483E+001    -0.44029697E-009    -0.11380761E-009    -0.43983721E-009    -0.11358065E-009
     0.94706659E+000     0.30164223E+000     0.41490174E+001     0.14198158E-009    -0.79963987E-009     0.14154094E-009    -0.79897460E-009
     0.95060042E+000    -0.42635154E+001     0.61577969E+001     0.95427547E-009    -0.55168008E-009     0.95348528E-009    -0.55114813E-009
     0.95413425E+000    -0.65507283E+000     0.93867869E+000     0.18919682E-009     0.45545287E-009     0.18897491E-009     0.45477460E-009
     0.95766808E+000    -0.29806176E+000     0.86677734E-001     0.93016169E-010     0.76148354E-009     0.92939029E-010     0.76083601E-009
     0.96120191E+000     0.19010286E+000    -0.44839377E+000    -0.60211416E-009    -0.41386379E-011    -0.60157716E-009    -0.42483062E-011
     0.96473574E+000    -0.16160395E+001     0.13091305E+001     0.12463980E-009    -0.28282810E-009     0.12470142E-009    -0.28248020E-009
     0.96826957E+000    -0.16199721E+000    -0.58163402E+000     0.12358387E-010    -0.10670176E-009     0.12308631E-010    -0.10637042E-009
     0.97180340E+000     0.92574291E+000     0.23793639E+001    -0.93264718E-009    -0.70350134E-010    -0.93173948E-009    -0.70348001E-010
     0.97533723E+000    -0.28438060E+001     0.18068397E+001     0.62689903E-009    -0.87874804E-009     0.62622085E-009    -0.87801342E-009
     0.97887106E+000    -0.21582467E+001    -0.90397518E-001     0.16702710E-008     0.24328884E-009     0.16687535E-008     0.24315572E-009
     0.98240489E+000     0.58708465E+000    -0.35997280E+001    -0.77101821E-009     0.17412217E-008    -0.77011376E-009     0.17395504E-008
     0.98593873E+000     0.15541443E+001     0.16715498E+000    -0.73632601E-009    -0.24953144E-009    -0.73551054E-009    -0.24927871E-009
     0.98947256E+000     0.13779708E+001    -0.18385729E+001    -0.64431185E-009     0.36825899E-009    -0.64333335E-009     0.36843635E-009
     0.99300639E+000     0.25630250E+001    -0.10563966E+001     0.44586231E-010    -0.18242464E-008     0.43853636E-010    -0.18218818E-008
     0.99654022E+000     0.47829104E+001     0.19539606E+001     0.13894664E-008     0.46525519E-009     0.13876987E-008     0.46420069E-009
     0.10000740E+001     0.26218793E+001     0.46227949E+001    -0.18579323E-008     0.16257619E-008    -0.18559791E-008     0.16238017E-008
     0.10036079E+001    -0.22874662E+001     0.58012852E+001    -0.19091389E-009    -0.30053691E-008    -0.19050288E-009    -0.30027495E-008
     0.10071417E+001    -0.35935727E+001     0.35352727E+000     0.36249651E-008     0.89476326E-010     0.36219908E-008     0.90155545E-010
     0.10106755E+001    -0.58619047E-001    -0.10427250E+001    -0.18273134E-008     0.25279407E-008    -0.18270218E-008     0.25260928E-008
     0.10142094E+001     0.16500592E+001    -0.92631024E+000     0.11050136E-008    -0.41920625E-010     0.11039535E-008    -0.43776989E-010
     0.10177432E+001     0.29400699E+001     0.48753959E+001    -0.26265066E-008     0.48369408E-009    -0.26229604E-008     0.48350309E-009
     0.10212770E+001    -0.28322719E+001     0.45782744E+001     0.72976581E-009    -0.11553667E-008     0.72894404E-009    -0.11536933E-008
     0.10248109E+001    -0.53552549E+001     0.27482107E+001     0.24701809E-008    -0.21850126E-008     0.24666343E-008    -0.21829108E-008
     0.10283447E+001    -0.63417866E+001    -0.30124865E+001    -0.25112104E-008     0.10345185E-008    -0.25077903E-008     0.10331029E-008
     0.10318785E+001    -0.25940728E+001    -0.56956897E+001     0.17465214E-008     0.23595744E-008     0.17459251E-008     0.23570450E-008
     0.10354124E+001     0.22491749E+001    -0.63449022E+001     0.26229491E-009    -0.95358658E-009     0.26188229E-009    -0.95192729E-009
     0.10389462E+001     0.47748207E+001    -0.13650753E+001    -0.10545641E-008     0.23644855E-008    -0.10535504E-008     0.23622042E-008
     0.10424800E+001     0.26151347E+001    -0.19274394E+001    -0.25773440E-008     0.21471931E-009    -0.25749673E-008     0.21439990E-009
     0.10460138E+001     0.45182463E+001    -0.22524266E+001     0.11814995E-009    -0.10773500E-008     0.11733378E-009    -0.10762818E-008
     0.10495477E+001     0.63703636E+001    -0.13615762E-001    -0.11239348E-009    -0.39435944E-008    -0.11230300E-009    -0.39396823E-008
     0.10530815E+001     0.57618280E+001    -0.21548754E+001     0.34774621E-008    -0.46425881E-009     0.34738829E-008    -0.46403966E-009
     0.10566153E+001     0.16237270E+002     0.11761256E+001     0.47153988E-009     0.41876670E-008     0.47177485E-009     0.41831090E-008
     0.10601492E+001     0.18219703E+002     0.20599050E+002    -0.28853176E-008    -0.12057728E-009    -0.28828711E-008    -0.11992119E-009
     0.10636830E+001    -0.66742749E+001     0.29278921E+002    -0.23579341E-010    -0.16997146E-008    -0.23019368E-010    -0.16991030E-008
     0.10672168E+001    -0.16629023E+002     0.11484963E+002     0.13191673E-008    -0.18168821E-008     0.13186100E-008    -0.18145167E-008
     0.10707507E+001    -0.11046903E+002     0.66905955E+001     0.19374094E-008     0.27735970E-008     0.19358368E-008     0.27703702E-008
     0.10742845E+001    -0.14349446E+002     0.53564188E+001    -0.22722729E-008    -0.29245679E-008    -0.22682329E-008    -0.29211536E-008
     0.10778183E+001    -0.13092299E+002     0.28059106E+001     0.25689587E-008     0.46248788E-009     0.25670575E-008     0.46437262E-009
     0.10813522E+001    -0.13981649E+002    -0.20485589E+001     0.23694608E-009     0.26969323E-008     0.23578905E-009     0.26948445E-008
     0.10848860E+001    -0.12173346E+002    -0.45525361E+001    -0.13689807E-008     0.19633987E-008    -0.13683380E-008     0.19621087E-008
     0.10884198E+001    -0.10073728E+002    -0.70193127E+001    -0.62849585E-009     0.58695806E-009    -0.62934117E-009     0.58617048E-009
     0.10919536E+001    -0.83151105E+001    -0.62581137E+001     0.15941049E-008    -0.29059043E-008     0.15915491E-008    -0.29026604E-008
     0.10954875E+001    -0.87849933E+001    -0.71380536E+001     0.31219225E-009     0.21162386E-008     0.31186916E-009     0.21139392E-008
     0.10990213E+001    -0.54388033E+001    -0.89561677E+001     0.16145420E-008    -0.74517415E-009     0.16126345E-008    -0.74450093E-009
     0.11025551E+001    -0.67968697E+001    -0.42267676E+001    -0.13241785E-008    -0.25846494E-009    -0.13221534E-008    -0.25862704E-009
     0.11060890E+001    -0.14150739E+002    -0.72582139E+001     0.41512404E-008     0.40088140E-008     0.41475851E-008     0.40065360E-008
     0.11096228E+001    -0.15605619E+002    -0.17764078E+002    -0.27070002E-008     0.60476926E-008    -0.27052506E-008     0.60414956E-008
     0.11131566E+001    -0.10884199E+002    -0.31926065E+002    -0.12112818E-007     0.18380876E-008    -0.12102506E-007     0.18360156E-008
     0.11166905E+001     0.18118384E+002    -0.38919658E+002     0.79261990E-009    -0.68039344E-008     0.79126847E-009    -0.67984528E-008
     0.11202243E+001     0.20974411E+002    -0.68664755E+001    -0.15823219E-008    -0.21636974E-008    -0.15800053E-008    -0.21615475E-008
     0.11237581E+001     0.14205135E+002    -0.13584527E+002     0.26296338E-008    -0.32785782E-008     0.26269069E-008    -0.32756265E-008
     0.11272919E+001     0.19192095E+002    -0.10092398E+002     0.73180560E-009     0.78356984E-009     0.73087518E-009     0.78285415E-009
