     0.34536000E+002     0.32681115E-014    -0.82884038E-025    -0.32841857E-025
     0.34544000E+002     0.19929245E-015    -0.49009660E-025    -0.91231764E-027
     0.34552000E+002    -0.32820358E-014    -0.22281376E-025     0.21215625E-025
     0.34560000E+002    -0.70233626E-014     0.52096374E-026     0.39998403E-025
     0.34568000E+002    -0.10388594E-013     0.29132140E-025     0.52938533E-025
     0.34576000E+002    -0.13490450E-013     0.32305432E-025     0.44733146E-025
     0.34584000E+002    -0.16439221E-013     0.22414694E-025     0.24782065E-025
     0.34592000E+002    -0.18839349E-013    -0.34234591E-026    -0.65921162E-026
     0.34600000E+002    -0.20803967E-013    -0.52544447E-025    -0.57687820E-025
     0.34608000E+002    -0.21830310E-013    -0.10729494E-024    -0.11122860E-024
     0.34616000E+002    -0.22047263E-013    -0.16164430E-024    -0.16083612E-024
     0.34624000E+002    -0.21086151E-013    -0.21717972E-024    -0.20888958E-024
     0.34632000E+002    -0.19919461E-013    -0.25520952E-024    -0.23580078E-024
     0.34640000E+002    -0.18200808E-013    -0.27290249E-024    -0.23782736E-024
     0.34648000E+002    -0.15914182E-013    -0.27616995E-024    -0.22434731E-024
     0.34656000E+002    -0.13246686E-013    -0.25308196E-024    -0.18524209E-024
     0.34664000E+002    -0.10923295E-013    -0.21185057E-024    -0.12944458E-024
     0.34672000E+002    -0.89546213E-014    -0.16873104E-024    -0.75657283E-025
     0.34680000E+002    -0.67190411E-014    -0.11923790E-024    -0.18572941E-025
     0.34688000E+002    -0.46243520E-014    -0.76510041E-025     0.29829197E-025
     0.34696000E+002    -0.23157339E-014    -0.52739838E-025     0.55088055E-025
     0.34704000E+002    -0.24454900E-015    -0.35723961E-025     0.69603564E-025
     0.34712000E+002     0.23685087E-014    -0.31238497E-025     0.67483895E-025
     0.34720000E+002     0.47186020E-014    -0.42877351E-025     0.44822288E-025
     0.34728000E+002     0.68179994E-014    -0.53912332E-025     0.21053120E-025
     0.34736000E+002     0.88894795E-014    -0.68963502E-025    -0.54257853E-026
     0.34744000E+002     0.10009094E-013    -0.89116039E-025    -0.36127463E-025
     0.34752000E+002     0.10646025E-013    -0.99144039E-025    -0.54135580E-025
     0.34760000E+002     0.11626883E-013    -0.10565885E-024    -0.67547793E-025
     0.34768000E+002     0.11967956E-013    -0.11425861E-024    -0.82095177E-025
     0.34776000E+002     0.12322552E-013    -0.11207978E-024    -0.83557725E-025
     0.34784000E+002     0.12293654E-013    -0.10923860E-024    -0.81655387E-025
     0.34792000E+002     0.11736602E-013    -0.10893854E-024    -0.80023628E-025
     0.34800000E+002     0.10921586E-013    -0.93756562E-025    -0.62839871E-025
     0.34808000E+002     0.10250059E-013    -0.71940170E-025    -0.39876919E-025
     0.34816000E+002     0.97381946E-014    -0.44944561E-025    -0.13446923E-025
     0.34824000E+002     0.98009166E-014    -0.28044005E-027     0.30218106E-025
     0.34832000E+002     0.10478961E-013     0.46690310E-025     0.75239975E-025
     0.34840000E+002     0.11130916E-013     0.90282764E-025     0.11642325E-024
     0.34848000E+002     0.11516126E-013     0.13981238E-024     0.16228151E-024
     0.34856000E+002     0.12063162E-013     0.17642795E-024     0.19261774E-024
     0.34864000E+002     0.12285078E-013     0.19459384E-024     0.20358922E-024
     0.34872000E+002     0.12822843E-013     0.20331785E-024     0.20577003E-024
     0.34880000E+002     0.12918313E-013     0.18746333E-024     0.18485535E-024
     0.34888000E+002     0.12706251E-013     0.15134435E-024     0.14718370E-024
     0.34896000E+002     0.12156847E-013     0.11539655E-024     0.11160567E-024
     0.34904000E+002     0.11506417E-013     0.72340912E-025     0.70475256E-025
     0.34912000E+002     0.10285401E-013     0.32552345E-025     0.34597862E-025
     0.34920000E+002     0.94575040E-014     0.12598503E-025     0.20237438E-025
     0.34928000E+002     0.82338269E-014    -0.20723376E-026     0.12820567E-025
     0.34936000E+002     0.68948355E-014    -0.67510716E-026     0.16491532E-025
     0.34944000E+002     0.60930773E-014     0.70539942E-026     0.37178226E-025
     0.34952000E+002     0.51823636E-014     0.19329459E-025     0.52939666E-025
     0.34960000E+002     0.50359692E-014     0.32397630E-025     0.66262147E-025
     0.34968000E+002     0.56493938E-014     0.51995203E-025     0.82798446E-025
     0.34976000E+002     0.62522255E-014     0.58918838E-025     0.84696840E-025
     0.34984000E+002     0.66946596E-014     0.61232172E-025     0.80754113E-025
     0.34992000E+002     0.72121645E-014     0.69325885E-025     0.81002604E-025
     0.35000000E+002     0.66547728E-014     0.70983035E-025     0.71829730E-025
     0.35008000E+002     0.53641910E-014     0.78387136E-025     0.67011367E-025
     0.35016000E+002     0.37019706E-014     0.99052333E-025     0.74333574E-025
     0.35024000E+002     0.17281018E-014     0.11262804E-024     0.76131388E-025
     0.35032000E+002    -0.46514391E-015     0.12646466E-024     0.81132766E-025
     0.35040000E+002    -0.31712194E-014     0.14231652E-024     0.90530861E-025
     0.35048000E+002    -0.56489449E-014     0.13909432E-024     0.83245336E-025
     0.35056000E+002    -0.81445301E-014     0.12722985E-024     0.69672984E-025
     0.35064000E+002    -0.10384839E-013     0.10958777E-024     0.52729041E-025
     0.35072000E+002    -0.12420636E-013     0.70813677E-025     0.17619997E-025
     0.35080000E+002    -0.14164984E-013     0.30653951E-025    -0.16693874E-025
     0.35088000E+002    -0.15045480E-013    -0.29045859E-026    -0.43316352E-025
     0.35096000E+002    -0.15178039E-013    -0.38508245E-025    -0.72524716E-025
     0.35104000E+002    -0.14616037E-013    -0.56468223E-025    -0.83818049E-025
     0.35112000E+002    -0.13251188E-013    -0.55048292E-025    -0.77201084E-025
     0.35120000E+002    -0.11971819E-013    -0.51032990E-025    -0.68738184E-025
     0.35128000E+002    -0.98234663E-014    -0.32709723E-025    -0.47464972E-025
     0.35136000E+002    -0.82342885E-014    -0.66745521E-026    -0.21016832E-025
     0.35144000E+002    -0.72102917E-014     0.76819275E-026    -0.84139904E-026
     0.35152000E+002    -0.63237472E-014     0.23320701E-025     0.25787863E-026
     0.35160000E+002    -0.52880352E-014     0.35422221E-025     0.77261037E-026
     0.35168000E+002    -0.45211171E-014     0.28172491E-025    -0.57355118E-026
     0.35176000E+002    -0.40933774E-014     0.20692610E-025    -0.18569786E-025
     0.35184000E+002    -0.39406658E-014     0.11395885E-025    -0.32218657E-025
     0.35192000E+002    -0.37304322E-014    -0.92440693E-026    -0.54983211E-025
     0.35200000E+002    -0.33123681E-014    -0.17699672E-025    -0.64571421E-025
     0.35208000E+002    -0.28121896E-014    -0.20627135E-025    -0.65731046E-025
     0.35216000E+002    -0.21978819E-014    -0.31356038E-025    -0.70619223E-025
     0.35224000E+002    -0.14967987E-014    -0.33283225E-025    -0.63856713E-025
     0.35232000E+002    -0.94849521E-015    -0.38059827E-025    -0.58479861E-025
     0.35240000E+002    -0.47438080E-015    -0.56017013E-025    -0.67304824E-025
     0.35248000E+002    -0.18229801E-015    -0.66673735E-025    -0.71308293E-025
     0.35256000E+002    -0.63877190E-015    -0.77492962E-025    -0.77716210E-025
     0.35264000E+002    -0.19652045E-014    -0.92650136E-025    -0.90370328E-025
     0.35272000E+002    -0.36230837E-014    -0.90128147E-025    -0.86861474E-025
     0.35280000E+002    -0.59661917E-014    -0.78176510E-025    -0.74859744E-025
     0.35288000E+002    -0.88094040E-014    -0.63441772E-025    -0.61058623E-025
     0.35296000E+002    -0.11812857E-013    -0.27750352E-025    -0.27818292E-025
     0.35304000E+002    -0.15208594E-013     0.13854764E-025     0.10900480E-025
     0.35312000E+002    -0.18562503E-013     0.49584641E-025     0.43232733E-025
     0.35320000E+002    -0.22133414E-013     0.91176322E-025     0.81773913E-025
     0.35328000E+002    -0.26231946E-013     0.11794890E-024     0.10700109E-024
     0.35336000E+002    -0.29654559E-013     0.12105741E-024     0.11006858E-024
     0.35344000E+002    -0.32522431E-013     0.11833860E-024     0.10819937E-024
     0.35352000E+002    -0.34452816E-013     0.98490073E-025     0.90056361E-025
     0.35360000E+002    -0.34744765E-013     0.65778378E-025     0.59269881E-025
     0.35368000E+002    -0.33951509E-013     0.43330157E-025     0.39283695E-025
     0.35376000E+002    -0.32197378E-013     0.22723138E-025     0.21497643E-025
     0.35384000E+002    -0.29167258E-013     0.77521361E-026     0.83422041E-026
     0.35392000E+002    -0.25547109E-013     0.14775365E-025     0.17976562E-025
     0.35400000E+002    -0.21885226E-013     0.29054536E-025     0.34399857E-025
     0.35408000E+002    -0.17542535E-013     0.48386756E-025     0.54673188E-025
     0.35416000E+002    -0.13130067E-013     0.80463023E-025     0.88705831E-025
     0.35424000E+002    -0.88260439E-014     0.10546972E-024     0.11498160E-024
     0.35432000E+002    -0.43669961E-014     0.11965916E-024     0.12971871E-024
     0.35440000E+002    -0.30576365E-015     0.13343582E-024     0.14444359E-024
     0.35448000E+002     0.36134622E-014     0.13216970E-024     0.14423533E-024
     0.35456000E+002     0.79318323E-014     0.12053164E-024     0.13382710E-024
     0.35464000E+002     0.11715743E-013     0.11358453E-024     0.12970451E-024
     0.35472000E+002     0.14914664E-013     0.98893181E-025     0.11833545E-024
     0.35480000E+002     0.18123566E-013     0.82660001E-025     0.10579729E-024
     0.35488000E+002     0.20474812E-013     0.76534496E-025     0.10488142E-024
     0.35496000E+002     0.22566221E-013     0.65324388E-025     0.99125895E-025
     0.35504000E+002     0.23715885E-013     0.54529616E-025     0.93843682E-025
     0.35512000E+002     0.23329044E-013     0.52532614E-025     0.97421955E-025
     0.35520000E+002     0.21838549E-013     0.42955054E-025     0.92161042E-025
     0.35528000E+002     0.19583148E-013     0.32884456E-025     0.84376562E-025
     0.35536000E+002     0.16505371E-013     0.30953226E-025     0.82325130E-025
     0.35544000E+002     0.12981013E-013     0.24524108E-025     0.72556271E-025
     0.35552000E+002     0.92851243E-014     0.23590885E-025     0.65857264E-025
     0.35560000E+002     0.61718751E-014     0.37296555E-025     0.72291213E-025
     0.35568000E+002     0.33974661E-014     0.50423200E-025     0.77628646E-025
     0.35576000E+002     0.11278676E-014     0.68193870E-025     0.89070876E-025
     0.35584000E+002    -0.99561523E-015     0.92873383E-025     0.10854884E-024
     0.35592000E+002    -0.25842636E-014     0.10391113E-024     0.11554840E-024
     0.35600000E+002    -0.35289163E-014     0.10753634E-024     0.11681097E-024
     0.35608000E+002    -0.41246557E-014     0.10664058E-024     0.11423337E-024
     0.35616000E+002    -0.40098396E-014     0.85599297E-025     0.92616215E-025
     0.35624000E+002    -0.34413060E-014     0.57437012E-025     0.64962893E-025
     0.35632000E+002    -0.24706609E-014     0.29072581E-025     0.36960500E-025
     0.35640000E+002    -0.15624090E-014    -0.86325049E-026    -0.91310650E-027
     0.35648000E+002    -0.62588620E-015    -0.38449869E-025    -0.31215226E-025
     0.35656000E+002     0.33148889E-015    -0.53182636E-025    -0.48590676E-025
     0.35664000E+002     0.10887882E-014    -0.63812832E-025    -0.62477685E-025
     0.35672000E+002     0.18744408E-014    -0.58962817E-025    -0.59776724E-025
     0.35680000E+002     0.25869016E-014    -0.40962983E-025    -0.44197116E-025
     0.35688000E+002     0.30818954E-014    -0.28526788E-025    -0.33457169E-025
     0.35696000E+002     0.38686634E-014    -0.14598265E-025    -0.20542727E-025
     0.35704000E+002     0.51140565E-014    -0.31333555E-026    -0.11162382E-025
     0.35712000E+002     0.64671436E-014    -0.85764958E-026    -0.19050991E-025
     0.35720000E+002     0.81159754E-014    -0.17977746E-025    -0.29686414E-025
     0.35728000E+002     0.93278957E-014    -0.31029449E-025    -0.44521732E-025
     0.35736000E+002     0.10213940E-013    -0.56687545E-025    -0.71010103E-025
     0.35744000E+002     0.10947474E-013    -0.78123459E-025    -0.92222967E-025
     0.35752000E+002     0.11595502E-013    -0.94739039E-025    -0.11018178E-024
     0.35760000E+002     0.10851669E-013    -0.11382001E-024    -0.13088622E-024
     0.35768000E+002     0.96617042E-014    -0.12070085E-024    -0.13957000E-024
     0.35776000E+002     0.77665035E-014    -0.11984375E-024    -0.14192554E-024
     0.35784000E+002     0.54140991E-014    -0.12265367E-024    -0.14744599E-024
     0.35792000E+002     0.28066072E-014    -0.11855090E-024    -0.14587537E-024
     0.35800000E+002    -0.43016822E-015    -0.11398093E-024    -0.14499737E-024
     0.35808000E+002    -0.32102252E-014    -0.11584886E-024    -0.15045155E-024
     0.35816000E+002    -0.48981476E-014    -0.11021333E-024    -0.14819068E-024
     0.35824000E+002    -0.62349206E-014    -0.10089058E-024    -0.14303784E-024
     0.35832000E+002    -0.66890836E-014    -0.93392848E-025    -0.13927418E-024
     0.35840000E+002    -0.67255352E-014    -0.75027772E-025    -0.12415961E-024
     0.35848000E+002    -0.59769533E-014    -0.53481614E-025    -0.10695692E-024
     0.35856000E+002    -0.48353740E-014    -0.35713114E-025    -0.92381233E-025
     0.35864000E+002    -0.33062353E-014    -0.11944143E-025    -0.70441335E-025
     0.35872000E+002    -0.23501448E-014     0.68538208E-026    -0.51522872E-025
     0.35880000E+002    -0.14502136E-014     0.14330447E-025    -0.40257939E-025
     0.35888000E+002    -0.10592872E-014     0.19728622E-025    -0.29631193E-025
     0.35896000E+002    -0.87777908E-015     0.13650449E-025    -0.29830775E-025
     0.35904000E+002    -0.13074650E-014    -0.45882369E-026    -0.40508796E-025
     0.35912000E+002    -0.22661243E-014    -0.22017108E-025    -0.51010113E-025
     0.35920000E+002    -0.38206270E-014    -0.43162130E-025    -0.66019375E-025
     0.35928000E+002    -0.51738068E-014    -0.66344780E-025    -0.82684456E-025
     0.35936000E+002    -0.70360062E-014    -0.79481681E-025    -0.93107280E-025
     0.35944000E+002    -0.94073173E-014    -0.90908331E-025    -0.10464555E-024
     0.35952000E+002    -0.11105397E-013    -0.10015299E-024    -0.11664886E-024
     0.35960000E+002    -0.12482854E-013    -0.98480607E-025    -0.12111145E-024
     0.35968000E+002    -0.13476352E-013    -0.96264696E-025    -0.12473193E-024
     0.35976000E+002    -0.14111981E-013    -0.93594797E-025    -0.12631379E-024
     0.35984000E+002    -0.14864618E-013    -0.82067567E-025    -0.12102310E-024
     0.35992000E+002    -0.15482866E-013    -0.72450563E-025    -0.11704960E-024
     0.36000000E+002    -0.15783980E-013    -0.62148040E-025    -0.11170902E-024
     0.36008000E+002    -0.15920527E-013    -0.43403127E-025    -0.99431973E-025
     0.36016000E+002    -0.16073111E-013    -0.26220948E-025    -0.85932196E-025
     0.36024000E+002    -0.16250931E-013    -0.76247351E-026    -0.67834938E-025
     0.36032000E+002    -0.16563458E-013     0.15937357E-025    -0.44677137E-025
     0.36040000E+002    -0.16992127E-013     0.31829551E-025    -0.26648510E-025
     0.36048000E+002    -0.17590227E-013     0.40555734E-025    -0.14642047E-025
     0.36056000E+002    -0.18405320E-013     0.44076814E-025    -0.94805304E-026
     0.36064000E+002    -0.19876125E-013     0.32998052E-025    -0.15938146E-025
     0.36072000E+002    -0.21241057E-013     0.12502459E-025    -0.30780169E-025
     0.36080000E+002    -0.22316513E-013    -0.11785582E-025    -0.50782132E-025
     0.36088000E+002    -0.22685712E-013    -0.45475465E-025    -0.78856508E-025
     0.36096000E+002    -0.22228650E-013    -0.80029939E-025    -0.10990173E-024
     0.36104000E+002    -0.20884984E-013    -0.10900717E-024    -0.13818792E-024
     0.36112000E+002    -0.18340915E-013    -0.13486524E-024    -0.16315616E-024
     0.36120000E+002    -0.15351685E-013    -0.14953095E-024    -0.17752526E-024
     0.36128000E+002    -0.12348256E-013    -0.15091856E-024    -0.17871644E-024
     0.36136000E+002    -0.88722580E-014    -0.14492124E-024    -0.17190778E-024
     0.36144000E+002    -0.56919216E-014    -0.12863797E-024    -0.15595780E-024
     0.36152000E+002    -0.24292511E-014    -0.10660390E-024    -0.13389099E-024
     0.36160000E+002     0.73627492E-015    -0.86721451E-025    -0.11063616E-024
     0.36168000E+002     0.32189691E-014    -0.67234615E-025    -0.86819665E-025
     0.36176000E+002     0.51154022E-014    -0.52554702E-025    -0.65771278E-025
     0.36184000E+002     0.68744364E-014    -0.46131008E-025    -0.51316980E-025
     0.36192000E+002     0.84128422E-014    -0.45783909E-025    -0.43878021E-025
     0.36200000E+002     0.10087075E-013    -0.55099173E-025    -0.46095509E-025
     0.36208000E+002     0.11762896E-013    -0.75563408E-025    -0.58760671E-025
     0.36216000E+002     0.13622927E-013    -0.10375966E-024    -0.81471977E-025
     0.36224000E+002     0.15344880E-013    -0.14018137E-024    -0.11343741E-024
     0.36232000E+002     0.16561323E-013    -0.18122935E-024    -0.15274004E-024
     0.36240000E+002     0.16811551E-013    -0.22041918E-024    -0.19567872E-024
     0.36248000E+002     0.16633399E-013    -0.25705664E-024    -0.23802616E-024
     0.36256000E+002     0.15994206E-013    -0.28595103E-024    -0.27336239E-024
     0.36264000E+002     0.14122839E-013    -0.30196392E-024    -0.29584690E-024
     0.36272000E+002     0.12151070E-013    -0.30721005E-024    -0.30356472E-024
     0.36280000E+002     0.96284365E-014    -0.29702782E-024    -0.29398479E-024
     0.36288000E+002     0.64487051E-014    -0.27148964E-024    -0.26964449E-024
     0.36296000E+002     0.36622614E-014    -0.23830699E-024    -0.23462143E-024
     0.36304000E+002     0.10829413E-014    -0.19839290E-024    -0.19111142E-024
     0.36312000E+002    -0.15199869E-014    -0.15830940E-024    -0.14627848E-024
     0.36320000E+002    -0.40467111E-014    -0.12795718E-024    -0.10662875E-024
     0.36328000E+002    -0.65593933E-014    -0.10609992E-024    -0.74919895E-025
     0.36336000E+002    -0.94220076E-014    -0.95828851E-025    -0.56212650E-025
     0.36344000E+002    -0.11074379E-013    -0.10063538E-024    -0.52525120E-025
     0.36352000E+002    -0.12002400E-013    -0.11302957E-024    -0.59039928E-025
     0.36360000E+002    -0.12198941E-013    -0.13232274E-024    -0.74288609E-025
     0.36368000E+002    -0.11028222E-013    -0.15783549E-024    -0.95976762E-025
     0.36376000E+002    -0.90999426E-014    -0.17970725E-024    -0.11704014E-024
     0.36384000E+002    -0.69950005E-014    -0.19667249E-024    -0.13665280E-024
     0.36392000E+002    -0.47479449E-014    -0.20938301E-024    -0.15430593E-024
     0.36400000E+002    -0.20957433E-014    -0.21107630E-024    -0.16457137E-024
     0.36408000E+002     0.52572879E-015    -0.20614041E-024    -0.16968931E-024
     0.36416000E+002     0.32448934E-014    -0.19745820E-024    -0.17009734E-024
     0.36424000E+002     0.54775317E-014    -0.17865806E-024    -0.16072725E-024
     0.36432000E+002     0.79264623E-014    -0.15508127E-024    -0.14480587E-024
     0.36440000E+002     0.10788941E-013    -0.12859064E-024    -0.12379910E-024
     0.36448000E+002     0.13562534E-013    -0.93613335E-025    -0.93038255E-025
     0.36456000E+002     0.16714295E-013    -0.58448677E-025    -0.57636544E-025
     0.36464000E+002     0.20182011E-013    -0.26407908E-025    -0.21223514E-025
     0.36472000E+002     0.23634289E-013     0.74484247E-026     0.18808811E-025
     0.36480000E+002     0.27190222E-013     0.34142689E-025     0.53685140E-025
     0.36488000E+002     0.29751929E-013     0.52052987E-025     0.79734905E-025
     0.36496000E+002     0.31169169E-013     0.65294707E-025     0.10014412E-024
     0.36504000E+002     0.31226705E-013     0.65220653E-025     0.10812443E-024
     0.36512000E+002     0.29709331E-013     0.53669363E-025     0.10314830E-024
     0.36520000E+002     0.26478367E-013     0.40352405E-025     0.92858198E-025
     0.36528000E+002     0.21731580E-013     0.22369729E-025     0.74812413E-025
     0.36536000E+002     0.15832155E-013     0.71007342E-026     0.54123747E-025
     0.36544000E+002     0.95696067E-014     0.53058784E-026     0.43689484E-025
     0.36552000E+002     0.33151506E-014     0.90277242E-026     0.39349960E-025
     0.36560000E+002    -0.25558711E-014     0.21292934E-025     0.44539876E-025
     0.36568000E+002    -0.77880665E-014     0.45766160E-025     0.63553790E-025
     0.36576000E+002    -0.11640886E-013     0.68720040E-025     0.84346586E-025
     0.36584000E+002    -0.14727764E-013     0.91369025E-025     0.10517429E-024
     0.36592000E+002    -0.17127344E-013     0.11546557E-024     0.12895036E-024
     0.36600000E+002    -0.18788867E-013     0.12736909E-024     0.14458558E-024
     0.36608000E+002    -0.19696418E-013     0.13225490E-024     0.15478240E-024
     0.36616000E+002    -0.20095779E-013     0.13623076E-024     0.16567026E-024
     0.36624000E+002    -0.19730698E-013     0.13222965E-024     0.16977233E-024
     0.36632000E+002    -0.18742898E-013     0.13023857E-024     0.17274003E-024
     0.36640000E+002    -0.17785578E-013     0.13750043E-024     0.18273332E-024
     0.36648000E+002    -0.17006112E-013     0.14436253E-024     0.19079232E-024
     0.36656000E+002    -0.16355224E-013     0.15653959E-024     0.20203596E-024
     0.36664000E+002    -0.15799607E-013     0.17523013E-024     0.21926428E-024
     0.36672000E+002    -0.15383667E-013     0.18450037E-024     0.22536888E-024
     0.36680000E+002    -0.15024997E-013     0.18799186E-024     0.22230258E-024
     0.36688000E+002    -0.14763967E-013     0.18584616E-024     0.21187502E-024
     0.36696000E+002    -0.14466971E-013     0.16427713E-024     0.18087161E-024
     0.36704000E+002    -0.14263967E-013     0.13358472E-024     0.14082824E-024
     0.36712000E+002    -0.14246979E-013     0.10039162E-024     0.99965243E-025
     0.36720000E+002    -0.14256426E-013     0.58299976E-025     0.51955957E-025
     0.36728000E+002    -0.14186768E-013     0.23741163E-025     0.12195790E-025
     0.36736000E+002    -0.13454499E-013     0.29897828E-026    -0.11151338E-025
     0.36744000E+002    -0.12564063E-013    -0.13659915E-025    -0.28189156E-025
     0.36752000E+002    -0.11640107E-013    -0.15907380E-025    -0.28216766E-025
     0.36760000E+002    -0.10809303E-013    -0.38725182E-026    -0.11455049E-025
     0.36768000E+002    -0.10334717E-013     0.72383905E-026     0.39403602E-026
     0.36776000E+002    -0.95863886E-014     0.23830699E-025     0.23896963E-025
     0.36784000E+002    -0.95029312E-014     0.43193290E-025     0.45818619E-025
     0.36792000E+002    -0.97936355E-014     0.49146034E-025     0.51769786E-025
     0.36800000E+002    -0.10627242E-013     0.52215985E-025     0.54221960E-025
     0.36808000E+002    -0.12047256E-013     0.54605741E-025     0.54680683E-025
     0.36816000E+002    -0.13254661E-013     0.46594661E-025     0.41053110E-025
     0.36824000E+002    -0.14055184E-013     0.43259554E-025     0.30140797E-025
     0.36832000E+002    -0.14496755E-013     0.44343449E-025     0.21130428E-025
     0.36840000E+002    -0.14172313E-013     0.35589361E-025     0.50319465E-027
     0.36848000E+002    -0.12986751E-013     0.28671938E-025    -0.16271045E-025
     0.36856000E+002    -0.11284641E-013     0.18883752E-025    -0.33387749E-025
     0.36864000E+002    -0.95201993E-014    -0.69059842E-026    -0.64661351E-025
     0.36872000E+002    -0.75953292E-014    -0.33375916E-025    -0.94215236E-025
     0.36880000E+002    -0.51605190E-014    -0.63414162E-025    -0.12449014E-024
     0.36888000E+002    -0.28621044E-014    -0.10434855E-024    -0.16294238E-024
     0.36896000E+002    -0.51300953E-015    -0.13668830E-024    -0.18697108E-024
     0.36904000E+002     0.98134675E-015    -0.15868726E-024    -0.19700115E-024
     0.36912000E+002     0.22530138E-014    -0.17499065E-024    -0.20027443E-024
     0.36920000E+002     0.28226381E-014    -0.16511174E-024    -0.17706772E-024
     0.36928000E+002     0.24451453E-014    -0.13643231E-024    -0.13683226E-024
     0.36936000E+002     0.22225978E-014    -0.10449212E-024    -0.96124279E-025
     0.36944000E+002     0.18620476E-014    -0.60378477E-025    -0.43987279E-025
     0.36952000E+002     0.15551317E-014    -0.21166716E-025     0.11690919E-026
     0.36960000E+002     0.13012836E-014    -0.31065342E-026     0.22397339E-025
     0.36968000E+002     0.92652784E-015     0.90131303E-026     0.34111134E-025
     0.36976000E+002     0.38671289E-017     0.28213610E-026     0.22798869E-025
     0.36984000E+002    -0.45820586E-015    -0.27515863E-025    -0.16375175E-025
     0.36992000E+002    -0.14308690E-014    -0.57908899E-025    -0.57314689E-025
     0.37000000E+002    -0.16848078E-014    -0.93689854E-025    -0.10430792E-024
     0.37008000E+002    -0.16777554E-014    -0.13152047E-024    -0.15249312E-024
     0.37016000E+002    -0.17735938E-014    -0.14485323E-024    -0.17541880E-024
     0.37024000E+002    -0.18834091E-014    -0.14329777E-024    -0.18280116E-024
     0.37032000E+002    -0.17041778E-014    -0.13365552E-024    -0.17889137E-024
     0.37040000E+002    -0.12683641E-014    -0.10136547E-024    -0.14844311E-024
     0.37048000E+002    -0.10350717E-014    -0.68636421E-025    -0.11321574E-024
     0.37056000E+002    -0.10716000E-014    -0.44498460E-025    -0.82770047E-025
     0.37064000E+002    -0.15475199E-014    -0.12825202E-025    -0.43628741E-025
     0.37072000E+002    -0.22140802E-014     0.73466616E-026    -0.16110561E-025
     0.37080000E+002    -0.26462686E-014     0.13480055E-025    -0.21504348E-026
     0.37088000E+002    -0.30749176E-014     0.26291945E-025     0.18438835E-025
     0.37096000E+002    -0.23831734E-014     0.29102262E-025     0.28516533E-025
     0.37104000E+002    -0.66468793E-015     0.25487307E-025     0.31344599E-025
     0.37112000E+002     0.14751720E-014     0.39136967E-025     0.48797358E-025
     0.37120000E+002     0.42661007E-014     0.51603336E-025     0.61716927E-025
     0.37128000E+002     0.69758819E-014     0.61307114E-025     0.71833674E-025
     0.37136000E+002     0.97817874E-014     0.82972390E-025     0.92612270E-025
     0.37144000E+002     0.12641528E-013     0.89126294E-025     0.98812717E-025
     0.37152000E+002     0.14988407E-013     0.80272908E-025     0.91731902E-025
     0.37160000E+002     0.16628529E-013     0.75480184E-025     0.87812052E-025
     0.37168000E+002     0.17888939E-013     0.55471910E-025     0.68873868E-025
     0.37176000E+002     0.18357979E-013     0.30235461E-025     0.46579081E-025
     0.37184000E+002     0.18395296E-013     0.21775125E-025     0.41382263E-025
     0.37192000E+002     0.19051724E-013     0.94047997E-026     0.34577351E-025
     0.37200000E+002     0.19842373E-013     0.28193889E-026     0.34610483E-025
     0.37208000E+002     0.21351007E-013     0.19180364E-025     0.56336502E-025
     0.37216000E+002     0.23336650E-013     0.34465333E-025     0.73427173E-025
     0.37224000E+002     0.25073293E-013     0.54382493E-025     0.92266749E-025
     0.37232000E+002     0.26297778E-013     0.86827948E-025     0.12074305E-024
     0.37240000E+002     0.26860269E-013     0.10133313E-024     0.12933217E-024
     0.37248000E+002     0.26607154E-013     0.10405825E-024     0.12580202E-024
     0.37256000E+002     0.25401189E-013     0.10656249E-024     0.12144356E-024
     0.37264000E+002     0.23038345E-013     0.87986390E-025     0.95658851E-025
     0.37272000E+002     0.19156919E-013     0.66523851E-025     0.67141135E-025
     0.37280000E+002     0.14864148E-013     0.59264162E-025     0.54006601E-025
     0.37288000E+002     0.10005101E-013     0.45876009E-025     0.37198933E-025
     0.37296000E+002     0.49021793E-014     0.41875103E-025     0.32237590E-025
     0.37304000E+002     0.21936967E-015     0.55774833E-025     0.47055553E-025
     0.37312000E+002    -0.38966858E-014     0.60607394E-025     0.55041586E-025
     0.37320000E+002    -0.82333712E-014     0.69416999E-025     0.68174148E-025
     0.37328000E+002    -0.11720165E-013     0.84063385E-025     0.88809961E-025
     0.37336000E+002    -0.15135674E-013     0.76019148E-025     0.87775172E-025
     0.37344000E+002    -0.17871603E-013     0.60554935E-025     0.79290776E-025
     0.37352000E+002    -0.19137600E-013     0.42949763E-025     0.67971316E-025
     0.37360000E+002    -0.19205657E-013     0.43205912E-026     0.34099301E-025
     0.37368000E+002    -0.18957607E-013    -0.29050592E-025     0.28982750E-026
     0.37376000E+002    -0.17763520E-013    -0.48513861E-025    -0.15340189E-025
     0.37384000E+002    -0.16304977E-013    -0.70407414E-025    -0.37873212E-025
     0.37392000E+002    -0.14746885E-013    -0.72878126E-025    -0.43024474E-025
     0.37400000E+002    -0.12594089E-013    -0.56429982E-025    -0.30386922E-025
     0.37408000E+002    -0.10668360E-013    -0.44965860E-025    -0.25466008E-025
     0.37416000E+002    -0.88104564E-014    -0.22905316E-025    -0.11481870E-025
     0.37424000E+002    -0.72575070E-014     0.42708929E-026     0.82830395E-026
