#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.15153065E+002     0.41233588E+003     0.64271928E+003     0.40192124E+003
     0.15156599E+002     0.41243204E+003     0.36981195E+003     0.65796740E+003
     0.15160133E+002     0.41252820E+003     0.24646424E+002     0.74333757E+003
     0.15163667E+002     0.41262436E+003    -0.33690106E+003     0.71715505E+003
     0.15167201E+002     0.41272052E+003    -0.65260722E+003     0.46568821E+003
     0.15170735E+002     0.41281668E+003    -0.78246155E+003     0.14974260E+003
     0.15174268E+002     0.41291284E+003    -0.81563689E+003    -0.13817712E+003
     0.15177802E+002     0.41300900E+003    -0.74655441E+003    -0.50232293E+003
     0.15181336E+002     0.41310516E+003    -0.47022527E+003    -0.76691087E+003
     0.15184870E+002     0.41320132E+003    -0.12751091E+003    -0.90476621E+003
     0.15188404E+002     0.41329748E+003     0.23647804E+003    -0.84830058E+003
     0.15191938E+002     0.41339364E+003     0.53607045E+003    -0.66359359E+003
     0.15195471E+002     0.41348981E+003     0.73004500E+003    -0.37084119E+003
     0.15199005E+002     0.41358597E+003     0.79607926E+003    -0.29318143E+002
     0.15202539E+002     0.41368213E+003     0.70337169E+003     0.32695392E+003
     0.15206073E+002     0.41377829E+003     0.45034938E+003     0.60432042E+003
     0.15209607E+002     0.41387445E+003     0.11429148E+003     0.72317073E+003
     0.15213141E+002     0.41397061E+003    -0.22029915E+003     0.71702541E+003
     0.15216674E+002     0.41406677E+003    -0.54851671E+003     0.56206949E+003
     0.15220208E+002     0.41416293E+003    -0.75332000E+003     0.27476189E+003
     0.15223742E+002     0.41425909E+003    -0.84224983E+003    -0.51678018E+002
     0.15227276E+002     0.41435525E+003    -0.76501895E+003    -0.41654365E+003
     0.15230810E+002     0.41445141E+003    -0.56016275E+003    -0.67656666E+003
     0.15234344E+002     0.41454757E+003    -0.25249083E+003    -0.86425230E+003
     0.15237877E+002     0.41464373E+003     0.10539430E+003    -0.87696919E+003
     0.15241411E+002     0.41473989E+003     0.44547819E+003    -0.74632847E+003
     0.15244945E+002     0.41483605E+003     0.67835961E+003    -0.48696115E+003
     0.15248479E+002     0.41493221E+003     0.78992498E+003    -0.14087424E+003
     0.15252013E+002     0.41502837E+003     0.74396143E+003     0.21141754E+003
     0.15255547E+002     0.41512453E+003     0.55222755E+003     0.50967871E+003
     0.15259080E+002     0.41522069E+003     0.24632883E+003     0.70727344E+003
     0.15262614E+002     0.41531685E+003    -0.10802370E+003     0.74951490E+003
     0.15266148E+002     0.41541301E+003    -0.45513384E+003     0.63664235E+003
     0.15269682E+002     0.41550917E+003    -0.70882056E+003     0.38577868E+003
     0.15273216E+002     0.41560533E+003    -0.84315855E+003     0.58767009E+002
     0.15276749E+002     0.41570149E+003    -0.82064129E+003    -0.30199245E+003
     0.15280283E+002     0.41579766E+003    -0.64827343E+003    -0.61896932E+003
     0.15283817E+002     0.41589382E+003    -0.35180510E+003    -0.83464093E+003
     0.15287351E+002     0.41598998E+003    -0.21303139E+001    -0.88811941E+003
     0.15290885E+002     0.41608614E+003     0.34490010E+003    -0.80394455E+003
     0.15294419E+002     0.41618230E+003     0.61088251E+003    -0.56905289E+003
     0.15297952E+002     0.41627846E+003     0.76999977E+003    -0.26190309E+003
     0.15301486E+002     0.41637462E+003     0.76916544E+003     0.10708678E+003
     0.15305020E+002     0.41647078E+003     0.60737094E+003     0.41651813E+003
     0.15308554E+002     0.41656694E+003     0.36357791E+003     0.64749916E+003
     0.15312088E+002     0.41666310E+003    -0.20335509E+000     0.74253943E+003
     0.15315622E+002     0.41675926E+003    -0.32518728E+003     0.68688345E+003
     0.15319155E+002     0.41685542E+003    -0.65615834E+003     0.48921235E+003
     0.15322689E+002     0.41695158E+003    -0.77622448E+003     0.94149637E+002
     0.15326223E+002     0.41704774E+003    -0.70164088E+003     0.64302327E+002
     0.15329757E+002     0.41714390E+003    -0.12515986E+004    -0.41457053E+003
     0.15333291E+002     0.41724006E+003    -0.39753676E+003    -0.14802738E+004
     0.15336825E+002     0.41733622E+003     0.92684286E+002    -0.40987322E+003
     0.15340358E+002     0.41743238E+003     0.38837864E+003    -0.87897155E+003
     0.15343892E+002     0.41752854E+003     0.51578936E+003    -0.52952510E+003
     0.15347426E+002     0.41762470E+003     0.66589481E+003    -0.33847628E+003
     0.15350960E+002     0.41772086E+003     0.71334526E+003    -0.31486369E+002
     0.15354494E+002     0.41781702E+003     0.72290933E+003     0.26976788E+003
     0.15358028E+002     0.41791318E+003     0.46718189E+003     0.61711057E+003
     0.15361561E+002     0.41800934E+003     0.10429802E+003     0.69588711E+003
     0.15365095E+002     0.41810551E+003    -0.18940131E+003     0.72174225E+003
     0.15368629E+002     0.41820167E+003    -0.54761446E+003     0.59122610E+003
     0.15372163E+002     0.41829783E+003    -0.77643025E+003     0.25944880E+003
     0.15375697E+002     0.41839399E+003    -0.82990116E+003    -0.52822768E+002
     0.15379231E+002     0.41849015E+003    -0.77655409E+003    -0.39846782E+003
     0.15382764E+002     0.41858631E+003    -0.57185845E+003    -0.71360144E+003
     0.15386298E+002     0.41868247E+003    -0.21839673E+003    -0.86233286E+003
     0.15389832E+002     0.41877863E+003     0.10983341E+003    -0.86015215E+003
     0.15393366E+002     0.41887479E+003     0.42421444E+003    -0.75164254E+003
     0.15396900E+002     0.41897095E+003     0.71561824E+003    -0.48849998E+003
     0.15400434E+002     0.41906711E+003     0.78599746E+003    -0.11433634E+003
     0.15403967E+002     0.41916327E+003     0.72864081E+003     0.21748629E+003
     0.15407501E+002     0.41925943E+003     0.54510458E+003     0.50709003E+003
     0.15411035E+002     0.41935559E+003     0.24665018E+003     0.70866003E+003
     0.15414569E+002     0.41945175E+003    -0.11424827E+003     0.75787435E+003
     0.15418103E+002     0.41954791E+003    -0.45874305E+003     0.62734415E+003
     0.15421637E+002     0.41964407E+003    -0.71180695E+003     0.39159694E+003
     0.15425170E+002     0.41974023E+003    -0.84245113E+003     0.54153148E+002
     0.15428704E+002     0.41983639E+003    -0.82236431E+003    -0.30817276E+003
     0.15432238E+002     0.41993255E+003    -0.64147955E+003    -0.60627647E+003
     0.15435772E+002     0.42002871E+003    -0.37668583E+003    -0.82889088E+003
     0.15439306E+002     0.42012487E+003     0.10804625E+002    -0.92572327E+003
     0.15442840E+002     0.42022103E+003     0.35872749E+003    -0.77972054E+003
     0.15446373E+002     0.42031719E+003     0.61404668E+003    -0.58017664E+003
     0.15449907E+002     0.42041336E+003     0.77425494E+003    -0.24655630E+003
     0.15453441E+002     0.42050952E+003     0.77408609E+003     0.10221079E+003
     0.15456975E+002     0.42060568E+003     0.61891080E+003     0.43932882E+003
     0.15460509E+002     0.42070184E+003     0.35365726E+003     0.64780585E+003
     0.15464043E+002     0.42079800E+003     0.16107266E+002     0.76155739E+003
     0.15467576E+002     0.42089416E+003    -0.36000437E+003     0.69942425E+003
     0.15471110E+002     0.42099032E+003    -0.64651054E+003     0.48209005E+003
     0.15474644E+002     0.42108648E+003    -0.80724511E+003     0.17623804E+003
     0.15478178E+002     0.42118264E+003    -0.86077104E+003    -0.16929965E+003
     0.15481712E+002     0.42127880E+003    -0.74881966E+003    -0.51661849E+003
     0.15485246E+002     0.42137496E+003    -0.49370197E+003    -0.79653455E+003
     0.15488779E+002     0.42147112E+003    -0.12625958E+003    -0.93992263E+003
     0.15492313E+002     0.42156728E+003     0.28390992E+003    -0.87527406E+003
     0.15495847E+002     0.42166344E+003     0.56786988E+003    -0.64278836E+003
     0.15499381E+002     0.42175960E+003     0.74225769E+003    -0.36556138E+003
     0.15502915E+002     0.42185576E+003     0.82788645E+003     0.19548353E+001
     0.15506448E+002     0.42195192E+003     0.68004753E+003     0.39066596E+003
     0.15509982E+002     0.42204808E+003     0.40819435E+003     0.60844898E+003
     0.15513516E+002     0.42214424E+003     0.10419945E+003     0.72508686E+003
     0.15517050E+002     0.42224040E+003    -0.24172599E+003     0.73002162E+003
     0.15520584E+002     0.42233656E+003    -0.56878772E+003     0.55679656E+003
     0.15524118E+002     0.42243272E+003    -0.78308979E+003     0.28241711E+003
     0.15527651E+002     0.42252888E+003    -0.88089132E+003    -0.76240715E+002
     0.15531185E+002     0.42262504E+003    -0.76806192E+003    -0.45806146E+003
     0.15534719E+002     0.42272121E+003    -0.54351031E+003    -0.69303703E+003
     0.15538253E+002     0.42281737E+003    -0.25444770E+003    -0.88325239E+003
     0.15541787E+002     0.42291353E+003     0.14306129E+003    -0.89682480E+003
     0.15545321E+002     0.42300969E+003     0.46961580E+003    -0.73209039E+003
     0.15548854E+002     0.42310585E+003     0.70209291E+003    -0.45348349E+003
     0.15552388E+002     0.42320201E+003     0.77738417E+003    -0.11350455E+003
     0.15555922E+002     0.42329817E+003     0.74333884E+003     0.21984074E+003
     0.15559456E+002     0.42339433E+003     0.55279382E+003     0.54118745E+003
     0.15562990E+002     0.42349049E+003     0.20978799E+003     0.74313704E+003
     0.15566524E+002     0.42358665E+003    -0.14163936E+003     0.75514402E+003
     0.15570057E+002     0.42368281E+003    -0.49035032E+003     0.62152523E+003
     0.15573591E+002     0.42377897E+003    -0.73924513E+003     0.37547070E+003
     0.15577125E+002     0.42387513E+003    -0.86460182E+003     0.27685914E+002
     0.15580659E+002     0.42397129E+003    -0.82601780E+003    -0.34496412E+003
     0.15584193E+002     0.42406745E+003    -0.61736029E+003    -0.65230746E+003
     0.15587727E+002     0.42416361E+003    -0.31328332E+003    -0.83457282E+003
     0.15591260E+002     0.42425977E+003     0.19049476E+002    -0.86410405E+003
     0.15594794E+002     0.42435593E+003     0.34456924E+003    -0.79128150E+003
     0.15598328E+002     0.42445209E+003     0.62780824E+003    -0.55280861E+003
     0.15601862E+002     0.42454825E+003     0.76483324E+003    -0.23358551E+003
     0.15605396E+002     0.42464441E+003     0.76843071E+003     0.12902657E+003
     0.15608930E+002     0.42474057E+003     0.59019518E+003     0.45188901E+003
     0.15612463E+002     0.42483673E+003     0.30716262E+003     0.65282660E+003
     0.15615997E+002     0.42493289E+003    -0.10388787E+002     0.72706973E+003
     0.15619531E+002     0.42502906E+003    -0.35791177E+003     0.67758575E+003
     0.15623065E+002     0.42512522E+003    -0.65004935E+003     0.45477103E+003
     0.15626599E+002     0.42522138E+003    -0.79784046E+003     0.14850246E+003
     0.15630133E+002     0.42531754E+003    -0.82651981E+003    -0.17650209E+003
     0.15633666E+002     0.42541370E+003    -0.71162877E+003    -0.51512101E+003
     0.15637200E+002     0.42550986E+003    -0.45438733E+003    -0.75480262E+003
     0.15640734E+002     0.42560602E+003    -0.14619918E+003    -0.85362981E+003
     0.15644268E+002     0.42570218E+003     0.17413400E+003    -0.83854339E+003
     0.15647802E+002     0.42579834E+003     0.47997849E+003    -0.76773968E+003
     0.15651336E+002     0.42589450E+003     0.87739167E+003    -0.44910046E+003
     0.15654869E+002     0.42599066E+003     0.85504090E+003     0.15403829E+003
     0.15658403E+002     0.42608682E+003     0.53854459E+003     0.35528674E+003
     0.15661937E+002     0.42618298E+003     0.46231019E+003     0.50812836E+003
     0.15665471E+002     0.42627914E+003     0.15173116E+003     0.73681755E+003
     0.15669005E+002     0.42637530E+003    -0.19705260E+003     0.73873295E+003
     0.15672539E+002     0.42647146E+003    -0.54813991E+003     0.62633584E+003
     0.15676072E+002     0.42656762E+003    -0.83435955E+003     0.33070047E+003
     0.15679606E+002     0.42666378E+003    -0.92803271E+003    -0.71200133E+002
     0.15683140E+002     0.42675994E+003    -0.82334038E+003    -0.47519858E+003
     0.15686674E+002     0.42685610E+003    -0.56314372E+003    -0.75187519E+003
     0.15690208E+002     0.42695226E+003    -0.23161205E+003    -0.89975395E+003
     0.15693742E+002     0.42704842E+003     0.13103132E+003    -0.91252877E+003
     0.15697275E+002     0.42714458E+003     0.47976252E+003    -0.78074303E+003
     0.15700809E+002     0.42724075E+003     0.75080548E+003    -0.46608945E+003
     0.15704343E+002     0.42733691E+003     0.80933182E+003    -0.10101872E+003
     0.15707877E+002     0.42743307E+003     0.77228746E+003     0.24373175E+003
     0.15711411E+002     0.42752923E+003     0.54948980E+003     0.59924515E+003
     0.15714944E+002     0.42762539E+003     0.19423999E+003     0.76038898E+003
     0.15718478E+002     0.42772155E+003    -0.20141384E+003     0.78313437E+003
     0.15722012E+002     0.42781771E+003    -0.51852448E+003     0.60989625E+003
     0.15725546E+002     0.42791387E+003    -0.77156437E+003     0.35096552E+003
     0.15729080E+002     0.42801003E+003    -0.90359414E+003    -0.15454992E+002
     0.15732614E+002     0.42810619E+003    -0.79633036E+003    -0.40225387E+003
     0.15736147E+002     0.42820235E+003    -0.58910104E+003    -0.66944382E+003
     0.15739681E+002     0.42829851E+003    -0.29578601E+003    -0.82815431E+003
     0.15743215E+002     0.42839467E+003     0.29890374E+002    -0.86992364E+003
     0.15746749E+002     0.42849083E+003     0.37248882E+003    -0.80552767E+003
     0.15750283E+002     0.42858699E+003     0.65059571E+003    -0.51307181E+003
     0.15753817E+002     0.42868315E+003     0.72641230E+003    -0.19783392E+003
     0.15757350E+002     0.42877931E+003     0.71380368E+003     0.10470132E+003
     0.15760884E+002     0.42887547E+003     0.58970753E+003     0.37866517E+003
     0.15764418E+002     0.42897163E+003     0.37918051E+003     0.66494680E+003
     0.15767952E+002     0.42906779E+003    -0.40505327E+002     0.76468698E+003
     0.15771486E+002     0.42916395E+003    -0.38656371E+003     0.65071173E+003
     0.15775020E+002     0.42926011E+003    -0.63852518E+003     0.43699886E+003
     0.15778553E+002     0.42935627E+003    -0.80161637E+003     0.13482876E+003
     0.15782087E+002     0.42945243E+003    -0.83187094E+003    -0.18944552E+003
     0.15785621E+002     0.42954860E+003    -0.69383952E+003    -0.52523245E+003
     0.15789155E+002     0.42964476E+003    -0.53415422E+003    -0.73046188E+003
     0.15792689E+002     0.42974092E+003    -0.21137596E+003    -0.10089633E+004
     0.15796223E+002     0.42983708E+003     0.33079394E+003    -0.94805580E+003
     0.15799756E+002     0.42993324E+003     0.51953115E+003    -0.60396255E+003
     0.15803290E+002     0.43002940E+003     0.58960759E+003    -0.63826279E+003
     0.15806824E+002     0.43012556E+003     0.14543294E+004    -0.34457771E+003
     0.15810358E+002     0.43022172E+003     0.81509994E+003     0.15048896E+004
     0.15813892E+002     0.43031788E+003    -0.89745862E+003    -0.24449892E+003
     0.15817426E+002     0.43041404E+003     0.15264820E+004     0.11872694E+004
     0.15820959E+002     0.43051020E+003    -0.81538843E+003    -0.89307369E+003
     0.15824493E+002     0.43060636E+003    -0.14522189E+004     0.97730374E+003
     0.15828027E+002     0.43070252E+003    -0.94375543E+003     0.66754254E+003
     0.15831561E+002     0.43079868E+003    -0.93559443E+003     0.19458254E+003
     0.15835095E+002     0.43089484E+003    -0.78632075E+003    -0.35196930E+003
     0.15838629E+002     0.43099100E+003    -0.54348910E+003    -0.62325965E+003
     0.15842162E+002     0.43108716E+003    -0.25637666E+003    -0.80630744E+003
     0.15845696E+002     0.43118332E+003     0.10623183E+003    -0.85178286E+003
     0.15849230E+002     0.43127948E+003     0.46422718E+003    -0.71196140E+003
     0.15852764E+002     0.43137564E+003     0.70996990E+003    -0.42364009E+003
     0.15856298E+002     0.43147180E+003     0.80758010E+003    -0.66895090E+002
     0.15859832E+002     0.43156796E+003     0.73727772E+003     0.29884360E+003
     0.15863365E+002     0.43166412E+003     0.53055826E+003     0.58842996E+003
     0.15866899E+002     0.43176028E+003     0.20813103E+003     0.77517117E+003
     0.15870433E+002     0.43185645E+003    -0.16653072E+003     0.80716217E+003
     0.15873967E+002     0.43195261E+003    -0.51088068E+003     0.67388135E+003
     0.15877501E+002     0.43204877E+003    -0.76657850E+003     0.39924715E+003
     0.15881035E+002     0.43214493E+003    -0.88600740E+003     0.55280242E+002
     0.15884568E+002     0.43224109E+003    -0.85950235E+003    -0.31879199E+003
     0.15888102E+002     0.43233725E+003    -0.66555843E+003    -0.64847710E+003
     0.15891636E+002     0.43243341E+003    -0.34001596E+003    -0.84369273E+003
     0.15895170E+002     0.43252957E+003     0.23484017E+002    -0.89800072E+003
     0.15898704E+002     0.43262573E+003     0.37935546E+003    -0.79138714E+003
     0.15902238E+002     0.43272189E+003     0.66034713E+003    -0.53711712E+003
     0.15905771E+002     0.43281805E+003     0.79840311E+003    -0.19610315E+003
     0.15909305E+002     0.43291421E+003     0.76979792E+003     0.17965779E+003
     0.15912839E+002     0.43301037E+003     0.60761400E+003     0.49683655E+003
     0.15916373E+002     0.43310653E+003     0.30746187E+003     0.72765941E+003
     0.15919907E+002     0.43320269E+003    -0.50105835E+002     0.79438923E+003
     0.15923440E+002     0.43329885E+003    -0.41905027E+003     0.72240089E+003
     0.15926974E+002     0.43339501E+003    -0.70466351E+003     0.48644703E+003
     0.15930508E+002     0.43349117E+003    -0.88016787E+003     0.14790878E+003
     0.15934042E+002     0.43358733E+003    -0.87571242E+003    -0.23317898E+003
     0.15937576E+002     0.43368349E+003    -0.71381998E+003    -0.55925774E+003
     0.15941110E+002     0.43377965E+003    -0.44369876E+003    -0.79230904E+003
     0.15944643E+002     0.43387581E+003    -0.90047192E+002    -0.89767023E+003
     0.15948177E+002     0.43397197E+003     0.27853100E+003    -0.82963180E+003
     0.15951711E+002     0.43406813E+003     0.55622479E+003    -0.61967343E+003
     0.15955245E+002     0.43416430E+003     0.75375556E+003    -0.33642282E+003
     0.15958779E+002     0.43426046E+003     0.81433738E+003     0.53835276E+002
     0.15962313E+002     0.43435662E+003     0.66526336E+003     0.40490546E+003
     0.15965846E+002     0.43445278E+003     0.41915221E+003     0.65405707E+003
     0.15969380E+002     0.43454894E+003     0.62617301E+002     0.81031692E+003
     0.15972914E+002     0.43464510E+003    -0.32672964E+003     0.73466708E+003
     0.15976448E+002     0.43474126E+003    -0.60888489E+003     0.56058935E+003
     0.15979982E+002     0.43483742E+003    -0.81614508E+003     0.25318851E+003
     0.15983516E+002     0.43493358E+003    -0.89266221E+003    -0.83783630E+002
     0.15987049E+002     0.43502974E+003    -0.78587729E+003    -0.46198982E+003
     0.15990583E+002     0.43512590E+003    -0.55223780E+003    -0.72923710E+003
     0.15994117E+002     0.43522206E+003    -0.21293130E+003    -0.87744730E+003
     0.15997651E+002     0.43531822E+003     0.14998712E+003    -0.87736458E+003
     0.16001185E+002     0.43541438E+003     0.48132047E+003    -0.71948720E+003
     0.16004719E+002     0.43551054E+003     0.71647310E+003    -0.42587523E+003
     0.16008252E+002     0.43560670E+003     0.80327843E+003    -0.74849386E+002
     0.16011786E+002     0.43570286E+003     0.72625527E+003     0.29524736E+003
     0.16015320E+002     0.43579902E+003     0.50874047E+003     0.58430728E+003
     0.16018854E+002     0.43589518E+003     0.18141423E+003     0.76202730E+003
     0.16022388E+002     0.43599134E+003    -0.18315684E+003     0.77719012E+003
     0.16025922E+002     0.43608750E+003    -0.52382507E+003     0.64142425E+003
     0.16029455E+002     0.43618366E+003    -0.77819271E+003     0.37083305E+003
     0.16032989E+002     0.43627982E+003    -0.88377154E+003     0.21771670E+002
     0.16036523E+002     0.43637598E+003    -0.84520412E+003    -0.34203214E+003
     0.16040057E+002     0.43647215E+003    -0.63921198E+003    -0.65432307E+003
     0.16043591E+002     0.43656831E+003    -0.33408369E+003    -0.84926016E+003
     0.16047125E+002     0.43666447E+003     0.30580109E+002    -0.89852669E+003
     0.16050658E+002     0.43676063E+003     0.37903033E+003    -0.78686690E+003
     0.16054192E+002     0.43685679E+003     0.65607743E+003    -0.53868881E+003
     0.16057726E+002     0.43695295E+003     0.79065268E+003    -0.18920200E+003
     0.16061260E+002     0.43704911E+003     0.76515140E+003     0.17184723E+003
     0.16064794E+002     0.43714527E+003     0.60759211E+003     0.49176503E+003
     0.16068328E+002     0.43724143E+003     0.29592601E+003     0.73444770E+003
     0.16071861E+002     0.43733759E+003    -0.64369171E+002     0.78711282E+003
     0.16075395E+002     0.43743375E+003    -0.42263676E+003     0.71307578E+003
     0.16078929E+002     0.43752991E+003    -0.71265760E+003     0.47149869E+003
     0.16082463E+002     0.43762607E+003    -0.87567005E+003     0.13961976E+003
     0.16085997E+002     0.43772223E+003    -0.86905973E+003    -0.23278929E+003
     0.16089531E+002     0.43781839E+003    -0.72719828E+003    -0.55402762E+003
     0.16093064E+002     0.43791455E+003    -0.44892841E+003    -0.79918028E+003
     0.16096598E+002     0.43801071E+003    -0.98921020E+002    -0.90796686E+003
     0.16100132E+002     0.43810687E+003     0.27125983E+003    -0.84869444E+003
     0.16103666E+002     0.43820303E+003     0.57910765E+003    -0.64179093E+003
     0.16107200E+002     0.43829919E+003     0.77835842E+003    -0.31366982E+003
     0.16110734E+002     0.43839535E+003     0.80270937E+003     0.66403124E+002
     0.16114267E+002     0.43849151E+003     0.66117935E+003     0.40722019E+003
     0.16117801E+002     0.43858767E+003     0.40807600E+003     0.66540067E+003
     0.16121335E+002     0.43868384E+003     0.50797092E+002     0.78773057E+003
     0.16124869E+002     0.43878000E+003    -0.30133330E+003     0.74185155E+003
     0.16128403E+002     0.43887616E+003    -0.61791095E+003     0.58884855E+003
     0.16131936E+002     0.43897232E+003    -0.85402171E+003     0.26125453E+003
     0.16135470E+002     0.43906848E+003    -0.89930271E+003    -0.10395202E+003
     0.16139004E+002     0.43916464E+003    -0.80557512E+003    -0.45883681E+003
     0.16142538E+002     0.43926080E+003    -0.56584447E+003    -0.75164466E+003
     0.16146072E+002     0.43935696E+003    -0.20712573E+003    -0.90625491E+003
     0.16149606E+002     0.43945312E+003     0.15977031E+003    -0.88748835E+003
     0.16153139E+002     0.43954928E+003     0.49925431E+003    -0.72265546E+003
     0.16156673E+002     0.43964544E+003     0.72736544E+003    -0.42859306E+003
     0.16160207E+002     0.43974160E+003     0.82084568E+003    -0.64394200E+002
     0.16163741E+002     0.43983776E+003     0.72923196E+003     0.31756857E+003
     0.16167275E+002     0.43993392E+003     0.50416728E+003     0.59458507E+003
     0.16170809E+002     0.44003008E+003     0.17960748E+003     0.77663385E+003
     0.16174342E+002     0.44012624E+003    -0.19959721E+003     0.79304481E+003
     0.16177876E+002     0.44022240E+003    -0.54763552E+003     0.65160171E+003
     0.16181410E+002     0.44031856E+003    -0.79478254E+003     0.36546006E+003
     0.16184944E+002     0.44041472E+003    -0.90282797E+003     0.20141861E+002
     0.16188478E+002     0.44051088E+003    -0.85688530E+003    -0.35583616E+003
     0.16192012E+002     0.44060704E+003    -0.65754530E+003    -0.67265702E+003
     0.16195545E+002     0.44070320E+003    -0.33179941E+003    -0.87118382E+003
     0.16199079E+002     0.44079936E+003     0.41149407E+002    -0.91969597E+003
     0.16202613E+002     0.44089552E+003     0.39778821E+003    -0.79330238E+003
     0.16206147E+002     0.44099169E+003     0.66982674E+003    -0.54091844E+003
     0.16209681E+002     0.44108785E+003     0.81480822E+003    -0.19080572E+003
     0.16213215E+002     0.44118401E+003     0.79086258E+003     0.19645276E+003
     0.16216748E+002     0.44128017E+003     0.59974066E+003     0.53442551E+003
     0.16220282E+002     0.44137633E+003     0.28794625E+003     0.74741666E+003
     0.16223816E+002     0.44147249E+003    -0.81579087E+002     0.81210477E+003
     0.16227350E+002     0.44156865E+003    -0.44638036E+003     0.72272022E+003
     0.16230884E+002     0.44166481E+003    -0.73845608E+003     0.48257027E+003
     0.16234418E+002     0.44176097E+003    -0.91655907E+003     0.13823556E+003
     0.16237951E+002     0.44185713E+003    -0.90978328E+003    -0.26258828E+003
     0.16241485E+002     0.44195329E+003    -0.73453369E+003    -0.60408793E+003
     0.16245019E+002     0.44204945E+003    -0.42358474E+003    -0.84040078E+003
     0.16248553E+002     0.44214561E+003    -0.72299147E+002    -0.91751545E+003
     0.16252087E+002     0.44224177E+003     0.30366009E+003    -0.85029371E+003
     0.16255621E+002     0.44233793E+003     0.60752742E+003    -0.63025936E+003
     0.16259154E+002     0.44243409E+003     0.79559291E+003    -0.29033195E+003
     0.16262688E+002     0.44253025E+003     0.80927587E+003     0.92153778E+002
     0.16266222E+002     0.44262641E+003     0.66832726E+003     0.44046077E+003
     0.16269756E+002     0.44272257E+003     0.38881471E+003     0.70350957E+003
     0.16273290E+002     0.44281873E+003     0.21754355E+002     0.81839680E+003
     0.16276824E+002     0.44291489E+003    -0.35590119E+003     0.75927642E+003
     0.16280357E+002     0.44301105E+003    -0.66838933E+003     0.55613018E+003
     0.16283891E+002     0.44310721E+003    -0.87366575E+003     0.22984102E+003
     0.16287425E+002     0.44320337E+003    -0.91033653E+003    -0.15032962E+003
     0.16290959E+002     0.44329954E+003    -0.78682461E+003    -0.49350078E+003
     0.16294493E+002     0.44339570E+003    -0.52520683E+003    -0.77994716E+003
     0.16298027E+002     0.44349186E+003    -0.17827012E+003    -0.89322435E+003
     0.16301560E+002     0.44358802E+003     0.18874630E+003    -0.87490075E+003
     0.16305094E+002     0.44368418E+003     0.51750179E+003    -0.69112823E+003
     0.16308628E+002     0.44378034E+003     0.72206432E+003    -0.39438170E+003
     0.16312162E+002     0.44387650E+003     0.80575200E+003    -0.37100287E+002
     0.16315696E+002     0.44397266E+003     0.71361665E+003     0.32724456E+003
     0.16319230E+002     0.44406882E+003     0.47863746E+003     0.60839384E+003
     0.16322763E+002     0.44416498E+003     0.15655068E+003     0.77280217E+003
     0.16326297E+002     0.44426114E+003    -0.21336066E+003     0.79463175E+003
     0.16329831E+002     0.44435730E+003    -0.57406637E+003     0.63617552E+003
     0.16333365E+002     0.44445346E+003    -0.79764807E+003     0.34635839E+003
     0.16336899E+002     0.44454962E+003    -0.90942427E+003     0.52522009E+000
     0.16340432E+002     0.44464578E+003    -0.84131351E+003    -0.36935132E+003
     0.16343966E+002     0.44474194E+003    -0.64262218E+003    -0.67492598E+003
     0.16347500E+002     0.44483810E+003    -0.32329152E+003    -0.87191971E+003
     0.16351034E+002     0.44493426E+003     0.51252147E+002    -0.91479391E+003
     0.16354568E+002     0.44503042E+003     0.41146273E+003    -0.78053516E+003
     0.16358102E+002     0.44512658E+003     0.67757834E+003    -0.52084124E+003
     0.16361635E+002     0.44522274E+003     0.80778885E+003    -0.15927377E+003
     0.16365169E+002     0.44531890E+003     0.77078380E+003     0.20763458E+003
     0.16368703E+002     0.44541506E+003     0.57633390E+003     0.54106472E+003
     0.16372237E+002     0.44551122E+003     0.26149597E+003     0.74365783E+003
     0.16375771E+002     0.44560739E+003    -0.10170516E+003     0.79392019E+003
     0.16379305E+002     0.44570355E+003    -0.44994248E+003     0.69215348E+003
     0.16382838E+002     0.44579971E+003    -0.72034306E+003     0.45710676E+003
     0.16386372E+002     0.44589587E+003    -0.86874285E+003     0.12214321E+003
     0.16389906E+002     0.44599203E+003    -0.83731390E+003    -0.22857456E+003
     0.16393440E+002     0.44608819E+003    -0.69424086E+003    -0.43488529E+003
     0.16396974E+002     0.44618435E+003    -0.68417711E+003    -0.72215359E+003
     0.16400508E+002     0.44628051E+003    -0.23493431E+003    -0.11661426E+004
     0.16404041E+002     0.44637667E+003     0.43754064E+003    -0.10310337E+004
     0.16407575E+002     0.44647283E+003     0.76596021E+003    -0.63376891E+003
     0.16411109E+002     0.44656899E+003     0.88717319E+003    -0.19946871E+003
     0.16414643E+002     0.44666515E+003     0.80923540E+003     0.19540041E+003
     0.16418177E+002     0.44676131E+003     0.62733985E+003     0.48807113E+003
     0.16421711E+002     0.44685747E+003     0.35330464E+003     0.73725802E+003
     0.16425244E+002     0.44695363E+003    -0.30949278E+002     0.83281881E+003
     0.16428778E+002     0.44704979E+003    -0.40221851E+003     0.74524544E+003
     0.16432312E+002     0.44714595E+003    -0.69829472E+003     0.52527119E+003
     0.16435846E+002     0.44724211E+003    -0.88251217E+003     0.20139208E+003
     0.16439380E+002     0.44733827E+003    -0.90145229E+003    -0.18345623E+003
     0.16442914E+002     0.44743443E+003    -0.76283407E+003    -0.51148002E+003
     0.16446447E+002     0.44753059E+003    -0.50475717E+003    -0.76993034E+003
