     0.34192000E+002    -0.18787128E-001    -0.19903596E-011    -0.19935076E-011
     0.34200000E+002    -0.18789901E-001    -0.19873812E-011    -0.19890900E-011
     0.34208000E+002    -0.18792637E-001    -0.19868265E-011    -0.19885728E-011
     0.34216000E+002    -0.18795210E-001    -0.19885558E-011    -0.19916464E-011
     0.34224000E+002    -0.18797434E-001    -0.19898570E-011    -0.19939011E-011
     0.34232000E+002    -0.18799146E-001    -0.19887136E-011    -0.19920217E-011
     0.34240000E+002    -0.18800332E-001    -0.19864395E-011    -0.19882431E-011
     0.34248000E+002    -0.18801080E-001    -0.19859743E-011    -0.19874182E-011
     0.34256000E+002    -0.18801433E-001    -0.19881484E-011    -0.19908425E-011
     0.34264000E+002    -0.18801359E-001    -0.19907029E-011    -0.19948893E-011
     0.34272000E+002    -0.18800735E-001    -0.19908520E-011    -0.19950354E-011
     0.34280000E+002    -0.18799484E-001    -0.19887356E-011    -0.19915730E-011
     0.34288000E+002    -0.18797651E-001    -0.19872373E-011    -0.19892802E-011
     0.34296000E+002    -0.18795437E-001    -0.19882809E-011    -0.19911791E-011
     0.34304000E+002    -0.18793048E-001    -0.19905791E-011    -0.19951035E-011
     0.34312000E+002    -0.18790475E-001    -0.19911038E-011    -0.19960628E-011
     0.34320000E+002    -0.18787650E-001    -0.19888464E-011    -0.19923788E-011
     0.34328000E+002    -0.18784492E-001    -0.19862383E-011    -0.19881198E-011
     0.34336000E+002    -0.18781096E-001    -0.19861234E-011    -0.19878960E-011
     0.34344000E+002    -0.18777685E-001    -0.19884209E-011    -0.19915231E-011
     0.34352000E+002    -0.18774412E-001    -0.19902626E-011    -0.19943112E-011
     0.34360000E+002    -0.18771307E-001    -0.19893644E-011    -0.19924806E-011
     0.34368000E+002    -0.18768155E-001    -0.19869992E-011    -0.19882136E-011
     0.34376000E+002    -0.18764873E-001    -0.19863110E-011    -0.19867443E-011
     0.34384000E+002    -0.18761537E-001    -0.19884663E-011    -0.19900052E-011
     0.34392000E+002    -0.18758341E-001    -0.19913074E-011    -0.19945381E-011
     0.34400000E+002    -0.18755444E-001    -0.19917720E-011    -0.19952660E-011
     0.34408000E+002    -0.18752804E-001    -0.19896496E-011    -0.19918175E-011
     0.34416000E+002    -0.18750304E-001    -0.19877643E-011    -0.19888507E-011
     0.34424000E+002    -0.18747919E-001    -0.19883632E-011    -0.19900307E-011
     0.34432000E+002    -0.18745776E-001    -0.19904765E-011    -0.19938608E-011
     0.34440000E+002    -0.18744156E-001    -0.19910705E-011    -0.19953489E-011
     0.34448000E+002    -0.18743189E-001    -0.19887630E-011    -0.19921293E-011
     0.34456000E+002    -0.18742833E-001    -0.19856337E-011    -0.19875883E-011
     0.34464000E+002    -0.18742904E-001    -0.19845544E-011    -0.19863520E-011
     0.34472000E+002    -0.18743356E-001    -0.19858197E-011    -0.19889395E-011
     0.34480000E+002    -0.18744243E-001    -0.19868483E-011    -0.19911728E-011
     0.34488000E+002    -0.18745668E-001    -0.19854027E-011    -0.19892889E-011
     0.34496000E+002    -0.18747661E-001    -0.19825390E-011    -0.19849864E-011
     0.34504000E+002    -0.18750072E-001    -0.19812470E-011    -0.19830831E-011
     0.34512000E+002    -0.18752714E-001    -0.19828383E-011    -0.19856699E-011
     0.34520000E+002    -0.18755462E-001    -0.19854351E-011    -0.19897185E-011
     0.34528000E+002    -0.18758291E-001    -0.19861330E-011    -0.19904203E-011
     0.34536000E+002    -0.18761333E-001    -0.19847586E-011    -0.19875009E-011
     0.34544000E+002    -0.18764582E-001    -0.19840274E-011    -0.19854817E-011
     0.34552000E+002    -0.18767962E-001    -0.19861336E-011    -0.19879777E-011
     0.34560000E+002    -0.18771311E-001    -0.19901274E-011    -0.19935427E-011
     0.34568000E+002    -0.18774509E-001    -0.19928236E-011    -0.19969650E-011
     0.34576000E+002    -0.18777596E-001    -0.19926090E-011    -0.19956182E-011
     0.34584000E+002    -0.18780697E-001    -0.19914199E-011    -0.19928095E-011
     0.34592000E+002    -0.18783895E-001    -0.19920776E-011    -0.19932563E-011
     0.34600000E+002    -0.18787114E-001    -0.19949187E-011    -0.19976219E-011
     0.34608000E+002    -0.18790149E-001    -0.19972182E-011    -0.20014227E-011
     0.34616000E+002    -0.18792848E-001    -0.19963743E-011    -0.20002289E-011
     0.34624000E+002    -0.18795183E-001    -0.19931863E-011    -0.19953308E-011
     0.34632000E+002    -0.18797259E-001    -0.19907711E-011    -0.19918394E-011
     0.34640000E+002    -0.18799128E-001    -0.19909199E-011    -0.19927385E-011
     0.34648000E+002    -0.18800651E-001    -0.19921231E-011    -0.19955547E-011
     0.34656000E+002    -0.18801603E-001    -0.19914418E-011    -0.19952484E-011
     0.34664000E+002    -0.18801837E-001    -0.19883717E-011    -0.19908567E-011
     0.34672000E+002    -0.18801427E-001    -0.19854722E-011    -0.19865516E-011
     0.34680000E+002    -0.18800588E-001    -0.19852846E-011    -0.19865322E-011
     0.34688000E+002    -0.18799412E-001    -0.19873850E-011    -0.19902489E-011
     0.34696000E+002    -0.18797847E-001    -0.19887859E-011    -0.19927600E-011
     0.34704000E+002    -0.18795765E-001    -0.19876623E-011    -0.19910045E-011
     0.34712000E+002    -0.18793162E-001    -0.19854726E-011    -0.19874361E-011
     0.34720000E+002    -0.18790200E-001    -0.19849064E-011    -0.19865238E-011
     0.34728000E+002    -0.18787151E-001    -0.19866040E-011    -0.19894694E-011
     0.34736000E+002    -0.18784142E-001    -0.19881841E-011    -0.19923936E-011
     0.34744000E+002    -0.18781142E-001    -0.19870994E-011    -0.19910198E-011
     0.34752000E+002    -0.18777993E-001    -0.19839102E-011    -0.19862883E-011
     0.34760000E+002    -0.18774653E-001    -0.19814896E-011    -0.19828835E-011
     0.34768000E+002    -0.18771264E-001    -0.19816989E-011    -0.19838415E-011
     0.34776000E+002    -0.18767980E-001    -0.19832332E-011    -0.19869425E-011
     0.34784000E+002    -0.18764862E-001    -0.19832440E-011    -0.19872826E-011
     0.34792000E+002    -0.18761855E-001    -0.19811275E-011    -0.19838161E-011
     0.34800000E+002    -0.18758823E-001    -0.19793431E-011    -0.19806153E-011
     0.34808000E+002    -0.18755761E-001    -0.19804895E-011    -0.19819951E-011
     0.34816000E+002    -0.18752828E-001    -0.19842469E-011    -0.19875011E-011
     0.34824000E+002    -0.18750223E-001    -0.19875526E-011    -0.19920031E-011
     0.34832000E+002    -0.18748083E-001    -0.19882922E-011    -0.19920471E-011
     0.34840000E+002    -0.18746360E-001    -0.19876751E-011    -0.19898305E-011
     0.34848000E+002    -0.18744978E-001    -0.19884545E-011    -0.19900899E-011
     0.34856000E+002    -0.18743897E-001    -0.19915257E-011    -0.19945094E-011
     0.34864000E+002    -0.18743224E-001    -0.19944915E-011    -0.19991408E-011
     0.34872000E+002    -0.18743125E-001    -0.19944589E-011    -0.19991149E-011
     0.34880000E+002    -0.18743659E-001    -0.19915347E-011    -0.19946414E-011
     0.34888000E+002    -0.18744751E-001    -0.19885251E-011    -0.19903387E-011
     0.34896000E+002    -0.18746227E-001    -0.19877397E-011    -0.19900215E-011
     0.34904000E+002    -0.18747952E-001    -0.19883509E-011    -0.19922079E-011
     0.34912000E+002    -0.18749963E-001    -0.19875623E-011    -0.19919951E-011
     0.34920000E+002    -0.18752363E-001    -0.19844639E-011    -0.19877449E-011
     0.34928000E+002    -0.18755169E-001    -0.19812423E-011    -0.19829590E-011
     0.34936000E+002    -0.18758237E-001    -0.19807208E-011    -0.19822393E-011
     0.34944000E+002    -0.18761356E-001    -0.19831217E-011    -0.19859633E-011
     0.34952000E+002    -0.18764367E-001    -0.19857177E-011    -0.19895409E-011
     0.34960000E+002    -0.18767350E-001    -0.19862617E-011    -0.19893496E-011
     0.34968000E+002    -0.18770473E-001    -0.19855976E-011    -0.19869887E-011
     0.34976000E+002    -0.18773780E-001    -0.19863350E-011    -0.19869166E-011
     0.34984000E+002    -0.18777183E-001    -0.19895217E-011    -0.19910603E-011
     0.34992000E+002    -0.18780458E-001    -0.19929440E-011    -0.19958287E-011
     0.35000000E+002    -0.18783509E-001    -0.19936591E-011    -0.19964529E-011
     0.35008000E+002    -0.18786402E-001    -0.19914904E-011    -0.19928460E-011
     0.35016000E+002    -0.18789243E-001    -0.19890292E-011    -0.19893477E-011
     0.35024000E+002    -0.18792110E-001    -0.19886146E-011    -0.19897933E-011
     0.35032000E+002    -0.18794778E-001    -0.19894186E-011    -0.19926265E-011
     0.35040000E+002    -0.18797008E-001    -0.19885290E-011    -0.19927591E-011
     0.35048000E+002    -0.18798685E-001    -0.19848115E-011    -0.19882329E-011
     0.35056000E+002    -0.18799860E-001    -0.19803876E-011    -0.19824565E-011
     0.35064000E+002    -0.18800704E-001    -0.19783918E-011    -0.19805049E-011
     0.35072000E+002    -0.18801197E-001    -0.19794138E-011    -0.19832115E-011
     0.35080000E+002    -0.18801203E-001    -0.19807948E-011    -0.19859694E-011
     0.35088000E+002    -0.18800565E-001    -0.19801270E-011    -0.19847984E-011
     0.35096000E+002    -0.18799261E-001    -0.19781210E-011    -0.19809894E-011
     0.35104000E+002    -0.18797489E-001    -0.19776877E-011    -0.19794666E-011
     0.35112000E+002    -0.18795446E-001    -0.19804408E-011    -0.19830672E-011
     0.35120000E+002    -0.18793255E-001    -0.19844505E-011    -0.19886437E-011
     0.35128000E+002    -0.18790824E-001    -0.19865166E-011    -0.19909931E-011
     0.35136000E+002    -0.18788076E-001    -0.19859029E-011    -0.19890700E-011
     0.35144000E+002    -0.18785041E-001    -0.19848962E-011    -0.19866980E-011
     0.35152000E+002    -0.18781856E-001    -0.19859968E-011    -0.19880736E-011
     0.35160000E+002    -0.18778685E-001    -0.19886589E-011    -0.19922727E-011
     0.35168000E+002    -0.18775595E-001    -0.19899314E-011    -0.19943612E-011
     0.35176000E+002    -0.18772495E-001    -0.19881954E-011    -0.19917281E-011
     0.35184000E+002    -0.18769273E-001    -0.19850916E-011    -0.19870120E-011
     0.35192000E+002    -0.18765914E-001    -0.19836751E-011    -0.19851430E-011
     0.35200000E+002    -0.18762550E-001    -0.19847718E-011    -0.19873851E-011
     0.35208000E+002    -0.18759345E-001    -0.19860015E-011    -0.19896878E-011
     0.35216000E+002    -0.18756414E-001    -0.19850042E-011    -0.19882285E-011
     0.35224000E+002    -0.18753723E-001    -0.19823620E-011    -0.19840034E-011
     0.35232000E+002    -0.18751145E-001    -0.19810182E-011    -0.19818136E-011
     0.35240000E+002    -0.18748691E-001    -0.19827850E-011    -0.19846050E-011
     0.35248000E+002    -0.18746491E-001    -0.19859381E-011    -0.19894309E-011
     0.35256000E+002    -0.18744790E-001    -0.19873907E-011    -0.19912670E-011
     0.35264000E+002    -0.18743714E-001    -0.19863864E-011    -0.19890277E-011
     0.35272000E+002    -0.18743192E-001    -0.19852763E-011    -0.19866357E-011
     0.35280000E+002    -0.18743093E-001    -0.19867111E-011    -0.19885203E-011
     0.35288000E+002    -0.18743329E-001    -0.19901375E-011    -0.19937298E-011
     0.35296000E+002    -0.18744022E-001    -0.19923357E-011    -0.19969416E-011
     0.35304000E+002    -0.18745328E-001    -0.19913247E-011    -0.19950228E-011
     0.35312000E+002    -0.18747241E-001    -0.19885402E-011    -0.19903746E-011
     0.35320000E+002    -0.18749574E-001    -0.19872005E-011    -0.19883500E-011
     0.35328000E+002    -0.18752053E-001    -0.19883575E-011    -0.19906846E-011
     0.35336000E+002    -0.18754571E-001    -0.19895921E-011    -0.19932968E-011
     0.35344000E+002    -0.18757249E-001    -0.19881994E-011    -0.19917226E-011
     0.35352000E+002    -0.18760210E-001    -0.19844571E-011    -0.19863332E-011
     0.35360000E+002    -0.18763455E-001    -0.19814663E-011    -0.19821325E-011
     0.35368000E+002    -0.18766800E-001    -0.19815819E-011    -0.19829781E-011
     0.35376000E+002    -0.18770071E-001    -0.19835635E-011    -0.19867284E-011
     0.35384000E+002    -0.18773210E-001    -0.19843751E-011    -0.19883704E-011
     0.35392000E+002    -0.18776371E-001    -0.19829122E-011    -0.19860447E-011
     0.35400000E+002    -0.18779684E-001    -0.19813145E-011    -0.19831573E-011
     0.35408000E+002    -0.18783097E-001    -0.19823669E-011    -0.19843420E-011
     0.35416000E+002    -0.18786441E-001    -0.19858569E-011    -0.19893134E-011
     0.35424000E+002    -0.18789510E-001    -0.19887915E-011    -0.19932880E-011
     0.35432000E+002    -0.18792249E-001    -0.19889759E-011    -0.19928444E-011
     0.35440000E+002    -0.18794709E-001    -0.19874162E-011    -0.19896590E-011
     0.35448000E+002    -0.18796950E-001    -0.19870767E-011    -0.19886870E-011
     0.35456000E+002    -0.18798932E-001    -0.19889927E-011    -0.19916913E-011
     0.35464000E+002    -0.18800465E-001    -0.19908836E-011    -0.19949423E-011
     0.35472000E+002    -0.18801392E-001    -0.19900673E-011    -0.19941144E-011
     0.35480000E+002    -0.18801648E-001    -0.19866628E-011    -0.19893208E-011
     0.35488000E+002    -0.18801335E-001    -0.19836646E-011    -0.19853536E-011
     0.35496000E+002    -0.18800625E-001    -0.19834388E-011    -0.19859972E-011
     0.35504000E+002    -0.18799573E-001    -0.19848551E-011    -0.19891913E-011
     0.35512000E+002    -0.18798132E-001    -0.19849391E-011    -0.19899596E-011
     0.35520000E+002    -0.18796189E-001    -0.19826207E-011    -0.19864433E-011
     0.35528000E+002    -0.18793752E-001    -0.19801489E-011    -0.19822525E-011
     0.35536000E+002    -0.18791007E-001    -0.19805810E-011    -0.19824968E-011
     0.35544000E+002    -0.18788141E-001    -0.19839257E-011    -0.19872218E-011
     0.35552000E+002    -0.18785284E-001    -0.19871803E-011    -0.19915614E-011
     0.35560000E+002    -0.18782342E-001    -0.19878660E-011    -0.19915345E-011
     0.35568000E+002    -0.18779167E-001    -0.19868140E-011    -0.19885368E-011
     0.35576000E+002    -0.18775781E-001    -0.19870675E-011    -0.19877861E-011
     0.35584000E+002    -0.18772331E-001    -0.19899077E-011    -0.19915730E-011
     0.35592000E+002    -0.18769026E-001    -0.19931530E-011    -0.19963756E-011
     0.35600000E+002    -0.18765933E-001    -0.19937940E-011    -0.19972799E-011
     0.35608000E+002    -0.18762910E-001    -0.19914548E-011    -0.19935100E-011
     0.35616000E+002    -0.18759796E-001    -0.19889510E-011    -0.19896276E-011
     0.35624000E+002    -0.18756615E-001    -0.19888437E-011    -0.19898807E-011
     0.35632000E+002    -0.18753560E-001    -0.19903960E-011    -0.19929847E-011
     0.35640000E+002    -0.18750853E-001    -0.19908240E-011    -0.19943013E-011
     0.35648000E+002    -0.18748587E-001    -0.19887660E-011    -0.19914164E-011
     0.35656000E+002    -0.18746671E-001    -0.19861309E-011    -0.19873181E-011
     0.35664000E+002    -0.18745021E-001    -0.19859315E-011    -0.19870109E-011
     0.35672000E+002    -0.18743681E-001    -0.19884823E-011    -0.19910294E-011
     0.35680000E+002    -0.18742838E-001    -0.19911505E-011    -0.19951088E-011
     0.35688000E+002    -0.18742689E-001    -0.19914839E-011    -0.19952684E-011
     0.35696000E+002    -0.18743213E-001    -0.19900330E-011    -0.19924111E-011
     0.35704000E+002    -0.18744248E-001    -0.19896694E-011    -0.19914258E-011
     0.35712000E+002    -0.18745600E-001    -0.19917367E-011    -0.19946348E-011
     0.35720000E+002    -0.18747199E-001    -0.19942799E-011    -0.19988481E-011
     0.35728000E+002    -0.18749182E-001    -0.19943336E-011    -0.19992206E-011
     0.35736000E+002    -0.18751611E-001    -0.19913810E-011    -0.19948175E-011
     0.35744000E+002    -0.18754442E-001    -0.19881211E-011    -0.19901181E-011
     0.35752000E+002    -0.18757477E-001    -0.19871993E-011    -0.19895143E-011
     0.35760000E+002    -0.18760511E-001    -0.19880420E-011    -0.19919227E-011
     0.35768000E+002    -0.18763519E-001    -0.19878395E-011    -0.19925756E-011
     0.35776000E+002    -0.18766594E-001    -0.19849889E-011    -0.19886244E-011
     0.35784000E+002    -0.18769867E-001    -0.19813441E-011    -0.19830493E-011
     0.35792000E+002    -0.18773297E-001    -0.19801467E-011    -0.19812977E-011
     0.35800000E+002    -0.18776710E-001    -0.19821078E-011    -0.19845309E-011
     0.35808000E+002    -0.18779978E-001    -0.19847794E-011    -0.19886896E-011
     0.35816000E+002    -0.18783048E-001    -0.19854486E-011    -0.19892381E-011
     0.35824000E+002    -0.18786005E-001    -0.19843072E-011    -0.19864681E-011
     0.35832000E+002    -0.18788962E-001    -0.19842405E-011    -0.19853470E-011
     0.35840000E+002    -0.18791855E-001    -0.19869376E-011    -0.19888283E-011
     0.35848000E+002    -0.18794518E-001    -0.19908032E-011    -0.19943653E-011
     0.35856000E+002    -0.18796732E-001    -0.19927669E-011    -0.19969354E-011
     0.35864000E+002    -0.18798416E-001    -0.19917515E-011    -0.19946960E-011
     0.35872000E+002    -0.18799640E-001    -0.19900107E-011    -0.19914503E-011
     0.35880000E+002    -0.18800522E-001    -0.19901917E-011    -0.19916492E-011
     0.35888000E+002    -0.18801071E-001    -0.19920894E-011    -0.19949089E-011
     0.35896000E+002    -0.18801137E-001    -0.19930994E-011    -0.19969040E-011
     0.35904000E+002    -0.18800560E-001    -0.19913740E-011    -0.19944589E-011
     0.35912000E+002    -0.18799324E-001    -0.19883314E-011    -0.19898681E-011
     0.35920000E+002    -0.18797630E-001    -0.19870436E-011    -0.19882273E-011
     0.35928000E+002    -0.18795704E-001    -0.19884511E-011    -0.19909634E-011
     0.35936000E+002    -0.18793624E-001    -0.19904329E-011    -0.19944986E-011
     0.35944000E+002    -0.18791280E-001    -0.19903050E-011    -0.19943483E-011
     0.35952000E+002    -0.18788537E-001    -0.19881701E-011    -0.19906938E-011
     0.35960000E+002    -0.18785476E-001    -0.19868752E-011    -0.19884038E-011
     0.35968000E+002    -0.18782318E-001    -0.19883322E-011    -0.19906426E-011
     0.35976000E+002    -0.18779262E-001    -0.19912103E-011    -0.19951653E-011
     0.35984000E+002    -0.18776339E-001    -0.19924375E-011    -0.19968872E-011
     0.35992000E+002    -0.18773312E-001    -0.19907697E-011    -0.19937760E-011
     0.36000000E+002    -0.18770078E-001    -0.19884725E-011    -0.19897622E-011
     0.36008000E+002    -0.18766676E-001    -0.19884180E-011    -0.19896817E-011
     0.36016000E+002    -0.18763303E-001    -0.19906328E-011    -0.19934900E-011
     0.36024000E+002    -0.18760141E-001    -0.19923552E-011    -0.19965438E-011
     0.36032000E+002    -0.18757178E-001    -0.19912399E-011    -0.19948421E-011
     0.36040000E+002    -0.18754339E-001    -0.19883602E-011    -0.19902004E-011
     0.36048000E+002    -0.18751563E-001    -0.19869233E-011    -0.19880178E-011
     0.36056000E+002    -0.18748969E-001    -0.19883026E-011    -0.19905026E-011
     0.36064000E+002    -0.18746779E-001    -0.19905896E-011    -0.19944685E-011
     0.36072000E+002    -0.18745147E-001    -0.19908009E-011    -0.19949122E-011
     0.36080000E+002    -0.18744106E-001    -0.19885546E-011    -0.19911933E-011
     0.36088000E+002    -0.18743539E-001    -0.19865798E-011    -0.19879463E-011
     0.36096000E+002    -0.18743346E-001    -0.19872110E-011    -0.19890174E-011
     0.36104000E+002    -0.18743530E-001    -0.19896802E-011    -0.19931403E-011
     0.36112000E+002    -0.18744194E-001    -0.19910099E-011    -0.19954126E-011
     0.36120000E+002    -0.18745449E-001    -0.19895897E-011    -0.19931432E-011
     0.36128000E+002    -0.18747247E-001    -0.19872670E-011    -0.19894576E-011
     0.36136000E+002    -0.18749420E-001    -0.19868933E-011    -0.19890131E-011
     0.36144000E+002    -0.18751760E-001    -0.19888574E-011    -0.19923518E-011
     0.36152000E+002    -0.18754183E-001    -0.19906473E-011    -0.19953457E-011
     0.36160000E+002    -0.18756809E-001    -0.19897954E-011    -0.19939191E-011
     0.36168000E+002    -0.18759722E-001    -0.19871016E-011    -0.19894986E-011
     0.36176000E+002    -0.18762910E-001    -0.19855852E-011    -0.19871037E-011
     0.36184000E+002    -0.18766169E-001    -0.19867340E-011    -0.19890665E-011
     0.36192000E+002    -0.18769315E-001    -0.19887898E-011    -0.19924793E-011
     0.36200000E+002    -0.18772340E-001    -0.19887354E-011    -0.19923716E-011
     0.36208000E+002    -0.18775402E-001    -0.19860938E-011    -0.19880713E-011
     0.36216000E+002    -0.18778658E-001    -0.19836378E-011    -0.19842694E-011
     0.36224000E+002    -0.18782045E-001    -0.19838981E-011    -0.19850315E-011
     0.36232000E+002    -0.18785345E-001    -0.19862591E-011    -0.19892446E-011
     0.36240000E+002    -0.18788367E-001    -0.19876246E-011    -0.19917330E-011
     0.36248000E+002    -0.18791060E-001    -0.19861914E-011    -0.19894822E-011
     0.36256000E+002    -0.18793564E-001    -0.19838237E-011    -0.19856625E-011
     0.36264000E+002    -0.18795952E-001    -0.19836880E-011    -0.19854482E-011
     0.36272000E+002    -0.18798109E-001    -0.19864927E-011    -0.19899217E-011
     0.36280000E+002    -0.18799805E-001    -0.19896418E-011    -0.19947883E-011
     0.36288000E+002    -0.18800838E-001    -0.19902275E-011    -0.19952012E-011
     0.36296000E+002    -0.18801228E-001    -0.19886603E-011    -0.19919280E-011
     0.36304000E+002    -0.18801127E-001    -0.19879805E-011    -0.19900459E-011
     0.36312000E+002    -0.18800668E-001    -0.19900765E-011    -0.19926687E-011
     0.36320000E+002    -0.18799835E-001    -0.19934507E-011    -0.19974442E-011
     0.36328000E+002    -0.18798497E-001    -0.19948646E-011    -0.19990713E-011
     0.36336000E+002    -0.18796594E-001    -0.19933802E-011    -0.19960558E-011
     0.36344000E+002    -0.18794232E-001    -0.19914661E-011    -0.19925135E-011
     0.36352000E+002    -0.18791651E-001    -0.19918474E-011    -0.19928510E-011
     0.36360000E+002    -0.18789020E-001    -0.19943383E-011    -0.19967995E-011
     0.36368000E+002    -0.18786370E-001    -0.19959836E-011    -0.19995273E-011
     0.36376000E+002    -0.18783537E-001    -0.19947568E-011    -0.19976679E-011
     0.36384000E+002    -0.18780427E-001    -0.19921489E-011    -0.19936983E-011
     0.36392000E+002    -0.18777113E-001    -0.19911637E-011    -0.19924366E-011
     0.36400000E+002    -0.18773747E-001    -0.19927034E-011    -0.19953190E-011
     0.36408000E+002    -0.18770478E-001    -0.19943847E-011    -0.19984857E-011
     0.36416000E+002    -0.18767298E-001    -0.19933301E-011    -0.19972156E-011
     0.36424000E+002    -0.18764074E-001    -0.19898715E-011    -0.19921531E-011
     0.36432000E+002    -0.18760741E-001    -0.19870393E-011    -0.19882674E-011
     0.36440000E+002    -0.18757378E-001    -0.19868740E-011    -0.19888367E-011
     0.36448000E+002    -0.18754213E-001    -0.19880562E-011    -0.19917096E-011
     0.36456000E+002    -0.18751430E-001    -0.19874201E-011    -0.19915987E-011
     0.36464000E+002    -0.18749045E-001    -0.19840670E-011    -0.19869924E-011
     0.36472000E+002    -0.18747001E-001    -0.19805758E-011    -0.19820870E-011
     0.36480000E+002    -0.18745195E-001    -0.19799299E-011    -0.19816522E-011
     0.36488000E+002    -0.18743728E-001    -0.19821443E-011    -0.19856764E-011
     0.36496000E+002    -0.18742798E-001    -0.19841943E-011    -0.19890946E-011
     0.36504000E+002    -0.18742545E-001    -0.19838002E-011    -0.19880695E-011
     0.36512000E+002    -0.18742982E-001    -0.19822636E-011    -0.19847916E-011
     0.36520000E+002    -0.18743910E-001    -0.19826880E-011    -0.19843883E-011
     0.36528000E+002    -0.18745155E-001    -0.19862497E-011    -0.19889664E-011
     0.36536000E+002    -0.18746692E-001    -0.19905793E-011    -0.19948161E-011
     0.36544000E+002    -0.18748619E-001    -0.19924368E-011    -0.19966595E-011
     0.36552000E+002    -0.18751036E-001    -0.19916019E-011    -0.19942488E-011
     0.36560000E+002    -0.18753832E-001    -0.19907806E-011    -0.19920828E-011
     0.36568000E+002    -0.18756767E-001    -0.19922010E-011    -0.19939114E-011
     0.36576000E+002    -0.18759649E-001    -0.19948519E-011    -0.19982156E-011
     0.36584000E+002    -0.18762477E-001    -0.19955796E-011    -0.19997425E-011
     0.36592000E+002    -0.18765467E-001    -0.19931826E-011    -0.19963948E-011
     0.36600000E+002    -0.18768728E-001    -0.19898800E-011    -0.19916684E-011
     0.36608000E+002    -0.18772181E-001    -0.19886941E-011    -0.19903486E-011
     0.36616000E+002    -0.18775595E-001    -0.19900451E-011    -0.19931100E-011
     0.36624000E+002    -0.18778834E-001    -0.19912833E-011    -0.19954989E-011
     0.36632000E+002    -0.18781940E-001    -0.19902137E-011    -0.19938097E-011
     0.36640000E+002    -0.18785053E-001    -0.19879428E-011    -0.19898652E-011
     0.36648000E+002    -0.18788256E-001    -0.19874871E-011    -0.19885891E-011
     0.36656000E+002    -0.18791365E-001    -0.19901381E-011    -0.19922455E-011
     0.36664000E+002    -0.18794147E-001    -0.19936939E-011    -0.19973352E-011
     0.36672000E+002    -0.18796433E-001    -0.19949597E-011    -0.19986421E-011
     0.36680000E+002    -0.18798231E-001    -0.19935961E-011    -0.19957663E-011
     0.36688000E+002    -0.18799666E-001    -0.19922250E-011    -0.19931189E-011
     0.36696000E+002    -0.18800741E-001    -0.19931730E-011    -0.19946575E-011
     0.36704000E+002    -0.18801384E-001    -0.19955123E-011    -0.19989290E-011
     0.36712000E+002    -0.18801437E-001    -0.19960117E-011    -0.20004485E-011
     0.36720000E+002    -0.18800831E-001    -0.19932312E-011    -0.19967270E-011
     0.36728000E+002    -0.18799666E-001    -0.19892552E-011    -0.19911023E-011
     0.36736000E+002    -0.18798108E-001    -0.19873212E-011    -0.19888355E-011
     0.36744000E+002    -0.18796332E-001    -0.19881850E-011    -0.19911849E-011
     0.36752000E+002    -0.18794358E-001    -0.19892619E-011    -0.19936969E-011
     0.36760000E+002    -0.18792073E-001    -0.19880427E-011    -0.19920538E-011
     0.36768000E+002    -0.18789415E-001    -0.19852818E-011    -0.19874489E-011
     0.36776000E+002    -0.18786430E-001    -0.19840038E-011    -0.19848945E-011
     0.36784000E+002    -0.18783327E-001    -0.19859919E-011    -0.19875606E-011
     0.36792000E+002    -0.18780258E-001    -0.19894668E-011    -0.19926478E-011
     0.36800000E+002    -0.18777226E-001    -0.19911942E-011    -0.19948271E-011
     0.36808000E+002    -0.18774088E-001    -0.19903521E-011    -0.19928310E-011
     0.36816000E+002    -0.18770718E-001    -0.19891580E-011    -0.19903686E-011
     0.36824000E+002    -0.18767204E-001    -0.19900643E-011    -0.19916388E-011
     0.36832000E+002    -0.18763760E-001    -0.19925635E-011    -0.19959270E-011
     0.36840000E+002    -0.18760575E-001    -0.19936444E-011    -0.19981725E-011
     0.36848000E+002    -0.18757623E-001    -0.19916084E-011    -0.19955211E-011
     0.36856000E+002    -0.18754759E-001    -0.19880434E-011    -0.19904978E-011
     0.36864000E+002    -0.18751890E-001    -0.19860352E-011    -0.19880966E-011
     0.36872000E+002    -0.18749175E-001    -0.19865467E-011    -0.19898760E-011
     0.36880000E+002    -0.18746913E-001    -0.19873009E-011    -0.19918839E-011
     0.36888000E+002    -0.18745276E-001    -0.19859071E-011    -0.19900663E-011
     0.36896000E+002    -0.18744223E-001    -0.19829518E-011    -0.19853912E-011
     0.36904000E+002    -0.18743578E-001    -0.19814004E-011    -0.19827416E-011
     0.36912000E+002    -0.18743269E-001    -0.19832143E-011    -0.19854294E-011
     0.36920000E+002    -0.18743401E-001    -0.19867885E-011    -0.19907387E-011
     0.36928000E+002    -0.18744116E-001    -0.19889087E-011    -0.19932965E-011
     0.36936000E+002    -0.18745450E-001    -0.19886042E-011    -0.19916374E-011
     0.36944000E+002    -0.18747259E-001    -0.19880650E-011    -0.19895195E-011
     0.36952000E+002    -0.18749290E-001    -0.19899691E-011    -0.19915725E-011
     0.36960000E+002    -0.18751430E-001    -0.19939735E-011    -0.19973055E-011
     0.36968000E+002    -0.18753695E-001    -0.19969018E-011    -0.20013657E-011
     0.36976000E+002    -0.18756229E-001    -0.19965669E-011    -0.20001966E-011
     0.36984000E+002    -0.18759083E-001    -0.19942019E-011    -0.19959092E-011
