#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.27877727E+001     0.75859152E+002    -0.65027319E+000     0.64478344E-002
     0.27953688E+001     0.76065853E+002    -0.63864946E+000     0.68489724E-002
     0.28029649E+001     0.76272553E+002    -0.62618619E+000     0.73574420E-002
     0.28105610E+001     0.76479254E+002    -0.61266594E+000     0.80118078E-002
     0.28181571E+001     0.76685955E+002    -0.59779267E+000     0.88694140E-002
     0.28257532E+001     0.76892655E+002    -0.58115274E+000     0.10018457E-001
     0.28333493E+001     0.77099356E+002    -0.56215003E+000     0.11600043E-001
     0.28409454E+001     0.77306057E+002    -0.53989327E+000     0.13850994E-001
     0.28485415E+001     0.77512757E+002    -0.51298899E+000     0.17192818E-001
     0.28561377E+001     0.77719458E+002    -0.47913453E+000     0.22433587E-001
     0.28637338E+001     0.77926159E+002    -0.43424844E+000     0.31279796E-001
     0.28713299E+001     0.78132859E+002    -0.37041074E+000     0.47841103E-001
     0.28789260E+001     0.78339560E+002    -0.27034747E+000     0.84066590E-001
     0.28865221E+001     0.78546261E+002    -0.91329349E-001     0.18639626E+000
     0.28941182E+001     0.78752962E+002     0.23417737E+000     0.63717221E+000
     0.29017143E+001     0.78959662E+002    -0.10093810E+001     0.17346776E+001
     0.29093104E+001     0.79166363E+002    -0.13960936E+001     0.44190544E+000
     0.29169065E+001     0.79373064E+002    -0.11186180E+001     0.15760860E+000
     0.29245027E+001     0.79579764E+002    -0.97202066E+000     0.80467689E-001
     0.29320988E+001     0.79786465E+002    -0.88618245E+000     0.49847187E-001
     0.29396949E+001     0.79993166E+002    -0.82950133E+000     0.34729089E-001
     0.29472910E+001     0.80199866E+002    -0.78866207E+000     0.26171961E-001
     0.29548871E+001     0.80406567E+002    -0.75730216E+000     0.20857070E-001
     0.29624832E+001     0.80613268E+002    -0.73203711E+000     0.17327421E-001
     0.29700793E+001     0.80819968E+002    -0.71091038E+000     0.14862389E-001
     0.29776754E+001     0.81026669E+002    -0.69271500E+000     0.13072414E-001
     0.29852715E+001     0.81233370E+002    -0.67666672E+000     0.11731820E-001
     0.29928676E+001     0.81440070E+002    -0.66223388E+000     0.10702547E-001
     0.30004638E+001     0.81646771E+002    -0.64904317E+000     0.98962700E-002
     0.30080599E+001     0.81853472E+002    -0.63682433E+000     0.92542873E-002
     0.30156560E+001     0.82060173E+002    -0.62537654E+000     0.87364623E-002
     0.30232521E+001     0.82266873E+002    -0.61454697E+000     0.83146232E-002
     0.30308482E+001     0.82473574E+002    -0.60421666E+000     0.79686598E-002
     0.30384443E+001     0.82680275E+002    -0.59429087E+000     0.76840981E-002
     0.30460404E+001     0.82886975E+002    -0.58469211E+000     0.74507732E-002
     0.30536365E+001     0.83093676E+002    -0.57535449E+000     0.72622893E-002
     0.30612326E+001     0.83300377E+002    -0.56621808E+000     0.71171139E-002
     0.30688288E+001     0.83507077E+002    -0.55722033E+000     0.70239501E-002
     0.30764249E+001     0.83713778E+002    -0.54827659E+000     0.70283096E-002
     0.30840210E+001     0.83920479E+002    -0.53925494E+000     0.73966053E-002
     0.30916171E+001     0.84127179E+002    -0.53166762E+000     0.91600821E-002
     0.30992132E+001     0.84333880E+002    -0.52455531E+000     0.73467525E-002
     0.31068093E+001     0.84540581E+002    -0.51569733E+000     0.67683582E-002
     0.31144054E+001     0.84747281E+002    -0.50706532E+000     0.66115902E-002
     0.31220015E+001     0.84953982E+002    -0.49853752E+000     0.65490165E-002
     0.31295976E+001     0.85160683E+002    -0.49004156E+000     0.65239018E-002
     0.31371938E+001     0.85367383E+002    -0.48153864E+000     0.65206261E-002
     0.31447899E+001     0.85574084E+002    -0.47300214E+000     0.65334784E-002
     0.31523860E+001     0.85780785E+002    -0.46441068E+000     0.65599654E-002
     0.31599821E+001     0.85987486E+002    -0.45574533E+000     0.65989233E-002
     0.31675782E+001     0.86194186E+002    -0.44698829E+000     0.66497923E-002
     0.31751743E+001     0.86400887E+002    -0.43812214E+000     0.67123983E-002
     0.31827704E+001     0.86607588E+002    -0.42912950E+000     0.67868330E-002
     0.31903665E+001     0.86814288E+002    -0.41999260E+000     0.68733229E-002
     0.31979626E+001     0.87020989E+002    -0.41069312E+000     0.69722515E-002
     0.32055588E+001     0.87227690E+002    -0.40121183E+000     0.70841872E-002
     0.32131549E+001     0.87434390E+002    -0.39152853E+000     0.72098247E-002
     0.32207510E+001     0.87641091E+002    -0.38162172E+000     0.73500094E-002
     0.32283471E+001     0.87847792E+002    -0.37146838E+000     0.75057454E-002
     0.32359432E+001     0.88054492E+002    -0.36104375E+000     0.76782012E-002
     0.32435393E+001     0.88261193E+002    -0.35032097E+000     0.78687501E-002
     0.32511354E+001     0.88467894E+002    -0.33927087E+000     0.80789881E-002
     0.32587315E+001     0.88674594E+002    -0.32786153E+000     0.83107471E-002
     0.32663276E+001     0.88881295E+002    -0.31605789E+000     0.85661442E-002
     0.32739237E+001     0.89087996E+002    -0.30382127E+000     0.88476239E-002
     0.32815199E+001     0.89294697E+002    -0.29110880E+000     0.91580234E-002
     0.32891160E+001     0.89501397E+002    -0.27787283E+000     0.95006162E-002
     0.32967121E+001     0.89708098E+002    -0.26406007E+000     0.98792137E-002
     0.33043082E+001     0.89914799E+002    -0.24961076E+000     0.10298256E-001
     0.33119043E+001     0.90121499E+002    -0.23445755E+000     0.10762947E-001
     0.33195004E+001     0.90328200E+002    -0.21852419E+000     0.11279401E-001
     0.33270965E+001     0.90534901E+002    -0.20172398E+000     0.11854821E-001
     0.33346926E+001     0.90741601E+002    -0.18395784E+000     0.12497771E-001
     0.33422887E+001     0.90948302E+002    -0.16511197E+000     0.13218468E-001
     0.33498849E+001     0.91155003E+002    -0.14505496E+000     0.14029178E-001
     0.33574810E+001     0.91361703E+002    -0.12363420E+000     0.14944731E-001
     0.33650771E+001     0.91568404E+002    -0.10067138E+000     0.15983181E-001
     0.33726732E+001     0.91775105E+002    -0.75956743E-001     0.17166683E-001
     0.33802693E+001     0.91981805E+002    -0.49241870E-001     0.18522673E-001
     0.33878654E+001     0.92188506E+002    -0.20230234E-001     0.20085417E-001
     0.33954615E+001     0.92395207E+002     0.11435068E-001     0.21898203E-001
     0.34030576E+001     0.92601908E+002     0.46187512E-001     0.24016283E-001
     0.34106537E+001     0.92808608E+002     0.84558933E-001     0.26511118E-001
     0.34182499E+001     0.93015309E+002     0.12720906E+000     0.29476414E-001
     0.34258460E+001     0.93222010E+002     0.17496644E+000     0.33036949E-001
     0.34334421E+001     0.93428710E+002     0.22888609E+000     0.37361834E-001
     0.34410382E+001     0.93635411E+002     0.29033244E+000     0.42684800E-001
     0.34486343E+001     0.93842112E+002     0.36110144E+000     0.49336252E-001
     0.34562304E+001     0.94048812E+002     0.44360535E+000     0.57795469E-001
     0.34638265E+001     0.94255513E+002     0.54116092E+000     0.68778852E-001
     0.34714226E+001     0.94462214E+002     0.65845504E+000     0.83395809E-001
     0.34790187E+001     0.94668914E+002     0.80232912E+000     0.10343837E+000
     0.34866149E+001     0.94875615E+002     0.98316721E+000     0.13195350E+000
     0.34942110E+001     0.95082316E+002     0.12175023E+001     0.17446228E+000
     0.35018071E+001     0.95289016E+002     0.15332779E+001     0.24181519E+000
     0.35094032E+001     0.95495717E+002     0.19814627E+001     0.35774843E+000
     0.35169993E+001     0.95702418E+002     0.26646778E+001     0.58247268E+000
     0.35245954E+001     0.95909118E+002     0.38169089E+001     0.11058201E+001
     0.35321915E+001     0.96115819E+002     0.60203236E+001     0.27709053E+001
     0.35397876E+001     0.96322520E+002     0.83641884E+001     0.11276264E+002
     0.35473837E+001     0.96529221E+002    -0.94315716E+001     0.11271115E+002
     0.35549798E+001     0.96735921E+002    -0.70855198E+001     0.27698421E+001
     0.35625760E+001     0.96942622E+002    -0.48825773E+001     0.11054335E+001
     0.35701721E+001     0.97149323E+002    -0.37306328E+001     0.58222795E+000
     0.35777682E+001     0.97356023E+002    -0.30476420E+001     0.35753872E+000
     0.35853643E+001     0.97562724E+002    -0.25996745E+001     0.24160853E+000
     0.35929604E+001     0.97769425E+002    -0.22841298E+001     0.17424653E+000
     0.36005565E+001     0.97976125E+002    -0.20500471E+001     0.13172355E+000
     0.36081526E+001     0.98182826E+002    -0.18694857E+001     0.10319227E+000
     0.36157487E+001     0.98389527E+002    -0.17259127E+001     0.83133387E-001
     0.36233448E+001     0.98596227E+002    -0.16089419E+001     0.68501511E-001
     0.36309410E+001     0.98802928E+002    -0.15117280E+001     0.57506446E-001
     0.36385371E+001     0.99009629E+002    -0.14295767E+001     0.49041506E-001
     0.36461332E+001     0.99216329E+002    -0.13591591E+001     0.42395084E-001
     0.36537293E+001     0.99423030E+002    -0.12980409E+001     0.37097579E-001
     0.36613254E+001     0.99629731E+002    -0.12443838E+001     0.32840918E-001
     0.36689215E+001     0.99836432E+002    -0.11967331E+001     0.29452960E-001
     0.36765176E+001     0.10004313E+003    -0.11538152E+001     0.26986630E-001
     0.36841137E+001     0.10024983E+003    -0.11143487E+001     0.26535060E-001
     0.36917098E+001     0.10045653E+003    -0.10846903E+001     0.32565420E-001
     0.36993060E+001     0.10066323E+003    -0.10597100E+001     0.22868023E-001
     0.37069021E+001     0.10086993E+003    -0.10296355E+001     0.18917159E-001
     0.37144982E+001     0.10107664E+003    -0.10028030E+001     0.16958726E-001
     0.37220943E+001     0.10128334E+003    -0.97846078E+000     0.15532013E-001
     0.37296904E+001     0.10149004E+003    -0.95612225E+000     0.14361440E-001
     0.37372865E+001     0.10169674E+003    -0.93548042E+000     0.13358242E-001
     0.37448826E+001     0.10190344E+003    -0.91631210E+000     0.12480788E-001
     0.37524787E+001     0.10211014E+003    -0.89844161E+000     0.11704238E-001
     0.37600748E+001     0.10231684E+003    -0.88172476E+000     0.11011487E-001
     0.37676709E+001     0.10252354E+003    -0.86604028E+000     0.10389747E-001
     0.37752671E+001     0.10273024E+003    -0.85128465E+000     0.98289651E-002
     0.37828632E+001     0.10293694E+003    -0.83736846E+000     0.93210110E-002
     0.37904593E+001     0.10314364E+003    -0.82421395E+000     0.88591793E-002
     0.37980554E+001     0.10335034E+003    -0.81175301E+000     0.84378530E-002
     0.38056515E+001     0.10355704E+003    -0.79992566E+000     0.80522792E-002
     0.38132476E+001     0.10376374E+003    -0.78867883E+000     0.76984051E-002
     0.38208437E+001     0.10397045E+003    -0.77796537E+000     0.73727516E-002
     0.38284398E+001     0.10417715E+003    -0.76774321E+000     0.70723127E-002
     0.38360359E+001     0.10438385E+003    -0.75797472E+000     0.67944789E-002
     0.38436321E+001     0.10459055E+003    -0.74862609E+000     0.65369749E-002
     0.38512282E+001     0.10479725E+003    -0.73966687E+000     0.62978049E-002
     0.38588243E+001     0.10500395E+003    -0.73106957E+000     0.60752211E-002
     0.38664204E+001     0.10521065E+003    -0.72280929E+000     0.58676760E-002
     0.38740165E+001     0.10541735E+003    -0.71486341E+000     0.56738017E-002
     0.38816126E+001     0.10562405E+003    -0.70721136E+000     0.54923783E-002
     0.38892087E+001     0.10583075E+003    -0.69983437E+000     0.53223281E-002
     0.38968048E+001     0.10603745E+003    -0.69271527E+000     0.51626836E-002
     0.39044009E+001     0.10624415E+003    -0.68583837E+000     0.50125824E-002
     0.39119971E+001     0.10645085E+003    -0.67918922E+000     0.48712467E-002
     0.39195932E+001     0.10665755E+003    -0.67275459E+000     0.47379770E-002
     0.39271893E+001     0.10686425E+003    -0.66652224E+000     0.46121441E-002
     0.39347854E+001     0.10707096E+003    -0.66048090E+000     0.44931796E-002
     0.39423815E+001     0.10727766E+003    -0.65462017E+000     0.43805684E-002
     0.39499776E+001     0.10748436E+003    -0.64893038E+000     0.42738431E-002
     0.39575737E+001     0.10769106E+003    -0.64340262E+000     0.41725797E-002
     0.39651698E+001     0.10789776E+003    -0.63802857E+000     0.40763887E-002
     0.39727659E+001     0.10810446E+003    -0.63280051E+000     0.39849196E-002
     0.39803621E+001     0.10831116E+003    -0.62771126E+000     0.38978494E-002
     0.39879582E+001     0.10851786E+003    -0.62275412E+000     0.38148827E-002
     0.39955543E+001     0.10872456E+003    -0.61792284E+000     0.37357467E-002
     0.40031504E+001     0.10893126E+003    -0.61321156E+000     0.36602006E-002
     0.40107465E+001     0.10913796E+003    -0.60861484E+000     0.35880087E-002
     0.40183426E+001     0.10934466E+003    -0.60412753E+000     0.35189624E-002
     0.40259387E+001     0.10955136E+003    -0.59974483E+000     0.34528692E-002
     0.40335348E+001     0.10975806E+003    -0.59546225E+000     0.33895489E-002
     0.40411309E+001     0.10996477E+003    -0.59127552E+000     0.33288356E-002
     0.40487270E+001     0.11017147E+003    -0.58718067E+000     0.32705767E-002
     0.40563232E+001     0.11037817E+003    -0.58317395E+000     0.32146314E-002
     0.40639193E+001     0.11058487E+003    -0.57925180E+000     0.31608690E-002
     0.40715154E+001     0.11079157E+003    -0.57541090E+000     0.31091623E-002
     0.40791115E+001     0.11099827E+003    -0.57164808E+000     0.30594007E-002
     0.40867076E+001     0.11120497E+003    -0.56796037E+000     0.30114837E-002
     0.40943037E+001     0.11141167E+003    -0.56434495E+000     0.29652943E-002
     0.41018998E+001     0.11161837E+003    -0.56079914E+000     0.29207638E-002
     0.41094959E+001     0.11182507E+003    -0.55732043E+000     0.28777942E-002
     0.41170920E+001     0.11203177E+003    -0.55390640E+000     0.28363055E-002
     0.41246882E+001     0.11223847E+003    -0.55055479E+000     0.27962269E-002
     0.41322843E+001     0.11244517E+003    -0.54726343E+000     0.27574850E-002
     0.41398804E+001     0.11265187E+003    -0.54403027E+000     0.27200139E-002
     0.41474765E+001     0.11285857E+003    -0.54085335E+000     0.26837524E-002
     0.41550726E+001     0.11306528E+003    -0.53773083E+000     0.26486433E-002
     0.41626687E+001     0.11327198E+003    -0.53466092E+000     0.26146311E-002
     0.41702648E+001     0.11347868E+003    -0.53164193E+000     0.25816644E-002
     0.41778609E+001     0.11368538E+003    -0.52867227E+000     0.25496942E-002
     0.41854570E+001     0.11389208E+003    -0.52575040E+000     0.25186786E-002
     0.41930532E+001     0.11409878E+003    -0.52287484E+000     0.24885732E-002
     0.42006493E+001     0.11430548E+003    -0.52004421E+000     0.24593365E-002
     0.42082454E+001     0.11451218E+003    -0.51725715E+000     0.24309308E-002
     0.42158415E+001     0.11471888E+003    -0.51451240E+000     0.24033220E-002
