     0.29040000E+001    -0.56537288E-014     0.39641142E-018    -0.37360452E-025
     0.29120000E+001    -0.54113520E-014     0.34897757E-018    -0.35542917E-025
     0.29200000E+001    -0.50155855E-014     0.26342725E-018    -0.39581885E-025
     0.29280000E+001    -0.46896898E-014     0.25749802E-018    -0.23426013E-025
     0.29360000E+001    -0.44863566E-014     0.21684043E-018    -0.96935228E-026
     0.29440000E+001    -0.42245699E-014     0.27105054E-018    -0.48467614E-026
     0.29520000E+001    -0.44219188E-014     0.27105054E-018     0.80779357E-026
     0.29600000E+001    -0.42703426E-014     0.14907780E-018     0.12924697E-025
     0.29680000E+001    -0.38858032E-014     0.54210109E-019     0.24637704E-025
     0.29760000E+001    -0.37730118E-014     0.81315163E-019     0.50689046E-025
     0.29840000E+001    -0.36992991E-014     0.17618285E-018     0.68662453E-025
     0.29920000E+001    -0.33792845E-014     0.27782681E-018     0.74317008E-025
     0.30000000E+001    -0.28378959E-014     0.32526065E-018     0.74317008E-025
     0.30080000E+001    -0.25120519E-014     0.21684043E-018     0.74317008E-025
     0.30160000E+001    -0.22893463E-014     0.16263033E-018     0.69470247E-025
     0.30240000E+001    -0.19520740E-014     0.16263033E-018     0.75932595E-025
     0.30320000E+001    -0.15604916E-014     0.81315163E-019     0.71893627E-025
     0.30400000E+001    -0.10323963E-014     0.27105054E-019     0.61190363E-025
     0.30480000E+001    -0.64541319E-015    -0.10842022E-018     0.52506582E-025
     0.30560000E+001    -0.30375212E-015    -0.13552527E-018     0.40389678E-025
     0.30640000E+001     0.11093239E-016    -0.12197274E-018     0.29080568E-025
     0.30720000E+001    -0.59442291E-017    -0.15924219E-018     0.22618220E-025
     0.30800000E+001     0.11253329E-015    -0.18295912E-018     0.12924697E-025
     0.30880000E+001     0.19319065E-016    -0.25749802E-018     0.22618220E-025
     0.30960000E+001    -0.64706686E-016    -0.16263033E-018     0.41601369E-025
     0.31040000E+001    -0.66644299E-016    -0.81315163E-019     0.56141653E-025
     0.31120000E+001    -0.13464441E-015    -0.27105054E-019     0.62200105E-025
     0.31200000E+001    -0.29917663E-015    -0.00000000E+000     0.75932595E-025
     0.31280000E+001    -0.45464749E-015     0.81315163E-019     0.71085834E-025
     0.31360000E+001    -0.26056684E-015     0.91479558E-019     0.67854660E-025
     0.31440000E+001    -0.22486371E-015     0.12027868E-018     0.64623485E-025
     0.31520000E+001    -0.25845090E-015     0.12959604E-018     0.43620853E-025
     0.31600000E+001    -0.35844880E-015     0.22022857E-018     0.27464981E-025
     0.31680000E+001    -0.53306671E-015     0.35236571E-018     0.22618220E-025
     0.31760000E+001    -0.58117708E-015     0.51499603E-018     0.13732491E-025
     0.31840000E+001    -0.84737247E-015     0.62341625E-018     0.11309110E-025
     0.31920000E+001    -0.84335148E-015     0.70134328E-018     0.22618220E-025
     0.32000000E+001    -0.12801055E-014     0.59292306E-018     0.35542917E-025
     0.32080000E+001    -0.13894530E-014     0.41335208E-018     0.54929963E-025
     0.32160000E+001    -0.18266458E-014     0.31679032E-018     0.71085834E-025
     0.32240000E+001    -0.20159446E-014     0.18973538E-018     0.75932595E-025
     0.32320000E+001    -0.21516001E-014     0.81315163E-019     0.78557924E-025
     0.32400000E+001    -0.25378880E-014    -0.81315163E-019     0.91684570E-025
     0.32480000E+001    -0.25890675E-014    -0.16263033E-018     0.92088467E-025
     0.32560000E+001    -0.25543440E-014    -0.29137933E-018     0.93704054E-025
     0.32640000E+001    -0.22914058E-014    -0.31170812E-018     0.10501316E-024
     0.32720000E+001    -0.18690950E-014    -0.25072175E-018     0.87241705E-025
     0.32800000E+001    -0.14724995E-014    -0.21006417E-018     0.84010531E-025
     0.32880000E+001    -0.97296546E-015    -0.84703295E-019     0.92896260E-025
     0.32960000E+001    -0.37114267E-015    -0.60986372E-019     0.82798841E-025
     0.33040000E+001    -0.17368528E-015    -0.00000000E+000     0.73913111E-025
     0.33120000E+001     0.13250313E-015     0.17618285E-018     0.71893627E-025
     0.33200000E+001     0.44501267E-015     0.30154373E-018     0.53314375E-025
     0.33280000E+001     0.97966386E-015     0.36337713E-018     0.51698788E-025
     0.33360000E+001     0.12042324E-014     0.35236571E-018     0.50083201E-025
     0.33440000E+001     0.10853283E-014     0.36591823E-018     0.33927330E-025
     0.33520000E+001     0.13640253E-014     0.46078592E-018     0.29888362E-025
     0.33600000E+001     0.12766692E-014     0.47433845E-018     0.33220510E-025
     0.33680000E+001     0.12055233E-014     0.45062153E-018     0.15751975E-025
     0.33760000E+001     0.93441436E-015     0.42351647E-018     0.64623485E-026
     0.33840000E+001     0.74935815E-015     0.33881318E-018    -0.80779357E-027
     0.33920000E+001     0.68105602E-015     0.31170812E-018    -0.14540284E-025
     0.34000000E+001     0.43685021E-015     0.27782681E-018    -0.00000000E+000
     0.34080000E+001     0.77064673E-016     0.28968527E-018     0.11309110E-025
     0.34160000E+001    -0.35786728E-015     0.31001406E-018     0.20194839E-026
     0.34240000E+001    -0.61713310E-015     0.29137933E-018    -0.28272775E-026
     0.34320000E+001    -0.12274858E-014     0.15924219E-018     0.24233807E-026
     0.34400000E+001    -0.16853495E-014     0.64374504E-019    -0.40389678E-026
     0.34480000E+001    -0.24690145E-014     0.74538899E-019     0.10501316E-025
     0.34560000E+001    -0.31015787E-014     0.13552527E-018     0.23426013E-025
     0.34640000E+001    -0.39841404E-014     0.26427428E-018     0.21810426E-025
     0.34720000E+001    -0.49370714E-014     0.28015615E-018     0.16155871E-025
     0.34800000E+001    -0.59158973E-014     0.35575384E-018     0.17670484E-025
     0.34880000E+001    -0.70598211E-014     0.40657581E-018     0.21810426E-025
     0.34960000E+001    -0.80876697E-014     0.37947076E-018     0.33725381E-025
     0.35040000E+001    -0.91289241E-014     0.40657581E-018     0.39531398E-025
     0.35120000E+001    -0.99121690E-014     0.32271955E-018     0.27969852E-025
     0.35200000E+001    -0.10828469E-013     0.12366681E-018     0.21406530E-025
     0.35280000E+001    -0.11550852E-013     0.33881318E-019     0.32311743E-026
     0.35360000E+001    -0.11853784E-013    -0.81315163E-019    -0.21204581E-025
     0.35440000E+001    -0.11839543E-013    -0.18973538E-018    -0.35946814E-025
     0.35520000E+001    -0.11530425E-013    -0.29646153E-018    -0.31100052E-025
     0.35600000E+001    -0.11207424E-013    -0.33203692E-018    -0.38370194E-025
     0.35680000E+001    -0.10767237E-013    -0.26427428E-018    -0.18074381E-025
     0.35760000E+001    -0.98180794E-014    -0.20159384E-018    -0.12318852E-025
     0.35840000E+001    -0.88684286E-014    -0.31848439E-018    -0.88099986E-026
     0.35920000E+001    -0.81164538E-014    -0.35067164E-018     0.11309110E-025
     0.36000000E+001    -0.70991844E-014    -0.50144350E-018     0.26669809E-025
     0.36080000E+001    -0.62520344E-014    -0.52854856E-018     0.23426013E-025
     0.36160000E+001    -0.50882149E-014    -0.52854856E-018     0.29080568E-025
     0.36240000E+001    -0.41274938E-014    -0.53024262E-018     0.19387046E-025
     0.36320000E+001    -0.31822406E-014    -0.64713317E-018     0.38370194E-026
     0.36400000E+001    -0.23847793E-014    -0.63019251E-018     0.58565034E-026
     0.36480000E+001    -0.18784840E-014    -0.56920614E-018    -0.30292259E-026
     0.36560000E+001    -0.12406373E-014    -0.52177230E-018    -0.16963665E-025
     0.36640000E+001    -0.57715084E-015    -0.47433845E-018    -0.80779357E-026
     0.36720000E+001    -0.13206138E-015    -0.40657581E-018    -0.80779357E-027
     0.36800000E+001     0.44941052E-016    -0.28799120E-018     0.48467614E-026
     0.36880000E+001    -0.14579422E-015    -0.20667604E-018     0.88857292E-026
     0.36960000E+001    -0.47168155E-015    -0.16432439E-018     0.18175355E-025
     0.37040000E+001    -0.99419840E-015    -0.10503209E-018     0.20194839E-025
     0.37120000E+001    -0.14301437E-014    -0.88091427E-019     0.39177988E-025
     0.37200000E+001    -0.20011667E-014    -0.86397361E-019     0.44428646E-025
     0.37280000E+001    -0.23620868E-014    -0.47433845E-019     0.42005265E-025
     0.37360000E+001    -0.27843035E-014    -0.54210109E-019     0.56545550E-025
     0.37440000E+001    -0.33267924E-014     0.20328791E-019     0.58161137E-025
     0.37520000E+001    -0.39630917E-014     0.18719428E-018     0.61392311E-025
     0.37600000E+001    -0.43659795E-014     0.32187252E-018     0.70278040E-025
     0.37680000E+001    -0.45932884E-014     0.47433845E-018     0.72701421E-025
     0.37760000E+001    -0.48792234E-014     0.55565361E-018     0.72701421E-025
     0.37840000E+001    -0.49381325E-014     0.60816966E-018     0.88857292E-025
     0.37920000E+001    -0.54120374E-014     0.58275867E-018     0.98550815E-025
     0.38000000E+001    -0.58015839E-014     0.47433845E-018     0.10985993E-024
     0.38080000E+001    -0.59506564E-014     0.35236571E-018     0.11793786E-024
     0.38160000E+001    -0.57639082E-014     0.18973538E-018     0.10501316E-024
     0.38240000E+001    -0.55117872E-014     0.13552527E-019     0.78255002E-025
     0.38320000E+001    -0.54249349E-014    -0.16263033E-018     0.59776724E-025
     0.38400000E+001    -0.52459563E-014    -0.16263033E-018     0.22618220E-025
     0.38480000E+001    -0.48976401E-014    -0.16263033E-018    -0.16155871E-025
     0.38560000E+001    -0.43997920E-014    -0.12197274E-018    -0.32311743E-025
     0.38640000E+001    -0.40094695E-014    -0.67762636E-020    -0.45236440E-025
     0.38720000E+001    -0.32913804E-014     0.90804579E-019    -0.42005265E-025
     0.38800000E+001    -0.26941432E-014     0.33881318E-018    -0.34735123E-025
     0.38880000E+001    -0.20543440E-014     0.50144350E-018    -0.30039823E-025
     0.38960000E+001    -0.16491004E-014     0.55565361E-018    -0.25849394E-025
     0.39040000E+001    -0.10181610E-014     0.67762636E-018    -0.32311743E-026
     0.39120000E+001    -0.21468382E-015     0.73183647E-018     0.14540284E-025
     0.39200000E+001     0.37541471E-015     0.73183647E-018     0.25849394E-025
     0.39280000E+001     0.12151533E-014     0.67762636E-018     0.32311743E-025
     0.39360000E+001     0.18762145E-014     0.54210109E-018     0.22618220E-025
     0.39440000E+001     0.19698330E-014     0.35236571E-018     0.19387046E-025
     0.39520000E+001     0.20530325E-014     0.21684043E-018     0.13328594E-025
     0.39600000E+001     0.17599116E-014     0.27105054E-019    -0.00000000E+000
     0.39680000E+001     0.13429945E-014    -0.14907780E-018    -0.64623485E-026
     0.39760000E+001     0.13719037E-014    -0.16263033E-018    -0.12924697E-025
     0.39840000E+001     0.12211034E-014    -0.35236571E-018    -0.11309110E-025
     0.39920000E+001     0.10836823E-014    -0.46078592E-018    -0.12924697E-025
     0.40000000E+001     0.78209635E-015    -0.49466724E-018    -0.96935228E-026
     0.40080000E+001     0.89276993E-015    -0.55565361E-018    -0.11309110E-025
     0.40160000E+001     0.12335050E-014    -0.55565361E-018     0.54526066E-026
     0.40240000E+001     0.14501116E-014    -0.65412119E-018     0.30696156E-025
     0.40320000E+001     0.16700690E-014    -0.60986372E-018     0.42005265E-025
     0.40400000E+001     0.19090263E-014    -0.45400966E-018     0.61392311E-025
     0.40480000E+001     0.22468115E-014    -0.33203692E-018     0.67854660E-025
     0.40560000E+001     0.22396225E-014    -0.26427428E-018     0.61392311E-025
     0.40640000E+001     0.22325764E-014    -0.18973538E-018     0.64623485E-025
     0.40720000E+001     0.18834636E-014    -0.10842022E-018     0.66239072E-025
     0.40800000E+001     0.14292174E-014     0.27105054E-019     0.69874144E-025
     0.40880000E+001     0.89249489E-015     0.17618285E-018     0.66239072E-025
     0.40960000E+001     0.36818248E-015     0.30493186E-018     0.58161137E-025
     0.41040000E+001    -0.26351244E-015     0.24394549E-018     0.43620853E-025
     0.41120000E+001    -0.10078682E-014     0.18804131E-018     0.29080568E-025
     0.41200000E+001    -0.17418054E-014     0.14907780E-018     0.96935228E-026
     0.41280000E+001    -0.21624267E-014     0.57598240E-019    -0.19387046E-025
     0.41360000E+001    -0.23868875E-014     0.10164395E-019    -0.29080568E-025
     0.41440000E+001    -0.28524805E-014    -0.83009229E-019    -0.23930884E-025
     0.41520000E+001    -0.35673042E-014    -0.90632525E-019    -0.34735123E-025
     0.41600000E+001    -0.41715012E-014    -0.10842022E-018    -0.40389678E-025
     0.41680000E+001    -0.46210462E-014    -0.88938459E-019    -0.37158504E-025
     0.41760000E+001    -0.51081119E-014    -0.19651164E-018    -0.22618220E-025
     0.41840000E+001    -0.54084622E-014    -0.39302329E-018    -0.48467614E-026
     0.41920000E+001    -0.56812431E-014    -0.56242988E-018     0.12924697E-025
     0.42000000E+001    -0.62679644E-014    -0.62765141E-018     0.17771458E-025
     0.42080000E+001    -0.67603769E-014    -0.77927031E-018     0.25041601E-025
     0.42160000E+001    -0.72908412E-014    -0.91056042E-018     0.28272775E-025
     0.42240000E+001    -0.78447647E-014    -0.99102855E-018     0.27464981E-025
     0.42320000E+001    -0.82590625E-014    -0.11180835E-017     0.24233807E-025
     0.42400000E+001    -0.85939304E-014    -0.12332800E-017     0.30696156E-025
     0.42480000E+001    -0.88570233E-014    -0.11926224E-017     0.27464981E-025
     0.42560000E+001    -0.94367254E-014    -0.11655173E-017     0.33927330E-025
     0.42640000E+001    -0.98364570E-014    -0.90801932E-018     0.45236440E-025
     0.42720000E+001    -0.97892567E-014    -0.70473141E-018     0.62200105E-025
     0.42800000E+001    -0.93608126E-014    -0.50144350E-018     0.66239072E-025
     0.42880000E+001    -0.91151280E-014    -0.29815560E-018     0.56545550E-025
     0.42960000E+001    -0.88237047E-014    -0.16940659E-018     0.48467614E-025
     0.43040000E+001    -0.85582920E-014     0.13552527E-019     0.25849394E-025
     0.43120000E+001    -0.79170069E-014     0.29815560E-018     0.14540284E-025
     0.43200000E+001    -0.71894650E-014     0.54210109E-018     0.32311743E-026
     0.43280000E+001    -0.64845598E-014     0.60986372E-018    -0.96935228E-026
     0.43360000E+001    -0.55246133E-014     0.69117888E-018    -0.15550026E-025
     0.43440000E+001    -0.46718883E-014     0.78604658E-018    -0.16963665E-025
     0.43520000E+001    -0.38502774E-014     0.93512437E-018    -0.11309110E-025
     0.43600000E+001    -0.28106202E-014     0.94867690E-018     0.16155871E-026
     0.43680000E+001    -0.22565484E-014     0.80129317E-018     0.14540284E-025
     0.43760000E+001    -0.17256710E-014     0.65729757E-018     0.46852027E-025
     0.43840000E+001    -0.11138807E-014     0.54210109E-018     0.72701421E-025
     0.43920000E+001    -0.79777885E-015     0.34558944E-018     0.94107951E-025
     0.44000000E+001    -0.45254424E-015     0.22361670E-018     0.98954712E-025
     0.44080000E+001    -0.50771345E-015    -0.00000000E+000     0.88049499E-025
     0.44160000E+001    -0.10223394E-014    -0.29815560E-018     0.52506582E-025
     0.44240000E+001    -0.14148529E-014    -0.47433845E-018     0.30696156E-025
     0.44320000E+001    -0.20873897E-014    -0.58953493E-018     0.28272775E-026
     0.44400000E+001    -0.26595184E-014    -0.60986372E-018    -0.29080568E-025
