     0.40487270E+001     0.77217267E-010     0.27134751E-008    -0.58718067E-004     0.32705767E-006     0.24776943E-012     0.24661878E-012
     0.40563232E+001    -0.67278869E-010     0.27342733E-008    -0.58317395E-004     0.32146314E-006     0.24762363E-012     0.24472903E-012
     0.40639193E+001    -0.60722501E-009     0.23440347E-008    -0.57925180E-004     0.31608690E-006     0.24746619E-012     0.24288446E-012
     0.40715154E+001    -0.91154862E-010     0.18900131E-008    -0.57541090E-004     0.31091623E-006     0.24729788E-012     0.24108315E-012
     0.40791115E+001     0.68734690E-010     0.19184470E-008    -0.57164808E-004     0.30594007E-006     0.24711954E-012     0.23932327E-012
     0.40867076E+001     0.15288905E-009     0.18750925E-008    -0.56796037E-004     0.30114837E-006     0.24693189E-012     0.23760315E-012
     0.40943037E+001     0.33503879E-009     0.20257242E-008    -0.56434495E-004     0.29652943E-006     0.24673538E-012     0.23592117E-012
     0.41018998E+001     0.12957321E-009     0.20546548E-008    -0.56079914E-004     0.29207638E-006     0.24653092E-012     0.23427576E-012
     0.41094959E+001     0.11323996E-009     0.19689228E-008    -0.55732043E-004     0.28777942E-006     0.24631894E-012     0.23266552E-012
     0.41170920E+001     0.85853077E-010     0.19500608E-008    -0.55390640E-004     0.28363055E-006     0.24609994E-012     0.23108909E-012
     0.41246882E+001     0.39411957E-010     0.19315408E-008    -0.55055479E-004     0.27962269E-006     0.24587450E-012     0.22954514E-012
     0.41322843E+001    -0.63311538E-010     0.18192570E-008    -0.54726343E-004     0.27574850E-006     0.24564303E-012     0.22803247E-012
     0.41398804E+001    -0.32200941E-010     0.18164295E-008    -0.54403027E-004     0.27200139E-006     0.24540597E-012     0.22654989E-012
     0.41474765E+001    -0.33727878E-009     0.17249266E-008    -0.54085335E-004     0.26837524E-006     0.24516376E-012     0.22509632E-012
     0.41550726E+001    -0.86041288E-010     0.13229384E-008    -0.53773083E-004     0.26486433E-006     0.24491674E-012     0.22367070E-012
     0.41626687E+001     0.52191874E-010     0.13544495E-008    -0.53466092E-004     0.26146311E-006     0.24466528E-012     0.22227205E-012
     0.41702648E+001     0.72865804E-010     0.13471165E-008    -0.53164193E-004     0.25816644E-006     0.24440969E-012     0.22089939E-012
     0.41778609E+001     0.94186708E-010     0.12796869E-008    -0.52867227E-004     0.25496942E-006     0.24415027E-012     0.21955180E-012
     0.41854570E+001     0.13556931E-009     0.11994327E-008    -0.52575040E-004     0.25186786E-006     0.24388738E-012     0.21822839E-012
     0.41930532E+001     0.17542948E-009     0.11097948E-008    -0.52287484E-004     0.24885732E-006     0.24362146E-012     0.21692845E-012
     0.42006493E+001     0.24065021E-009     0.92147054E-009    -0.52004421E-004     0.24593365E-006     0.24335242E-012     0.21565124E-012
     0.42082454E+001     0.45040157E-009     0.61815711E-009    -0.51725715E-004     0.24309308E-006     0.24308062E-012     0.21439596E-012
     0.42158415E+001     0.10810947E-008     0.47865078E-009    -0.51451240E-004     0.24033220E-006     0.24280638E-012     0.21316192E-012
     0.42234376E+001     0.16938165E-008    -0.27109717E-011    -0.51180873E-004     0.23764743E-006     0.24252947E-012     0.21194862E-012
     0.42310337E+001     0.31335555E-008     0.97649199E-009    -0.50914497E-004     0.23503611E-006     0.24225021E-012     0.21075509E-012
     0.42386298E+001     0.65289665E-008     0.30516709E-008    -0.50651998E-004     0.23249302E-006     0.24196889E-012     0.20957970E-012
     0.42462259E+001     0.19893437E-008     0.69601159E-008    -0.50393269E-004     0.23001811E-006     0.24168664E-012     0.20842331E-012
     0.42538220E+001     0.27653392E-009     0.62834734E-008    -0.50138207E-004     0.22760743E-006     0.24140270E-012     0.20728520E-012
     0.42614182E+001    -0.52871347E-009     0.65666969E-008    -0.49886714E-004     0.22525838E-006     0.24111729E-012     0.20616462E-012
     0.42690143E+001    -0.20687602E-008     0.80330274E-008    -0.49638693E-004     0.22296862E-006     0.24083057E-012     0.20506104E-012
     0.42766104E+001    -0.93096602E-008     0.92005820E-008    -0.49394054E-004     0.22073588E-006     0.24054269E-012     0.20397391E-012
     0.42842065E+001    -0.76398613E-008    -0.25542848E-008    -0.49152709E-004     0.21855783E-006     0.24025383E-012     0.20290279E-012
     0.42918026E+001    -0.56158628E-008    -0.79119374E-009    -0.48914572E-004     0.21643242E-006     0.23996408E-012     0.20184719E-012
     0.42993987E+001    -0.34077022E-008    -0.40555442E-008    -0.48679564E-004     0.21435766E-006     0.23967352E-012     0.20080671E-012
     0.43069948E+001    -0.95923314E-009    -0.26126864E-008    -0.48447606E-004     0.21233185E-006     0.23938231E-012     0.19978085E-012
     0.43145909E+001    -0.38175854E-009    -0.16193350E-008    -0.48218623E-004     0.21035253E-006     0.23909054E-012     0.19876925E-012
     0.43221870E+001    -0.17434476E-009    -0.10543249E-008    -0.47992542E-004     0.20841857E-006     0.23879832E-012     0.19777149E-012
     0.43297831E+001    -0.83698773E-010    -0.70709072E-009    -0.47769293E-004     0.20652836E-006     0.23850572E-012     0.19678720E-012
     0.43373793E+001    -0.18107836E-010    -0.49458738E-009    -0.47548810E-004     0.20468021E-006     0.23821286E-012     0.19581603E-012
     0.43449754E+001     0.21764727E-010    -0.31726802E-009    -0.47331027E-004     0.20287254E-006     0.23791979E-012     0.19485761E-012
     0.43525715E+001     0.48683076E-010    -0.22088843E-009    -0.47115883E-004     0.20110397E-006     0.23762661E-012     0.19391162E-012
     0.43601676E+001     0.10083395E-009    -0.15488186E-009    -0.46903315E-004     0.19937322E-006     0.23733338E-012     0.19297773E-012
     0.43677637E+001     0.14201634E-009    -0.80642289E-010    -0.46693268E-004     0.19767872E-006     0.23704016E-012     0.19205562E-012
     0.43753598E+001     0.27580019E-009    -0.10075285E-009    -0.46485683E-004     0.19601960E-006     0.23674705E-012     0.19114500E-012
     0.43829559E+001     0.64631485E-009     0.17638851E-009    -0.46280507E-004     0.19439449E-006     0.23645407E-012     0.19024556E-012
     0.43905520E+001     0.31900847E-009     0.64517244E-009    -0.46077687E-004     0.19280238E-006     0.23616130E-012     0.18935704E-012
     0.43981481E+001     0.99660619E-010     0.62641221E-009    -0.45877172E-004     0.19124213E-006     0.23586880E-012     0.18847915E-012
     0.44057443E+001    -0.13728229E-010     0.67528456E-009    -0.45678913E-004     0.18971257E-006     0.23557662E-012     0.18761169E-012
     0.44133404E+001    -0.25413151E-009     0.79686954E-009    -0.45482863E-004     0.18821277E-006     0.23528477E-012     0.18675425E-012
     0.44209365E+001    -0.69503904E-009     0.69863745E-009    -0.45288976E-004     0.18674201E-006     0.23499337E-012     0.18590676E-012
     0.44285326E+001    -0.68980184E-009    -0.37725374E-009    -0.45097206E-004     0.18529908E-006     0.23470240E-012     0.18506893E-012
     0.44361287E+001    -0.72684293E-010    -0.25445633E-009    -0.44907511E-004     0.18388327E-006     0.23441193E-012     0.18424050E-012
     0.44437248E+001     0.94362461E-010    -0.30074541E-010    -0.44719850E-004     0.18249373E-006     0.23412199E-012     0.18342127E-012
     0.44513209E+001     0.76555222E-010     0.67274469E-010    -0.44534181E-004     0.18112965E-006     0.23383263E-012     0.18261102E-012
     0.44589170E+001     0.76848342E-010     0.10752523E-009    -0.44350465E-004     0.17979023E-006     0.23354387E-012     0.18180956E-012
     0.44665131E+001     0.72730053E-010     0.12026329E-009    -0.44168664E-004     0.17847472E-006     0.23325575E-012     0.18101668E-012
     0.44741093E+001     0.80596287E-010     0.12509616E-009    -0.43988742E-004     0.17718245E-006     0.23296829E-012     0.18023219E-012
     0.44817054E+001     0.83697826E-010     0.13145163E-009    -0.43810662E-004     0.17591269E-006     0.23268154E-012     0.17945591E-012
     0.44893015E+001     0.93859136E-010     0.12637349E-009    -0.43634390E-004     0.17466488E-006     0.23239551E-012     0.17868764E-012
     0.44968976E+001     0.10144209E-009     0.12252576E-009    -0.43459891E-004     0.17343838E-006     0.23211024E-012     0.17792722E-012
     0.45044937E+001     0.11008894E-009     0.11360689E-009    -0.43287134E-004     0.17223251E-006     0.23182574E-012     0.17717448E-012
     0.45120898E+001     0.11542527E-009     0.10352598E-009    -0.43116086E-004     0.17104671E-006     0.23154204E-012     0.17642926E-012
     0.45196859E+001     0.12356543E-009     0.67106472E-010    -0.42946716E-004     0.16988031E-006     0.23125916E-012     0.17569138E-012
     0.45272820E+001     0.14922590E-009     0.27821950E-010    -0.42778994E-004     0.16873296E-006     0.23097713E-012     0.17496071E-012
     0.45348781E+001     0.19581579E-009    -0.55925618E-010    -0.42612891E-004     0.16760409E-006     0.23069595E-012     0.17423709E-012
     0.45424742E+001     0.43204936E-009    -0.25184743E-009    -0.42448378E-004     0.16649317E-006     0.23041565E-012     0.17352037E-012
     0.45500704E+001     0.98299699E-009     0.45416463E-009    -0.42285428E-004     0.16539966E-006     0.23013626E-012     0.17281041E-012
     0.45576665E+001     0.32380492E-009     0.60028416E-009    -0.42124014E-004     0.16432314E-006     0.22985777E-012     0.17210708E-012
     0.45652626E+001     0.19013324E-009     0.46711704E-009    -0.41964109E-004     0.16326330E-006     0.22958020E-012     0.17141024E-012
     0.45728587E+001     0.12317451E-009     0.37552877E-009    -0.41805688E-004     0.16221941E-006     0.22930358E-012     0.17071976E-012
     0.45804548E+001     0.13367149E-009     0.30196896E-009    -0.41648727E-004     0.16119128E-006     0.22902791E-012     0.17003553E-012
     0.45880509E+001     0.13291666E-009     0.28280407E-009    -0.41493200E-004     0.16017847E-006     0.22875321E-012     0.16935741E-012
     0.45956470E+001     0.97659471E-010     0.22663434E-009    -0.41339085E-004     0.15918059E-006     0.22847949E-012     0.16868529E-012
     0.46032431E+001     0.14338866E-009     0.11738579E-009    -0.41186359E-004     0.15819724E-006     0.22820675E-012     0.16801905E-012
     0.46108392E+001     0.23722523E-009     0.85670628E-011    -0.41034998E-004     0.15722806E-006     0.22793501E-012     0.16735858E-012
     0.46184354E+001     0.64938192E-009    -0.80377536E-010    -0.40884982E-004     0.15627273E-006     0.22766427E-012     0.16670377E-012
     0.46260315E+001     0.58454248E-009     0.72097966E-009    -0.40736288E-004     0.15533083E-006     0.22739455E-012     0.16605452E-012
     0.46336276E+001     0.21724029E-009     0.58345818E-009    -0.40588897E-004     0.15440207E-006     0.22712586E-012     0.16541070E-012
     0.46412237E+001     0.15100841E-009     0.47875045E-009    -0.40442788E-004     0.15348623E-006     0.22685821E-012     0.16477226E-012
     0.46488198E+001     0.13540530E-009     0.41578614E-009    -0.40297941E-004     0.15258287E-006     0.22659158E-012     0.16413908E-012
     0.46564159E+001     0.12846703E-009     0.38980077E-009    -0.40154337E-004     0.15169176E-006     0.22632599E-012     0.16351105E-012
     0.46640120E+001     0.11159975E-009     0.36559497E-009    -0.40011956E-004     0.15081263E-006     0.22606146E-012     0.16288808E-012
     0.46716081E+001     0.10995752E-009     0.34229236E-009    -0.39870782E-004     0.14994518E-006     0.22579797E-012     0.16227010E-012
     0.46792042E+001     0.95618619E-010     0.30856535E-009    -0.39730795E-004     0.14908894E-006     0.22553554E-012     0.16165699E-012
     0.46868004E+001     0.11937529E-009     0.27280799E-009    -0.39591979E-004     0.14824408E-006     0.22527418E-012     0.16104869E-012
     0.46943965E+001     0.17328276E-009     0.25891506E-009    -0.39454315E-004     0.14741006E-006     0.22501388E-012     0.16044512E-012
     0.47019926E+001     0.14849514E-009     0.33149221E-009    -0.39317788E-004     0.14658666E-006     0.22475466E-012     0.15984618E-012
     0.47095887E+001     0.11568156E-009     0.30682535E-009    -0.39182381E-004     0.14577368E-006     0.22449650E-012     0.15925180E-012
     0.47171848E+001     0.10677914E-009     0.28331829E-009    -0.39048078E-004     0.14497094E-006     0.22423942E-012     0.15866190E-012
     0.47247809E+001     0.11144950E-009     0.25923892E-009    -0.38914864E-004     0.14417797E-006     0.22398342E-012     0.15807642E-012
     0.47323770E+001     0.11313691E-009     0.24907204E-009    -0.38782722E-004     0.14339479E-006     0.22372847E-012     0.15749522E-012
     0.47399731E+001     0.11106670E-009     0.21849443E-009    -0.38651639E-004     0.14262152E-006     0.22347465E-012     0.15691837E-012
     0.47475692E+001     0.15764647E-009     0.21540753E-009    -0.38521599E-004     0.14185726E-006     0.22322188E-012     0.15634563E-012
     0.47551654E+001     0.12749717E-009     0.21112117E-009    -0.38392589E-004     0.14110212E-006     0.22297020E-012     0.15577705E-012
     0.47627615E+001     0.13312268E-009     0.16443002E-009    -0.38264593E-004     0.14035598E-006     0.22271961E-012     0.15521254E-012
     0.47703576E+001     0.19542274E-009     0.14090705E-009    -0.38137600E-004     0.13961853E-006     0.22247009E-012     0.15465200E-012
     0.47779537E+001     0.18715326E-009     0.10554814E-009    -0.38011594E-004     0.13888971E-006     0.22222166E-012     0.15409539E-012
     0.47855498E+001     0.35252188E-009    -0.52442220E-010    -0.37886563E-004     0.13816930E-006     0.22197432E-012     0.15354264E-012
     0.47931459E+001     0.77463610E-009     0.44556921E-009    -0.37762494E-004     0.13745712E-006     0.22172805E-012     0.15299371E-012
     0.48007420E+001     0.27105561E-009     0.58039187E-009    -0.37639375E-004     0.13675302E-006     0.22148287E-012     0.15244852E-012
     0.48083381E+001     0.16287032E-009     0.47400536E-009    -0.37517193E-004     0.13605680E-006     0.22123877E-012     0.15190701E-012
     0.48159342E+001     0.12492910E-009     0.41963581E-009    -0.37395937E-004     0.13536835E-006     0.22099575E-012     0.15136914E-012
     0.48235303E+001     0.10626544E-009     0.37704217E-009    -0.37275593E-004     0.13468749E-006     0.22075382E-012     0.15083484E-012
     0.48311265E+001     0.10123008E-009     0.34635544E-009    -0.37156151E-004     0.13401406E-006     0.22051295E-012     0.15030406E-012
     0.48387226E+001     0.10163413E-009     0.33143813E-009    -0.37037599E-004     0.13334796E-006     0.22027317E-012     0.14977676E-012
     0.48463187E+001     0.10129592E-009     0.31604742E-009    -0.36919927E-004     0.13268906E-006     0.22003446E-012     0.14925287E-012
     0.48539148E+001     0.10236311E-009     0.30649148E-009    -0.36803123E-004     0.13203716E-006     0.21979683E-012     0.14873234E-012
     0.48615109E+001     0.10044436E-009     0.31017682E-009    -0.36687176E-004     0.13139218E-006     0.21956026E-012     0.14821514E-012
     0.48691070E+001     0.81274099E-010     0.31704871E-009    -0.36572076E-004     0.13075398E-006     0.21932477E-012     0.14770120E-012
