     0.28560000E+001    -0.18772169E-001     0.12725107E-003     0.94592398E-011
     0.28640000E+001    -0.18772168E-001     0.14417496E-003     0.14588697E-010
     0.28720000E+001    -0.18772165E-001     0.17357039E-003     0.17260383E-010
     0.28800000E+001    -0.18772162E-001     0.20540883E-003     0.16366094E-010
     0.28880000E+001    -0.18772159E-001     0.21898931E-003     0.12237972E-010
     0.28960000E+001    -0.18772154E-001     0.20543795E-003     0.64427779E-011
     0.29040000E+001    -0.18772150E-001     0.18753981E-003     0.45636436E-012
     0.29120000E+001    -0.18772149E-001     0.18451832E-003    -0.52505282E-011
     0.29200000E+001    -0.18772148E-001     0.19195423E-003    -0.10732788E-010
     0.29280000E+001    -0.18772147E-001     0.19054307E-003    -0.15469436E-010
     0.29360000E+001    -0.18772146E-001     0.16089529E-003    -0.18123698E-010
     0.29440000E+001    -0.18772145E-001     0.11391565E-003    -0.17588890E-010
     0.29520000E+001    -0.18772146E-001     0.72306137E-004    -0.14121642E-010
     0.29600000E+001    -0.18772150E-001     0.38965555E-004    -0.91769011E-011
     0.29680000E+001    -0.18772153E-001     0.18288149E-005    -0.41382005E-011
     0.29760000E+001    -0.18772154E-001    -0.57362440E-004     0.58779228E-012
     0.29840000E+001    -0.18772155E-001    -0.13294137E-003     0.51306138E-011
     0.29920000E+001    -0.18772155E-001    -0.19522110E-003     0.90463982E-011
     0.30000000E+001    -0.18772157E-001    -0.22953860E-003     0.11088385E-010
     0.30080000E+001    -0.18772156E-001    -0.24101934E-003     0.10269116E-010
     0.30160000E+001    -0.18772151E-001    -0.24843952E-003     0.69800146E-011
     0.30240000E+001    -0.18772146E-001    -0.25960892E-003     0.27990445E-011
     0.30320000E+001    -0.18772142E-001    -0.25237173E-003    -0.88881372E-012
     0.30400000E+001    -0.18772139E-001    -0.21026372E-003    -0.38813169E-011
     0.30480000E+001    -0.18772137E-001    -0.14019809E-003    -0.66686971E-011
     0.30560000E+001    -0.18772133E-001    -0.67210554E-004    -0.91952431E-011
     0.30640000E+001    -0.18772128E-001    -0.16641122E-004    -0.10467291E-010
     0.30720000E+001    -0.18772126E-001     0.19657234E-004    -0.95773263E-011
     0.30800000E+001    -0.18772123E-001     0.62935701E-004    -0.69227137E-011
     0.30880000E+001    -0.18772122E-001     0.11670250E-003    -0.40705769E-011
     0.30960000E+001    -0.18772121E-001     0.16623418E-003    -0.23509251E-011
     0.31040000E+001    -0.18772119E-001     0.18605247E-003    -0.17487398E-011
     0.31120000E+001    -0.18772121E-001     0.17617368E-003    -0.13273300E-011
     0.31200000E+001    -0.18772125E-001     0.16306302E-003    -0.60729369E-012
     0.31280000E+001    -0.18772128E-001     0.16263081E-003    -0.17391964E-012
     0.31360000E+001    -0.18772130E-001     0.17168423E-003    -0.81229296E-012
     0.31440000E+001    -0.18772132E-001     0.16755735E-003    -0.22837733E-011
     0.31520000E+001    -0.18772134E-001     0.13694563E-003    -0.32949330E-011
     0.31600000E+001    -0.18772137E-001     0.98155004E-004    -0.27924664E-011
     0.31680000E+001    -0.18772138E-001     0.69556779E-004    -0.10512143E-011
     0.31760000E+001    -0.18772137E-001     0.53370307E-004     0.72257639E-012
     0.31840000E+001    -0.18772136E-001     0.32617173E-004     0.17470346E-011
     0.31920000E+001    -0.18772135E-001    -0.12715575E-004     0.23534501E-011
     0.32000000E+001    -0.18772135E-001    -0.71126247E-004     0.32002615E-011
     0.32080000E+001    -0.18772134E-001    -0.11876015E-003     0.40631664E-011
     0.32160000E+001    -0.18772132E-001    -0.14513216E-003     0.37934810E-011
     0.32240000E+001    -0.18772130E-001    -0.15779428E-003     0.15521053E-011
     0.32320000E+001    -0.18772131E-001    -0.17796016E-003    -0.21365386E-011
     0.32400000E+001    -0.18772133E-001    -0.20340779E-003    -0.58105255E-011
     0.32480000E+001    -0.18772135E-001    -0.20950413E-003    -0.84982561E-011
     0.32560000E+001    -0.18772138E-001    -0.18205899E-003    -0.10416664E-010
     0.32640000E+001    -0.18772140E-001    -0.12602252E-003    -0.12149810E-010
     0.32720000E+001    -0.18772142E-001    -0.68456825E-004    -0.13376474E-010
     0.32800000E+001    -0.18772145E-001    -0.26162856E-004    -0.12792197E-010
     0.32880000E+001    -0.18772148E-001     0.15139576E-004    -0.94554747E-011
     0.32960000E+001    -0.18772149E-001     0.70051773E-004    -0.39773431E-011
     0.33040000E+001    -0.18772151E-001     0.13756852E-003     0.18694884E-011
     0.33120000E+001    -0.18772152E-001     0.19336475E-003     0.66759770E-011
     0.33200000E+001    -0.18772154E-001     0.20994768E-003     0.10302084E-010
     0.33280000E+001    -0.18772155E-001     0.19421224E-003     0.13147220E-010
     0.33360000E+001    -0.18772155E-001     0.16918826E-003     0.14809405E-010
     0.33440000E+001    -0.18772155E-001     0.14979908E-003     0.13913979E-010
     0.33520000E+001    -0.18772155E-001     0.13075599E-003     0.94325542E-011
     0.33600000E+001    -0.18772155E-001     0.89148480E-004     0.20075569E-011
     0.33680000E+001    -0.18772155E-001     0.25300433E-004    -0.62992512E-011
     0.33760000E+001    -0.18772155E-001    -0.36537045E-004    -0.13574756E-010
     0.33840000E+001    -0.18772155E-001    -0.76153495E-004    -0.19133634E-010
     0.33920000E+001    -0.18772155E-001    -0.90523491E-004    -0.23014057E-010
     0.34000000E+001    -0.18772153E-001    -0.10336552E-003    -0.24730198E-010
     0.34080000E+001    -0.18772149E-001    -0.13133422E-003    -0.23017117E-010
     0.34160000E+001    -0.18772144E-001    -0.16249980E-003    -0.17056779E-010
     0.34240000E+001    -0.18772139E-001    -0.18078467E-003    -0.77347064E-011
     0.34320000E+001    -0.18772136E-001    -0.17951942E-003     0.26198332E-011
     0.34400000E+001    -0.18772132E-001    -0.17554844E-003     0.11793788E-010
     0.34480000E+001    -0.18772130E-001    -0.19020728E-003     0.18839666E-010
     0.34560000E+001    -0.18772129E-001    -0.21425149E-003     0.23619130E-010
     0.34640000E+001    -0.18772129E-001    -0.22500993E-003     0.25574624E-010
     0.34720000E+001    -0.18772131E-001    -0.20590467E-003     0.23484235E-010
     0.34800000E+001    -0.18772133E-001    -0.16228798E-003     0.16658898E-010
     0.34880000E+001    -0.18772134E-001    -0.11912192E-003     0.61984758E-011
     0.34960000E+001    -0.18772137E-001    -0.80060143E-004    -0.53185964E-011
     0.35040000E+001    -0.18772140E-001    -0.28457904E-004    -0.15514126E-010
     0.35120000E+001    -0.18772142E-001     0.49018067E-004    -0.23417598E-010
     0.35200000E+001    -0.18772142E-001     0.14749706E-003    -0.28987600E-010
     0.35280000E+001    -0.18772141E-001     0.23374400E-003    -0.31742676E-010
     0.35360000E+001    -0.18772139E-001     0.28421402E-003    -0.30375457E-010
     0.35440000E+001    -0.18772139E-001     0.30599261E-003    -0.23994423E-010
     0.35520000E+001    -0.18772137E-001     0.31524693E-003    -0.13527567E-010
     0.35600000E+001    -0.18772134E-001     0.32167492E-003    -0.15533128E-011
     0.35680000E+001    -0.18772133E-001     0.30833683E-003     0.93818993E-011
     0.35760000E+001    -0.18772133E-001     0.25325887E-003     0.18145910E-010
     0.35840000E+001    -0.18772136E-001     0.16573171E-003     0.24648017E-010
     0.35920000E+001    -0.18772139E-001     0.72760135E-004     0.28428414E-010
     0.36000000E+001    -0.18772139E-001     0.15943680E-005     0.28136000E-010
     0.36080000E+001    -0.18772139E-001    -0.44230010E-004     0.22665591E-010
     0.36160000E+001    -0.18772141E-001    -0.84995136E-004     0.12667698E-010
     0.36240000E+001    -0.18772143E-001    -0.12366922E-003     0.56652982E-012
     0.36320000E+001    -0.18772144E-001    -0.14457605E-003    -0.11024733E-010
     0.36400000E+001    -0.18772144E-001    -0.12997474E-003    -0.20724231E-010
     0.36480000E+001    -0.18772143E-001    -0.78627980E-004    -0.28182919E-010
     0.36560000E+001    -0.18772142E-001    -0.20683874E-004    -0.32786599E-010
     0.36640000E+001    -0.18772144E-001     0.19244577E-004    -0.33127886E-010
     0.36720000E+001    -0.18772144E-001     0.41482781E-004    -0.28110507E-010
     0.36800000E+001    -0.18772146E-001     0.56919516E-004    -0.18403962E-010
     0.36880000E+001    -0.18772148E-001     0.73915520E-004    -0.64595118E-011
     0.36960000E+001    -0.18772152E-001     0.75062955E-004     0.50710943E-011
     0.37040000E+001    -0.18772158E-001     0.39190006E-004     0.14799936E-010
     0.37120000E+001    -0.18772166E-001    -0.26129814E-004     0.22395003E-010
     0.37200000E+001    -0.18772171E-001    -0.96339529E-004     0.27261044E-010
     0.37280000E+001    -0.18772176E-001    -0.14418329E-003     0.27994820E-010
     0.37360000E+001    -0.18772180E-001    -0.16706791E-003     0.23489386E-010
     0.37440000E+001    -0.18772184E-001    -0.18539959E-003     0.14458461E-010
     0.37520000E+001    -0.18772186E-001    -0.20220047E-003     0.34435492E-011
     0.37600000E+001    -0.18772184E-001    -0.20237539E-003    -0.68819789E-011
     0.37680000E+001    -0.18772178E-001    -0.16597150E-003    -0.15290621E-010
     0.37760000E+001    -0.18772172E-001    -0.91254597E-004    -0.21825596E-010
     0.37840000E+001    -0.18772165E-001    -0.10280714E-004    -0.26305154E-010
     0.37920000E+001    -0.18772157E-001     0.50425730E-004    -0.27534175E-010
     0.38000000E+001    -0.18772148E-001     0.89450144E-004    -0.24322656E-010
     0.38080000E+001    -0.18772137E-001     0.12109315E-003    -0.17094570E-010
     0.38160000E+001    -0.18772127E-001     0.15896008E-003    -0.80971224E-011
     0.38240000E+001    -0.18772120E-001     0.18656694E-003     0.19867701E-012
     0.38320000E+001    -0.18772113E-001     0.17973766E-003     0.67684997E-011
     0.38400000E+001    -0.18772106E-001     0.13871903E-003     0.11945102E-010
     0.38480000E+001    -0.18772101E-001     0.83135032E-004     0.15903053E-010
     0.38560000E+001    -0.18772100E-001     0.41408588E-004     0.17695731E-010
     0.38640000E+001    -0.18772102E-001     0.17760527E-004     0.16080163E-010
     0.38720000E+001    -0.18772109E-001    -0.77126177E-005     0.11138407E-010
     0.38800000E+001    -0.18772115E-001    -0.41371762E-004     0.46380088E-011
     0.38880000E+001    -0.18772122E-001    -0.72442403E-004    -0.13803218E-011
     0.38960000E+001    -0.18772133E-001    -0.78672496E-004    -0.61668347E-011
     0.39040000E+001    -0.18772143E-001    -0.51850007E-004    -0.10216257E-010
     0.39120000E+001    -0.18772152E-001    -0.15645503E-004    -0.13787740E-010
     0.39200000E+001    -0.18772160E-001     0.99109799E-005    -0.15950784E-010
     0.39280000E+001    -0.18772163E-001     0.24179087E-004    -0.15418716E-010
     0.39360000E+001    -0.18772166E-001     0.41923338E-004    -0.12155153E-010
     0.39440000E+001    -0.18772170E-001     0.77191612E-004    -0.77638777E-011
     0.39520000E+001    -0.18772168E-001     0.11311528E-003    -0.40739233E-011
     0.39600000E+001    -0.18772165E-001     0.12532451E-003    -0.15431306E-011
     0.39680000E+001    -0.18772159E-001     0.11028972E-003     0.64613374E-012
     0.39760000E+001    -0.18772150E-001     0.83335699E-004     0.30276956E-011
     0.39840000E+001    -0.18772143E-001     0.69405543E-004     0.48046713E-011
     0.39920000E+001    -0.18772137E-001     0.67326930E-004     0.46707189E-011
     0.40000000E+001    -0.18772129E-001     0.52815880E-004     0.25436942E-011
     0.40080000E+001    -0.18772123E-001     0.15286780E-004     0.26627010E-013
     0.40160000E+001    -0.18772118E-001    -0.36291229E-004    -0.10630661E-011
     0.40240000E+001    -0.18772114E-001    -0.75851918E-004    -0.44743673E-012
     0.40320000E+001    -0.18772112E-001    -0.91334664E-004     0.57681119E-012
     0.40400000E+001    -0.18772111E-001    -0.10357577E-003     0.82005581E-012
     0.40480000E+001    -0.18772110E-001    -0.13135678E-003     0.51922651E-012
     0.40560000E+001    -0.18772112E-001    -0.17461006E-003     0.73101714E-012
     0.40640000E+001    -0.18772114E-001    -0.21164752E-003     0.16320518E-011
     0.40720000E+001    -0.18772117E-001    -0.21850550E-003     0.18776487E-011
     0.40800000E+001    -0.18772122E-001    -0.20414071E-003    -0.67754265E-013
     0.40880000E+001    -0.18772126E-001    -0.18979413E-003    -0.41558676E-011
     0.40960000E+001    -0.18772129E-001    -0.18364725E-003    -0.86456885E-011
     0.41040000E+001    -0.18772135E-001    -0.17539992E-003    -0.11757450E-010
     0.41120000E+001    -0.18772139E-001    -0.14174939E-003    -0.13153804E-010
     0.41200000E+001    -0.18772141E-001    -0.84731341E-004    -0.13569818E-010
     0.41280000E+001    -0.18772144E-001    -0.29691891E-004    -0.13213834E-010
     0.41360000E+001    -0.18772145E-001     0.62773584E-005    -0.11092577E-010
     0.41440000E+001    -0.18772144E-001     0.23026320E-004    -0.61815858E-011
     0.41520000E+001    -0.18772143E-001     0.41465673E-004     0.95182182E-012
     0.41600000E+001    -0.18772138E-001     0.71935193E-004     0.81020948E-011
     0.41680000E+001    -0.18772131E-001     0.96517035E-004     0.13150563E-010
     0.41760000E+001    -0.18772125E-001     0.99706692E-004     0.15576623E-010
     0.41840000E+001    -0.18772116E-001     0.81835959E-004     0.16077579E-010
     0.41920000E+001    -0.18772107E-001     0.65711026E-004     0.14939885E-010
     0.42000000E+001    -0.18772100E-001     0.75518015E-004     0.11290208E-010
     0.42080000E+001    -0.18772094E-001     0.10239772E-003     0.42781829E-011
     0.42160000E+001    -0.18772090E-001     0.12560994E-003    -0.52435806E-011
     0.42240000E+001    -0.18772089E-001     0.13495839E-003    -0.14693708E-010
     0.42320000E+001    -0.18772087E-001     0.14037160E-003    -0.21579679E-010
     0.42400000E+001    -0.18772089E-001     0.16557641E-003    -0.25176619E-010
     0.42480000E+001    -0.18772095E-001     0.20705285E-003    -0.26203984E-010
     0.42560000E+001    -0.18772102E-001     0.23758314E-003    -0.25050540E-010
     0.42640000E+001    -0.18772109E-001     0.23582142E-003    -0.20861756E-010
     0.42720000E+001    -0.18772116E-001     0.19972993E-003    -0.12667206E-010
     0.42800000E+001    -0.18772123E-001     0.15400269E-003    -0.12174372E-011
     0.42880000E+001    -0.18772131E-001     0.11370568E-003     0.10754308E-010
     0.42960000E+001    -0.18772138E-001     0.65285983E-004     0.20325083E-010
     0.43040000E+001    -0.18772139E-001    -0.65849737E-005     0.26235233E-010
     0.43120000E+001    -0.18772138E-001    -0.10378026E-003     0.28814785E-010
     0.43200000E+001    -0.18772135E-001    -0.20021146E-003     0.28331750E-010
     0.43280000E+001    -0.18772131E-001    -0.26420442E-003     0.23963364E-010
     0.43360000E+001    -0.18772127E-001    -0.29487097E-003     0.14793482E-010
     0.43440000E+001    -0.18772122E-001    -0.30599071E-003     0.16293704E-011
     0.43520000E+001    -0.18772115E-001    -0.30848185E-003    -0.12650625E-010
     0.43600000E+001    -0.18772110E-001    -0.29454281E-003    -0.24780398E-010
     0.43680000E+001    -0.18772108E-001    -0.24143087E-003    -0.33026022E-010
     0.43760000E+001    -0.18772106E-001    -0.15214600E-003    -0.37282063E-010
     0.43840000E+001    -0.18772105E-001    -0.52598985E-004    -0.37558181E-010
     0.43920000E+001    -0.18772105E-001     0.31231652E-004    -0.33024123E-010
     0.44000000E+001    -0.18772106E-001     0.88996547E-004    -0.22951514E-010
     0.44080000E+001    -0.18772110E-001     0.13723154E-003    -0.84563217E-011
     0.44160000E+001    -0.18772116E-001     0.18370461E-003     0.72222086E-011
     0.44240000E+001    -0.18772119E-001     0.21199783E-003     0.20529967E-010
     0.44320000E+001    -0.18772121E-001     0.20460175E-003     0.29593667E-010
     0.44400000E+001    -0.18772123E-001     0.15714506E-003     0.34331588E-010
