     0.23217267E+001     0.33383315E-002     0.22320155E-002     0.94785168E-014     0.77880899E-014     0.93891416E-014     0.68821342E-014
     0.23252605E+001     0.32089095E-002     0.22379254E-002     0.10434820E-013     0.39550850E-014     0.10332441E-013     0.30517915E-014
     0.23287943E+001     0.30957721E-002     0.22949937E-002     0.96768585E-014     0.91184254E-016     0.95631819E-014    -0.80458577E-015
     0.23323282E+001     0.30191155E-002     0.23913198E-002     0.73576709E-014    -0.30748100E-014     0.72362722E-014    -0.39590350E-014
     0.23358620E+001     0.29921448E-002     0.25076336E-002     0.39251149E-014    -0.49489662E-014     0.37998559E-014    -0.58193224E-014
     0.23393958E+001     0.30185090E-002     0.26208792E-002     0.32237746E-016    -0.51874004E-014    -0.96354480E-016    -0.60456107E-014
     0.23429297E+001     0.30917634E-002     0.27086619E-002    -0.35736097E-014    -0.37614667E-014    -0.36955865E-014    -0.46172088E-014
     0.23464635E+001     0.31965494E-002     0.27535671E-002    -0.62230103E-014    -0.94153103E-015    -0.63422397E-014    -0.17924918E-014
     0.23499973E+001     0.33115200E-002     0.27463682E-002    -0.74045650E-014     0.26994862E-014    -0.75081774E-014     0.18243518E-014
     0.23535312E+001     0.34133438E-002     0.26876651E-002    -0.69068024E-014     0.65116793E-014    -0.69885406E-014     0.56361527E-014
     0.23570650E+001     0.34817287E-002     0.25879615E-002    -0.48484621E-014     0.97425747E-014    -0.49227188E-014     0.88611718E-014
     0.23605988E+001     0.35023497E-002     0.24656784E-002    -0.16210337E-014     0.11783698E-013    -0.16943043E-014     0.10892298E-013
     0.23641326E+001     0.34701820E-002     0.23432526E-002     0.21596945E-014     0.12254847E-013     0.20818549E-014     0.11352801E-013
     0.23676665E+001     0.33902955E-002     0.22431972E-002     0.57742879E-014     0.11075756E-013     0.56872012E-014     0.10165054E-013
     0.23712003E+001     0.32768213E-002     0.21836728E-002     0.85391659E-014     0.84777936E-014     0.84397070E-014     0.75623584E-014
     0.23747341E+001     0.31501896E-002     0.21750744E-002     0.99363327E-014     0.49592557E-014     0.98233810E-014     0.40437056E-014
     0.23782680E+001     0.30333377E-002     0.22180241E-002     0.97095384E-014     0.11898327E-014     0.95846460E-014     0.27836074E-015
     0.23818018E+001     0.29473033E-002     0.23033737E-002     0.79137626E-014    -0.21163660E-014     0.77834711E-014    -0.30193243E-014
     0.23853356E+001     0.29071470E-002     0.24139805E-002     0.48926378E-014    -0.43356420E-014     0.47582550E-014    -0.52248255E-014
     0.23888695E+001     0.29191411E-002     0.25279008E-002     0.12279014E-014    -0.50604393E-014     0.10943198E-014    -0.59380383E-014
     0.23924033E+001     0.29796408E-002     0.26226159E-002    -0.23825625E-014    -0.41625274E-014    -0.25102066E-014    -0.50310946E-014
     0.23959371E+001     0.30758018E-002     0.26793738E-002    -0.52559512E-014    -0.18227751E-014    -0.53741466E-014    -0.26864175E-014
     0.23994709E+001     0.31880021E-002     0.26866759E-002    -0.68530205E-014     0.15056163E-014    -0.69603676E-014     0.64178959E-015
     0.24030048E+001     0.32936688E-002     0.26425178E-002    -0.68790915E-014     0.51850340E-014    -0.69764923E-014     0.43158449E-014
     0.24065386E+001     0.33714965E-002     0.25546656E-002    -0.53384642E-014     0.85152445E-014    -0.54289041E-014     0.76364206E-014
     0.24100724E+001     0.34056048E-002     0.24391488E-002    -0.25319742E-014     0.10866372E-013    -0.26198359E-014     0.99753644E-014
     0.24136063E+001     0.33884859E-002     0.23172942E-002     0.10025244E-014     0.11797735E-013     0.91270810E-015     0.10894333E-013
     0.24171401E+001     0.33223582E-002     0.22115263E-002     0.45974227E-014     0.11146387E-013     0.45058970E-014     0.10236534E-013
     0.24206739E+001     0.32188259E-002     0.21411340E-002     0.74962936E-014     0.90790172E-014     0.73537623E-014     0.81946964E-014
     0.24242078E+001     0.30966064E-002     0.21186144E-002     0.93224748E-014     0.57699004E-014     0.92046651E-014     0.47928652E-014
     0.24277416E+001     0.29778058E-002     0.21474864E-002     0.96448248E-014     0.22391592E-014     0.95382302E-014     0.13259416E-014
     0.24312754E+001     0.28838019E-002     0.22211640E-002     0.83036177E-014    -0.11133360E-014     0.81566089E-014    -0.20160235E-014
     0.24348093E+001     0.28313620E-002     0.23245765E-002     0.57048390E-014    -0.36293628E-014     0.55526039E-014    -0.45274587E-014
     0.24383431E+001     0.28293740E-002     0.24374257E-002     0.23145460E-014    -0.47907623E-014     0.21628604E-014    -0.56774564E-014
     0.24418769E+001     0.28767227E-002     0.25373999E-002    -0.12359686E-014    -0.43988563E-014    -0.13832369E-014    -0.52759163E-014
     0.24454107E+001     0.29631698E-002     0.26046740E-002    -0.42698914E-014    -0.25408632E-014    -0.44078892E-014    -0.34119903E-014
     0.24489446E+001     0.30710410E-002     0.26257741E-002    -0.62158193E-014     0.42271583E-015    -0.63417617E-014    -0.44591019E-015
     0.24524784E+001     0.31786543E-002     0.25960976E-002    -0.67129018E-014     0.39216695E-014    -0.68284944E-014     0.30504638E-014
     0.24560122E+001     0.32643652E-002     0.25206805E-002    -0.56746789E-014     0.72895892E-014    -0.57823029E-014     0.64104471E-014
     0.24595461E+001     0.33108615E-002     0.24132303E-002    -0.33067000E-014     0.98870028E-014    -0.34106531E-014     0.89971610E-014
     0.24630799E+001     0.33083084E-002     0.22935848E-002    -0.64993543E-016     0.11225883E-013    -0.17077290E-015     0.10324126E-013
     0.24666137E+001     0.32562230E-002     0.21837755E-002     0.34314848E-014     0.11058070E-013     0.33184500E-014     0.10145642E-013
     0.24701476E+001     0.31636270E-002     0.21039277E-002     0.65190230E-014     0.94227804E-014     0.63942056E-014     0.85030427E-014
     0.24736814E+001     0.30471400E-002     0.20684429E-002     0.86141280E-014     0.66362808E-014     0.84747039E-014     0.57140619E-014
     0.24772152E+001     0.29279379E-002     0.20831364E-002     0.93263096E-014     0.32299777E-014     0.91716417E-014     0.23106751E-014
     0.24807491E+001     0.28276787E-002     0.21443587E-002     0.85272829E-014    -0.14707522E-015     0.83589115E-014    -0.10585206E-014
     0.24842829E+001     0.27642823E-002     0.22395805E-002     0.63759068E-014    -0.28586367E-014     0.61971748E-014    -0.37587035E-014
     0.24878167E+001     0.27486707E-002     0.23498124E-002     0.32864395E-014    -0.43962529E-014     0.31017430E-014    -0.52835731E-014
     0.24913505E+001     0.27826043E-002     0.24533062E-002    -0.15204154E-015    -0.44767979E-014    -0.33819401E-015    -0.53523326E-014
     0.24948844E+001     0.28584322E-002     0.25296559E-002    -0.32877023E-014    -0.30949554E-014    -0.34717943E-014    -0.39620193E-014
     0.24984182E+001     0.29605329E-002     0.25636554E-002    -0.55298144E-014    -0.52169652E-015    -0.57102075E-014    -0.13852291E-014
     0.25019520E+001     0.30683510E-002     0.25482486E-002    -0.64609292E-014     0.27470925E-014    -0.66384841E-014     0.18811091E-014
     0.25054859E+001     0.31603030E-002     0.24857722E-002    -0.59139652E-014     0.60866704E-014    -0.60922201E-014     0.52124247E-014
     0.25090197E+001     0.32178949E-002     0.23875279E-002    -0.40032786E-014     0.88624250E-014    -0.41886071E-014     0.79750338E-014
     0.25125535E+001     0.32292258E-002     0.22716050E-002    -0.11023191E-014     0.10549368E-013    -0.13038767E-014     0.96453755E-014
     0.25160874E+001     0.31912630E-002     0.21593714E-002     0.22279296E-014     0.10830346E-013     0.19974367E-014     0.99071544E-014
     0.25196212E+001     0.31103635E-002     0.20715203E-002     0.53430710E-014     0.96517669E-014     0.50645279E-014     0.87034368E-014
     0.25231550E+001     0.30009797E-002     0.20239321E-002     0.76323026E-014     0.72216223E-014     0.72724748E-014     0.62245484E-014
     0.25266888E+001     0.28830599E-002     0.20248597E-002     0.86546997E-014     0.38555171E-014     0.81832243E-014     0.26379732E-014
     0.25302227E+001     0.27780352E-002     0.20732835E-002     0.87774506E-014     0.41387000E-015     0.87661224E-014    -0.92268653E-015
     0.25337565E+001     0.27048122E-002     0.21591193E-002     0.70791706E-014    -0.21981172E-014     0.70626079E-014    -0.32635588E-014
     0.25372903E+001     0.26762948E-002     0.22651556E-002     0.42804206E-014    -0.40017986E-014     0.42048103E-014    -0.49938485E-014
     0.25408242E+001     0.26968100E-002     0.23705194E-002     0.98567884E-015    -0.45013591E-014     0.88042132E-015    -0.54625541E-014
     0.25443580E+001     0.27612405E-002     0.24544173E-002    -0.21952588E-014    -0.35780938E-014    -0.23123240E-014    -0.45226946E-014
     0.25478918E+001     0.28562663E-002     0.25002414E-002    -0.46691064E-014    -0.14083930E-014    -0.47874668E-014    -0.23449965E-014
     0.25514257E+001     0.29626782E-002     0.24986837E-002    -0.59765651E-014     0.15919265E-014    -0.60906271E-014     0.65614762E-015
     0.25549595E+001     0.30592119E-002     0.24494206E-002    -0.58789777E-014     0.48496375E-014    -0.59870169E-014     0.39084057E-014
     0.25584933E+001     0.31265952E-002     0.23613104E-002    -0.44040176E-014     0.77456573E-014    -0.45074305E-014     0.67939787E-014
     0.25620272E+001     0.31510772E-002     0.22505191E-002    -0.18389034E-014     0.97333131E-014    -0.19413868E-014     0.87677959E-014
     0.25655610E+001     0.31271625E-002     0.21375262E-002     0.13236542E-014     0.10449433E-013     0.12175315E-014     0.94667045E-014
     0.25690948E+001     0.30585670E-002     0.20431471E-002     0.43838180E-014     0.97524518E-014     0.42931772E-014     0.87547606E-014
     0.25726286E+001     0.29575157E-002     0.19845786E-002     0.70893144E-014     0.76574180E-014     0.69518380E-014     0.66809157E-014
     0.25761625E+001     0.28423991E-002     0.19721935E-002     0.85438541E-014     0.49176230E-014     0.83946445E-014     0.39073035E-014
     0.25796963E+001     0.27342190E-002     0.20075170E-002     0.85958413E-014     0.16774821E-014     0.84480109E-014     0.67482575E-015
     0.25832301E+001     0.26526112E-002     0.20830069E-002     0.73434607E-014    -0.12861733E-014     0.71842236E-014    -0.22792938E-014
     0.25867640E+001     0.26120980E-002     0.21835128E-002     0.49628107E-014    -0.34186431E-014     0.47974628E-014    -0.44017909E-014
     0.25902978E+001     0.26193532E-002     0.22891004E-002     0.19119319E-014    -0.43323244E-014     0.17462108E-014    -0.53048724E-014
     0.25938316E+001     0.26720375E-002     0.23789820E-002    -0.12259466E-014    -0.38644356E-014    -0.13867051E-014    -0.48278390E-014
     0.25973655E+001     0.27591023E-002     0.24356337E-002    -0.38560195E-014    -0.21112312E-014    -0.40076520E-014    -0.30689604E-014
     0.26008993E+001     0.28623594E-002     0.24480999E-002    -0.54836390E-014     0.58567045E-015    -0.56238751E-014    -0.37127273E-015
     0.26044331E+001     0.29615020E-002     0.24119273E-002    -0.58049365E-014     0.37085851E-014    -0.59337180E-014     0.27470432E-014
     0.26079670E+001     0.30371426E-002     0.23347743E-002    -0.47659866E-014     0.66631631E-014    -0.48855619E-014     0.56922176E-014
     0.26115008E+001     0.30738097E-002     0.22303483E-002    -0.25717107E-014     0.88883653E-014    -0.26861475E-014     0.79046050E-014
     0.26150346E+001     0.30636466E-002     0.21181469E-002     0.35781401E-015     0.99645980E-014     0.24341594E-015     0.89666814E-014
     0.26185684E+001     0.30077719E-002     0.20187836E-002     0.34623943E-014     0.96930418E-014     0.33428775E-014     0.86819341E-014
     0.26221023E+001     0.29160575E-002     0.19504477E-002     0.61536801E-014     0.81297208E-014     0.60248404E-014     0.71085206E-014
     0.26256361E+001     0.28051712E-002     0.19253895E-002     0.79241935E-014     0.55755006E-014     0.77835372E-014     0.45488528E-014
     0.26291699E+001     0.26953833E-002     0.19476033E-002     0.84432285E-014     0.25177162E-014     0.82904999E-014     0.14908954E-014
     0.26327038E+001     0.26067059E-002     0.20120744E-002     0.76188538E-014    -0.46387889E-015     0.74560964E-014    -0.14859453E-014
     0.26362376E+001     0.25550447E-002     0.21057717E-002     0.56140821E-014    -0.28068244E-014     0.54452751E-014    -0.38204949E-014
     0.26397714E+001     0.25492585E-002     0.22100844E-002     0.28146453E-014    -0.40725180E-014     0.26449638E-014    -0.50761148E-014
     0.26433053E+001     0.25894433E-002     0.23044816E-002    -0.24523291E-015    -0.40285831E-014    -0.41034467E-015    -0.50227412E-014
     0.26468391E+001     0.26669647E-002     0.23703653E-002    -0.29846292E-014    -0.26919537E-014    -0.31404620E-014    -0.36794413E-014
     0.26503729E+001     0.27660984E-002     0.23946468E-002    -0.48862660E-014    -0.32403467E-015    -0.50297060E-014    -0.13092856E-014
     0.26539067E+001     0.28669848E-002     0.23721626E-002    -0.55943115E-014     0.26195738E-014    -0.57244012E-014     0.16313425E-014
     0.26574406E+001     0.29496014E-002     0.23066499E-002    -0.49803962E-014     0.55765886E-014    -0.50983468E-014     0.45803099E-014
     0.26609744E+001     0.29973723E-002     0.22100880E-002    -0.31673853E-014     0.79852595E-014    -0.32763852E-014     0.69771374E-014
     0.26645082E+001     0.30004249E-002     0.21002137E-002    -0.50444172E-015     0.93904465E-014    -0.60898476E-015     0.83686317E-014
     0.26680421E+001     0.29575440E-002     0.19973939E-002     0.25000223E-014     0.95293798E-014     0.23950747E-014     0.84943368E-014
     0.26715759E+001     0.28760934E-002     0.19206043E-002     0.52759327E-014     0.83805351E-014     0.51664235E-014     0.73351579E-014
     0.26751097E+001     0.27707667E-002     0.18836839E-002     0.72989924E-014     0.61666767E-014     0.71822709E-014     0.51158273E-014
     0.26786436E+001     0.26609103E-002     0.18928941E-002     0.81904916E-014     0.33111915E-014     0.80660731E-014     0.22610600E-014
     0.26821774E+001     0.25666259E-002     0.19457686E-002     0.77879007E-014     0.35705510E-015     0.76575915E-014    -0.68581277E-015
     0.26857112E+001     0.25049180E-002     0.20314696E-002     0.61748914E-014    -0.21363400E-014     0.60427219E-014    -0.31658128E-014
     0.26892451E+001     0.24866650E-002     0.21329763E-002     0.36639505E-014    -0.36991560E-014     0.35354949E-014    -0.47100704E-014
     0.26927789E+001     0.25143435E-002     0.22302860E-002     0.73626376E-015    -0.40394829E-014     0.61776745E-015    -0.50278022E-014
     0.26963127E+001     0.25817868E-002     0.23042533E-002    -0.20502558E-014    -0.30972076E-014    -0.21528707E-014    -0.40595094E-014
