     0.34328000E+002     0.17393205E-013    -0.81612394E-025    -0.98954712E-025
     0.34336000E+002     0.16431301E-013    -0.56495063E-025    -0.60988414E-025
     0.34344000E+002     0.15100768E-013    -0.31731141E-025    -0.22971630E-025
     0.34352000E+002     0.13804929E-013     0.15600513E-025     0.33775869E-025
     0.34360000E+002     0.11182028E-013     0.33523433E-025     0.60735979E-025
     0.34368000E+002     0.84064700E-014     0.40036269E-025     0.71186808E-025
     0.34376000E+002     0.52458038E-014     0.58009676E-025     0.90068983E-025
     0.34384000E+002     0.13340024E-014     0.43115982E-025     0.74190790E-025
     0.34392000E+002    -0.19376861E-014     0.20447275E-025     0.46725809E-025
     0.34400000E+002    -0.47531423E-014     0.13505299E-025     0.32740883E-025
     0.34408000E+002    -0.74818624E-014    -0.17910298E-025    -0.72322768E-026
     0.34416000E+002    -0.88921925E-014    -0.42017887E-025    -0.42705774E-025
     0.34424000E+002    -0.95539895E-014    -0.37051219E-025    -0.50348258E-025
     0.34432000E+002    -0.95921535E-014    -0.45185953E-025    -0.70921751E-025
     0.34440000E+002    -0.86848931E-014    -0.41828561E-025    -0.78280245E-025
     0.34448000E+002    -0.69081026E-014    -0.16938421E-025    -0.61594259E-025
     0.34456000E+002    -0.49166400E-014    -0.16685986E-025    -0.67173084E-025
     0.34464000E+002    -0.22104714E-014    -0.13126645E-025    -0.66516752E-025
     0.34472000E+002    -0.51824864E-016     0.68410018E-026    -0.46347156E-025
     0.34480000E+002     0.85223712E-015     0.21204581E-026    -0.45312170E-025
     0.34488000E+002     0.11543501E-014     0.86585373E-026    -0.31276757E-025
     0.34496000E+002     0.10050554E-014     0.33296241E-025     0.50487098E-026
     0.34504000E+002     0.40332321E-015     0.36110897E-025     0.18579252E-025
     0.34512000E+002    -0.20036056E-015     0.53566811E-025     0.43431526E-025
     0.34520000E+002    -0.12143064E-014     0.84494497E-025     0.82252160E-025
     0.34528000E+002    -0.28622937E-014     0.90737937E-025     0.93363266E-025
     0.34536000E+002    -0.47635507E-014     0.10502579E-024     0.11039004E-024
     0.34544000E+002    -0.70559877E-014     0.11988161E-024     0.12806052E-024
     0.34552000E+002    -0.97109820E-014     0.98273136E-025     0.10587144E-024
     0.34560000E+002    -0.11698975E-013     0.81233741E-025     0.86635860E-025
     0.34568000E+002    -0.13399004E-013     0.65809932E-025     0.70479989E-025
     0.34576000E+002    -0.14417287E-013     0.28903864E-025     0.31175783E-025
     0.34584000E+002    -0.14941173E-013     0.15827705E-025     0.17897676E-025
     0.34592000E+002    -0.15314139E-013     0.19538507E-025     0.21406530E-025
     0.34600000E+002    -0.14888264E-013     0.12558666E-025     0.17152992E-025
     0.34608000E+002    -0.13915952E-013     0.36158228E-025     0.44509110E-025
     0.34616000E+002    -0.12409344E-013     0.74184480E-025     0.87235394E-025
     0.34624000E+002    -0.11050189E-013     0.97465343E-025     0.11705434E-024
     0.34632000E+002    -0.10274767E-013     0.13979877E-024     0.16612780E-024
     0.34640000E+002    -0.97977182E-014     0.17665436E-024     0.21310604E-024
     0.34648000E+002    -0.93475575E-014     0.18228367E-024     0.22893375E-024
     0.34656000E+002    -0.92616886E-014     0.19230536E-024     0.24864896E-024
     0.34664000E+002    -0.99985124E-014     0.18680226E-024     0.25379864E-024
     0.34672000E+002    -0.10597643E-013     0.15534880E-024     0.23143286E-024
     0.34680000E+002    -0.11107001E-013     0.13899098E-024     0.22295102E-024
     0.34688000E+002    -0.11544964E-013     0.11957869E-024     0.20851171E-024
     0.34696000E+002    -0.11483653E-013     0.85979528E-025     0.17599802E-024
     0.34704000E+002    -0.11450910E-013     0.72638312E-025     0.15993050E-024
     0.34712000E+002    -0.10935263E-013     0.57482716E-025     0.13801910E-024
     0.34720000E+002    -0.96797570E-014     0.31604923E-025     0.10186403E-024
     0.34728000E+002    -0.79485030E-014     0.29282517E-025     0.88036877E-025
     0.34736000E+002    -0.68165959E-014     0.27439738E-025     0.71817897E-025
     0.34744000E+002    -0.65589895E-014     0.17670484E-025     0.46801540E-025
     0.34752000E+002    -0.64774575E-014     0.30999078E-025     0.44125724E-025
     0.34760000E+002    -0.64028643E-014     0.39884807E-025     0.37461427E-025
     0.34768000E+002    -0.65884798E-014     0.41449907E-025     0.27061084E-025
     0.34776000E+002    -0.67446049E-014     0.66743943E-025     0.43317930E-025
     0.34784000E+002    -0.70048134E-014     0.87595115E-025     0.58413572E-025
     0.34792000E+002    -0.71487954E-014     0.97364368E-025     0.67551737E-025
     0.34800000E+002    -0.74766582E-014     0.11806408E-024     0.90346662E-025
     0.34808000E+002    -0.78426848E-014     0.11377268E-024     0.91507865E-025
     0.34816000E+002    -0.88323446E-014     0.84149370E-025     0.71401378E-025
     0.34824000E+002    -0.99633843E-014     0.58277888E-025     0.58615521E-025
     0.34832000E+002    -0.10812531E-013     0.10160528E-025     0.24568284E-025
     0.34840000E+002    -0.12166483E-013    -0.47924878E-025    -0.18415169E-025
     0.34848000E+002    -0.13884293E-013    -0.88579613E-025    -0.44277185E-025
     0.34856000E+002    -0.15882694E-013    -0.13586078E-024    -0.80981305E-025
     0.34864000E+002    -0.17633030E-013    -0.17223673E-024    -0.10864823E-024
     0.34872000E+002    -0.18845602E-013    -0.17281734E-024    -0.10306941E-024
     0.34880000E+002    -0.19197534E-013    -0.16287138E-024    -0.92921504E-025
     0.34888000E+002    -0.19150805E-013    -0.13575981E-024    -0.67198327E-025
     0.34896000E+002    -0.18445532E-013    -0.82445431E-025    -0.18831688E-025
     0.34904000E+002    -0.16936539E-013    -0.42080996E-025     0.13782978E-025
     0.34912000E+002    -0.14783747E-013    -0.61846695E-026     0.40844062E-025
     0.34920000E+002    -0.11696373E-013     0.32393784E-025     0.71969358E-025
     0.34928000E+002    -0.82364671E-014     0.45075512E-025     0.75257330E-025
     0.34936000E+002    -0.44096671E-014     0.47520981E-025     0.71527596E-025
     0.34944000E+002    -0.58893862E-015     0.48896754E-025     0.68346909E-025
     0.34952000E+002     0.28631611E-014     0.22290054E-025     0.39203232E-025
     0.34960000E+002     0.62051059E-014    -0.48720050E-026     0.10248881E-025
     0.34968000E+002     0.93501595E-014    -0.21532747E-025    -0.80022050E-026
     0.34976000E+002     0.12259291E-013    -0.50158932E-025    -0.37915811E-025
     0.34984000E+002     0.14779844E-013    -0.64648729E-025    -0.55636782E-025
     0.34992000E+002     0.17137333E-013    -0.69520734E-025    -0.64547755E-025
     0.35000000E+002     0.18384599E-013    -0.88554370E-025    -0.90700071E-025
     0.35008000E+002     0.18556337E-013    -0.97036202E-025    -0.10637000E-024
     0.35016000E+002     0.18570215E-013    -0.96701725E-025    -0.11486446E-024
     0.35024000E+002     0.17591831E-013    -0.99345987E-025    -0.12801004E-024
     0.35032000E+002     0.16727938E-013    -0.82016291E-025    -0.11856895E-024
     0.35040000E+002     0.15862311E-013    -0.54273630E-025    -0.97944970E-025
     0.35048000E+002     0.15180565E-013    -0.33472946E-025    -0.81006549E-025
     0.35056000E+002     0.14803263E-013     0.65633227E-027    -0.47306411E-025
     0.35064000E+002     0.13588089E-013     0.36552659E-025    -0.89362163E-026
     0.35072000E+002     0.12190336E-013     0.58817469E-025     0.22719194E-025
     0.35080000E+002     0.10390994E-013     0.85878554E-025     0.62099130E-025
     0.35088000E+002     0.79088212E-014     0.10309465E-024     0.90977750E-025
     0.35096000E+002     0.49741203E-014     0.94890501E-025     0.96556575E-025
     0.35104000E+002     0.13654442E-014     0.83328955E-025     0.98778007E-025
     0.35112000E+002    -0.33245975E-014     0.58413572E-025     0.87733954E-025
     0.35120000E+002    -0.79129411E-014     0.23640584E-025     0.64811234E-025
     0.35128000E+002    -0.12516030E-013     0.47584090E-026     0.56835850E-025
     0.35136000E+002    -0.16958657E-013    -0.77245260E-026     0.51092943E-025
     0.35144000E+002    -0.20621525E-013    -0.12924697E-025     0.49780279E-025
     0.35152000E+002    -0.22943453E-013     0.42661598E-026     0.67703198E-025
     0.35160000E+002    -0.24242761E-013     0.26707675E-025     0.86231963E-025
     0.35168000E+002    -0.24357252E-013     0.52153172E-025     0.10491219E-024
     0.35176000E+002    -0.23255703E-013     0.90573854E-025     0.13530542E-024
     0.35184000E+002    -0.21028318E-013     0.12192634E-024     0.15529831E-024
     0.35192000E+002    -0.17222335E-013     0.14525138E-024     0.16610255E-024
     0.35200000E+002    -0.12290516E-013     0.16819777E-024     0.17688155E-024
     0.35208000E+002    -0.76440590E-014     0.17622522E-024     0.17052017E-024
     0.35216000E+002    -0.29264785E-014     0.17425622E-024     0.15741877E-024
     0.35224000E+002     0.16471199E-014     0.17973407E-024     0.15156227E-024
     0.35232000E+002     0.58841820E-014     0.17628675E-024     0.13940829E-024
     0.35240000E+002     0.10204511E-013     0.17117651E-024     0.12885570E-024
     0.35248000E+002     0.13644468E-013     0.17231247E-024     0.12530898E-024
     0.35256000E+002     0.16325916E-013     0.15567697E-024     0.10925408E-024
     0.35264000E+002     0.18078421E-013     0.13058488E-024     0.87165975E-025
     0.35272000E+002     0.18256664E-013     0.10561901E-024     0.67627468E-025
     0.35280000E+002     0.16865415E-013     0.61846695E-025     0.31882602E-025
     0.35288000E+002     0.14646053E-013     0.15802462E-025    -0.70177066E-026
     0.35296000E+002     0.12117260E-013    -0.24763922E-025    -0.39177988E-025
     0.35304000E+002     0.93841493E-014    -0.74392739E-025    -0.81233741E-025
     0.35312000E+002     0.69631800E-014    -0.10950652E-024    -0.10998614E-024
     0.35320000E+002     0.41585659E-014    -0.12110593E-024    -0.11658733E-024
     0.35328000E+002     0.84047352E-015    -0.12406573E-024    -0.11805777E-024
     0.35336000E+002    -0.15300261E-014    -0.10089847E-024    -0.94650687E-025
     0.35344000E+002    -0.38163916E-014    -0.59499045E-025    -0.56621280E-025
     0.35352000E+002    -0.56499944E-014    -0.28171801E-025    -0.28777646E-025
     0.35360000E+002    -0.70889475E-014     0.73206292E-026     0.28272775E-026
     0.35368000E+002    -0.89719898E-014     0.38849822E-025     0.29837875E-025
     0.35376000E+002    -0.10965187E-013     0.47483116E-025     0.35467186E-025
     0.35384000E+002    -0.12387660E-013     0.53642542E-025     0.39203232E-025
     0.35392000E+002    -0.14259427E-013     0.47987987E-025     0.32841857E-025
     0.35400000E+002    -0.16318544E-013     0.16988908E-025     0.39884807E-026
     0.35408000E+002    -0.17435706E-013    -0.10463451E-025    -0.21040498E-025
     0.35416000E+002    -0.18397610E-013    -0.41222715E-025    -0.47224369E-025
     0.35424000E+002    -0.18976140E-013    -0.82360234E-025    -0.82415454E-025
     0.35432000E+002    -0.19156551E-013    -0.10623748E-024    -0.10106255E-024
     0.35440000E+002    -0.19635335E-013    -0.12957514E-024    -0.11962918E-024
     0.35448000E+002    -0.18680370E-013    -0.16418404E-024    -0.14974473E-024
     0.35456000E+002    -0.17030648E-013    -0.18453034E-024    -0.16786960E-024
     0.35464000E+002    -0.15167555E-013    -0.20997584E-024    -0.19099269E-024
     0.35472000E+002    -0.13532144E-013    -0.24001566E-024    -0.22113349E-024
     0.35480000E+002    -0.12545520E-013    -0.24481194E-024    -0.22810071E-024
     0.35488000E+002    -0.11504252E-013    -0.24309538E-024    -0.23017068E-024
     0.35496000E+002    -0.10025834E-013    -0.23317466E-024    -0.22461710E-024
     0.35504000E+002    -0.85920583E-014    -0.19422387E-024    -0.19023539E-024
     0.35512000E+002    -0.78357459E-014    -0.15244579E-024    -0.15287493E-024
     0.35520000E+002    -0.67918761E-014    -0.11027644E-024    -0.11300275E-024
     0.35528000E+002    -0.56686426E-014    -0.51875493E-025    -0.57782484E-025
     0.35536000E+002    -0.53819796E-014    -0.95420615E-026    -0.16673364E-025
     0.35544000E+002    -0.56239735E-014     0.11334353E-025     0.56293114E-026
     0.35552000E+002    -0.62337288E-014     0.27767904E-025     0.23047360E-025
     0.35560000E+002    -0.69232814E-014     0.10501316E-025     0.67147840E-026
     0.35568000E+002    -0.71869594E-014    -0.30494207E-025    -0.35896327E-025
     0.35576000E+002    -0.76709472E-014    -0.67349789E-025    -0.74872366E-025
     0.35584000E+002    -0.87447410E-014    -0.11940199E-024    -0.12823723E-024
     0.35592000E+002    -0.96068986E-014    -0.16544622E-024    -0.17862335E-024
     0.35600000E+002    -0.98844544E-014    -0.17938066E-024    -0.19695017E-024
     0.35608000E+002    -0.99295572E-014    -0.19116940E-024    -0.21136424E-024
     0.35616000E+002    -0.96016944E-014    -0.19018490E-024    -0.21040498E-024
     0.35624000E+002    -0.94074054E-014    -0.15770907E-024    -0.17669222E-024
     0.35632000E+002    -0.87915786E-014    -0.12925328E-024    -0.14431106E-024
     0.35640000E+002    -0.74142081E-014    -0.91638816E-025    -0.99302994E-025
     0.35648000E+002    -0.58616306E-014    -0.35441943E-025    -0.32059307E-025
     0.35656000E+002    -0.41416523E-014    -0.13379081E-026     0.15095642E-025
     0.35664000E+002    -0.22889676E-014     0.29055325E-025     0.58565034E-025
     0.35672000E+002    -0.86736174E-016     0.71035347E-025     0.11273769E-024
     0.35680000E+002     0.26463207E-014     0.94840013E-025     0.14623588E-024
     0.35688000E+002     0.51651391E-014     0.12503130E-024     0.18367206E-024
     0.35696000E+002     0.73244362E-014     0.17152992E-024     0.23294747E-024
     0.35704000E+002     0.92815295E-014     0.19268401E-024     0.25513655E-024
     0.35712000E+002     0.11604085E-013     0.20833501E-024     0.26639517E-024
     0.35720000E+002     0.12978767E-013     0.22581617E-024     0.27524304E-024
     0.35728000E+002     0.13713856E-013     0.20823404E-024     0.24686929E-024
     0.35736000E+002     0.13457985E-013     0.18821117E-024     0.21251597E-024
     0.35744000E+002     0.12147401E-013     0.17404165E-024     0.18382352E-024
     0.35752000E+002     0.10320737E-013     0.12843918E-024     0.12433710E-024
     0.35760000E+002     0.86033611E-014     0.92593338E-025     0.73256779E-025
     0.35768000E+002     0.66483277E-014     0.75755890E-025     0.43949019E-025
     0.35776000E+002     0.50688620E-014     0.49351138E-025     0.66390534E-026
     0.35784000E+002     0.39204751E-014     0.60079647E-025     0.94158438E-026
     0.35792000E+002     0.37695541E-014     0.10226162E-024     0.47053975E-025
     0.35800000E+002     0.36099596E-014     0.13336167E-024     0.76992824E-025
     0.35808000E+002     0.31086245E-014     0.18564106E-024     0.13103926E-024
     0.35816000E+002     0.32768926E-014     0.24000304E-024     0.18969265E-024
     0.35824000E+002     0.33089850E-014     0.25773663E-024     0.21614158E-024
     0.35832000E+002     0.29620403E-014     0.28153499E-024     0.24965870E-024
     0.35840000E+002     0.23514177E-014     0.29611945E-024     0.27395562E-024
     0.35848000E+002     0.89424995E-015     0.27030792E-024     0.25937747E-024
     0.35856000E+002    -0.70343037E-015     0.24955773E-024     0.24781592E-024
     0.35864000E+002    -0.27105054E-014     0.22047716E-024     0.22532392E-024
     0.35872000E+002    -0.49821258E-014     0.16357820E-024     0.17407951E-024
     0.35880000E+002    -0.70065481E-014     0.13202376E-024     0.14691745E-024
     0.35888000E+002    -0.86458618E-014     0.10748703E-024     0.12556141E-024
     0.35896000E+002    -0.96563382E-014     0.66693456E-025     0.88907779E-025
     0.35904000E+002    -0.10217955E-013     0.53617298E-025     0.77245260E-025
     0.35912000E+002    -0.10228092E-013     0.37486670E-025     0.61720477E-025
     0.35920000E+002    -0.91113098E-014    -0.89614599E-027     0.21608478E-025
     0.35928000E+002    -0.76913302E-014    -0.11454260E-025     0.90245688E-026
     0.35936000E+002    -0.56027231E-014    -0.18118557E-025    -0.40389678E-027
     0.35944000E+002    -0.28536201E-014    -0.33927330E-025    -0.18364682E-025
     0.35952000E+002     0.48312049E-015    -0.10299368E-025     0.13883952E-026
     0.35960000E+002     0.44816581E-014     0.17948163E-025     0.23274552E-025
     0.35968000E+002     0.85036145E-014     0.36350711E-025     0.35997301E-025
     0.35976000E+002     0.12274903E-013     0.87797063E-025     0.81991047E-025
     0.35984000E+002     0.15820678E-013     0.13313448E-024     0.12000783E-024
     0.35992000E+002     0.18450519E-013     0.15923631E-024     0.13959683E-024
     0.36000000E+002     0.20199120E-013     0.19962599E-024     0.17306977E-024
     0.36008000E+002     0.20433308E-013     0.20871366E-024     0.17200954E-024
     0.36016000E+002     0.19585028E-013     0.17329696E-024     0.12901978E-024
     0.36024000E+002     0.17559738E-013     0.14285324E-024     0.87999012E-025
     0.36032000E+002     0.14713057E-013     0.82937680E-025     0.17796702E-025
     0.36040000E+002     0.11856835E-013     0.27326142E-026    -0.72392188E-025
     0.36048000E+002     0.85877486E-014    -0.44630595E-025    -0.12930377E-024
     0.36056000E+002     0.53568261E-014    -0.10116352E-024    -0.19380735E-024
     0.36064000E+002     0.21814148E-014    -0.15845376E-024    -0.25758517E-024
     0.36072000E+002    -0.71557343E-015    -0.16880361E-024    -0.27177205E-024
     0.36080000E+002    -0.34356198E-014    -0.17915347E-024    -0.28492394E-024
     0.36088000E+002    -0.59756887E-014    -0.18026418E-024    -0.28512589E-024
     0.36096000E+002    -0.85582583E-014    -0.13601224E-024    -0.23794569E-024
     0.36104000E+002    -0.11018964E-013    -0.10473548E-024    -0.20295813E-024
     0.36112000E+002    -0.13220761E-013    -0.80653139E-025    -0.17130272E-024
     0.36120000E+002    -0.15876081E-013    -0.28777646E-025    -0.11071821E-024
     0.36128000E+002    -0.18967683E-013    -0.13757734E-026    -0.72297524E-025
     0.36136000E+002    -0.21997595E-013     0.23760490E-025    -0.36413819E-025
     0.36144000E+002    -0.24610956E-013     0.80356527E-025     0.26555425E-025
     0.36152000E+002    -0.26333970E-013     0.10815599E-024     0.59158257E-025
     0.36160000E+002    -0.27541337E-013     0.12270889E-024     0.76639415E-025
     0.36168000E+002    -0.28586508E-013     0.15262250E-024     0.10599766E-024
     0.36176000E+002    -0.29263050E-013     0.14073279E-024     0.95471102E-025
     0.36184000E+002    -0.28607325E-013     0.11773591E-024     0.70934373E-025
     0.36192000E+002    -0.27465877E-013     0.11354548E-024     0.61897182E-025
     0.36200000E+002    -0.26253305E-013     0.72120819E-025     0.15499539E-025
     0.36208000E+002    -0.23992960E-013     0.29459222E-025    -0.33599164E-025
     0.36216000E+002    -0.21104646E-013     0.14262605E-025    -0.54374604E-025
     0.36224000E+002    -0.17338561E-013    -0.21128850E-025    -0.92492363E-025
     0.36232000E+002    -0.12920220E-013    -0.31655410E-025    -0.10409177E-024
     0.36240000E+002    -0.87169855E-014     0.27957230E-026    -0.68851780E-025
     0.36248000E+002    -0.43446149E-014     0.26164939E-025    -0.39695481E-025
     0.36256000E+002    -0.71123663E-016     0.71994602E-025     0.14893694E-025
     0.36264000E+002     0.33662309E-014     0.14489797E-024     0.97591560E-025
     0.36272000E+002     0.54617769E-014     0.18311670E-024     0.14959327E-024
     0.36280000E+002     0.65893471E-014     0.22007326E-024     0.20260472E-024
     0.36288000E+002     0.63395469E-014     0.26086684E-024     0.25874638E-024
     0.36296000E+002     0.60606901E-014     0.25571715E-024     0.27035841E-024
     0.36304000E+002     0.50215908E-014     0.24698288E-024     0.27439738E-024
     0.36312000E+002     0.34217421E-014     0.24034383E-024     0.27818391E-024
     0.36320000E+002     0.15555049E-014     0.19344132E-024     0.24147979E-024
     0.36328000E+002    -0.51662234E-015     0.15911009E-024     0.21175551E-024
     0.36336000E+002    -0.29412237E-014     0.14352220E-024     0.19881188E-024
     0.36344000E+002    -0.51959305E-014     0.10749965E-024     0.16345198E-024
     0.36352000E+002    -0.78019188E-014     0.10009067E-024     0.15127197E-024
     0.36360000E+002    -0.10327676E-013     0.11362121E-024     0.16168493E-024
     0.36368000E+002    -0.12505622E-013     0.10412964E-024     0.14830585E-024
     0.36376000E+002    -0.14521370E-013     0.11642325E-024     0.15610611E-024
     0.36384000E+002    -0.16608243E-013     0.14227264E-024     0.17655338E-024
     0.36392000E+002    -0.18126126E-013     0.14247459E-024     0.17120175E-024
     0.36400000E+002    -0.19205124E-013     0.16771814E-024     0.19270925E-024
     0.36408000E+002    -0.19413290E-013     0.20310959E-024     0.22749486E-024
     0.36416000E+002    -0.18427967E-013     0.20699710E-024     0.23461354E-024
     0.36424000E+002    -0.17031515E-013     0.23065031E-024     0.26134646E-024
     0.36432000E+002    -0.14622852E-013     0.25379864E-024     0.29002313E-024
     0.36440000E+002    -0.11680761E-013     0.24136619E-024     0.28455791E-024
     0.36448000E+002    -0.88592328E-014     0.24591319E-024     0.29599954E-024
     0.36456000E+002    -0.62528108E-014     0.24254633E-024     0.30123127E-024
     0.36464000E+002    -0.45042095E-014     0.19625597E-024     0.26400966E-024
     0.36472000E+002    -0.33766392E-014     0.16501708E-024     0.23966225E-024
     0.36480000E+002    -0.25934116E-014     0.12662164E-024     0.20702235E-024
     0.36488000E+002    -0.18535520E-014     0.62755463E-025     0.14641258E-024
     0.36496000E+002    -0.18661288E-014     0.39026527E-025     0.12038649E-024
     0.36504000E+002    -0.18804402E-014     0.26530970E-025     0.10561901E-024
     0.36512000E+002    -0.21228679E-014     0.39632372E-026     0.77320990E-025
     0.36520000E+002    -0.16833323E-014     0.24991113E-025     0.91305917E-025
     0.36528000E+002    -0.10454419E-014     0.50436611E-025     0.10854726E-024
     0.36536000E+002    -0.33935528E-015     0.58565034E-025     0.10616175E-024
     0.36544000E+002     0.30704606E-015     0.10128343E-024     0.13619210E-024
     0.36552000E+002     0.14567340E-014     0.12959722E-024     0.15182733E-024
     0.36560000E+002     0.29065292E-014     0.12469051E-024     0.13526756E-024
     0.36568000E+002     0.38658313E-014     0.13838514E-024     0.13820843E-024
     0.36576000E+002     0.52327934E-014     0.12674786E-024     0.11819030E-024
     0.36584000E+002     0.64826616E-014     0.88226204E-025     0.73130561E-025
     0.36592000E+002     0.71739489E-014     0.79542423E-025     0.58590277E-025
     0.36600000E+002     0.80768725E-014     0.56267871E-025     0.35012802E-025
     0.36608000E+002     0.81757517E-014     0.18175355E-025     0.42914033E-027
     0.36616000E+002     0.79485030E-014     0.12369339E-025     0.16660742E-026
     0.36624000E+002     0.74489026E-014    -0.84313454E-026    -0.88604857E-026
     0.36632000E+002     0.67324618E-014    -0.42863546E-025    -0.31302001E-025
     0.36640000E+002     0.62094427E-014    -0.46116020E-025    -0.21765461E-025
     0.36648000E+002     0.53793775E-014    -0.66201207E-025    -0.27603821E-025
     0.36656000E+002     0.44617088E-014    -0.94436117E-025    -0.44681082E-025
     0.36664000E+002     0.40106807E-014    -0.90472879E-025    -0.30973835E-025
     0.36672000E+002     0.40245585E-014    -0.10019165E-024    -0.35896327E-025
     0.36680000E+002     0.47661528E-014    -0.11051626E-024    -0.45236440E-025
     0.36688000E+002     0.64427630E-014    -0.81738612E-025    -0.19992891E-025
     0.36696000E+002     0.86345861E-014    -0.60735979E-025    -0.84313454E-026
     0.36704000E+002     0.11124348E-013    -0.37007043E-025     0.34836098E-026
     0.36712000E+002     0.13448010E-013     0.17064639E-025     0.44984004E-025
     0.36720000E+002     0.15176662E-013     0.46599591E-025     0.59650506E-025
     0.36728000E+002     0.15788694E-013     0.65885663E-025     0.63765205E-025
     0.36736000E+002     0.16333506E-013     0.10065865E-024     0.83556147E-025
     0.36744000E+002     0.15954685E-013     0.10244779E-024     0.73801093E-025
     0.36752000E+002     0.13709953E-013     0.96796389E-025     0.58867956E-025
     0.36760000E+002     0.11431828E-013     0.10847153E-024     0.66920648E-025
     0.36768000E+002     0.79615134E-014     0.93274913E-025     0.50360880E-025
     0.36776000E+002     0.42283885E-014     0.78785116E-025     0.36704120E-025
     0.36784000E+002     0.59154071E-015     0.89816547E-025     0.49628817E-025
     0.36792000E+002    -0.28536201E-014     0.80678382E-025     0.44176211E-025
     0.36800000E+002    -0.58737737E-014     0.80930818E-025     0.49578330E-025
     0.36808000E+002    -0.80508517E-014     0.10531609E-024     0.80880331E-025
     0.36816000E+002    -0.10484669E-013     0.10183248E-024     0.81587150E-025
     0.36824000E+002    -0.12552459E-013     0.98348867E-025     0.79971563E-025
     0.36832000E+002    -0.14313203E-013     0.10877445E-024     0.90775802E-025
     0.36840000E+002    -0.15267301E-013     0.91179699E-025     0.70227553E-025
     0.36848000E+002    -0.15688839E-013     0.85436791E-025     0.61909804E-025
     0.36856000E+002    -0.15815474E-013     0.10055137E-024     0.74719327E-025
     0.36864000E+002    -0.16361912E-013     0.94511847E-025     0.65538564E-025
     0.36872000E+002    -0.16433035E-013     0.10588407E-024     0.75288885E-025
     0.36880000E+002    -0.16548395E-013     0.13568408E-024     0.10478597E-024
     0.36888000E+002    -0.16596099E-013     0.14378725E-024     0.11352024E-024
     0.36896000E+002    -0.16132061E-013     0.16834923E-024     0.13995024E-024
     0.36904000E+002    -0.15888766E-013     0.19975220E-024     0.17304453E-024
     0.36912000E+002    -0.15995018E-013     0.19341607E-024     0.17041920E-024
     0.36920000E+002    -0.16235711E-013     0.18973051E-024     0.17029298E-024
     0.36928000E+002    -0.16417640E-013     0.18081954E-024     0.16532000E-024
     0.36936000E+002    -0.16762145E-013     0.14085900E-024     0.12851491E-024
     0.36944000E+002    -0.16290246E-013     0.11864468E-024     0.11050364E-024
     0.36952000E+002    -0.14285448E-013     0.10804870E-024     0.10412333E-024
     0.36960000E+002    -0.11660378E-013     0.83903246E-025     0.84218790E-025
     0.36968000E+002    -0.87048424E-014     0.88428152E-025     0.90864155E-025
     0.36976000E+002    -0.58130584E-014     0.10561901E-024     0.10900164E-024
     0.36984000E+002    -0.27321895E-014     0.11198038E-024     0.11705434E-024
     0.36992000E+002     0.42674198E-015     0.14363579E-024     0.14946705E-024
     0.37000000E+002     0.32404635E-014     0.17569510E-024     0.18033991E-024
     0.37008000E+002     0.49023285E-014     0.18102149E-024     0.18248562E-024
     0.37016000E+002     0.57072402E-014     0.19326461E-024     0.18975576E-024
     0.37024000E+002     0.55129512E-014     0.19220438E-024     0.18046613E-024
     0.37032000E+002     0.47184479E-014     0.16268205E-024     0.14639996E-024
     0.37040000E+002     0.31684724E-014     0.14340229E-024     0.12444439E-024
     0.37048000E+002     0.14927296E-014     0.11730677E-024     0.95979129E-025
     0.37056000E+002     0.11275703E-016     0.72903369E-025     0.50916238E-025
     0.37064000E+002    -0.18145208E-014     0.43494635E-025     0.22365784E-025
     0.37072000E+002    -0.35249581E-014     0.71439244E-026    -0.10349855E-025
     0.37080000E+002    -0.57497410E-014    -0.44580107E-025    -0.55333859E-025
     0.37088000E+002    -0.88791821E-014    -0.78305489E-025    -0.81183253E-025
     0.37096000E+002    -0.11404072E-013    -0.11612033E-024    -0.10879970E-024
     0.37104000E+002    -0.13839624E-013    -0.16322479E-024    -0.14302995E-024
     0.37112000E+002    -0.16152010E-013    -0.18665080E-024    -0.15252152E-024
     0.37120000E+002    -0.18912823E-013    -0.20669418E-024    -0.15989264E-024
     0.37128000E+002    -0.21783790E-013    -0.22168885E-024    -0.16299760E-024
     0.37136000E+002    -0.23842582E-013    -0.20194839E-024    -0.13331118E-024
     0.37144000E+002    -0.24777055E-013    -0.17084834E-024    -0.97225529E-025
     0.37152000E+002    -0.24694439E-013    -0.13381842E-024    -0.55870285E-025
     0.37160000E+002    -0.24062783E-013    -0.72272281E-025     0.64749703E-026
     0.37168000E+002    -0.22589569E-013    -0.20775441E-025     0.54425092E-025
     0.37176000E+002    -0.20302336E-013     0.13252863E-025     0.83177494E-025
     0.37184000E+002    -0.18087962E-013     0.43519878E-025     0.10647729E-024
     0.37192000E+002    -0.15392201E-013     0.40288704E-025     0.95622563E-025
     0.37200000E+002    -0.12977466E-013     0.11813981E-025     0.59170879E-025
     0.37208000E+002    -0.10304257E-013    -0.19437533E-025     0.19134610E-025
     0.37216000E+002    -0.68885869E-014    -0.74872366E-025    -0.44479133E-025
     0.37224000E+002    -0.38077180E-014    -0.13863757E-024    -0.11187941E-024
     0.37232000E+002    -0.10963452E-014    -0.18447986E-024    -0.15860522E-024
     0.37240000E+002     0.15031379E-014    -0.23221541E-024    -0.20197364E-024
