#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.15990583E+002     0.43512590E+003    -0.52815077E+003    -0.71346342E+003
     0.15994117E+002     0.43522206E+003    -0.19825512E+003    -0.85888716E+003
     0.15997651E+002     0.43531822E+003     0.16227307E+003    -0.85036487E+003
     0.16001185E+002     0.43541438E+003     0.48512469E+003    -0.68943124E+003
     0.16004719E+002     0.43551054E+003     0.70910087E+003    -0.40649643E+003
     0.16008252E+002     0.43560670E+003     0.79170585E+003    -0.55101096E+002
     0.16011786E+002     0.43570286E+003     0.71721386E+003     0.29821504E+003
     0.16015320E+002     0.43579902E+003     0.49965636E+003     0.58652546E+003
     0.16018854E+002     0.43589518E+003     0.18016412E+003     0.75518492E+003
     0.16022388E+002     0.43599134E+003    -0.18079328E+003     0.77218344E+003
     0.16025922E+002     0.43608750E+003    -0.51483896E+003     0.63422062E+003
     0.16029455E+002     0.43618366E+003    -0.75866866E+003     0.36741540E+003
     0.16032989E+002     0.43627982E+003    -0.86612469E+003     0.22233355E+002
     0.16036523E+002     0.43637598E+003    -0.81671100E+003    -0.33598152E+003
     0.16040057E+002     0.43647215E+003    -0.61972564E+003    -0.63928952E+003
     0.16043591E+002     0.43656831E+003    -0.31248573E+003    -0.83020461E+003
     0.16047125E+002     0.43666447E+003     0.46861125E+002    -0.87251428E+003
     0.16050658E+002     0.43676063E+003     0.39024913E+003    -0.75810159E+003
     0.16054192E+002     0.43685679E+003     0.65258865E+003    -0.50855488E+003
     0.16057726E+002     0.43695295E+003     0.78411468E+003    -0.17108773E+003
     0.16061260E+002     0.43704911E+003     0.75983304E+003     0.19040602E+003
     0.16064794E+002     0.43714527E+003     0.58425841E+003     0.50745924E+003
     0.16068328E+002     0.43724143E+003     0.29056582E+003     0.71997514E+003
     0.16071861E+002     0.43733759E+003    -0.65669223E+002     0.78764596E+003
     0.16075395E+002     0.43743375E+003    -0.41697142E+003     0.69757189E+003
     0.16078929E+002     0.43752991E+003    -0.69677312E+003     0.46676126E+003
     0.16082463E+002     0.43762607E+003    -0.85206062E+003     0.13894650E+003
     0.16085997E+002     0.43772223E+003    -0.85340465E+003    -0.22388566E+003
     0.16089531E+002     0.43781839E+003    -0.70037482E+003    -0.55300195E+003
     0.16093064E+002     0.43791455E+003    -0.42195095E+003    -0.78592751E+003
     0.16096598E+002     0.43801071E+003    -0.70847921E+002    -0.87850725E+003
     0.16100132E+002     0.43810687E+003     0.28643096E+003    -0.81312255E+003
     0.16103666E+002     0.43820303E+003     0.58219163E+003    -0.60205913E+003
     0.16107200E+002     0.43829919E+003     0.76032118E+003    -0.28522815E+003
     0.16110734E+002     0.43839535E+003     0.78700602E+003     0.77374128E+002
     0.16114267E+002     0.43849151E+003     0.65711103E+003     0.41709144E+003
     0.16117801E+002     0.43858767E+003     0.39514370E+003     0.66954766E+003
     0.16121335E+002     0.43868384E+003     0.50663949E+002     0.78685779E+003
     0.16124869E+002     0.43878000E+003    -0.31109598E+003     0.74672930E+003
     0.16128403E+002     0.43887616E+003    -0.62160609E+003     0.55669912E+003
     0.16131936E+002     0.43897232E+003    -0.82200958E+003     0.25270779E+003
     0.16135470E+002     0.43906848E+003    -0.87429084E+003    -0.10768686E+003
     0.16139004E+002     0.43916464E+003    -0.76846357E+003    -0.45622101E+003
     0.16142538E+002     0.43926080E+003    -0.52451758E+003    -0.72681910E+003
     0.16146072E+002     0.43935696E+003    -0.18860984E+003    -0.86816192E+003
     0.16149606E+002     0.43945312E+003     0.17563803E+003    -0.85337258E+003
     0.16153139E+002     0.43954928E+003     0.49920078E+003    -0.68516397E+003
     0.16156673E+002     0.43964544E+003     0.72072690E+003    -0.39532172E+003
     0.16160207E+002     0.43974160E+003     0.79817144E+003    -0.38694480E+002
     0.16163741E+002     0.43983776E+003     0.71676547E+003     0.31717497E+003
     0.16167275E+002     0.43993392E+003     0.49183851E+003     0.60486034E+003
     0.16170809E+002     0.44003008E+003     0.16592221E+003     0.76981153E+003
     0.16174342E+002     0.44012624E+003    -0.19927872E+003     0.78069907E+003
     0.16177876E+002     0.44022240E+003    -0.53457678E+003     0.63539813E+003
     0.16181410E+002     0.44031856E+003    -0.77643754E+003     0.36137548E+003
     0.16184944E+002     0.44041472E+003    -0.87898615E+003     0.10488231E+002
     0.16188478E+002     0.44051088E+003    -0.82271341E+003    -0.35079677E+003
     0.16192012E+002     0.44060704E+003    -0.61821034E+003    -0.65399793E+003
     0.16195545E+002     0.44070320E+003    -0.30418678E+003    -0.84162315E+003
     0.16199079E+002     0.44079936E+003     0.59978492E+002    -0.87807542E+003
     0.16202613E+002     0.44089552E+003     0.40521492E+003    -0.75623828E+003
     0.16206147E+002     0.44099169E+003     0.66606315E+003    -0.49918456E+003
     0.16209681E+002     0.44108785E+003     0.79304187E+003    -0.15554280E+003
     0.16213215E+002     0.44118401E+003     0.76201238E+003     0.20962382E+003
     0.16216748E+002     0.44128017E+003     0.57874232E+003     0.52713645E+003
     0.16220282E+002     0.44137633E+003     0.27787065E+003     0.73679389E+003
     0.16223816E+002     0.44147249E+003    -0.83657533E+002     0.79881361E+003
     0.16227350E+002     0.44156865E+003    -0.43736748E+003     0.70136094E+003
     0.16230884E+002     0.44166481E+003    -0.71623086E+003     0.46282822E+003
     0.16234418E+002     0.44176097E+003    -0.86735853E+003     0.12834981E+003
     0.16237951E+002     0.44185713E+003    -0.86204719E+003    -0.23872573E+003
     0.16241485E+002     0.44195329E+003    -0.70121493E+003    -0.56883440E+003
     0.16245019E+002     0.44204945E+003    -0.41527232E+003    -0.79937411E+003
     0.16248553E+002     0.44214561E+003    -0.58352449E+002    -0.88657892E+003
     0.16252087E+002     0.44224177E+003     0.30192540E+003    -0.81383618E+003
     0.16255621E+002     0.44233793E+003     0.59727272E+003    -0.59481199E+003
     0.16259154E+002     0.44243409E+003     0.77164525E+003    -0.27093955E+003
     0.16262688E+002     0.44253025E+003     0.79192210E+003     0.96478072E+002
     0.16266222E+002     0.44262641E+003     0.65414495E+003     0.43782575E+003
     0.16269756E+002     0.44272257E+003     0.38434163E+003     0.68839936E+003
     0.16273290E+002     0.44281873E+003     0.33548052E+002     0.80067120E+003
     0.16276824E+002     0.44291489E+003    -0.33180194E+003     0.75327848E+003
     0.16280357E+002     0.44301105E+003    -0.64247857E+003     0.55512339E+003
     0.16283891E+002     0.44310721E+003    -0.83957206E+003     0.24367701E+003
     0.16287425E+002     0.44320337E+003    -0.88566469E+003    -0.12207933E+003
     0.16290959E+002     0.44329954E+003    -0.77193744E+003    -0.47284245E+003
     0.16294493E+002     0.44339570E+003    -0.51985976E+003    -0.74210561E+003
     0.16298027E+002     0.44349186E+003    -0.17713912E+003    -0.87876554E+003
     0.16301560E+002     0.44358802E+003     0.19129891E+003    -0.85682443E+003
     0.16305094E+002     0.44368418E+003     0.51562443E+003    -0.68034259E+003
     0.16308628E+002     0.44378034E+003     0.73432101E+003    -0.38266388E+003
     0.16312162E+002     0.44387650E+003     0.80586566E+003    -0.20123902E+002
     0.16315696E+002     0.44397266E+003     0.71658191E+003     0.33860019E+003
     0.16319230E+002     0.44406882E+003     0.48329106E+003     0.62552590E+003
     0.16322763E+002     0.44416498E+003     0.15010872E+003     0.78621733E+003
     0.16326297E+002     0.44426114E+003    -0.21988037E+003     0.79016032E+003
     0.16329831E+002     0.44435730E+003    -0.55658336E+003     0.63650073E+003
     0.16333365E+002     0.44445346E+003    -0.79613400E+003     0.35427940E+003
     0.16336899E+002     0.44454962E+003    -0.89309701E+003    -0.30476447E+001
     0.16340432E+002     0.44464578E+003    -0.82902619E+003    -0.36781941E+003
     0.16343966E+002     0.44474194E+003    -0.61593367E+003    -0.67087182E+003
     0.16347500E+002     0.44483810E+003    -0.29415388E+003    -0.85469282E+003
     0.16351034E+002     0.44493426E+003     0.75381285E+002    -0.88435635E+003
     0.16354568E+002     0.44503042E+003     0.42262507E+003    -0.75412366E+003
     0.16358102E+002     0.44512658E+003     0.68173962E+003    -0.48858130E+003
     0.16361635E+002     0.44522274E+003     0.80353677E+003    -0.13795618E+003
     0.16365169E+002     0.44531890E+003     0.76481729E+003     0.23134815E+003
     0.16368703E+002     0.44541506E+003     0.57280103E+003     0.54933959E+003
     0.16372237E+002     0.44551122E+003     0.26379002E+003     0.75570463E+003
     0.16375771E+002     0.44560739E+003    -0.10372567E+003     0.81126965E+003
     0.16379305E+002     0.44570355E+003    -0.46012667E+003     0.70540926E+003
     0.16382838E+002     0.44579971E+003    -0.73785045E+003     0.45809200E+003
     0.16386372E+002     0.44589587E+003    -0.88420119E+003     0.11612251E+003
     0.16389906E+002     0.44599203E+003    -0.87136089E+003    -0.25571347E+003
     0.16393440E+002     0.44608819E+003    -0.70170127E+003    -0.58694118E+003
     0.16396974E+002     0.44618435E+003    -0.40722818E+003    -0.81477245E+003
     0.16400508E+002     0.44628051E+003    -0.43712716E+002    -0.89598857E+003
     0.16404041E+002     0.44637667E+003     0.32014130E+003    -0.81473521E+003
     0.16407575E+002     0.44647283E+003     0.61491037E+003    -0.58656495E+003
     0.16411109E+002     0.44656899E+003     0.78490811E+003    -0.25469234E+003
     0.16414643E+002     0.44666515E+003     0.79783445E+003     0.11813407E+003
     0.16418177E+002     0.44676131E+003     0.65108769E+003     0.46127657E+003
     0.16421711E+002     0.44685747E+003     0.37237292E+003     0.70966528E+003
     0.16425244E+002     0.44695363E+003     0.14422158E+002     0.81615733E+003
     0.16428778E+002     0.44704979E+003    -0.35496870E+003     0.76047117E+003
     0.16432312E+002     0.44714595E+003    -0.66578385E+003     0.55306234E+003
     0.16435846E+002     0.44724211E+003    -0.85906007E+003     0.23315387E+003
     0.16439380E+002     0.44733827E+003    -0.89808178E+003    -0.13866178E+003
     0.16442914E+002     0.44743443E+003    -0.77535807E+003    -0.49191849E+003
     0.16446447E+002     0.44753059E+003    -0.51404607E+003    -0.75961817E+003
     0.16449981E+002     0.44762675E+003    -0.16360037E+003    -0.89093917E+003
     0.16453515E+002     0.44772291E+003     0.20959342E+003    -0.86085205E+003
     0.16457049E+002     0.44781907E+003     0.53476302E+003    -0.67494260E+003
     0.16460583E+002     0.44791524E+003     0.75022163E+003    -0.36834143E+003
     0.16464117E+002     0.44801140E+003     0.81501467E+003     0.91505661E+000
     0.16467650E+002     0.44810756E+003     0.71675732E+003     0.36287503E+003
     0.16471184E+002     0.44820372E+003     0.47392188E+003     0.64892023E+003
     0.16474718E+002     0.44829988E+003     0.13244820E+003     0.80474127E+003
     0.16478252E+002     0.44839604E+003    -0.24298824E+003     0.80072164E+003
     0.16481786E+002     0.44849220E+003    -0.58124498E+003     0.63752159E+003
     0.16485320E+002     0.44858836E+003    -0.81815431E+003     0.34596867E+003
     0.16488853E+002     0.44868452E+003    -0.90874140E+003    -0.18723869E+002
     0.16492387E+002     0.44878068E+003    -0.83572070E+003    -0.38746130E+003
     0.16495921E+002     0.44887684E+003    -0.61282485E+003    -0.69030261E+003
     0.16499455E+002     0.44897300E+003    -0.28222027E+003    -0.86975895E+003
     0.16502989E+002     0.44906916E+003     0.93467539E+002    -0.89169548E+003
     0.16506523E+002     0.44916532E+003     0.44301722E+003    -0.75182780E+003
     0.16510056E+002     0.44926148E+003     0.70011550E+003    -0.47654445E+003
     0.16513590E+002     0.44935764E+003     0.81593262E+003    -0.11793890E+003
     0.16517124E+002     0.44945380E+003     0.76838822E+003     0.25606394E+003
     0.16520658E+002     0.44954996E+003     0.56636014E+003     0.57456819E+003
     0.16524192E+002     0.44964612E+003     0.24803468E+003     0.77713529E+003
     0.16527726E+002     0.44974228E+003    -0.12632501E+003     0.82528397E+003
     0.16531259E+002     0.44983844E+003    -0.48578282E+003     0.70976038E+003
     0.16534793E+002     0.44993460E+003    -0.76215761E+003     0.45237065E+003
     0.16538327E+002     0.45003076E+003    -0.90299746E+003     0.10182129E+003
     0.16541861E+002     0.45012692E+003    -0.88148599E+003    -0.27546725E+003
     0.16545395E+002     0.45022309E+003    -0.70159735E+003    -0.60795157E+003
     0.16548928E+002     0.45031925E+003    -0.39732407E+003    -0.83253639E+003
     0.16552462E+002     0.45041541E+003    -0.26293408E+002    -0.90652472E+003
     0.16555996E+002     0.45051157E+003     0.34117698E+003    -0.81577063E+003
     0.16559530E+002     0.45060773E+003     0.63538650E+003    -0.57733153E+003
     0.16563064E+002     0.45070389E+003     0.80046146E+003    -0.23630081E+003
     0.16566598E+002     0.45080005E+003     0.80498675E+003     0.14271294E+003
     0.16570131E+002     0.45089621E+003     0.64801062E+003     0.48792067E+003
     0.16573665E+002     0.45099237E+003     0.35906954E+003     0.73382638E+003
     0.16577199E+002     0.45108853E+003    -0.71074023E+001     0.83366715E+003
     0.16580733E+002     0.45118469E+003    -0.38110327E+003     0.76845368E+003
     0.16584267E+002     0.45128085E+003    -0.69205355E+003     0.55042869E+003
     0.16587801E+002     0.45137701E+003    -0.88093261E+003     0.22081820E+003
     0.16591334E+002     0.45147317E+003    -0.91182164E+003    -0.15793959E+003
     0.16594868E+002     0.45156933E+003    -0.77874919E+003    -0.51404144E+003
     0.16598402E+002     0.45166549E+003    -0.50681554E+003    -0.77991538E+003
     0.16601936E+002     0.45176165E+003    -0.14750461E+003    -0.90503719E+003
     0.16605470E+002     0.45185781E+003     0.23109458E+003    -0.86555833E+003
     0.16609004E+002     0.45195397E+003     0.55718151E+003    -0.66881317E+003
     0.16612537E+002     0.45205013E+003     0.76885535E+003    -0.35197997E+003
     0.16616071E+002     0.45214629E+003     0.82585774E+003     0.24962284E+002
     0.16619605E+002     0.45224245E+003     0.71724095E+003     0.39057448E+003
     0.16623139E+002     0.45233861E+003     0.46346204E+003     0.67551985E+003
     0.16626673E+002     0.45243478E+003     0.11250806E+003     0.82569721E+003
     0.16630207E+002     0.45253094E+003    -0.26914076E+003     0.81250119E+003
     0.16633740E+002     0.45262710E+003    -0.60911295E+003     0.63831635E+003
     0.16637274E+002     0.45272326E+003    -0.84291089E+003     0.33606585E+003
     0.16640808E+002     0.45281942E+003    -0.92611053E+003    -0.37021942E+002
     0.16644342E+002     0.45291558E+003    -0.84280381E+003    -0.41023307E+003
     0.16647876E+002     0.45301174E+003    -0.60867658E+003    -0.71275960E+003
     0.16651410E+002     0.45310790E+003    -0.26797421E+003    -0.88718314E+003
     0.16654943E+002     0.45320406E+003     0.11474014E+003    -0.90020590E+003
     0.16658477E+002     0.45330022E+003     0.46686798E+003    -0.74925423E+003
     0.16662011E+002     0.45339638E+003     0.72159435E+003    -0.46281616E+003
     0.16665545E+002     0.45349254E+003     0.83050701E+003    -0.95082250E+002
     0.16669079E+002     0.45358870E+003     0.77280133E+003     0.28426979E+003
     0.16672613E+002     0.45368486E+003     0.55927227E+003     0.60330638E+003
     0.16676146E+002     0.45378102E+003     0.23026464E+003     0.80146078E+003
     0.16679680E+002     0.45387718E+003    -0.15191294E+003     0.84104105E+003
     0.16683214E+002     0.45397334E+003    -0.51481743E+003     0.71440777E+003
     0.16686748E+002     0.45406950E+003    -0.78959144E+003     0.44545958E+003
     0.16690282E+002     0.45416566E+003    -0.92405572E+003     0.85093413E+002
     0.16693816E+002     0.45426182E+003    -0.89257317E+003    -0.29840504E+003
     0.16697349E+002     0.45435798E+003    -0.70096464E+003    -0.63228508E+003
     0.16700883E+002     0.45445414E+003    -0.38545667E+003    -0.85313024E+003
     0.16704417E+002     0.45455030E+003    -0.58187638E+001    -0.91895416E+003
     0.16707951E+002     0.45464646E+003     0.36600264E+003    -0.81710984E+003
     0.16711485E+002     0.45474263E+003     0.65943918E+003    -0.56674663E+003
     0.16715019E+002     0.45483879E+003     0.81874500E+003    -0.21521721E+003
     0.16718552E+002     0.45493495E+003     0.81355738E+003     0.17090014E+003
     0.16722086E+002     0.45503111E+003     0.64470411E+003     0.51840369E+003
     0.16725620E+002     0.45512727E+003     0.34402585E+003     0.76132091E+003
     0.16729154E+002     0.45522343E+003    -0.31529893E+002     0.85348823E+003
     0.16732688E+002     0.45531959E+003    -0.41080902E+003     0.77727287E+003
     0.16736222E+002     0.45541575E+003    -0.72185611E+003     0.54701083E+003
     0.16739755E+002     0.45551191E+003    -0.90560158E+003     0.20624112E+003
     0.16743289E+002     0.45560807E+003    -0.92707756E+003    -0.18047170E+003
     0.16746823E+002     0.45570423E+003    -0.78205620E+003    -0.53978624E+003
     0.16750357E+002     0.45580039E+003    -0.49790584E+003    -0.80348562E+003
     0.16753891E+002     0.45589655E+003    -0.12843100E+003    -0.92143424E+003
     0.16757425E+002     0.45599271E+003     0.25644918E+003    -0.87123279E+003
     0.16760958E+002     0.45608887E+003     0.58328127E+003    -0.66170433E+003
     0.16764492E+002     0.45618503E+003     0.79079776E+003    -0.33338021E+003
     0.16768026E+002     0.45628119E+003     0.83871001E+003     0.52670981E+002
     0.16771560E+002     0.45637735E+003     0.71808166E+003     0.42230502E+003
     0.16775094E+002     0.45647351E+003     0.45169699E+003     0.70596679E+003
     0.16778627E+002     0.45656967E+003     0.89794113E+002     0.84955590E+003
     0.16782161E+002     0.45666583E+003    -0.29894597E+003     0.82570491E+003
     0.16785695E+002     0.45676199E+003    -0.64085234E+003     0.63884817E+003
     0.16789229E+002     0.45685815E+003    -0.87101131E+003     0.32424556E+003
     0.16792763E+002     0.45695431E+003    -0.94563130E+003    -0.58522831E+002
     0.16796297E+002     0.45705048E+003    -0.85039949E+003    -0.43686837E+003
     0.16799830E+002     0.45714664E+003    -0.60323725E+003    -0.73897598E+003
     0.16803364E+002     0.45724280E+003    -0.25090135E+003    -0.90743418E+003
     0.16806898E+002     0.45733896E+003     0.13985306E+003    -0.91012894E+003
     0.16810432E+002     0.45743512E+003     0.49489088E+003    -0.74635705E+003
     0.16813966E+002     0.45753128E+003     0.74680418E+003    -0.44702016E+003
     0.16817500E+002     0.45762744E+003     0.84765814E+003    -0.68781191E+002
     0.16821033E+002     0.45772360E+003     0.77816253E+003     0.31669414E+003
     0.16824567E+002     0.45781976E+003     0.55131338E+003     0.63625332E+003
     0.16828101E+002     0.45791592E+003     0.20998801E+003     0.82922090E+003
     0.16831635E+002     0.45801208E+003    -0.18117544E+003     0.85883816E+003
     0.16835169E+002     0.45810824E+003    -0.54799295E+003     0.71932083E+003
     0.16838703E+002     0.45820440E+003    -0.82083472E+003     0.43700264E+003
     0.16842236E+002     0.45830056E+003    -0.94784375E+003     0.65307041E+002
     0.16845770E+002     0.45839672E+003    -0.90474411E+003    -0.32530936E+003
     0.16849304E+002     0.45849288E+003    -0.69956084E+003    -0.66068516E+003
     0.16852838E+002     0.45858904E+003    -0.37109440E+003    -0.87712694E+003
     0.16856372E+002     0.45868520E+003     0.18463007E+002    -0.93342453E+003
     0.16859906E+002     0.45878136E+003     0.39523582E+003    -0.81869721E+003
     0.16863439E+002     0.45887752E+003     0.68767724E+003    -0.55451207E+003
     0.16866973E+002     0.45897368E+003     0.84018176E+003    -0.19085965E+003
     0.16870507E+002     0.45906984E+003     0.82365772E+003     0.20337248E+003
     0.16874041E+002     0.45916600E+003     0.64104470E+003     0.55340409E+003
     0.16877575E+002     0.45926216E+003     0.32680941E+003     0.79277429E+003
     0.16881109E+002     0.45935833E+003    -0.59562763E+002     0.87592778E+003
     0.16884642E+002     0.45945449E+003    -0.44482260E+003     0.78693291E+003
     0.16888176E+002     0.45955065E+003    -0.75585646E+003     0.54249163E+003
     0.16891710E+002     0.45964681E+003    -0.93354288E+003     0.18885876E+003
     0.16895244E+002     0.45974297E+003    -0.94403159E+003    -0.20695519E+003
     0.16898778E+002     0.45983913E+003    -0.78515614E+003    -0.56985980E+003
     0.16902312E+002     0.45993529E+003    -0.48687765E+003    -0.83091950E+003
     0.16905845E+002     0.46003145E+003    -0.10568865E+003    -0.94044121E+003
     0.16909379E+002     0.46012761E+003     0.28614722E+003    -0.87746984E+003
     0.16912913E+002     0.46022377E+003     0.61425208E+003    -0.65374119E+003
     0.16916447E+002     0.46031993E+003     0.81625014E+003    -0.31153730E+003
     0.16919981E+002     0.46041609E+003     0.85366361E+003     0.84318253E+002
     0.16923515E+002     0.46051225E+003     0.71920214E+003     0.45877200E+003
     0.16927048E+002     0.46060841E+003     0.43816499E+003     0.74073355E+003
     0.16930582E+002     0.46070457E+003     0.63735986E+002     0.87656934E+003
     0.16934116E+002     0.46080073E+003    -0.33311311E+003     0.84035172E+003
     0.16937650E+002     0.46089689E+003    -0.67709073E+003     0.63877372E+003
     0.16941184E+002     0.46099305E+003    -0.90283035E+003     0.30993473E+003
     0.16944718E+002     0.46108921E+003    -0.96738193E+003    -0.83870279E+002
     0.16948251E+002     0.46118537E+003    -0.85829782E+003    -0.46794264E+003
     0.16951785E+002     0.46128153E+003    -0.59612241E+003    -0.76934093E+003
     0.16955319E+002     0.46137769E+003    -0.23045005E+003    -0.93075681E+003
     0.16958853E+002     0.46147385E+003     0.16940063E+003    -0.92135647E+003
     0.16962387E+002     0.46157001E+003     0.52753419E+003    -0.74272595E+003
     0.16965921E+002     0.46166618E+003     0.77590508E+003    -0.42860399E+003
     0.16969454E+002     0.46176234E+003     0.86724401E+003    -0.38448225E+002
     0.16972988E+002     0.46185850E+003     0.78402547E+003     0.35376391E+003
     0.16976522E+002     0.46195466E+003     0.54184993E+003     0.67357164E+003
     0.16980056E+002     0.46205082E+003     0.18653169E+003     0.86019957E+003
     0.16983590E+002     0.46214698E+003    -0.21458850E+003     0.87807194E+003
     0.16987123E+002     0.46224314E+003    -0.58536914E+003     0.72367625E+003
     0.16990657E+002     0.46233930E+003    -0.85541770E+003     0.42619223E+003
     0.16994191E+002     0.46243546E+003    -0.97334904E+003     0.42017012E+002
     0.16997725E+002     0.46253162E+003    -0.91670153E+003    -0.35590107E+003
     0.17001259E+002     0.46262778E+003    -0.69617341E+003    -0.69197340E+003
     0.17004793E+002     0.46272394E+003    -0.35364796E+003    -0.90226831E+003
     0.17008326E+002     0.46282010E+003     0.45554618E+002    -0.94676517E+003
     0.17011860E+002     0.46291626E+003     0.42507097E+003    -0.81728470E+003
     0.17015394E+002     0.46301242E+003     0.71180964E+003    -0.53987681E+003
     0.17018928E+002     0.46310858E+003     0.85253413E+003    -0.17481285E+003
     0.17022462E+002     0.46320474E+003     0.85309588E+003     0.22446667E+003
     0.17025996E+002     0.46330090E+003     0.64887311E+003     0.59781288E+003
     0.17029529E+002     0.46339706E+003     0.31228026E+003     0.83517673E+003
     0.17033063E+002     0.46349322E+003    -0.91263493E+002     0.90863302E+003
     0.17036597E+002     0.46358938E+003    -0.48657590E+003     0.80244328E+003
     0.17040131E+002     0.46368554E+003    -0.79870038E+003     0.53919238E+003
     0.17043665E+002     0.46378170E+003    -0.96942443E+003     0.16855353E+003
     0.17047199E+002     0.46387786E+003    -0.96649252E+003    -0.23948453E+003
     0.17050732E+002     0.46397403E+003    -0.79037123E+003    -0.60765629E+003
     0.17054266E+002     0.46407019E+003    -0.47430152E+003    -0.86615363E+003
     0.17057800E+002     0.46416635E+003    -0.78175845E+002    -0.96567261E+003
     0.17061334E+002     0.46426251E+003     0.32292169E+003    -0.88743350E+003
     0.17064868E+002     0.46435867E+003     0.65293628E+003    -0.64586418E+003
     0.17068402E+002     0.46445483E+003     0.84904352E+003    -0.28669416E+003
     0.17071935E+002     0.46455099E+003     0.87388431E+003     0.12203502E+003
     0.17075469E+002     0.46464715E+003     0.72252583E+003     0.50279170E+003
     0.17079003E+002     0.46474331E+003     0.42346872E+003     0.78325997E+003
     0.17082537E+002     0.46483947E+003     0.33532338E+002     0.91003456E+003
     0.17086071E+002     0.46493563E+003    -0.37401567E+003     0.85911587E+003
     0.17089605E+002     0.46503179E+003    -0.72100954E+003     0.63940892E+003
     0.17093138E+002     0.46512795E+003    -0.94190954E+003     0.29303791E+003
     0.17096672E+002     0.46522411E+003    -0.99459942E+003    -0.11472261E+003
     0.17100206E+002     0.46532027E+003    -0.86878063E+003    -0.50643064E+003
     0.17103740E+002     0.46541643E+003    -0.58812830E+003    -0.80763513E+003
     0.17107274E+002     0.46551259E+003    -0.20574933E+003    -0.96099182E+003
     0.17110808E+002     0.46560875E+003     0.20585500E+003    -0.93715629E+003
     0.17114341E+002     0.46570491E+003     0.56853426E+003    -0.74040483E+003
     0.17117875E+002     0.46580107E+003     0.81333126E+003    -0.40784856E+003
     0.17121409E+002     0.46589723E+003     0.89356529E+003    -0.24497563E+001
     0.17124943E+002     0.46599339E+003     0.79374722E+003     0.39888824E+003
     0.17128477E+002     0.46608955E+003     0.53269832E+003     0.71989414E+003
     0.17132011E+002     0.46618572E+003     0.15954876E+003     0.89988208E+003
     0.17135544E+002     0.46628188E+003    -0.25556720E+003     0.90383329E+003
     0.17139078E+002     0.46637804E+003    -0.63104746E+003     0.73084288E+003
     0.17142612E+002     0.46647420E+003    -0.90035430E+003     0.41475862E+003
     0.17146146E+002     0.46657036E+003    -0.10080399E+004     0.12842723E+002
     0.17149680E+002     0.46666652E+003    -0.93479774E+003    -0.39600590E+003
     0.17153214E+002     0.46676268E+003    -0.69463594E+003    -0.73535872E+003
     0.17156747E+002     0.46685884E+003    -0.33256596E+003    -0.94054043E+003
     0.17160281E+002     0.46695500E+003     0.82638230E+002    -0.97218214E+003
     0.17163815E+002     0.46705116E+003     0.47224054E+003    -0.82426211E+003
     0.17167349E+002     0.46714732E+003     0.76224730E+003    -0.52441329E+003
     0.17170883E+002     0.46724348E+003     0.89734285E+003    -0.12935505E+003
     0.17174417E+002     0.46733964E+003     0.85160467E+003     0.28600485E+003
     0.17177950E+002     0.46743580E+003     0.63342739E+003     0.64278960E+003
     0.17181484E+002     0.46753196E+003     0.28399546E+003     0.87313439E+003
     0.17185018E+002     0.46762812E+003    -0.13052680E+003     0.93309258E+003
     0.17188552E+002     0.46772428E+003    -0.53148847E+003     0.81100444E+003
     0.17192086E+002     0.46782044E+003    -0.84268574E+003     0.52979371E+003
     0.17195619E+002     0.46791660E+003    -0.10048449E+004     0.14265872E+003
     0.17199153E+002     0.46801276E+003    -0.98693779E+003    -0.27699038E+003
     0.17202687E+002     0.46810892E+003    -0.79207743E+003    -0.64946013E+003
     0.17206221E+002     0.46820508E+003    -0.45702621E+003    -0.90386575E+003
     0.17209755E+002     0.46830124E+003    -0.45217615E+002    -0.99169069E+003
     0.17213289E+002     0.46839740E+003     0.36520466E+003    -0.89591212E+003
     0.17216822E+002     0.46849357E+003     0.69620779E+003    -0.63445257E+003
     0.17220356E+002     0.46858973E+003     0.88478237E+003    -0.25671110E+003
     0.17223890E+002     0.46868589E+003     0.89483664E+003     0.16574840E+003
     0.17227424E+002     0.46878205E+003     0.72415662E+003     0.55271226E+003
     0.17230958E+002     0.46887821E+003     0.40486377E+003     0.83061599E+003
     0.17234492E+002     0.46897437E+003    -0.26170657E+001     0.94645607E+003
     0.17238025E+002     0.46907053E+003    -0.42100687E+003     0.87797078E+003
     0.17241559E+002     0.46916669E+003    -0.77080547E+003     0.63785259E+003
     0.17245093E+002     0.46926285E+003    -0.98541419E+003     0.27147093E+003
     0.17248627E+002     0.46935901E+003    -0.10237841E+004    -0.15172694E+003
     0.17252161E+002     0.46945517E+003    -0.87826642E+003    -0.55124789E+003
     0.17255695E+002     0.46955133E+003    -0.57673895E+003    -0.85121156E+003
     0.17259228E+002     0.46964749E+003    -0.17565810E+003    -0.99468311E+003
     0.17262762E+002     0.46974365E+003     0.24876835E+003    -0.95381378E+003
     0.17266296E+002     0.46983981E+003     0.61584488E+003    -0.73608049E+003
     0.17269830E+002     0.46993597E+003     0.85568932E+003    -0.38255560E+003
     0.17273364E+002     0.47003213E+003     0.92247949E+003     0.39810788E+002
     0.17276898E+002     0.47012829E+003     0.80318962E+003     0.45087135E+003
     0.17280431E+002     0.47022445E+003     0.52017471E+003     0.77245420E+003
     0.17283965E+002     0.47032061E+003     0.12694217E+003     0.94330497E+003
