#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.22283938E+001     0.60637679E+002                 NaN                 NaN
     0.22330557E+001     0.60764536E+002                 NaN                 NaN
     0.22377176E+001     0.60891394E+002                 NaN                 NaN
     0.22423795E+001     0.61018251E+002                 NaN                 NaN
     0.22470415E+001     0.61145108E+002                 NaN                 NaN
     0.22517034E+001     0.61271965E+002                 NaN                 NaN
     0.22563653E+001     0.61398822E+002                 NaN                 NaN
     0.22610272E+001     0.61525679E+002                 NaN                 NaN
     0.22656891E+001     0.61652536E+002                 NaN                 NaN
     0.22703510E+001     0.61779393E+002                 NaN                 NaN
     0.22750129E+001     0.61906250E+002                 NaN                 NaN
     0.22796748E+001     0.62033107E+002                 NaN                 NaN
     0.22843368E+001     0.62159964E+002                 NaN                 NaN
     0.22889987E+001     0.62286821E+002                 NaN                 NaN
     0.22936606E+001     0.62413678E+002                 NaN                 NaN
     0.22983225E+001     0.62540535E+002                 NaN                 NaN
     0.23029844E+001     0.62667392E+002                 NaN                 NaN
     0.23076463E+001     0.62794250E+002                 NaN                 NaN
     0.23123082E+001     0.62921107E+002                 NaN                 NaN
     0.23169701E+001     0.63047964E+002                 NaN                 NaN
     0.23216320E+001     0.63174821E+002                 NaN                 NaN
     0.23262940E+001     0.63301678E+002                 NaN                 NaN
     0.23309559E+001     0.63428535E+002                 NaN                 NaN
     0.23356178E+001     0.63555392E+002                 NaN                 NaN
     0.23402797E+001     0.63682249E+002                 NaN                 NaN
     0.23449416E+001     0.63809106E+002                 NaN                 NaN
     0.23496035E+001     0.63935963E+002                 NaN                 NaN
     0.23542654E+001     0.64062820E+002                 NaN                 NaN
     0.23589273E+001     0.64189677E+002                 NaN                 NaN
     0.23635893E+001     0.64316534E+002                 NaN                 NaN
     0.23682512E+001     0.64443391E+002                 NaN                 NaN
     0.23729131E+001     0.64570249E+002                 NaN                 NaN
     0.23775750E+001     0.64697106E+002                 NaN                 NaN
     0.23822369E+001     0.64823963E+002                 NaN                 NaN
     0.23868988E+001     0.64950820E+002                 NaN                 NaN
     0.23915607E+001     0.65077677E+002                 NaN                 NaN
     0.23962226E+001     0.65204534E+002                 NaN                 NaN
     0.24008845E+001     0.65331391E+002                 NaN                 NaN
     0.24055465E+001     0.65458248E+002                 NaN                 NaN
     0.24102084E+001     0.65585105E+002                 NaN                 NaN
     0.24148703E+001     0.65711962E+002                 NaN                 NaN
     0.24195322E+001     0.65838819E+002                 NaN                 NaN
     0.24241941E+001     0.65965676E+002                 NaN                 NaN
     0.24288560E+001     0.66092533E+002                 NaN                 NaN
     0.24335179E+001     0.66219390E+002                 NaN                 NaN
     0.24381798E+001     0.66346248E+002                 NaN                 NaN
     0.24428418E+001     0.66473105E+002                 NaN                 NaN
     0.24475037E+001     0.66599962E+002                 NaN                 NaN
     0.24521656E+001     0.66726819E+002                 NaN                 NaN
     0.24568275E+001     0.66853676E+002                 NaN                 NaN
     0.24614894E+001     0.66980533E+002                 NaN                 NaN
     0.24661513E+001     0.67107390E+002                 NaN                 NaN
     0.24708132E+001     0.67234247E+002                 NaN                 NaN
     0.24754751E+001     0.67361104E+002                 NaN                 NaN
     0.24801370E+001     0.67487961E+002                 NaN                 NaN
     0.24847990E+001     0.67614818E+002                 NaN                 NaN
     0.24894609E+001     0.67741675E+002                 NaN                 NaN
     0.24941228E+001     0.67868532E+002                 NaN                 NaN
     0.24987847E+001     0.67995389E+002                 NaN                 NaN
     0.25034466E+001     0.68122247E+002                 NaN                 NaN
     0.25081085E+001     0.68249104E+002                 NaN                 NaN
     0.25127704E+001     0.68375961E+002                 NaN                 NaN
     0.25174323E+001     0.68502818E+002                 NaN                 NaN
     0.25220943E+001     0.68629675E+002                 NaN                 NaN
     0.25267562E+001     0.68756532E+002                 NaN                 NaN
     0.25314181E+001     0.68883389E+002                 NaN                 NaN
     0.25360800E+001     0.69010246E+002                 NaN                 NaN
     0.25407419E+001     0.69137103E+002                 NaN                 NaN
     0.25454038E+001     0.69263960E+002                 NaN                 NaN
     0.25500657E+001     0.69390817E+002                 NaN                 NaN
     0.25547276E+001     0.69517674E+002                 NaN                 NaN
     0.25593895E+001     0.69644531E+002                 NaN                 NaN
     0.25640515E+001     0.69771388E+002                 NaN                 NaN
     0.25687134E+001     0.69898245E+002                 NaN                 NaN
     0.25733753E+001     0.70025103E+002                 NaN                 NaN
     0.25780372E+001     0.70151960E+002                 NaN                 NaN
     0.25826991E+001     0.70278817E+002                 NaN                 NaN
     0.25873610E+001     0.70405674E+002                 NaN                 NaN
