     0.62211956E+001     0.11500468E-006     0.61018812E-007    -0.18532160E-014    -0.10621570E-014    -0.18956896E-014    -0.11135532E-014
     0.62255370E+001     0.11793906E-006     0.63156580E-007    -0.18307403E-014    -0.10577495E-014    -0.18743346E-014    -0.11110585E-014
     0.62298784E+001     0.11998926E-006     0.59792334E-007    -0.18077126E-014    -0.10641171E-014    -0.18478173E-014    -0.11153998E-014
     0.62342198E+001     0.12422533E-006     0.57549851E-007    -0.17930959E-014    -0.10836572E-014    -0.18326333E-014    -0.11396798E-014
     0.62385612E+001     0.12465501E-006     0.55746554E-007    -0.17911091E-014    -0.11040942E-014    -0.18318359E-014    -0.11588503E-014
     0.62429025E+001     0.12334568E-006     0.54017720E-007    -0.18005340E-014    -0.11251475E-014    -0.18395876E-014    -0.11835818E-014
     0.62472439E+001     0.12048204E-006     0.53178420E-007    -0.18223454E-014    -0.11365474E-014    -0.18662919E-014    -0.11945800E-014
     0.62515853E+001     0.11640887E-006     0.52230192E-007    -0.18447810E-014    -0.11359055E-014    -0.18874239E-014    -0.11932280E-014
     0.62559267E+001     0.11299176E-006     0.53931554E-007    -0.18673871E-014    -0.11235766E-014    -0.19144891E-014    -0.11818009E-014
     0.62602680E+001     0.11048366E-006     0.53773378E-007    -0.18793402E-014    -0.10994298E-014    -0.19255555E-014    -0.11532772E-014
     0.62646094E+001     0.11214748E-006     0.55357013E-007    -0.18799203E-014    -0.10754394E-014    -0.19260320E-014    -0.11304569E-014
     0.62689508E+001     0.11518305E-006     0.58064382E-007    -0.18681622E-014    -0.10514052E-014    -0.19147026E-014    -0.11014909E-014
     0.62732922E+001     0.11841362E-006     0.61861620E-007    -0.18458028E-014    -0.10391467E-014    -0.18884188E-014    -0.10906291E-014
     0.62776336E+001     0.11920454E-006     0.61091988E-007    -0.18232821E-014    -0.10378325E-014    -0.18674571E-014    -0.10883853E-014
     0.62819749E+001     0.12257909E-006     0.58704621E-007    -0.18013995E-014    -0.10489285E-014    -0.18410435E-014    -0.11000456E-014
     0.62863163E+001     0.12454746E-006     0.55394748E-007    -0.17920748E-014    -0.10696427E-014    -0.18338894E-014    -0.11243064E-014
     0.62906577E+001     0.12497821E-006     0.53775879E-007    -0.17934511E-014    -0.10902868E-014    -0.18337221E-014    -0.11439045E-014
     0.62949991E+001     0.12308700E-006     0.51782756E-007    -0.18075954E-014    -0.11097559E-014    -0.18491417E-014    -0.11679169E-014
     0.62993405E+001     0.12047406E-006     0.51374189E-007    -0.18303382E-014    -0.11159713E-014    -0.18749288E-014    -0.11714836E-014
     0.63036818E+001     0.11660319E-006     0.51295205E-007    -0.18530678E-014    -0.11122586E-014    -0.18970298E-014    -0.11698402E-014
     0.63080232E+001     0.11482987E-006     0.52678182E-007    -0.18734948E-014    -0.10951933E-014    -0.19221400E-014    -0.11505379E-014
     0.63123646E+001     0.11337691E-006     0.55610065E-007    -0.18804074E-014    -0.10706771E-014    -0.19262652E-014    -0.11239445E-014
     0.63167060E+001     0.11444373E-006     0.58598174E-007    -0.18779101E-014    -0.10461732E-014    -0.19262069E-014    -0.10993201E-014
     0.63210473E+001     0.11527088E-006     0.61456424E-007    -0.18614539E-014    -0.10250686E-014    -0.19070474E-014    -0.10738843E-014
     0.63253887E+001     0.11721200E-006     0.63247340E-007    -0.18386451E-014    -0.10174971E-014    -0.18830413E-014    -0.10691192E-014
     0.63297301E+001     0.11848199E-006     0.60819959E-007    -0.18159494E-014    -0.10191330E-014    -0.18596611E-014    -0.10680193E-014
     0.63340715E+001     0.12137912E-006     0.58644820E-007    -0.17975815E-014    -0.10348836E-014    -0.18375775E-014    -0.10870100E-014
     0.63384129E+001     0.12120301E-006     0.55316674E-007    -0.17928938E-014    -0.10559005E-014    -0.18356647E-014    -0.11084379E-014
     0.63427542E+001     0.12136007E-006     0.50975507E-007    -0.17973358E-014    -0.10769725E-014    -0.18373642E-014    -0.11306539E-014
     0.63470956E+001     0.12036316E-006     0.49350707E-007    -0.18159851E-014    -0.10926944E-014    -0.18599001E-014    -0.11494473E-014
     0.63514370E+001     0.11785919E-006     0.48955088E-007    -0.18382511E-014    -0.10950296E-014    -0.18821922E-014    -0.11490846E-014
     0.63557784E+001     0.11417605E-006     0.50330224E-007    -0.18611304E-014    -0.10876127E-014    -0.19071497E-014    -0.11444381E-014
     0.63601198E+001     0.11161587E-006     0.51670729E-007    -0.18775285E-014    -0.10665136E-014    -0.19259300E-014    -0.11189151E-014
     0.63644611E+001     0.11099627E-006     0.52350611E-007    -0.18804861E-014    -0.10426021E-014    -0.19271374E-014    -0.10955283E-014
     0.63688025E+001     0.11513094E-006     0.56188739E-007    -0.18737999E-014    -0.10180678E-014    -0.19232219E-014    -0.10683751E-014
     0.63731439E+001     0.11545752E-006     0.59589498E-007    -0.18534750E-014    -0.10009891E-014    -0.18985675E-014    -0.10499160E-014
     0.63774853E+001     0.11767476E-006     0.58603425E-007    -0.18316169E-014    -0.99697863E-015    -0.18774662E-014    -0.10473013E-014
     0.63818266E+001     0.12024748E-006     0.57696296E-007    -0.18088852E-014    -0.10029460E-014    -0.18516464E-014    -0.10506354E-014
     0.63861680E+001     0.12147234E-006     0.54545641E-007    -0.17951145E-014    -0.10220912E-014    -0.18372111E-014    -0.10743465E-014
     0.63905094E+001     0.12318344E-006     0.50096066E-007    -0.17937112E-014    -0.10422817E-014    -0.18365919E-014    -0.10929099E-014
     0.63948508E+001     0.12281404E-006     0.48685140E-007    -0.18026403E-014    -0.10632544E-014    -0.18437882E-014    -0.11174546E-014
     0.63991922E+001     0.12030197E-006     0.46127422E-007    -0.18238901E-014    -0.10741110E-014    -0.18697344E-014    -0.11281094E-014
     0.64035335E+001     0.11869810E-006     0.47177932E-007    -0.18455241E-014    -0.10729232E-014    -0.18899845E-014    -0.11269611E-014
     0.64078749E+001     0.11521894E-006     0.48960742E-007    -0.18679591E-014    -0.10608537E-014    -0.19165234E-014    -0.11162680E-014
     0.64122163E+001     0.11417706E-006     0.50553810E-007    -0.18793791E-014    -0.10371807E-014    -0.19270875E-014    -0.10884987E-014
     0.64165577E+001     0.11407818E-006     0.54355938E-007    -0.18796722E-014    -0.10137709E-014    -0.19278681E-014    -0.10666660E-014
     0.64208991E+001     0.11560245E-006     0.56115949E-007    -0.18684308E-014    -0.99010351E-015    -0.19169568E-014    -0.10385079E-014
     0.64252404E+001     0.11909499E-006     0.57833507E-007    -0.18464104E-014    -0.97875205E-015    -0.18912221E-014    -0.10280454E-014
     0.64295818E+001     0.12200182E-006     0.59359217E-007    -0.18246777E-014    -0.97761527E-015    -0.18710094E-014    -0.10254615E-014
     0.64339232E+001     0.12257361E-006     0.58020469E-007    -0.18030644E-014    -0.98861201E-015    -0.18451204E-014    -0.10364873E-014
     0.64382646E+001     0.12445162E-006     0.54257744E-007    -0.17943378E-014    -0.10090188E-014    -0.18383063E-014    -0.10599567E-014
     0.64426060E+001     0.12482947E-006     0.52707879E-007    -0.17955964E-014    -0.10289256E-014    -0.18378265E-014    -0.10784464E-014
     0.64469473E+001     0.12196040E-006     0.51435642E-007    -0.18095222E-014    -0.10481306E-014    -0.18530560E-014    -0.11020427E-014
     0.64512887E+001     0.11894983E-006     0.49099634E-007    -0.18317374E-014    -0.10537728E-014    -0.18777910E-014    -0.11056931E-014
     0.64556301E+001     0.11569505E-006     0.51812862E-007    -0.18535460E-014    -0.10499479E-014    -0.18987657E-014    -0.11042912E-014
     0.64599715E+001     0.11075031E-006     0.52395628E-007    -0.18739409E-014    -0.10330983E-014    -0.19234189E-014    -0.10856286E-014
     0.64643128E+001     0.10822483E-006     0.54498293E-007    -0.18801556E-014    -0.10092276E-014    -0.19273695E-014    -0.10600858E-014
     0.64686542E+001     0.10827868E-006     0.54533090E-007    -0.18777546E-014    -0.98568072E-015    -0.19275191E-014    -0.10365438E-014
     0.64729956E+001     0.11080204E-006     0.55265213E-007    -0.18613955E-014    -0.96479171E-015    -0.19089058E-014    -0.10117339E-014
     0.64773370E+001     0.11412157E-006     0.54360715E-007    -0.18393470E-014    -0.95798972E-015    -0.18857528E-014    -0.10070246E-014
     0.64816784E+001     0.11847878E-006     0.53733061E-007    -0.18172198E-014    -0.95960385E-015    -0.18634411E-014    -0.10054269E-014
     0.64860197E+001     0.12277720E-006     0.50737821E-007    -0.17990359E-014    -0.97527223E-015    -0.18420362E-014    -0.10238717E-014
     0.64903611E+001     0.12446024E-006     0.50475031E-007    -0.17949460E-014    -0.99527614E-015    -0.18404229E-014    -0.10443958E-014
     0.64947025E+001     0.12340288E-006     0.48974251E-007    -0.17994187E-014    -0.10158234E-014    -0.18414541E-014    -0.10659142E-014
     0.64990439E+001     0.12019981E-006     0.48391186E-007    -0.18178336E-014    -0.10314283E-014    -0.18633406E-014    -0.10841146E-014
     0.65033853E+001     0.11502149E-006     0.46252080E-007    -0.18392483E-014    -0.10330338E-014    -0.18845232E-014    -0.10836947E-014
     0.65077266E+001     0.11216562E-006     0.45211577E-007    -0.18614282E-014    -0.10260740E-014    -0.19083541E-014    -0.10797323E-014
     0.65120680E+001     0.11186071E-006     0.47236368E-007    -0.18773160E-014    -0.10047620E-014    -0.19265573E-014    -0.10549086E-014
     0.65164094E+001     0.11151955E-006     0.50027593E-007    -0.18800417E-014    -0.98181109E-015    -0.19274446E-014    -0.10325864E-014
     0.65207508E+001     0.11236224E-006     0.52450270E-007    -0.18738278E-014    -0.95789597E-015    -0.19243048E-014    -0.10062570E-014
     0.65250921E+001     0.11425938E-006     0.53701590E-007    -0.18536843E-014    -0.94167858E-015    -0.19003950E-014    -0.98865454E-015
     0.65294335E+001     0.11864493E-006     0.52784564E-007    -0.18325478E-014    -0.93815954E-015    -0.18803543E-014    -0.98616662E-015
     0.65337749E+001     0.12264359E-006     0.53359045E-007    -0.18104056E-014    -0.94377800E-015    -0.18551823E-014    -0.98878552E-015
     0.65381163E+001     0.12355951E-006     0.52458281E-007    -0.17971969E-014    -0.96298763E-015    -0.18414757E-014    -0.10113680E-014
     0.65424577E+001     0.12276933E-006     0.49372345E-007    -0.17959959E-014    -0.98211461E-015    -0.18411596E-014    -0.10288000E-014
     0.65467990E+001     0.12097441E-006     0.45354189E-007    -0.18046544E-014    -0.10025901E-014    -0.18477708E-014    -0.10525537E-014
     0.65511404E+001     0.11993186E-006     0.43155101E-007    -0.18258259E-014    -0.10127902E-014    -0.18729385E-014    -0.10627901E-014
     0.65554818E+001     0.11768979E-006     0.45384176E-007    -0.18465833E-014    -0.10115973E-014    -0.18916699E-014    -0.10618523E-014
     0.65598232E+001     0.11343998E-006     0.46376279E-007    -0.18686349E-014    -0.10001141E-014    -0.19173830E-014    -0.10517258E-014
     0.65641646E+001     0.11167069E-006     0.48346671E-007    -0.18789909E-014    -0.97699571E-015    -0.19273162E-014    -0.10249342E-014
     0.65685059E+001     0.11104615E-006     0.50211153E-007    -0.18788838E-014    -0.95453053E-015    -0.19280277E-014    -0.10044342E-014
     0.65728473E+001     0.11327540E-006     0.51047850E-007    -0.18677337E-014    -0.93120909E-015    -0.19179899E-014    -0.97675984E-015
     0.65771887E+001     0.11583182E-006     0.52243463E-007    -0.18459170E-014    -0.92026089E-015    -0.18935744E-014    -0.96715324E-015
     0.65815301E+001     0.12029065E-006     0.51261840E-007    -0.18255098E-014    -0.91906531E-015    -0.18750772E-014    -0.96479546E-015
     0.65858714E+001     0.12380036E-006     0.50979015E-007    -0.18044557E-014    -0.92987023E-015    -0.18496859E-014    -0.97542558E-015
     0.65902128E+001     0.12501161E-006     0.49257118E-007    -0.17966647E-014    -0.95010482E-015    -0.18434682E-014    -0.99803189E-015
     0.65945542E+001     0.12450011E-006     0.47365994E-007    -0.17977646E-014    -0.96894697E-015    -0.18424338E-014    -0.10153029E-014
     0.65988956E+001     0.12175439E-006     0.44956339E-007    -0.18116721E-014    -0.98781880E-015    -0.18566222E-014    -0.10379960E-014
     0.66032370E+001     0.11894239E-006     0.42764150E-007    -0.18334937E-014    -0.99283292E-015    -0.18803059E-014    -0.10406258E-014
     0.66075783E+001     0.11773796E-006     0.44075841E-007    -0.18540106E-014    -0.98953303E-015    -0.19000159E-014    -0.10396357E-014
     0.66119197E+001     0.11393929E-006     0.45974868E-007    -0.18738171E-014    -0.97260397E-015    -0.19239885E-014    -0.10218103E-014
     0.66162611E+001     0.11332989E-006     0.47743488E-007    -0.18792751E-014    -0.94927048E-015    -0.19270372E-014    -0.99736415E-015
     0.66206025E+001     0.11407247E-006     0.50424231E-007    -0.18770868E-014    -0.92677640E-015    -0.19277234E-014    -0.97536642E-015
     0.66249439E+001     0.11648382E-006     0.52855984E-007    -0.18609019E-014    -0.90639085E-015    -0.19099381E-014    -0.95116627E-015
     0.66292852E+001     0.11955867E-006     0.54101301E-007    -0.18393875E-014    -0.90049275E-015    -0.18882241E-014    -0.94751442E-015
     0.66336266E+001     0.12157068E-006     0.54568115E-007    -0.18183946E-014    -0.90176158E-015    -0.18674107E-014    -0.94562258E-015
     0.66379680E+001     0.12211037E-006     0.52077461E-007    -0.18005283E-014    -0.91750296E-015    -0.18463118E-014    -0.96370714E-015
     0.66423094E+001     0.12287231E-006     0.48562830E-007    -0.17972456E-014    -0.93671400E-015    -0.18451042E-014    -0.98244061E-015
     0.66466507E+001     0.12249346E-006     0.45383483E-007    -0.18010993E-014    -0.95614266E-015    -0.18456112E-014    -0.10022998E-014
     0.66509921E+001     0.11978204E-006     0.43466595E-007    -0.18197702E-014    -0.97109004E-015    -0.18670259E-014    -0.10198487E-014
     0.66553335E+001     0.11824800E-006     0.40302241E-007    -0.18404894E-014    -0.97196176E-015    -0.18866385E-014    -0.10185070E-014
     0.66596749E+001     0.11810995E-006     0.43890924E-007    -0.18619897E-014    -0.96575928E-015    -0.19093304E-014    -0.10154616E-014
     0.66640163E+001     0.11483996E-006     0.46778144E-007    -0.18771262E-014    -0.94478115E-015    -0.19266537E-014    -0.99135110E-015
     0.66683576E+001     0.11360077E-006     0.50711449E-007    -0.18788082E-014    -0.92273563E-015    -0.19268917E-014    -0.97071138E-015
     0.66726990E+001     0.11266847E-006     0.51841726E-007    -0.18731570E-014    -0.89949643E-015    -0.19246814E-014    -0.94569562E-015
     0.66770404E+001     0.11687210E-006     0.52458238E-007    -0.18530883E-014    -0.88391723E-015    -0.19014093E-014    -0.92899315E-015
     0.66813818E+001     0.12005709E-006     0.54022279E-007    -0.18331840E-014    -0.88120126E-015    -0.18835436E-014    -0.92720366E-015
     0.66857232E+001     0.12222466E-006     0.53339335E-007    -0.18115445E-014    -0.88640762E-015    -0.18595832E-014    -0.92940072E-015
     0.66900645E+001     0.12351931E-006     0.51155917E-007    -0.17992248E-014    -0.90539894E-015    -0.18467510E-014    -0.95158074E-015
     0.66944059E+001     0.12318751E-006     0.49194060E-007    -0.17987811E-014    -0.92351937E-015    -0.18467732E-014    -0.96715051E-015
     0.66987473E+001     0.12103128E-006     0.46378162E-007    -0.18066927E-014    -0.94355212E-015    -0.18523218E-014    -0.98992813E-015
     0.67030887E+001     0.11749133E-006     0.45252405E-007    -0.18279922E-014    -0.95268454E-015    -0.18766685E-014    -0.99902957E-015
     0.67074301E+001     0.11328402E-006     0.43937799E-007    -0.18475774E-014    -0.95123903E-015    -0.18933336E-014    -0.99760188E-015
     0.67117714E+001     0.11037899E-006     0.43554325E-007    -0.18691348E-014    -0.94040859E-015    -0.19181037E-014    -0.98841355E-015
     0.67161128E+001     0.11079176E-006     0.42948823E-007    -0.18783139E-014    -0.91748251E-015    -0.19266760E-014    -0.96246767E-015
