     0.27920000E+001    -0.18772643E-001    -0.19921916E-011    -0.19949207E-011
     0.28000000E+001    -0.18772440E-001    -0.19903510E-011    -0.19931287E-011
     0.28080000E+001    -0.18772231E-001    -0.19883486E-011    -0.19910178E-011
     0.28160000E+001    -0.18772019E-001    -0.19868692E-011    -0.19894453E-011
     0.28240000E+001    -0.18771807E-001    -0.19863773E-011    -0.19890070E-011
     0.28320000E+001    -0.18771599E-001    -0.19865954E-011    -0.19893505E-011
     0.28400000E+001    -0.18771397E-001    -0.19868560E-011    -0.19896276E-011
     0.28480000E+001    -0.18771204E-001    -0.19868951E-011    -0.19895275E-011
     0.28560000E+001    -0.18771023E-001    -0.19871121E-011    -0.19896073E-011
     0.28640000E+001    -0.18770858E-001    -0.19879795E-011    -0.19905051E-011
     0.28720000E+001    -0.18770709E-001    -0.19893441E-011    -0.19920191E-011
     0.28800000E+001    -0.18770581E-001    -0.19905011E-011    -0.19932181E-011
     0.28880000E+001    -0.18770474E-001    -0.19909709E-011    -0.19934837E-011
     0.28960000E+001    -0.18770391E-001    -0.19910338E-011    -0.19932188E-011
     0.29040000E+001    -0.18770332E-001    -0.19913605E-011    -0.19933421E-011
     0.29120000E+001    -0.18770299E-001    -0.19921795E-011    -0.19941653E-011
     0.29200000E+001    -0.18770293E-001    -0.19929928E-011    -0.19950152E-011
     0.29280000E+001    -0.18770314E-001    -0.19931855E-011    -0.19950648E-011
     0.29360000E+001    -0.18770361E-001    -0.19927844E-011    -0.19943653E-011
     0.29440000E+001    -0.18770434E-001    -0.19924353E-011    -0.19938168E-011
     0.29520000E+001    -0.18770532E-001    -0.19926218E-011    -0.19941022E-011
     0.29600000E+001    -0.18770655E-001    -0.19930720E-011    -0.19948685E-011
     0.29680000E+001    -0.18770799E-001    -0.19930747E-011    -0.19951409E-011
     0.29760000E+001    -0.18770964E-001    -0.19923198E-011    -0.19944657E-011
     0.29840000E+001    -0.18771147E-001    -0.19912490E-011    -0.19934064E-011
     0.29920000E+001    -0.18771346E-001    -0.19905048E-011    -0.19928165E-011
     0.30000000E+001    -0.18771557E-001    -0.19901641E-011    -0.19928013E-011
     0.30080000E+001    -0.18771778E-001    -0.19896939E-011    -0.19926354E-011
     0.30160000E+001    -0.18772005E-001    -0.19886682E-011    -0.19917130E-011
     0.30240000E+001    -0.18772236E-001    -0.19873570E-011    -0.19903487E-011
     0.30320000E+001    -0.18772467E-001    -0.19864592E-011    -0.19894419E-011
     0.30400000E+001    -0.18772695E-001    -0.19863108E-011    -0.19894288E-011
     0.30480000E+001    -0.18772916E-001    -0.19865374E-011    -0.19898142E-011
     0.30560000E+001    -0.18773127E-001    -0.19865695E-011    -0.19898444E-011
     0.30640000E+001    -0.18773325E-001    -0.19863719E-011    -0.19894719E-011
     0.30720000E+001    -0.18773508E-001    -0.19864833E-011    -0.19894063E-011
     0.30800000E+001    -0.18773671E-001    -0.19873189E-011    -0.19901925E-011
     0.30880000E+001    -0.18773814E-001    -0.19886057E-011    -0.19914733E-011
     0.30960000E+001    -0.18773933E-001    -0.19896608E-011    -0.19923700E-011
     0.31040000E+001    -0.18774027E-001    -0.19901805E-011    -0.19925309E-011
     0.31120000E+001    -0.18774094E-001    -0.19905720E-011    -0.19925526E-011
     0.31200000E+001    -0.18774134E-001    -0.19914124E-011    -0.19932359E-011
     0.31280000E+001    -0.18774145E-001    -0.19926926E-011    -0.19945735E-011
     0.31360000E+001    -0.18774127E-001    -0.19937771E-011    -0.19957132E-011
     0.31440000E+001    -0.18774081E-001    -0.19941348E-011    -0.19959559E-011
     0.31520000E+001    -0.18774006E-001    -0.19939535E-011    -0.19955773E-011
     0.31600000E+001    -0.18773904E-001    -0.19938809E-011    -0.19954635E-011
     0.31680000E+001    -0.18773777E-001    -0.19942053E-011    -0.19959958E-011
     0.31760000E+001    -0.18773625E-001    -0.19944737E-011    -0.19965405E-011
     0.31840000E+001    -0.18773451E-001    -0.19940203E-011    -0.19961748E-011
     0.31920000E+001    -0.18773257E-001    -0.19927669E-011    -0.19947783E-011
     0.32000000E+001    -0.18773045E-001    -0.19913260E-011    -0.19931757E-011
     0.32080000E+001    -0.18772820E-001    -0.19902877E-011    -0.19921694E-011
     0.32160000E+001    -0.18772584E-001    -0.19895603E-011    -0.19916410E-011
     0.32240000E+001    -0.18772340E-001    -0.19885622E-011    -0.19907982E-011
     0.32320000E+001    -0.18772091E-001    -0.19870177E-011    -0.19892406E-011
     0.32400000E+001    -0.18771842E-001    -0.19853709E-011    -0.19875256E-011
     0.32480000E+001    -0.18771595E-001    -0.19843109E-011    -0.19865454E-011
     0.32560000E+001    -0.18771355E-001    -0.19839916E-011    -0.19864925E-011
     0.32640000E+001    -0.18771125E-001    -0.19839009E-011    -0.19866808E-011
     0.32720000E+001    -0.18770908E-001    -0.19835282E-011    -0.19864262E-011
     0.32800000E+001    -0.18770708E-001    -0.19830000E-011    -0.19858834E-011
     0.32880000E+001    -0.18770528E-001    -0.19828963E-011    -0.19858051E-011
     0.32960000E+001    -0.18770369E-001    -0.19834835E-011    -0.19865359E-011
     0.33040000E+001    -0.18770235E-001    -0.19843229E-011    -0.19875098E-011
     0.33120000E+001    -0.18770128E-001    -0.19847532E-011    -0.19878905E-011
     0.33200000E+001    -0.18770050E-001    -0.19846614E-011    -0.19875749E-011
     0.33280000E+001    -0.18770001E-001    -0.19845929E-011    -0.19873104E-011
     0.33360000E+001    -0.18769983E-001    -0.19850613E-011    -0.19877690E-011
     0.33440000E+001    -0.18769996E-001    -0.19859096E-011    -0.19887174E-011
     0.33520000E+001    -0.18770040E-001    -0.19865156E-011    -0.19893191E-011
     0.33600000E+001    -0.18770114E-001    -0.19865986E-011    -0.19892132E-011
     0.33680000E+001    -0.18770218E-001    -0.19866273E-011    -0.19890389E-011
     0.33760000E+001    -0.18770350E-001    -0.19873085E-011    -0.19897303E-011
     0.33840000E+001    -0.18770508E-001    -0.19887582E-011    -0.19914108E-011
     0.33920000E+001    -0.18770690E-001    -0.19903566E-011    -0.19932218E-011
     0.34000000E+001    -0.18770894E-001    -0.19914637E-011    -0.19943018E-011
     0.34080000E+001    -0.18771117E-001    -0.19921252E-011    -0.19947355E-011
     0.34160000E+001    -0.18771355E-001    -0.19929119E-011    -0.19953292E-011
     0.34240000E+001    -0.18771606E-001    -0.19940996E-011    -0.19964996E-011
     0.34320000E+001    -0.18771865E-001    -0.19952016E-011    -0.19976397E-011
     0.34400000E+001    -0.18772130E-001    -0.19954404E-011    -0.19977433E-011
     0.34480000E+001    -0.18772395E-001    -0.19945974E-011    -0.19965401E-011
     0.34560000E+001    -0.18772658E-001    -0.19932205E-011    -0.19947798E-011
     0.34640000E+001    -0.18772915E-001    -0.19919584E-011    -0.19933454E-011
     0.34720000E+001    -0.18773162E-001    -0.19908447E-011    -0.19922917E-011
     0.34800000E+001    -0.18773395E-001    -0.19894007E-011    -0.19909625E-011
     0.34880000E+001    -0.18773611E-001    -0.19874036E-011    -0.19889989E-011
     0.34960000E+001    -0.18773807E-001    -0.19853468E-011    -0.19869606E-011
     0.35040000E+001    -0.18773979E-001    -0.19840085E-011    -0.19857829E-011
     0.35120000E+001    -0.18774126E-001    -0.19836477E-011    -0.19857424E-011
     0.35200000E+001    -0.18774244E-001    -0.19838069E-011    -0.19862060E-011
     0.35280000E+001    -0.18774333E-001    -0.19839478E-011    -0.19864607E-011
     0.35360000E+001    -0.18774391E-001    -0.19841187E-011    -0.19865801E-011
     0.35440000E+001    -0.18774416E-001    -0.19848234E-011    -0.19872468E-011
     0.35520000E+001    -0.18774409E-001    -0.19862617E-011    -0.19887622E-011
     0.35600000E+001    -0.18774369E-001    -0.19879037E-011    -0.19904972E-011
     0.35680000E+001    -0.18774297E-001    -0.19889555E-011    -0.19915019E-011
     0.35760000E+001    -0.18774193E-001    -0.19891707E-011    -0.19915485E-011
     0.35840000E+001    -0.18774060E-001    -0.19890208E-011    -0.19913220E-011
     0.35920000E+001    -0.18773899E-001    -0.19890221E-011    -0.19915106E-011
     0.36000000E+001    -0.18773712E-001    -0.19890518E-011    -0.19919099E-011
     0.36080000E+001    -0.18773502E-001    -0.19885086E-011    -0.19916590E-011
     0.36160000E+001    -0.18773272E-001    -0.19871278E-011    -0.19903412E-011
     0.36240000E+001    -0.18773024E-001    -0.19854467E-011    -0.19886064E-011
     0.36320000E+001    -0.18772764E-001    -0.19843254E-011    -0.19875327E-011
     0.36400000E+001    -0.18772493E-001    -0.19840792E-011    -0.19874735E-011
     0.36480000E+001    -0.18772216E-001    -0.19842555E-011    -0.19877683E-011
     0.36560000E+001    -0.18771938E-001    -0.19843056E-011    -0.19876526E-011
     0.36640000E+001    -0.18771661E-001    -0.19843164E-011    -0.19872496E-011
     0.36720000E+001    -0.18771391E-001    -0.19849040E-011    -0.19874349E-011
     0.36800000E+001    -0.18771130E-001    -0.19864015E-011    -0.19887443E-011
     0.36880000E+001    -0.18770882E-001    -0.19883433E-011    -0.19906545E-011
     0.36960000E+001    -0.18770652E-001    -0.19898822E-011    -0.19921087E-011
     0.37040000E+001    -0.18770443E-001    -0.19906439E-011    -0.19926464E-011
     0.37120000E+001    -0.18770257E-001    -0.19909973E-011    -0.19927804E-011
     0.37200000E+001    -0.18770098E-001    -0.19914476E-011    -0.19932062E-011
     0.37280000E+001    -0.18769967E-001    -0.19919258E-011    -0.19938547E-011
     0.37360000E+001    -0.18769867E-001    -0.19918589E-011    -0.19939597E-011
     0.37440000E+001    -0.18769800E-001    -0.19909231E-011    -0.19930413E-011
     0.37520000E+001    -0.18769765E-001    -0.19895361E-011    -0.19915697E-011
     0.37600000E+001    -0.18769765E-001    -0.19884686E-011    -0.19904827E-011
     0.37680000E+001    -0.18769799E-001    -0.19880427E-011    -0.19901513E-011
     0.37760000E+001    -0.18769866E-001    -0.19878908E-011    -0.19900667E-011
     0.37840000E+001    -0.18769966E-001    -0.19875512E-011    -0.19896182E-011
     0.37920000E+001    -0.18770098E-001    -0.19871412E-011    -0.19889730E-011
     0.38000000E+001    -0.18770259E-001    -0.19872582E-011    -0.19889397E-011
     0.38080000E+001    -0.18770447E-001    -0.19882213E-011    -0.19899671E-011
     0.38160000E+001    -0.18770660E-001    -0.19895960E-011    -0.19915178E-011
     0.38240000E+001    -0.18770895E-001    -0.19906064E-011    -0.19926150E-011
     0.38320000E+001    -0.18771149E-001    -0.19909508E-011    -0.19929173E-011
     0.38400000E+001    -0.18771417E-001    -0.19910340E-011    -0.19930114E-011
     0.38480000E+001    -0.18771696E-001    -0.19913430E-011    -0.19935656E-011
     0.38560000E+001    -0.18771982E-001    -0.19917430E-011    -0.19943833E-011
     0.38640000E+001    -0.18772271E-001    -0.19915708E-011    -0.19945353E-011
     0.38720000E+001    -0.18772559E-001    -0.19904264E-011    -0.19934351E-011
     0.38800000E+001    -0.18772842E-001    -0.19886998E-011    -0.19915638E-011
     0.38880000E+001    -0.18773116E-001    -0.19871880E-011    -0.19899628E-011
     0.38960000E+001    -0.18773376E-001    -0.19862564E-011    -0.19891014E-011
     0.39040000E+001    -0.18773620E-001    -0.19855504E-011    -0.19884762E-011
     0.39120000E+001    -0.18773843E-001    -0.19845854E-011    -0.19873994E-011
     0.39200000E+001    -0.18774042E-001    -0.19834724E-011    -0.19859901E-011
     0.39280000E+001    -0.18774215E-001    -0.19828822E-011    -0.19851471E-011
     0.39360000E+001    -0.18774358E-001    -0.19832868E-011    -0.19855360E-011
     0.39440000E+001    -0.18774470E-001    -0.19844057E-011    -0.19868241E-011
     0.39520000E+001    -0.18774549E-001    -0.19855255E-011    -0.19880812E-011
     0.39600000E+001    -0.18774594E-001    -0.19862957E-011    -0.19888389E-011
     0.39680000E+001    -0.18774605E-001    -0.19870330E-011    -0.19895158E-011
     0.39760000E+001    -0.18774579E-001    -0.19881822E-011    -0.19907189E-011
     0.39840000E+001    -0.18774519E-001    -0.19896232E-011    -0.19923239E-011
     0.39920000E+001    -0.18774425E-001    -0.19906958E-011    -0.19934929E-011
     0.40000000E+001    -0.18774298E-001    -0.19909197E-011    -0.19936178E-011
     0.40080000E+001    -0.18774139E-001    -0.19905234E-011    -0.19930170E-011
     0.40160000E+001    -0.18773951E-001    -0.19901310E-011    -0.19925188E-011
     0.40240000E+001    -0.18773737E-001    -0.19899925E-011    -0.19924434E-011
     0.40320000E+001    -0.18773499E-001    -0.19897076E-011    -0.19922439E-011
     0.40400000E+001    -0.18773240E-001    -0.19887853E-011    -0.19912559E-011
     0.40480000E+001    -0.18772965E-001    -0.19873446E-011    -0.19896270E-011
     0.40560000E+001    -0.18772677E-001    -0.19860810E-011    -0.19882590E-011
     0.40640000E+001    -0.18772380E-001    -0.19855229E-011    -0.19878087E-011
     0.40720000E+001    -0.18772079E-001    -0.19854780E-011    -0.19879580E-011
     0.40800000E+001    -0.18771778E-001    -0.19853466E-011    -0.19878586E-011
     0.40880000E+001    -0.18771480E-001    -0.19849200E-011    -0.19872196E-011
     0.40960000E+001    -0.18771192E-001    -0.19846839E-011    -0.19867130E-011
     0.41040000E+001    -0.18770916E-001    -0.19852470E-011    -0.19871873E-011
     0.41120000E+001    -0.18770656E-001    -0.19865819E-011    -0.19886321E-011
     0.41200000E+001    -0.18770418E-001    -0.19880014E-011    -0.19901432E-011
     0.41280000E+001    -0.18770203E-001    -0.19889011E-011    -0.19909336E-011
     0.41360000E+001    -0.18770016E-001    -0.19893741E-011    -0.19911706E-011
     0.41440000E+001    -0.18769859E-001    -0.19899645E-011    -0.19916433E-011
     0.41520000E+001    -0.18769735E-001    -0.19908811E-011    -0.19926887E-011
     0.41600000E+001    -0.18769644E-001    -0.19916434E-011    -0.19936949E-011
     0.41680000E+001    -0.18769590E-001    -0.19916007E-011    -0.19937869E-011
     0.41760000E+001    -0.18769572E-001    -0.19906894E-011    -0.19928510E-011
     0.41840000E+001    -0.18769591E-001    -0.19895146E-011    -0.19916597E-011
     0.41920000E+001    -0.18769648E-001    -0.19886645E-011    -0.19909671E-011
     0.42000000E+001    -0.18769740E-001    -0.19881021E-011    -0.19906937E-011
     0.42080000E+001    -0.18769867E-001    -0.19873657E-011    -0.19901857E-011
     0.42160000E+001    -0.18770027E-001    -0.19863039E-011    -0.19891896E-011
     0.42240000E+001    -0.18770219E-001    -0.19854113E-011    -0.19883026E-011
     0.42320000E+001    -0.18770438E-001    -0.19853305E-011    -0.19883261E-011
     0.42400000E+001    -0.18770683E-001    -0.19861245E-011    -0.19893178E-011
     0.42480000E+001    -0.18770950E-001    -0.19872119E-011    -0.19905203E-011
     0.42560000E+001    -0.18771235E-001    -0.19880440E-011    -0.19912579E-011
     0.42640000E+001    -0.18771534E-001    -0.19886876E-011    -0.19916857E-011
     0.42720000E+001    -0.18771843E-001    -0.19895947E-011    -0.19924595E-011
     0.42800000E+001    -0.18772157E-001    -0.19908531E-011    -0.19937340E-011
     0.42880000E+001    -0.18772472E-001    -0.19918665E-011    -0.19947558E-011
     0.42960000E+001    -0.18772783E-001    -0.19918974E-011    -0.19945993E-011
     0.43040000E+001    -0.18773085E-001    -0.19908386E-011    -0.19931846E-011
     0.43120000E+001    -0.18773375E-001    -0.19892857E-011    -0.19913402E-011
     0.43200000E+001    -0.18773648E-001    -0.19878218E-011    -0.19898241E-011
     0.43280000E+001    -0.18773899E-001    -0.19863864E-011    -0.19884886E-011
     0.43360000E+001    -0.18774126E-001    -0.19845003E-011    -0.19866112E-011
     0.43440000E+001    -0.18774324E-001    -0.19820638E-011    -0.19839876E-011
     0.43520000E+001    -0.18774491E-001    -0.19797353E-011    -0.19814421E-011
     0.43600000E+001    -0.18774624E-001    -0.19783958E-011    -0.19801028E-011
     0.43680000E+001    -0.18774721E-001    -0.19783153E-011    -0.19802794E-011
     0.43760000E+001    -0.18774780E-001    -0.19790025E-011    -0.19812669E-011
     0.43840000E+001    -0.18774801E-001    -0.19798936E-011    -0.19822809E-011
     0.43920000E+001    -0.18774783E-001    -0.19810270E-011    -0.19833730E-011
     0.44000000E+001    -0.18774726E-001    -0.19828868E-011    -0.19852290E-011
     0.44080000E+001    -0.18774632E-001    -0.19856266E-011    -0.19881276E-011
     0.44160000E+001    -0.18774500E-001    -0.19886491E-011    -0.19913634E-011
     0.44240000E+001    -0.18774334E-001    -0.19910805E-011    -0.19938557E-011
     0.44320000E+001    -0.18774135E-001    -0.19925789E-011    -0.19952100E-011
     0.44400000E+001    -0.18773907E-001    -0.19935172E-011    -0.19959611E-011
