     0.29040000E+001    -0.69806367E-015     0.51808440E-026     0.45083401E-026
     0.29120000E+001    -0.62811910E-015     0.92446609E-026     0.70240175E-026
     0.29200000E+001    -0.63180954E-015     0.16508492E-025     0.12777969E-025
     0.29280000E+001    -0.50697917E-015     0.24666497E-025     0.19848924E-025
     0.29360000E+001    -0.31203622E-015     0.30624764E-025     0.25976401E-025
     0.29440000E+001    -0.64305199E-015     0.37988977E-025     0.33361914E-025
     0.29520000E+001    -0.86212261E-015     0.42919950E-025     0.38814126E-025
     0.29600000E+001    -0.92816923E-015     0.43228000E-025     0.39711652E-025
     0.29680000E+001    -0.10909839E-014     0.41875892E-025     0.39699277E-025
     0.29760000E+001    -0.12372856E-014     0.37244983E-025     0.37036033E-025
     0.29840000E+001    -0.17493241E-014     0.29447685E-025     0.31261572E-025
     0.29920000E+001    -0.23756157E-014     0.23736627E-025     0.27252087E-025
     0.30000000E+001    -0.31962699E-014     0.18027549E-025     0.23149666E-025
     0.30080000E+001    -0.40983699E-014     0.12006266E-025     0.17961626E-025
     0.30160000E+001    -0.46676190E-014     0.98311297E-026     0.16623025E-025
     0.30240000E+001    -0.54453759E-014     0.91206126E-026     0.16096534E-025
     0.30320000E+001    -0.61063759E-014     0.92914010E-026     0.15950570E-025
     0.30400000E+001    -0.63990047E-014     0.13724602E-025     0.19407950E-025
     0.30480000E+001    -0.67317362E-014     0.18052293E-025     0.22749565E-025
     0.30560000E+001    -0.70027144E-014     0.21074419E-025     0.24102856E-025
     0.30640000E+001    -0.69311996E-014     0.26627211E-025     0.27585677E-025
     0.30720000E+001    -0.66790928E-014     0.30110821E-025     0.29772399E-025
     0.30800000E+001    -0.61010759E-014     0.31679865E-025     0.31002234E-025
     0.30880000E+001    -0.58335661E-014     0.36783795E-025     0.35837951E-025
     0.30960000E+001    -0.54847550E-014     0.40839723E-025     0.40504852E-025
     0.31040000E+001    -0.51815692E-014     0.44532381E-025     0.44415334E-025
     0.31120000E+001    -0.49122250E-014     0.50847016E-025     0.51616747E-025
     0.31200000E+001    -0.47721440E-014     0.53907402E-025     0.56145203E-025
     0.31280000E+001    -0.45786952E-014     0.53890441E-025     0.57566336E-025
     0.31360000E+001    -0.45964528E-014     0.54359493E-025     0.59550913E-025
     0.31440000E+001    -0.43693981E-014     0.49996624E-025     0.56433926E-025
     0.31520000E+001    -0.43175270E-014     0.41773538E-025     0.48798541E-025
     0.31600000E+001    -0.41326839E-014     0.34084905E-025     0.40991776E-025
     0.31680000E+001    -0.40352138E-014     0.22494369E-025     0.28725581E-025
     0.31760000E+001    -0.38696438E-014     0.10464240E-025     0.15371744E-025
     0.31840000E+001    -0.39848935E-014     0.38354417E-026     0.72232049E-026
     0.31920000E+001    -0.41980506E-014    -0.14065390E-026     0.57507960E-027
     0.32000000E+001    -0.43275087E-014    -0.20313168E-026    -0.18561897E-026
     0.32080000E+001    -0.43975719E-014     0.52932567E-026     0.38859288E-026
     0.32160000E+001    -0.42938461E-014     0.13840565E-025     0.11278344E-025
     0.32240000E+001    -0.40594888E-014     0.24233018E-025     0.21055092E-025
     0.32320000E+001    -0.39541480E-014     0.38617946E-025     0.35129554E-025
     0.32400000E+001    -0.40604538E-014     0.48972288E-025     0.45258725E-025
     0.32480000E+001    -0.39225990E-014     0.56640805E-025     0.52845496E-025
     0.32560000E+001    -0.39814711E-014     0.63704955E-025     0.60235200E-025
     0.32640000E+001    -0.38690126E-014     0.63241993E-025     0.60305359E-025
     0.32720000E+001    -0.41119420E-014     0.58862829E-025     0.56638635E-025
     0.32800000E+001    -0.44267613E-014     0.54707898E-025     0.52925467E-025
     0.32880000E+001    -0.43898225E-014     0.45743677E-025     0.44223937E-025
     0.32960000E+001    -0.42205067E-014     0.37245772E-025     0.35737914E-025
     0.33040000E+001    -0.42195953E-014     0.32622554E-025     0.31037535E-025
     0.33120000E+001    -0.40187423E-014     0.25249860E-025     0.23675293E-025
     0.33200000E+001    -0.38162627E-014     0.19331036E-025     0.17381367E-025
     0.33280000E+001    -0.33814294E-014     0.16785382E-025     0.14830585E-025
     0.33360000E+001    -0.26609862E-014     0.11798993E-025     0.88525971E-026
     0.33440000E+001    -0.19100767E-014     0.88470751E-026     0.42038398E-026
     0.33520000E+001    -0.12936756E-014     0.10230737E-025     0.45805208E-026
     0.33600000E+001    -0.53820156E-015     0.91626194E-026     0.27862567E-026
     0.33680000E+001     0.11791916E-015     0.11351117E-025     0.43736421E-026
     0.33760000E+001     0.92066176E-015     0.18708822E-025     0.11859735E-025
     0.33840000E+001     0.16440759E-014     0.24745679E-025     0.17778755E-025
     0.33920000E+001     0.21648345E-014     0.34161227E-025     0.27502847E-025
     0.34000000E+001     0.24427260E-014     0.47779727E-025     0.41850649E-025
     0.34080000E+001     0.27942219E-014     0.56386989E-025     0.51309880E-025
     0.34160000E+001     0.31807685E-014     0.63320090E-025     0.59543517E-025
     0.34240000E+001     0.33261376E-014     0.68049015E-025     0.65771475E-025
     0.34320000E+001     0.33750593E-014     0.62470290E-025     0.61106743E-025
     0.34400000E+001     0.32590073E-014     0.53066476E-025     0.51927065E-025
     0.34480000E+001     0.32279759E-014     0.41821855E-025     0.40649805E-025
     0.34560000E+001     0.27845227E-014     0.23898979E-025     0.22209984E-025
     0.34640000E+001     0.20154950E-014     0.74858956E-026     0.52029321E-026
     0.34720000E+001     0.12908314E-014    -0.52936511E-026    -0.75229720E-026
     0.34800000E+001     0.43113538E-015    -0.18848056E-025    -0.20998688E-025
     0.34880000E+001    -0.87016436E-016    -0.24860557E-025    -0.27048290E-025
     0.34960000E+001    -0.79851882E-015    -0.22488206E-025    -0.24510599E-025
     0.35040000E+001    -0.11709866E-014    -0.19177406E-025    -0.20494804E-025
     0.35120000E+001    -0.17355885E-014    -0.96931284E-026    -0.92359835E-026
     0.35200000E+001    -0.21236505E-014     0.30436226E-026     0.57786033E-026
     0.35280000E+001    -0.23966767E-014     0.10351658E-025     0.15489481E-025
     0.35360000E+001    -0.24924202E-014     0.18171214E-025     0.25337423E-025
     0.35440000E+001    -0.27054617E-014     0.24643596E-025     0.33588218E-025
     0.35520000E+001    -0.24444980E-014     0.23842729E-025     0.33930091E-025
     0.35600000E+001    -0.21247093E-014     0.24119619E-025     0.34251219E-025
     0.35680000E+001    -0.19142531E-014     0.24002671E-025     0.34117445E-025
     0.35760000E+001    -0.15979118E-014     0.17873222E-025     0.27334030E-025
     0.35840000E+001    -0.11690891E-014     0.14427477E-025     0.22632814E-025
     0.35920000E+001    -0.64018515E-015     0.12445070E-025     0.19464157E-025
     0.36000000E+001    -0.34690833E-015     0.69326082E-026     0.12308252E-025
     0.36080000E+001    -0.67157007E-017     0.52615050E-026     0.92557050E-026
     0.36160000E+001     0.40850986E-015     0.45891983E-026     0.69790524E-026
     0.36240000E+001     0.10327214E-014    -0.19224540E-026    -0.90916219E-027
     0.36320000E+001     0.15028799E-014    -0.64854227E-026    -0.62784453E-026
     0.36400000E+001     0.21499317E-014    -0.10784517E-025    -0.11376558E-025
     0.36480000E+001     0.27748225E-014    -0.18291712E-025    -0.19495514E-025
     0.36560000E+001     0.33378862E-014    -0.19862334E-025    -0.20396196E-025
     0.36640000E+001     0.35172272E-014    -0.17264221E-025    -0.17111774E-025
     0.36720000E+001     0.35657034E-014    -0.15682555E-025    -0.14392767E-025
     0.36800000E+001     0.33732307E-014    -0.73632277E-026    -0.44195932E-026
     0.36880000E+001     0.32073069E-014     0.36753030E-026     0.78389108E-026
     0.36960000E+001     0.29014539E-014     0.11079551E-025     0.16535042E-025
     0.37040000E+001     0.24708193E-014     0.21965043E-025     0.28567414E-025
     0.37120000E+001     0.19507304E-014     0.30166435E-025     0.37348620E-025
     0.37200000E+001     0.80824061E-015     0.29629221E-025     0.37151602E-025
     0.37280000E+001    -0.25408585E-015     0.28417531E-025     0.35482569E-025
     0.37360000E+001    -0.13105691E-014     0.22820563E-025     0.28238065E-025
     0.37440000E+001    -0.25163748E-014     0.11222335E-025     0.14289032E-025
     0.37520000E+001    -0.37518418E-014     0.44982821E-026     0.51536283E-026
     0.37600000E+001    -0.47662437E-014     0.76618115E-028    -0.19121988E-026
     0.37680000E+001    -0.56450285E-014    -0.42988975E-026    -0.88482583E-026
     0.37760000E+001    -0.65961637E-014    -0.92493941E-028    -0.74914176E-026
     0.37840000E+001    -0.71382063E-014     0.69725443E-026    -0.35794564E-026
     0.37920000E+001    -0.75898098E-014     0.12140569E-025    -0.41849071E-027
     0.38000000E+001    -0.74888363E-014     0.22375251E-025     0.84045241E-026
     0.38080000E+001    -0.72826254E-014     0.30678012E-025     0.15782346E-025
     0.38160000E+001    -0.71052224E-014     0.32777565E-025     0.17895507E-025
     0.38240000E+001    -0.68097956E-014     0.35617168E-025     0.21438676E-025
     0.38320000E+001    -0.61463605E-014     0.34023176E-025     0.20160918E-025
     0.38400000E+001    -0.52957292E-014     0.27160284E-025     0.14003464E-025
     0.38480000E+001    -0.46294560E-014     0.25166019E-025     0.12520431E-025
     0.38560000E+001    -0.42086625E-014     0.23807378E-025     0.11346877E-025
     0.38640000E+001    -0.41168068E-014     0.23091734E-025     0.10833230E-025
     0.38720000E+001    -0.42690107E-014     0.30136853E-025     0.17736749E-025
     0.38800000E+001    -0.44752290E-014     0.36751057E-025     0.24363575E-025
     0.38880000E+001    -0.44899171E-014     0.41237556E-025     0.28749444E-025
     0.38960000E+001    -0.47410797E-014     0.48860467E-025     0.35889227E-025
     0.39040000E+001    -0.52440937E-014     0.50922549E-025     0.37971425E-025
     0.39120000E+001    -0.57442689E-014     0.47822129E-025     0.34561919E-025
     0.39200000E+001    -0.61012890E-014     0.45828283E-025     0.32388854E-025
     0.39280000E+001    -0.66709507E-014     0.38753877E-025     0.25228561E-025
     0.39360000E+001    -0.71210276E-014     0.29274628E-025     0.15655536E-025
     0.39440000E+001    -0.75499578E-014     0.25069408E-025     0.12013957E-025
     0.39520000E+001    -0.78313465E-014     0.21283467E-025     0.93454379E-026
     0.39600000E+001    -0.77611866E-014     0.20633988E-025     0.99978629E-026
     0.39680000E+001    -0.77663845E-014     0.28581712E-025     0.19325145E-025
     0.39760000E+001    -0.77329064E-014     0.35911414E-025     0.28846178E-025
     0.39840000E+001    -0.75127229E-014     0.42890170E-025     0.37577784E-025
     0.39920000E+001    -0.71387633E-014     0.51750656E-025     0.48380445E-025
     0.40000000E+001    -0.71070748E-014     0.53436452E-025     0.52350387E-025
     0.40080000E+001    -0.70394611E-014     0.50742294E-025     0.51674728E-025
     0.40160000E+001    -0.68298527E-014     0.48251072E-025     0.50751761E-025
     0.40240000E+001    -0.66984087E-014     0.39551908E-025     0.43348696E-025
     0.40320000E+001    -0.66390293E-014     0.30225206E-025     0.34637502E-025
     0.40400000E+001    -0.67386898E-014     0.25348467E-025     0.30055428E-025
     0.40480000E+001    -0.65811288E-014     0.18848697E-025     0.23813196E-025
     0.40560000E+001    -0.63141397E-014     0.16454357E-025     0.20994646E-025
     0.40640000E+001    -0.60261905E-014     0.21504545E-025     0.25176496E-025
     0.40720000E+001    -0.57871027E-014     0.25040541E-025     0.27827956E-025
     0.40800000E+001    -0.52022460E-014     0.29788768E-025     0.31302790E-025
     0.40880000E+001    -0.45095424E-014     0.35161108E-025     0.35683729E-025
     0.40960000E+001    -0.38203498E-014     0.32811486E-025     0.33177123E-025
     0.41040000E+001    -0.32396002E-014     0.27547115E-025     0.28267647E-025
     0.41120000E+001    -0.24851455E-014     0.22677384E-025     0.24219805E-025
     0.41200000E+001    -0.21064803E-014     0.13004816E-025     0.15700920E-025
     0.41280000E+001    -0.18031271E-014     0.61276743E-026     0.10239217E-025
     0.41360000E+001    -0.14390014E-014     0.45269769E-026     0.10455168E-025
     0.41440000E+001    -0.11757254E-014     0.18505691E-026     0.98201350E-026
     0.41520000E+001    -0.69803572E-015     0.47027943E-026     0.14457454E-025
     0.41600000E+001    -0.18111460E-015     0.12508179E-025     0.24196731E-025
     0.41680000E+001     0.11527510E-016     0.17311306E-025     0.30733232E-025
     0.41760000E+001    -0.28730828E-016     0.23618594E-025     0.38504695E-025
     0.41840000E+001    -0.23241765E-015     0.28169097E-025     0.44692717E-025
     0.41920000E+001    -0.78930002E-015     0.23467429E-025     0.41372993E-025
     0.42000000E+001    -0.11518144E-014     0.16881229E-025     0.35804819E-025
     0.42080000E+001    -0.14740221E-014     0.82048437E-026     0.27826082E-025
     0.42160000E+001    -0.18137566E-014    -0.51100437E-026     0.14308063E-025
     0.42240000E+001    -0.18569116E-014    -0.13489127E-025     0.58065093E-026
     0.42320000E+001    -0.22470077E-014    -0.17031113E-025     0.18010681E-026
     0.42400000E+001    -0.21476098E-014    -0.20316225E-025    -0.20843677E-026
     0.42480000E+001    -0.17358888E-014    -0.15506195E-025     0.19457254E-026
     0.42560000E+001    -0.13435612E-014    -0.65769306E-026     0.97722117E-026
     0.42640000E+001    -0.10045862E-014     0.45576439E-027     0.15569156E-025
     0.42720000E+001    -0.52181031E-015     0.11754225E-025     0.25637881E-025
     0.42800000E+001    -0.91405072E-016     0.21512483E-025     0.34092991E-025
     0.42880000E+001     0.13287946E-015     0.24263266E-025     0.35180435E-025
     0.42960000E+001     0.31783323E-015     0.27433230E-025     0.36556012E-025
     0.43040000E+001     0.77655356E-015     0.26458395E-025     0.33723015E-025
     0.43120000E+001     0.11270614E-014     0.20094358E-025     0.25137213E-025
     0.43200000E+001     0.13376455E-014     0.18379621E-025     0.21027876E-025
     0.43280000E+001     0.14621521E-014     0.16565783E-025     0.17219650E-025
     0.43360000E+001     0.14243288E-014     0.13487155E-025     0.12054485E-025
     0.43440000E+001     0.17974190E-014     0.16786171E-025     0.13375137E-025
     0.43520000E+001     0.20226635E-014     0.18947453E-025     0.13512793E-025
     0.43600000E+001     0.25692879E-014     0.18346933E-025     0.10838308E-025
     0.43680000E+001     0.30197947E-014     0.22201997E-025     0.12954057E-025
     0.43760000E+001     0.31385398E-014     0.22753707E-025     0.12059711E-025
     0.43840000E+001     0.34210135E-014     0.19355886E-025     0.75864753E-026
     0.43920000E+001     0.36368991E-014     0.20424003E-025     0.73707219E-026
     0.44000000E+001     0.38799066E-014     0.18500563E-025     0.40590838E-026
     0.44080000E+001     0.42417061E-014     0.15729295E-025     0.47558452E-027
     0.44160000E+001     0.46145222E-014     0.21436950E-025     0.50731645E-026
     0.44240000E+001     0.49379654E-014     0.26676909E-025     0.10285957E-025
     0.44320000E+001     0.51922206E-014     0.33158388E-025     0.16899373E-025
     0.44400000E+001     0.49333636E-014     0.46964834E-025     0.30557612E-025
