#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.15759205E+001     0.42882977E+002     0.12284958E+004    -0.58856878E+003
     0.15802618E+001     0.43001111E+002     0.13568089E+004     0.98348581E+002
     0.15846032E+001     0.43119246E+002     0.11120784E+004     0.75731711E+003
     0.15889446E+001     0.43237381E+002     0.56619590E+003     0.11908375E+004
     0.15932860E+001     0.43355516E+002    -0.12560348E+003     0.12877747E+004
     0.15976274E+001     0.43473651E+002    -0.76740014E+003     0.10111450E+004
     0.16019687E+001     0.43591786E+002    -0.11773464E+004     0.45224598E+003
     0.16063101E+001     0.43709921E+002    -0.12474645E+004    -0.24389362E+003
     0.16106515E+001     0.43828056E+002    -0.94337410E+003    -0.87719053E+003
     0.16149929E+001     0.43946191E+002    -0.35869238E+003    -0.12613255E+004
     0.16193342E+001     0.44064326E+002     0.33837748E+003    -0.12867527E+004
     0.16236756E+001     0.44182461E+002     0.94359860E+003    -0.96067749E+003
     0.16280170E+001     0.44300596E+002     0.13057066E+004    -0.36512556E+003
     0.16323584E+001     0.44418731E+002     0.13034315E+004     0.33049651E+003
     0.16366998E+001     0.44536865E+002     0.94379759E+003     0.92406313E+003
     0.16410411E+001     0.44655000E+002     0.34076179E+003     0.12490055E+004
     0.16453825E+001     0.44773135E+002    -0.35269278E+003     0.12211250E+004
     0.16497239E+001     0.44891270E+002    -0.92783286E+003     0.83900934E+003
     0.16540653E+001     0.45009405E+002    -0.12248717E+004     0.21882437E+003
     0.16584067E+001     0.45127540E+002    -0.11617685E+004    -0.46183731E+003
     0.16627480E+001     0.45245675E+002    -0.76619079E+003    -0.10186262E+004
     0.16670894E+001     0.45363810E+002    -0.13945375E+003    -0.12933113E+004
     0.16714308E+001     0.45481945E+002     0.54239173E+003    -0.12067511E+004
     0.16757722E+001     0.45600080E+002     0.10806193E+004    -0.78390277E+003
     0.16801135E+001     0.45718215E+002     0.13281821E+004    -0.14839708E+003
     0.16844549E+001     0.45836350E+002     0.12145878E+004     0.53041109E+003
     0.16887963E+001     0.45954484E+002     0.76752028E+003     0.10492053E+004
     0.16931377E+001     0.46072619E+002     0.12107100E+003     0.12637319E+004
     0.16974791E+001     0.46190754E+002    -0.54087154E+003     0.11268954E+004
     0.17018204E+001     0.46308889E+002    -0.10510734E+004     0.66682649E+003
     0.17061618E+001     0.46427024E+002    -0.12443069E+004     0.39776004E+001
     0.17105032E+001     0.46545159E+002    -0.10730141E+004    -0.66149114E+003
     0.17148446E+001     0.46663294E+002    -0.58275437E+003    -0.11416384E+004
     0.17191860E+001     0.46781429E+002     0.80860712E+002    -0.13054807E+004
     0.17235273E+001     0.46899564E+002     0.74127856E+003    -0.11049292E+004
     0.17278687E+001     0.47017699E+002     0.11973363E+004    -0.59232129E+003
     0.17322101E+001     0.47135834E+002     0.13252540E+004     0.80753153E+002
     0.17365515E+001     0.47253969E+002     0.10942660E+004     0.71632723E+003
     0.17408928E+001     0.47372104E+002     0.57220761E+003     0.11531583E+004
     0.17452342E+001     0.47490238E+002    -0.10289392E+003     0.12600530E+004
     0.17495756E+001     0.47608373E+002    -0.73873779E+003     0.99789742E+003
     0.17539170E+001     0.47726508E+002    -0.11431035E+004     0.45306913E+003
     0.17582584E+001     0.47844643E+002    -0.12179841E+004    -0.21849985E+003
     0.17625997E+001     0.47962778E+002    -0.94176161E+003    -0.84033962E+003
     0.17669411E+001     0.48080913E+002    -0.37445375E+003    -0.12322784E+004
     0.17712825E+001     0.48199048E+002     0.30995327E+003    -0.12703102E+004
     0.17756239E+001     0.48317183E+002     0.90763058E+003    -0.95769500E+003
     0.17799653E+001     0.48435318E+002     0.12689831E+004    -0.38783480E+003
     0.17843066E+001     0.48553453E+002     0.12905003E+004     0.29637582E+003
     0.17886480E+001     0.48671588E+002     0.94628477E+003     0.89179136E+003
     0.17929894E+001     0.48789723E+002     0.34845504E+003     0.12225073E+004
     0.17973308E+001     0.48907858E+002    -0.32550653E+003     0.11970242E+004
     0.18016721E+001     0.49025992E+002    -0.89624411E+003     0.83863341E+003
     0.18060135E+001     0.49144127E+002    -0.12013143E+004     0.23203469E+003
     0.18103549E+001     0.49262262E+002    -0.11480811E+004    -0.44451874E+003
     0.18146963E+001     0.49380397E+002    -0.75929376E+003    -0.98493461E+003
     0.18190377E+001     0.49498532E+002    -0.16016523E+003    -0.12582137E+004
     0.18233790E+001     0.49616667E+002     0.50276890E+003    -0.11958324E+004
     0.18277204E+001     0.49734802E+002     0.10416714E+004    -0.79755708E+003
     0.18320618E+001     0.49852937E+002     0.13033063E+004    -0.17538524E+003
     0.18364032E+001     0.49971072E+002     0.12049804E+004     0.49294623E+003
     0.18407446E+001     0.50089207E+002     0.77763643E+003     0.10193351E+004
     0.18450859E+001     0.50207342E+002     0.13904631E+003     0.12446828E+004
     0.18494273E+001     0.50325477E+002    -0.52144189E+003     0.11098301E+004
     0.18537687E+001     0.50443612E+002    -0.10151060E+004     0.66407230E+003
     0.18581101E+001     0.50561746E+002    -0.12186915E+004     0.26725111E+002
     0.18624515E+001     0.50679881E+002    -0.10641020E+004    -0.62671376E+003
     0.18667928E+001     0.50798016E+002    -0.59950315E+003    -0.11086607E+004
     0.18711342E+001     0.50916151E+002     0.50259434E+002    -0.12949707E+004
     0.18754756E+001     0.51034286E+002     0.71409635E+003    -0.11069184E+004
     0.18798170E+001     0.51152421E+002     0.11689235E+004    -0.59975370E+003
     0.18841583E+001     0.51270556E+002     0.13024822E+004     0.55543725E+002
     0.18884997E+001     0.51388691E+002     0.10847008E+004     0.68137657E+003
     0.18928411E+001     0.51506826E+002     0.58375255E+003     0.11165449E+004
     0.18971825E+001     0.51624961E+002    -0.76430838E+002     0.12389925E+004
     0.19015239E+001     0.51743096E+002    -0.70980267E+003     0.99441996E+003
     0.19058652E+001     0.51861231E+002    -0.11209885E+004     0.45984837E+003
     0.19102066E+001     0.51979365E+002    -0.11935547E+004    -0.20376329E+003
     0.19145480E+001     0.52097500E+002    -0.92394997E+003    -0.80374365E+003
     0.19188894E+001     0.52215635E+002    -0.39496797E+003    -0.11863934E+004
     0.19232308E+001     0.52333770E+002     0.26035433E+003    -0.12549311E+004
     0.19275721E+001     0.52451905E+002     0.86600679E+003    -0.97008905E+003
     0.19319135E+001     0.52570040E+002     0.12392829E+004    -0.41754715E+003
     0.19362549E+001     0.52688175E+002     0.12764397E+004     0.25966900E+003
     0.19405963E+001     0.52806310E+002     0.95216517E+003     0.85097830E+003
     0.19449376E+001     0.52924445E+002     0.37554910E+003     0.11883249E+004
     0.19492790E+001     0.53042580E+002    -0.28881338E+003     0.11909124E+004
     0.19536204E+001     0.53160715E+002    -0.86476903E+003     0.84745992E+003
     0.19579618E+001     0.53278850E+002    -0.11792124E+004     0.25720191E+003
     0.19623032E+001     0.53396985E+002    -0.11478630E+004    -0.40543544E+003
     0.19666445E+001     0.53515119E+002    -0.78439683E+003    -0.96371882E+003
     0.19709859E+001     0.53633254E+002    -0.18038022E+003    -0.12509961E+004
     0.19753273E+001     0.53751389E+002     0.47154478E+003    -0.11934440E+004
     0.19796687E+001     0.53869524E+002     0.10186590E+004    -0.81521832E+003
     0.19840101E+001     0.53987659E+002     0.12883659E+004    -0.18861514E+003
     0.19883514E+001     0.54105794E+002     0.11905590E+004     0.46566539E+003
     0.19926928E+001     0.54223929E+002     0.78118701E+003     0.98556500E+003
     0.19970342E+001     0.54342064E+002     0.15770333E+003     0.12187134E+004
     0.20013756E+001     0.54460199E+002    -0.49239393E+003     0.10964876E+004
     0.20057169E+001     0.54578334E+002    -0.98388772E+003     0.66807903E+003
     0.20100583E+001     0.54696469E+002    -0.11928170E+004     0.47969671E+002
     0.20143997E+001     0.54814604E+002    -0.10597250E+004    -0.59503044E+003
     0.20187411E+001     0.54932739E+002    -0.60627669E+003    -0.10802170E+004
     0.20230825E+001     0.55050873E+002     0.23345291E+002    -0.12608237E+004
     0.20274238E+001     0.55169008E+002     0.66140181E+003    -0.10983219E+004
     0.20317652E+001     0.55287143E+002     0.11251298E+004    -0.62910916E+003
     0.20361066E+001     0.55405278E+002     0.12847977E+004     0.10602097E+002
     0.20404480E+001     0.55523413E+002     0.10843231E+004     0.64042525E+003
     0.20447894E+001     0.55641548E+002     0.60490854E+003     0.10791910E+004
     0.20491307E+001     0.55759683E+002    -0.36785118E+002     0.12139672E+004
     0.20534721E+001     0.55877818E+002    -0.66182790E+003     0.10022357E+004
     0.20578135E+001     0.55995953E+002    -0.10906960E+004     0.49839133E+003
     0.20621549E+001     0.56114088E+002    -0.11999925E+004    -0.16388173E+003
     0.20664962E+001     0.56232223E+002    -0.95114305E+003    -0.78140882E+003
     0.20708376E+001     0.56350358E+002    -0.41529713E+003    -0.11813897E+004
     0.20751790E+001     0.56468493E+002     0.23686743E+003    -0.12481114E+004
     0.20795204E+001     0.56586627E+002     0.83709070E+003    -0.97717899E+003
     0.20838618E+001     0.56704762E+002     0.12143637E+004    -0.43377695E+003
     0.20882031E+001     0.56822897E+002     0.12559183E+004     0.22381639E+003
     0.20925445E+001     0.56941032E+002     0.96152312E+003     0.81023327E+003
     0.20968859E+001     0.57059167E+002     0.40104436E+003     0.11658996E+004
     0.21012273E+001     0.57177302E+002    -0.26174629E+003     0.11778726E+004
     0.21055687E+001     0.57295437E+002    -0.83586362E+003     0.85305831E+003
     0.21099100E+001     0.57413572E+002    -0.11534595E+004     0.27072581E+003
     0.21142514E+001     0.57531707E+002    -0.11327063E+004    -0.36949404E+003
     0.21185928E+001     0.57649842E+002    -0.79993004E+003    -0.92852234E+003
     0.21229342E+001     0.57767977E+002    -0.21112360E+003    -0.12283496E+004
     0.21272755E+001     0.57886112E+002     0.43938199E+003    -0.11843625E+004
     0.21316169E+001     0.58004246E+002     0.97321786E+003    -0.82332489E+003
     0.21359583E+001     0.58122381E+002     0.12529180E+004    -0.23368410E+003
     0.21402997E+001     0.58240516E+002     0.11915580E+004     0.41592170E+003
     0.21446411E+001     0.58358651E+002     0.79973987E+003     0.94760138E+003
     0.21489824E+001     0.58476786E+002     0.19708455E+003     0.11962261E+004
     0.21533238E+001     0.58594921E+002    -0.45510156E+003     0.11056791E+004
     0.21576652E+001     0.58713056E+002    -0.95912534E+003     0.68638663E+003
     0.21620066E+001     0.58831191E+002    -0.11831377E+004     0.73308766E+002
     0.21663480E+001     0.58949326E+002    -0.10561749E+004    -0.56353799E+003
     0.21706893E+001     0.59067461E+002    -0.62748238E+003    -0.10479309E+004
     0.21750307E+001     0.59185596E+002    -0.13525985E+002    -0.12452795E+004
     0.21793721E+001     0.59303731E+002     0.61742253E+003    -0.11043932E+004
     0.21837135E+001     0.59421866E+002     0.10908645E+004    -0.66384396E+003
     0.21880549E+001     0.59540000E+002     0.12797617E+004    -0.25069629E+002
     0.21923962E+001     0.59658135E+002     0.10895494E+004     0.61108328E+003
     0.21967376E+001     0.59776270E+002     0.61583512E+003     0.10489838E+004
     0.22010790E+001     0.59894405E+002    -0.90870162E+001     0.11898591E+004
     0.22054204E+001     0.60012540E+002    -0.62005601E+003     0.99769847E+003
     0.22097617E+001     0.60130675E+002    -0.10597936E+004     0.52242110E+003
     0.22141031E+001     0.60248810E+002    -0.11865345E+004    -0.13126309E+003
     0.22184445E+001     0.60366945E+002    -0.95392893E+003    -0.73939823E+003
     0.22227859E+001     0.60485080E+002    -0.44937347E+003    -0.11496079E+004
     0.22271273E+001     0.60603215E+002     0.20092081E+003    -0.12373175E+004
     0.22314686E+001     0.60721350E+002     0.78857683E+003    -0.98296826E+003
     0.22358100E+001     0.60839485E+002     0.11737273E+004    -0.47038776E+003
     0.22401514E+001     0.60957620E+002     0.12430767E+004     0.16999941E+003
     0.22444928E+001     0.61075754E+002     0.97569345E+003     0.76318327E+003
     0.22488342E+001     0.61193889E+002     0.43871857E+003     0.11282522E+004
     0.22531755E+001     0.61312024E+002    -0.20926421E+003     0.11712956E+004
     0.22575169E+001     0.61430159E+002    -0.78931419E+003     0.87639397E+003
     0.22618583E+001     0.61548294E+002    -0.11362251E+004     0.32360536E+003
     0.22661997E+001     0.61666429E+002    -0.11501889E+004    -0.33312131E+003
     0.22705410E+001     0.61784564E+002    -0.82035041E+003    -0.89723853E+003
     0.22748824E+001     0.61902699E+002    -0.25228577E+003    -0.12153249E+004
     0.22792238E+001     0.62020834E+002     0.39844463E+003    -0.11947462E+004
     0.22835652E+001     0.62138969E+002     0.93937452E+003    -0.84189839E+003
     0.22879066E+001     0.62257104E+002     0.12333959E+004    -0.27494975E+003
     0.22922479E+001     0.62375239E+002     0.11870186E+004     0.37293074E+003
     0.22965893E+001     0.62493374E+002     0.82495367E+003     0.90311110E+003
     0.23009307E+001     0.62611508E+002     0.24006138E+003     0.11740772E+004
     0.23052721E+001     0.62729643E+002    -0.40278258E+003     0.11128885E+004
     0.23096135E+001     0.62847778E+002    -0.93399382E+003     0.72776345E+003
     0.23139548E+001     0.62965913E+002    -0.11781952E+004     0.11241590E+003
     0.23182962E+001     0.63084048E+002    -0.10779959E+004    -0.52725564E+003
     0.23226376E+001     0.63202183E+002    -0.65971489E+003    -0.10303339E+004
     0.23269790E+001     0.63320318E+002    -0.53296255E+002    -0.12419361E+004
     0.23313203E+001     0.63438453E+002     0.58625639E+003    -0.11240026E+004
     0.23356617E+001     0.63556588E+002     0.10694303E+004    -0.68493109E+003
     0.23400031E+001     0.63674723E+002     0.12592037E+004    -0.61766766E+002
     0.23443445E+001     0.63792858E+002     0.10996052E+004     0.56330654E+003
     0.23486859E+001     0.63910993E+002     0.65239031E+003     0.10211246E+004
     0.23530272E+001     0.64029127E+002     0.27649379E+002     0.11897199E+004
     0.23573686E+001     0.64147262E+002    -0.59520937E+003     0.10139111E+004
     0.23617100E+001     0.64265397E+002    -0.10382114E+004     0.53884296E+003
     0.23660514E+001     0.64383532E+002    -0.11785888E+004    -0.92574930E+002
     0.23703928E+001     0.64501667E+002    -0.96796446E+003    -0.70937878E+003
     0.23747341E+001     0.64619802E+002    -0.48069387E+003    -0.11211413E+004
     0.23790755E+001     0.64737937E+002     0.14877577E+003    -0.12377325E+004
     0.23834169E+001     0.64856072E+002     0.75605378E+003    -0.10086993E+004
     0.23877583E+001     0.64974207E+002     0.11542864E+004    -0.50744494E+003
     0.23920996E+001     0.65092342E+002     0.12459734E+004     0.13332223E+003
     0.23964410E+001     0.65210477E+002     0.98966044E+003     0.73014795E+003
     0.24007824E+001     0.65328612E+002     0.46914325E+003     0.11109560E+004
     0.24051238E+001     0.65446747E+002    -0.17892335E+003     0.11703037E+004
     0.24094652E+001     0.65564881E+002    -0.76064166E+003     0.88856207E+003
