     0.43006136E+002     0.97148460E-005     0.78923120E-005     0.55042564E-005     0.44840845E-005     0.18033917E-006     0.14978936E-006
     0.43010798E+002     0.97239494E-005     0.78953698E-005     0.55012464E-005     0.44794641E-005     0.17987536E-006     0.15052471E-006
     0.43015460E+002     0.97157112E-005     0.78963783E-005     0.55029540E-005     0.44793747E-005     0.18557922E-006     0.16092756E-006
     0.43020122E+002     0.97127331E-005     0.78971763E-005     0.55024992E-005     0.44807712E-005     0.17134386E-006     0.16726914E-006
     0.43024783E+002     0.97066394E-005     0.78938984E-005     0.55001945E-005     0.44839520E-005     0.16457549E-006     0.15867625E-006
     0.43029445E+002     0.97059057E-005     0.78819868E-005     0.54966237E-005     0.44774211E-005     0.16747011E-006     0.14980158E-006
     0.43034107E+002     0.97132247E-005     0.78790952E-005     0.54964044E-005     0.44776756E-005     0.17624147E-006     0.15458772E-006
     0.43038769E+002     0.97128623E-005     0.78812969E-005     0.54916527E-005     0.44706076E-005     0.16835323E-006     0.16345559E-006
     0.43043431E+002     0.97096536E-005     0.78724308E-005     0.54987094E-005     0.44720772E-005     0.16033734E-006     0.15524027E-006
     0.43048093E+002     0.97201730E-005     0.78686067E-005     0.54955237E-005     0.44701239E-005     0.15982527E-006     0.14370359E-006
     0.43052755E+002     0.97254841E-005     0.78706679E-005     0.54977466E-005     0.44656706E-005     0.17435209E-006     0.13994813E-006
     0.43057417E+002     0.97280992E-005     0.78713332E-005     0.55017419E-005     0.44674311E-005     0.18272298E-006     0.15103973E-006
     0.43062079E+002     0.97288308E-005     0.78795684E-005     0.55015276E-005     0.44702213E-005     0.17966701E-006     0.15745528E-006
     0.43066741E+002     0.97230576E-005     0.78819578E-005     0.54975352E-005     0.44724314E-005     0.17285888E-006     0.16048725E-006
     0.43071403E+002     0.97180245E-005     0.78764237E-005     0.54933494E-005     0.44671333E-005     0.17142058E-006     0.15616226E-006
     0.43076064E+002     0.97244829E-005     0.78747349E-005     0.54928844E-005     0.44636884E-005     0.16827316E-006     0.15294149E-006
     0.43080726E+002     0.97187061E-005     0.78788004E-005     0.54965970E-005     0.44597751E-005     0.17612858E-006     0.15392082E-006
     0.43085388E+002     0.97149192E-005     0.78757344E-005     0.54956281E-005     0.44625133E-005     0.17598420E-006     0.15663904E-006
     0.43090050E+002     0.97131833E-005     0.78697841E-005     0.54916452E-005     0.44532785E-005     0.17262712E-006     0.16204377E-006
     0.43094712E+002     0.97133071E-005     0.78666232E-005     0.55073283E-005     0.44518868E-005     0.16637270E-006     0.16161565E-006
     0.43099374E+002     0.97126125E-005     0.78597575E-005     0.55068565E-005     0.44608574E-005     0.16730704E-006     0.15913697E-006
     0.43104036E+002     0.97163719E-005     0.78531765E-005     0.55000873E-005     0.44624662E-005     0.16373858E-006     0.15908393E-006
     0.43108698E+002     0.97274337E-005     0.78526655E-005     0.54947423E-005     0.44613648E-005     0.16078763E-006     0.15578462E-006
     0.43113360E+002     0.97271820E-005     0.78611758E-005     0.54947937E-005     0.44527230E-005     0.16394553E-006     0.14844101E-006
     0.43118022E+002     0.97293268E-005     0.78601599E-005     0.54951190E-005     0.44517522E-005     0.17080692E-006     0.15318620E-006
     0.43122684E+002     0.97229693E-005     0.78647189E-005     0.55015562E-005     0.44471314E-005     0.16228174E-006     0.16008622E-006
     0.43127345E+002     0.97237755E-005     0.78585428E-005     0.55043196E-005     0.44506361E-005     0.15877409E-006     0.15049902E-006
     0.43132007E+002     0.97264083E-005     0.78641323E-005     0.54999944E-005     0.44549202E-005     0.16262946E-006     0.14688772E-006
     0.43136669E+002     0.97181311E-005     0.78663305E-005     0.54974564E-005     0.44492831E-005     0.16293539E-006     0.14858455E-006
     0.43141331E+002     0.97116959E-005     0.78571744E-005     0.55024697E-005     0.44464022E-005     0.16260937E-006     0.14075060E-006
     0.43145993E+002     0.97187042E-005     0.78556125E-005     0.55048912E-005     0.44466877E-005     0.17209733E-006     0.14244269E-006
     0.43150655E+002     0.97134956E-005     0.78579159E-005     0.55034531E-005     0.44491499E-005     0.16825647E-006     0.15193140E-006
     0.43155317E+002     0.97108744E-005     0.78497234E-005     0.55072882E-005     0.44474689E-005     0.16623576E-006     0.14191788E-006
     0.43159979E+002     0.97144887E-005     0.78507306E-005     0.55030503E-005     0.44499716E-005     0.16881781E-006     0.13997522E-006
     0.43164641E+002     0.97090224E-005     0.78486430E-005     0.55070827E-005     0.44456083E-005     0.17543423E-006     0.14067707E-006
     0.43169303E+002     0.97079126E-005     0.78425476E-005     0.55063495E-005     0.44542288E-005     0.17850747E-006     0.14059065E-006
     0.43173965E+002     0.97112497E-005     0.78359533E-005     0.54982858E-005     0.44518827E-005     0.18127672E-006     0.14717652E-006
     0.43178627E+002     0.97137014E-005     0.78369930E-005     0.55017655E-005     0.44468130E-005     0.17928201E-006     0.15112323E-006
     0.43183288E+002     0.97121593E-005     0.78336368E-005     0.54982808E-005     0.44516860E-005     0.18006714E-006     0.14968313E-006
     0.43187950E+002     0.97153018E-005     0.78284502E-005     0.54928118E-005     0.44471849E-005     0.17694546E-006     0.15563652E-006
     0.43192612E+002     0.97212317E-005     0.78265484E-005     0.54927975E-005     0.44417792E-005     0.18028507E-006     0.15269565E-006
     0.43197274E+002     0.97253827E-005     0.78303061E-005     0.54932588E-005     0.44327887E-005     0.17822941E-006     0.15874220E-006
     0.43201936E+002     0.97253224E-005     0.78320022E-005     0.55049721E-005     0.44329023E-005     0.17037771E-006     0.16112433E-006
     0.43206598E+002     0.97194660E-005     0.78349401E-005     0.55046725E-005     0.44427674E-005     0.16619151E-006     0.15482739E-006
     0.43211260E+002     0.97210108E-005     0.78302326E-005     0.55007897E-005     0.44425024E-005     0.17174478E-006     0.14751832E-006
     0.43215922E+002     0.97183527E-005     0.78317246E-005     0.54942306E-005     0.44373444E-005     0.17484898E-006     0.15421429E-006
     0.43220584E+002     0.97202278E-005     0.78280803E-005     0.54986275E-005     0.44317422E-005     0.16854985E-006     0.15071865E-006
     0.43225246E+002     0.97228979E-005     0.78334260E-005     0.55017829E-005     0.44307686E-005     0.17876540E-006     0.14878875E-006
     0.43229908E+002     0.97127115E-005     0.78334089E-005     0.55037029E-005     0.44335069E-005     0.17989950E-006     0.16007606E-006
     0.43234569E+002     0.97080065E-005     0.78272382E-005     0.54997606E-005     0.44351693E-005     0.17234232E-006     0.16079045E-006
     0.43239231E+002     0.97137163E-005     0.78202250E-005     0.55031068E-005     0.44254973E-005     0.16868498E-006     0.16309504E-006
     0.43243893E+002     0.97136329E-005     0.78227148E-005     0.55062409E-005     0.44351081E-005     0.16012278E-006     0.15794634E-006
     0.43248555E+002     0.97097670E-005     0.78197960E-005     0.54982238E-005     0.44308046E-005     0.16390416E-006     0.14441006E-006
     0.43253217E+002     0.97103651E-005     0.78147843E-005     0.55091324E-005     0.44277247E-005     0.17352638E-006     0.14783847E-006
     0.43257879E+002     0.97104388E-005     0.78129726E-005     0.55086690E-005     0.44361544E-005     0.17676125E-006     0.15520882E-006
     0.43262541E+002     0.97101228E-005     0.78072627E-005     0.55031886E-005     0.44340569E-005     0.17061988E-006     0.15755188E-006
     0.43267203E+002     0.97182456E-005     0.78100895E-005     0.55020317E-005     0.44353780E-005     0.16315124E-006     0.15635950E-006
     0.43271865E+002     0.97120109E-005     0.78096814E-005     0.54981971E-005     0.44367842E-005     0.16875340E-006     0.15059351E-006
     0.43276527E+002     0.97075412E-005     0.78095909E-005     0.54918595E-005     0.44321220E-005     0.16400955E-006     0.15094991E-006
     0.43281189E+002     0.97102326E-005     0.78020238E-005     0.54911718E-005     0.44237039E-005     0.17218168E-006     0.14565500E-006
     0.43285850E+002     0.97089494E-005     0.78003970E-005     0.54951682E-005     0.44181945E-005     0.17463372E-006     0.15446711E-006
     0.43290512E+002     0.97096809E-005     0.77972680E-005     0.55035912E-005     0.44180600E-005     0.17226158E-006     0.15692680E-006
     0.43295174E+002     0.97084380E-005     0.77914435E-005     0.55056551E-005     0.44272600E-005     0.16495624E-006     0.15893125E-006
     0.43299836E+002     0.97147613E-005     0.77888883E-005     0.54957125E-005     0.44304884E-005     0.16160594E-006     0.15423677E-006
     0.43304498E+002     0.97152993E-005     0.77869062E-005     0.54883298E-005     0.44212325E-005     0.15919747E-006     0.14592701E-006
     0.43309160E+002     0.97232437E-005     0.77836086E-005     0.54968944E-005     0.44138924E-005     0.16687912E-006     0.14454048E-006
     0.43313822E+002     0.97221575E-005     0.77867460E-005     0.54976824E-005     0.44142567E-005     0.16959882E-006     0.14594524E-006
     0.43318484E+002     0.97286506E-005     0.77866494E-005     0.55032363E-005     0.44139426E-005     0.17210991E-006     0.14458253E-006
     0.43323146E+002     0.97251884E-005     0.77964259E-005     0.54977960E-005     0.44183043E-005     0.17466738E-006     0.14593189E-006
     0.43327808E+002     0.97150458E-005     0.77920964E-005     0.54965882E-005     0.44107315E-005     0.17571303E-006     0.15034458E-006
     0.43332470E+002     0.97222255E-005     0.77840217E-005     0.55022807E-005     0.44070652E-005     0.17471862E-006     0.15339842E-006
     0.43337132E+002     0.97204694E-005     0.77883328E-005     0.55082681E-005     0.44118249E-005     0.17348028E-006     0.15434589E-006
     0.43341793E+002     0.97215272E-005     0.77860804E-005     0.55034415E-005     0.44153226E-005     0.17184044E-006     0.15640040E-006
     0.43346455E+002     0.97187842E-005     0.77896667E-005     0.55057561E-005     0.44165321E-005     0.16365143E-006     0.15819448E-006
     0.43351117E+002     0.97141525E-005     0.77846011E-005     0.54997031E-005     0.44139941E-005     0.16658533E-006     0.14744892E-006
     0.43355779E+002     0.97150385E-005     0.77799826E-005     0.55008396E-005     0.44139131E-005     0.16848203E-006     0.15124276E-006
     0.43360441E+002     0.97187943E-005     0.77784631E-005     0.55029608E-005     0.44123768E-005     0.16564222E-006     0.15157433E-006
     0.43365103E+002     0.97133275E-005     0.77808651E-005     0.55011759E-005     0.44153678E-005     0.16382651E-006     0.14184633E-006
     0.43369765E+002     0.97167299E-005     0.77704296E-005     0.54945009E-005     0.44152176E-005     0.17712382E-006     0.14401652E-006
     0.43374427E+002     0.97189908E-005     0.77770986E-005     0.54932439E-005     0.44049540E-005     0.16937940E-006     0.14959414E-006
     0.43379089E+002     0.97128209E-005     0.77742414E-005     0.55010959E-005     0.44040867E-005     0.17609720E-006     0.14854257E-006
     0.43383751E+002     0.97097782E-005     0.77662003E-005     0.54955362E-005     0.44072607E-005     0.17148187E-006     0.15332047E-006
     0.43388413E+002     0.97159548E-005     0.77648064E-005     0.55013199E-005     0.44017610E-005     0.17084828E-006     0.15278149E-006
     0.43393074E+002     0.97155672E-005     0.77616906E-005     0.55000766E-005     0.44071398E-005     0.16883150E-006     0.14990959E-006
     0.43397736E+002     0.97199210E-005     0.77587040E-005     0.54926845E-005     0.44051056E-005     0.17277430E-006     0.14966917E-006
     0.43402398E+002     0.97191372E-005     0.77573404E-005     0.54952352E-005     0.43985026E-005     0.16880590E-006     0.15384626E-006
     0.43407060E+002     0.97289209E-005     0.77564746E-005     0.54960024E-005     0.43955522E-005     0.16635107E-006     0.15079382E-006
     0.43411722E+002     0.97264036E-005     0.77673070E-005     0.55026899E-005     0.43933798E-005     0.16350935E-006     0.14528234E-006
     0.43416384E+002     0.97165119E-005     0.77664245E-005     0.55028598E-005     0.43983161E-005     0.17125468E-006     0.13713017E-006
     0.43421046E+002     0.97153183E-005     0.77605896E-005     0.55023008E-005     0.43953928E-005     0.18112165E-006     0.14168414E-006
     0.43425708E+002     0.97152844E-005     0.77544814E-005     0.55056533E-005     0.43997534E-005     0.18280691E-006     0.14973784E-006
     0.43430370E+002     0.97191599E-005     0.77522854E-005     0.54993796E-005     0.44024400E-005     0.17941414E-006     0.15350257E-006
     0.43435032E+002     0.97215587E-005     0.77558026E-005     0.54935011E-005     0.43970124E-005     0.17874137E-006     0.15744522E-006
     0.43439694E+002     0.97177809E-005     0.77515472E-005     0.54934269E-005     0.43898590E-005     0.17170580E-006     0.16205026E-006
     0.43444355E+002     0.97186989E-005     0.77491639E-005     0.55003641E-005     0.43854899E-005     0.16583907E-006     0.15582583E-006
     0.43449017E+002     0.97185694E-005     0.77478817E-005     0.55018204E-005     0.43879707E-005     0.16837772E-006     0.15348736E-006
     0.43453679E+002     0.97216514E-005     0.77453905E-005     0.55007045E-005     0.43861448E-005     0.16526980E-006     0.15089953E-006
     0.43458341E+002     0.97197934E-005     0.77480893E-005     0.55086763E-005     0.43849121E-005     0.16622240E-006     0.15053336E-006
     0.43463003E+002     0.97195182E-005     0.77395000E-005     0.55079462E-005     0.43901604E-005     0.17139578E-006     0.14322132E-006
     0.43467665E+002     0.97247688E-005     0.77453084E-005     0.55072126E-005     0.43893656E-005     0.17761212E-006     0.15451469E-006
     0.43472327E+002     0.97180943E-005     0.77450927E-005     0.55049285E-005     0.43926208E-005     0.16726714E-006     0.15509720E-006
     0.43476989E+002     0.97174327E-005     0.77379239E-005     0.55057688E-005     0.43862081E-005     0.16389627E-006     0.15036507E-006
