     0.35500000E+000    -0.56125198E+000     0.23689230E+000    -0.61883211E+000
     0.35600000E+000    -0.56125487E+000     0.23689148E+000    -0.61883192E+000
     0.35700000E+000    -0.56125769E+000     0.23689067E+000    -0.61883174E+000
     0.35800000E+000    -0.56126043E+000     0.23688987E+000    -0.61883157E+000
     0.35900000E+000    -0.56126311E+000     0.23688908E+000    -0.61883142E+000
     0.36000000E+000    -0.56126571E+000     0.23688831E+000    -0.61883128E+000
     0.36100000E+000    -0.56126824E+000     0.23688754E+000    -0.61883116E+000
     0.36200000E+000    -0.56127069E+000     0.23688679E+000    -0.61883105E+000
     0.36300000E+000    -0.56127308E+000     0.23688606E+000    -0.61883095E+000
     0.36400000E+000    -0.56127539E+000     0.23688533E+000    -0.61883087E+000
     0.36500000E+000    -0.56127763E+000     0.23688462E+000    -0.61883080E+000
     0.36600000E+000    -0.56127980E+000     0.23688392E+000    -0.61883073E+000
     0.36700000E+000    -0.56128189E+000     0.23688323E+000    -0.61883068E+000
     0.36800000E+000    -0.56128391E+000     0.23688255E+000    -0.61883063E+000
     0.36900000E+000    -0.56128586E+000     0.23688189E+000    -0.61883060E+000
     0.37000000E+000    -0.56128774E+000     0.23688124E+000    -0.61883058E+000
     0.37100000E+000    -0.56128954E+000     0.23688060E+000    -0.61883056E+000
     0.37200000E+000    -0.56129127E+000     0.23687997E+000    -0.61883056E+000
     0.37300000E+000    -0.56129292E+000     0.23687935E+000    -0.61883055E+000
     0.37400000E+000    -0.56129450E+000     0.23687874E+000    -0.61883056E+000
     0.37500000E+000    -0.56129600E+000     0.23687815E+000    -0.61883057E+000
     0.37600000E+000    -0.56129743E+000     0.23687758E+000    -0.61883058E+000
     0.37700000E+000    -0.56129878E+000     0.23687702E+000    -0.61883059E+000
     0.37800000E+000    -0.56130006E+000     0.23687647E+000    -0.61883060E+000
     0.37900000E+000    -0.56130127E+000     0.23687594E+000    -0.61883061E+000
     0.38000000E+000    -0.56130241E+000     0.23687543E+000    -0.61883062E+000
     0.38100000E+000    -0.56130347E+000     0.23687493E+000    -0.61883064E+000
     0.38200000E+000    -0.56130446E+000     0.23687445E+000    -0.61883066E+000
     0.38300000E+000    -0.56130537E+000     0.23687399E+000    -0.61883068E+000
     0.38400000E+000    -0.56130620E+000     0.23687355E+000    -0.61883070E+000
     0.38500000E+000    -0.56130696E+000     0.23687312E+000    -0.61883071E+000
     0.38600000E+000    -0.56130763E+000     0.23687271E+000    -0.61883073E+000
     0.38700000E+000    -0.56130823E+000     0.23687232E+000    -0.61883074E+000
     0.38800000E+000    -0.56130874E+000     0.23687196E+000    -0.61883075E+000
     0.38900000E+000    -0.56130918E+000     0.23687161E+000    -0.61883076E+000
     0.39000000E+000    -0.56130954E+000     0.23687129E+000    -0.61883077E+000
     0.39100000E+000    -0.56130982E+000     0.23687100E+000    -0.61883078E+000
     0.39200000E+000    -0.56131003E+000     0.23687073E+000    -0.61883080E+000
     0.39300000E+000    -0.56131016E+000     0.23687048E+000    -0.61883082E+000
     0.39400000E+000    -0.56131022E+000     0.23687027E+000    -0.61883084E+000
     0.39500000E+000    -0.56131020E+000     0.23687007E+000    -0.61883087E+000
     0.39600000E+000    -0.56131009E+000     0.23686990E+000    -0.61883090E+000
     0.39700000E+000    -0.56130990E+000     0.23686975E+000    -0.61883094E+000
     0.39800000E+000    -0.56130963E+000     0.23686962E+000    -0.61883098E+000
     0.39900000E+000    -0.56130927E+000     0.23686952E+000    -0.61883102E+000
     0.40000000E+000    -0.56130882E+000     0.23686944E+000    -0.61883106E+000
     0.40100000E+000    -0.56130828E+000     0.23686938E+000    -0.61883110E+000
     0.40200000E+000    -0.56130765E+000     0.23686935E+000    -0.61883115E+000
     0.40300000E+000    -0.56130694E+000     0.23686934E+000    -0.61883120E+000
     0.40400000E+000    -0.56130613E+000     0.23686935E+000    -0.61883124E+000
     0.40500000E+000    -0.56130523E+000     0.23686938E+000    -0.61883129E+000
     0.40600000E+000    -0.56130424E+000     0.23686943E+000    -0.61883134E+000
     0.40700000E+000    -0.56130317E+000     0.23686950E+000    -0.61883140E+000
     0.40800000E+000    -0.56130201E+000     0.23686958E+000    -0.61883146E+000
     0.40900000E+000    -0.56130076E+000     0.23686969E+000    -0.61883152E+000
     0.41000000E+000    -0.56129942E+000     0.23686981E+000    -0.61883158E+000
     0.41100000E+000    -0.56129799E+000     0.23686994E+000    -0.61883163E+000
     0.41200000E+000    -0.56129646E+000     0.23687009E+000    -0.61883169E+000
     0.41300000E+000    -0.56129483E+000     0.23687025E+000    -0.61883175E+000
     0.41400000E+000    -0.56129312E+000     0.23687043E+000    -0.61883181E+000
     0.41500000E+000    -0.56129131E+000     0.23687061E+000    -0.61883186E+000
     0.41600000E+000    -0.56128941E+000     0.23687081E+000    -0.61883191E+000
     0.41700000E+000    -0.56128743E+000     0.23687103E+000    -0.61883196E+000
     0.41800000E+000    -0.56128535E+000     0.23687125E+000    -0.61883200E+000
     0.41900000E+000    -0.56128319E+000     0.23687149E+000    -0.61883204E+000
     0.42000000E+000    -0.56128094E+000     0.23687174E+000    -0.61883208E+000
     0.42100000E+000    -0.56127860E+000     0.23687200E+000    -0.61883211E+000
     0.42200000E+000    -0.56127617E+000     0.23687228E+000    -0.61883215E+000
     0.42300000E+000    -0.56127364E+000     0.23687256E+000    -0.61883218E+000
     0.42400000E+000    -0.56127102E+000     0.23687286E+000    -0.61883220E+000
     0.42500000E+000    -0.56126830E+000     0.23687316E+000    -0.61883222E+000
     0.42600000E+000    -0.56126549E+000     0.23687347E+000    -0.61883224E+000
     0.42700000E+000    -0.56126259E+000     0.23687379E+000    -0.61883225E+000
     0.42800000E+000    -0.56125960E+000     0.23687413E+000    -0.61883226E+000
     0.42900000E+000    -0.56125652E+000     0.23687447E+000    -0.61883227E+000
     0.43000000E+000    -0.56125334E+000     0.23687483E+000    -0.61883227E+000
     0.43100000E+000    -0.56125008E+000     0.23687520E+000    -0.61883227E+000
     0.43200000E+000    -0.56124673E+000     0.23687558E+000    -0.61883227E+000
     0.43300000E+000    -0.56124328E+000     0.23687597E+000    -0.61883228E+000
     0.43400000E+000    -0.56123973E+000     0.23687636E+000    -0.61883228E+000
     0.43500000E+000    -0.56123609E+000     0.23687676E+000    -0.61883228E+000
     0.43600000E+000    -0.56123235E+000     0.23687717E+000    -0.61883228E+000
     0.43700000E+000    -0.56122851E+000     0.23687759E+000    -0.61883228E+000
     0.43800000E+000    -0.56122458E+000     0.23687801E+000    -0.61883229E+000
     0.43900000E+000    -0.56122054E+000     0.23687843E+000    -0.61883229E+000
     0.44000000E+000    -0.56121641E+000     0.23687886E+000    -0.61883229E+000
     0.44100000E+000    -0.56121217E+000     0.23687929E+000    -0.61883229E+000
     0.44200000E+000    -0.56120784E+000     0.23687972E+000    -0.61883230E+000
     0.44300000E+000    -0.56120341E+000     0.23688016E+000    -0.61883230E+000
     0.44400000E+000    -0.56119888E+000     0.23688059E+000    -0.61883231E+000
     0.44500000E+000    -0.56119424E+000     0.23688103E+000    -0.61883232E+000
     0.44600000E+000    -0.56118951E+000     0.23688147E+000    -0.61883234E+000
     0.44700000E+000    -0.56118467E+000     0.23688191E+000    -0.61883236E+000
     0.44800000E+000    -0.56117973E+000     0.23688235E+000    -0.61883238E+000
     0.44900000E+000    -0.56117470E+000     0.23688279E+000    -0.61883241E+000
     0.45000000E+000    -0.56116957E+000     0.23688323E+000    -0.61883244E+000
     0.45100000E+000    -0.56116434E+000     0.23688366E+000    -0.61883247E+000
     0.45200000E+000    -0.56115902E+000     0.23688410E+000    -0.61883251E+000
     0.45300000E+000    -0.56115360E+000     0.23688453E+000    -0.61883255E+000
     0.45400000E+000    -0.56114809E+000     0.23688496E+000    -0.61883260E+000
     0.45500000E+000    -0.56114249E+000     0.23688539E+000    -0.61883265E+000
     0.45600000E+000    -0.56113680E+000     0.23688582E+000    -0.61883270E+000
     0.45700000E+000    -0.56113101E+000     0.23688625E+000    -0.61883276E+000
     0.45800000E+000    -0.56112514E+000     0.23688668E+000    -0.61883282E+000
     0.45900000E+000    -0.56111917E+000     0.23688712E+000    -0.61883289E+000
     0.46000000E+000    -0.56111312E+000     0.23688755E+000    -0.61883296E+000
     0.46100000E+000    -0.56110697E+000     0.23688799E+000    -0.61883305E+000
     0.46200000E+000    -0.56110074E+000     0.23688843E+000    -0.61883314E+000
     0.46300000E+000    -0.56109443E+000     0.23688888E+000    -0.61883323E+000
     0.46400000E+000    -0.56108803E+000     0.23688932E+000    -0.61883334E+000
     0.46500000E+000    -0.56108154E+000     0.23688977E+000    -0.61883345E+000
     0.46600000E+000    -0.56107497E+000     0.23689022E+000    -0.61883356E+000
     0.46700000E+000    -0.56106831E+000     0.23689067E+000    -0.61883369E+000
     0.46800000E+000    -0.56106156E+000     0.23689112E+000    -0.61883382E+000
     0.46900000E+000    -0.56105473E+000     0.23689158E+000    -0.61883396E+000
     0.47000000E+000    -0.56104780E+000     0.23689204E+000    -0.61883411E+000
     0.47100000E+000    -0.56104079E+000     0.23689251E+000    -0.61883426E+000
     0.47200000E+000    -0.56103369E+000     0.23689298E+000    -0.61883443E+000
     0.47300000E+000    -0.56102651E+000     0.23689346E+000    -0.61883461E+000
     0.47400000E+000    -0.56101924E+000     0.23689394E+000    -0.61883480E+000
     0.47500000E+000    -0.56101189E+000     0.23689443E+000    -0.61883500E+000
     0.47600000E+000    -0.56100445E+000     0.23689492E+000    -0.61883520E+000
     0.47700000E+000    -0.56099694E+000     0.23689542E+000    -0.61883542E+000
     0.47800000E+000    -0.56098934E+000     0.23689592E+000    -0.61883565E+000
     0.47900000E+000    -0.56098166E+000     0.23689642E+000    -0.61883588E+000
     0.48000000E+000    -0.56097390E+000     0.23689693E+000    -0.61883613E+000
     0.48100000E+000    -0.56096607E+000     0.23689744E+000    -0.61883638E+000
     0.48200000E+000    -0.56095815E+000     0.23689795E+000    -0.61883664E+000
     0.48300000E+000    -0.56095015E+000     0.23689847E+000    -0.61883691E+000
     0.48400000E+000    -0.56094206E+000     0.23689899E+000    -0.61883719E+000
     0.48500000E+000    -0.56093390E+000     0.23689952E+000    -0.61883747E+000
     0.48600000E+000    -0.56092566E+000     0.23690005E+000    -0.61883776E+000
     0.48700000E+000    -0.56091734E+000     0.23690058E+000    -0.61883806E+000
     0.48800000E+000    -0.56090894E+000     0.23690112E+000    -0.61883837E+000
     0.48900000E+000    -0.56090047E+000     0.23690167E+000    -0.61883869E+000
     0.49000000E+000    -0.56089193E+000     0.23690222E+000    -0.61883902E+000
     0.49100000E+000    -0.56088331E+000     0.23690278E+000    -0.61883935E+000
     0.49200000E+000    -0.56087462E+000     0.23690334E+000    -0.61883969E+000
     0.49300000E+000    -0.56086586E+000     0.23690390E+000    -0.61884004E+000
     0.49400000E+000    -0.56085702E+000     0.23690446E+000    -0.61884039E+000
     0.49500000E+000    -0.56084811E+000     0.23690503E+000    -0.61884075E+000
     0.49600000E+000    -0.56083912E+000     0.23690561E+000    -0.61884112E+000
     0.49700000E+000    -0.56083006E+000     0.23690619E+000    -0.61884150E+000
     0.49800000E+000    -0.56082094E+000     0.23690678E+000    -0.61884188E+000
     0.49900000E+000    -0.56081174E+000     0.23690738E+000    -0.61884227E+000
     0.50000000E+000    -0.56080247E+000     0.23690799E+000    -0.61884267E+000
     0.50100000E+000    -0.56079314E+000     0.23690861E+000    -0.61884308E+000
     0.50200000E+000    -0.56078373E+000     0.23690923E+000    -0.61884350E+000
     0.50300000E+000    -0.56077426E+000     0.23690987E+000    -0.61884392E+000
     0.50400000E+000    -0.56076471E+000     0.23691050E+000    -0.61884435E+000
     0.50500000E+000    -0.56075510E+000     0.23691114E+000    -0.61884480E+000
     0.50600000E+000    -0.56074541E+000     0.23691179E+000    -0.61884525E+000
     0.50700000E+000    -0.56073564E+000     0.23691244E+000    -0.61884571E+000
     0.50800000E+000    -0.56072581E+000     0.23691310E+000    -0.61884617E+000
     0.50900000E+000    -0.56071591E+000     0.23691377E+000    -0.61884665E+000
     0.51000000E+000    -0.56070593E+000     0.23691444E+000    -0.61884714E+000
     0.51100000E+000    -0.56069589E+000     0.23691512E+000    -0.61884764E+000
     0.51200000E+000    -0.56068577E+000     0.23691581E+000    -0.61884814E+000
     0.51300000E+000    -0.56067559E+000     0.23691650E+000    -0.61884865E+000
     0.51400000E+000    -0.56066533E+000     0.23691720E+000    -0.61884918E+000
     0.51500000E+000    -0.56065501E+000     0.23691791E+000    -0.61884971E+000
     0.51600000E+000    -0.56064463E+000     0.23691862E+000    -0.61885026E+000
     0.51700000E+000    -0.56063418E+000     0.23691934E+000    -0.61885081E+000
     0.51800000E+000    -0.56062368E+000     0.23692006E+000    -0.61885138E+000
     0.51900000E+000    -0.56061311E+000     0.23692079E+000    -0.61885195E+000
     0.52000000E+000    -0.56060248E+000     0.23692153E+000    -0.61885254E+000
     0.52100000E+000    -0.56059180E+000     0.23692227E+000    -0.61885314E+000
     0.52200000E+000    -0.56058106E+000     0.23692302E+000    -0.61885375E+000
     0.52300000E+000    -0.56057027E+000     0.23692378E+000    -0.61885437E+000
     0.52400000E+000    -0.56055942E+000     0.23692455E+000    -0.61885499E+000
     0.52500000E+000    -0.56054852E+000     0.23692532E+000    -0.61885562E+000
     0.52600000E+000    -0.56053757E+000     0.23692610E+000    -0.61885627E+000
     0.52700000E+000    -0.56052656E+000     0.23692689E+000    -0.61885692E+000
     0.52800000E+000    -0.56051550E+000     0.23692769E+000    -0.61885758E+000
     0.52900000E+000    -0.56050440E+000     0.23692849E+000    -0.61885826E+000
     0.53000000E+000    -0.56049325E+000     0.23692930E+000    -0.61885894E+000
     0.53100000E+000    -0.56048206E+000     0.23693013E+000    -0.61885963E+000
     0.53200000E+000    -0.56047082E+000     0.23693096E+000    -0.61886033E+000
     0.53300000E+000    -0.56045954E+000     0.23693180E+000    -0.61886105E+000
     0.53400000E+000    -0.56044821E+000     0.23693265E+000    -0.61886177E+000
     0.53500000E+000    -0.56043684E+000     0.23693351E+000    -0.61886250E+000
     0.53600000E+000    -0.56042544E+000     0.23693437E+000    -0.61886325E+000
     0.53700000E+000    -0.56041399E+000     0.23693525E+000    -0.61886400E+000
     0.53800000E+000    -0.56040251E+000     0.23693614E+000    -0.61886476E+000
     0.53900000E+000    -0.56039098E+000     0.23693703E+000    -0.61886553E+000
     0.54000000E+000    -0.56037942E+000     0.23693793E+000    -0.61886631E+000
     0.54100000E+000    -0.56036782E+000     0.23693885E+000    -0.61886711E+000
     0.54200000E+000    -0.56035618E+000     0.23693978E+000    -0.61886791E+000
     0.54300000E+000    -0.56034451E+000     0.23694071E+000    -0.61886873E+000
     0.54400000E+000    -0.56033281E+000     0.23694166E+000    -0.61886957E+000
     0.54500000E+000    -0.56032106E+000     0.23694261E+000    -0.61887041E+000
     0.54600000E+000    -0.56030929E+000     0.23694357E+000    -0.61887127E+000
     0.54700000E+000    -0.56029748E+000     0.23694454E+000    -0.61887215E+000
     0.54800000E+000    -0.56028564E+000     0.23694553E+000    -0.61887305E+000
     0.54900000E+000    -0.56027378E+000     0.23694651E+000    -0.61887395E+000
     0.55000000E+000    -0.56026188E+000     0.23694751E+000    -0.61887487E+000
     0.55100000E+000    -0.56024997E+000     0.23694851E+000    -0.61887581E+000
     0.55200000E+000    -0.56023803E+000     0.23694952E+000    -0.61887676E+000
     0.55300000E+000    -0.56022607E+000     0.23695054E+000    -0.61887772E+000
     0.55400000E+000    -0.56021408E+000     0.23695156E+000    -0.61887870E+000
     0.55500000E+000    -0.56020208E+000     0.23695259E+000    -0.61887970E+000
