     0.73150293E+000     0.63687153E+000     0.29756655E+000    -0.14390248E-009    -0.83119154E-010    -0.14382697E-009    -0.83058089E-010
     0.73503676E+000     0.10579122E+001     0.96602054E+000    -0.25211788E-009    -0.28314267E-009    -0.25197624E-009    -0.28294606E-009
     0.73857059E+000    -0.17999148E+000     0.40373747E+001     0.28409083E-009    -0.13107495E-008     0.28382944E-009    -0.13098336E-008
     0.74210442E+000    -0.45204393E+001     0.74295556E+000     0.20516654E-008     0.22363708E-009     0.20501000E-008     0.22339834E-009
     0.74563825E+000    -0.40291503E+001    -0.26148645E+001     0.13834412E-008     0.30171712E-008     0.13824159E-008     0.30146956E-008
     0.74917208E+000     0.60294764E+000    -0.41021772E+001    -0.30920640E-008     0.69412579E-010    -0.30896807E-008     0.69516651E-010
     0.75270591E+000     0.69593246E+000    -0.29014916E+001    -0.85915706E-009    -0.10713707E-008    -0.85844808E-009    -0.10705660E-008
     0.75623974E+000     0.31549592E+001    -0.12533408E+001     0.46679037E-009    -0.54725362E-009     0.46643457E-009    -0.54683607E-009
     0.75977357E+000     0.19075569E+001     0.34858473E+000     0.23631314E-009    -0.18620806E-011     0.23613882E-009    -0.18738357E-011
     0.76330740E+000     0.11963742E+001     0.49468829E+000     0.10341505E-009     0.38030347E-010     0.10334275E-009     0.37987856E-010
     0.76684123E+000     0.83446266E+000     0.50903428E+000     0.54222088E-010     0.31605564E-010     0.54186463E-010     0.31570089E-010
     0.77037506E+000     0.62263605E+000     0.46629613E+000     0.33102661E-010     0.18176902E-010     0.33081925E-010     0.18153948E-010
     0.77390889E+000     0.49364009E+000     0.42252425E+000     0.21871559E-010     0.69184408E-011     0.21858348E-010     0.69062709E-011
     0.77744272E+000     0.40779551E+000     0.38553671E+000     0.13794531E-010    -0.98732426E-012     0.13786877E-010    -0.99157360E-012
     0.78097655E+000     0.34629736E+000     0.35789595E+000     0.70515417E-011    -0.58946105E-011     0.70488925E-011    -0.58936388E-011
     0.78451038E+000     0.29966674E+000     0.34116910E+000     0.13295633E-011    -0.81017858E-011     0.13315111E-011    -0.80981336E-011
     0.78804421E+000     0.25864268E+000     0.34187581E+000    -0.32072510E-011    -0.83114626E-011    -0.32013518E-011    -0.83072034E-011
     0.79157804E+000     0.21295447E+000     0.37122372E+000    -0.60617100E-011    -0.75003761E-011    -0.60530175E-011    -0.74969474E-011
     0.79511188E+000     0.59735071E-001     0.45655151E+000    -0.51382160E-011    -0.66567535E-011    -0.51286061E-011    -0.66551073E-011
     0.79864571E+000    -0.15322972E+000     0.12174827E+000    -0.12717677E-011     0.21933586E-011    -0.12630735E-011     0.21909917E-011
     0.80217954E+000     0.53580527E-001     0.50069515E-001    -0.39119805E-011     0.60106510E-011    -0.39033758E-011     0.60048131E-011
     0.80571337E+000     0.10938193E+000     0.77502014E-001    -0.28065061E-011     0.75029801E-011    -0.27989090E-011     0.74956452E-011
     0.80924720E+000     0.12598900E+000     0.94707651E-001    -0.10107733E-011     0.77497679E-011    -0.10054010E-011     0.77418723E-011
     0.81278103E+000     0.13248768E+000     0.10333356E+000     0.12532782E-011     0.69349399E-011     0.12562367E-011     0.69273858E-011
     0.81631486E+000     0.13592563E+000     0.10931310E+000     0.31930600E-011     0.54734899E-011     0.31938971E-011     0.54670485E-011
     0.81984869E+000     0.12957377E+000     0.12220973E+000     0.41511345E-011     0.35681811E-011     0.41506161E-011     0.35636224E-011
     0.82338252E+000     0.87801920E-001     0.12446936E+000     0.35484640E-011     0.14900537E-011     0.35478266E-011     0.14874801E-011
     0.82691635E+000     0.89826371E-001     0.41717711E-001     0.29320018E-011    -0.22006090E-011     0.29314634E-011    -0.21997332E-011
     0.83045018E+000     0.12625523E+000     0.46525409E-001     0.23733138E-011    -0.34717082E-011     0.23730228E-011    -0.34693205E-011
     0.83398401E+000     0.13115618E+000     0.52913204E-001     0.80285111E-012    -0.39736429E-011     0.80397332E-012    -0.39704091E-011
     0.83751784E+000     0.12991486E+000     0.55682496E-001    -0.95379530E-012    -0.37720236E-011    -0.95064501E-012    -0.37677605E-011
     0.84105167E+000     0.12703763E+000     0.57559069E-001    -0.24101995E-011    -0.28986297E-011    -0.24058959E-011    -0.28927261E-011
     0.84458550E+000     0.12402113E+000     0.59494799E-001    -0.32457353E-011    -0.14428270E-011    -0.32467909E-011    -0.14357551E-011
     0.84811933E+000     0.12135851E+000     0.61768533E-001    -0.36674878E-011     0.21473813E-012    -0.36684030E-011     0.21385974E-012
     0.85165316E+000     0.11966511E+000     0.64052256E-001    -0.32662132E-011     0.17216159E-011    -0.32658822E-011     0.17186501E-011
     0.85518699E+000     0.11897072E+000     0.65910629E-001    -0.22861821E-011     0.28575443E-011    -0.22865693E-011     0.28530204E-011
     0.85872083E+000     0.11898224E+000     0.67480658E-001    -0.94228922E-012     0.34664302E-011    -0.94413145E-012     0.34608650E-011
     0.86225466E+000     0.11834278E+000     0.66792615E-001     0.47673703E-012     0.34347747E-011     0.47256842E-012     0.34282348E-011
     0.86578849E+000     0.12268377E+000     0.63206592E-001     0.17023243E-011     0.28053712E-011     0.16951366E-011     0.27976054E-011
     0.86932232E+000     0.12519004E+000     0.63248262E-001     0.25119954E-011     0.16429213E-011     0.25008148E-011     0.16287533E-011
     0.87285615E+000     0.12587402E+000     0.61519532E-001     0.31790651E-011     0.20008729E-012     0.31855345E-011     0.17885666E-012
     0.87638998E+000     0.12581274E+000     0.58872438E-001     0.31780002E-011    -0.83676018E-012     0.31914487E-011    -0.84165157E-012
     0.87992381E+000     0.12529141E+000     0.56271969E-001     0.30201376E-011    -0.84002643E-012     0.30194988E-011    -0.83714924E-012
     0.88345764E+000     0.12485315E+000     0.54470891E-001     0.15596685E-012    -0.10983476E-011     0.16024220E-012    -0.11029983E-011
     0.88699147E+000     0.12617325E+000     0.57762578E-001    -0.15255004E-011    -0.21951158E-011    -0.15168091E-011    -0.21954952E-011
     0.89052530E+000     0.11137979E+000     0.64291563E-001    -0.15352378E-011    -0.25445461E-011    -0.15271528E-011    -0.25402831E-011
     0.89405913E+000     0.10606164E+000     0.57644895E-001    -0.20307436E-011    -0.12358232E-011    -0.20258153E-011    -0.12320685E-011
     0.89759296E+000     0.10421513E+000     0.57070669E-001    -0.23396605E-011    -0.75506762E-013    -0.23354554E-011    -0.73751342E-013
     0.90112679E+000     0.10261005E+000     0.57283378E-001    -0.21934526E-011     0.10607431E-011    -0.21896885E-011     0.10609177E-011
     0.90466062E+000     0.10219119E+000     0.58298922E-001    -0.16311815E-011     0.19522021E-011    -0.16279361E-011     0.19512063E-011
     0.90819445E+000     0.10253648E+000     0.59126520E-001    -0.76503820E-012     0.24756835E-011    -0.76261837E-012     0.24739870E-011
     0.91172828E+000     0.10348145E+000     0.59533578E-001     0.22607182E-012     0.25671790E-011     0.22751288E-012     0.25652236E-011
     0.91526211E+000     0.10466238E+000     0.59193267E-001     0.11430542E-011     0.22295967E-011     0.11434906E-011     0.22278682E-011
     0.91879594E+000     0.10572072E+000     0.58015102E-001     0.18150023E-011     0.15455624E-011     0.18143023E-011     0.15443371E-011
     0.92232978E+000     0.10629239E+000     0.56025870E-001     0.21205272E-011     0.66064790E-012     0.21195863E-011     0.65962638E-012
     0.92586361E+000     0.10618759E+000     0.53473279E-001     0.20188131E-011    -0.25216508E-012     0.20179859E-011    -0.25219563E-012
     0.92939744E+000     0.10520600E+000     0.50560246E-001     0.15448272E-011    -0.10090118E-011     0.15442644E-011    -0.10082041E-011
     0.93293127E+000     0.10348189E+000     0.47419490E-001     0.79880956E-012    -0.14646233E-011     0.79878975E-012    -0.14631836E-011
     0.93646510E+000     0.10156197E+000     0.43339448E-001    -0.80245491E-013    -0.14998387E-011    -0.79632221E-013    -0.14981201E-011
     0.93999893E+000     0.10656757E+000     0.39824802E-001    -0.11510754E-011    -0.11504884E-011    -0.11496156E-011    -0.11488301E-011
     0.94353276E+000     0.10358925E+000     0.49038564E-001    -0.17556902E-011    -0.88209844E-012    -0.17538127E-011    -0.88043020E-012
     0.94706659E+000     0.98071384E-001     0.50191804E-001    -0.19502808E-011    -0.12724125E-012    -0.19483157E-011    -0.12598407E-012
     0.95060042E+000     0.95033097E-001     0.51002307E-001    -0.18461800E-011     0.69719219E-012    -0.18446399E-011     0.69792557E-012
     0.95413425E+000     0.93431824E-001     0.52144927E-001    -0.14267654E-011     0.14028205E-011    -0.14259065E-011     0.14029932E-011
     0.95766808E+000     0.92790149E-001     0.53265595E-001    -0.76464852E-012     0.18634762E-011    -0.76481172E-012     0.18630313E-011
     0.96120191E+000     0.93091129E-001     0.54142384E-001     0.95420815E-014     0.19799788E-011     0.83227300E-014     0.19796679E-011
     0.96473574E+000     0.93755458E-001     0.54610703E-001     0.77698051E-012     0.17428577E-011     0.77336134E-012     0.17421206E-011
     0.96826957E+000     0.94448057E-001     0.54454742E-001     0.13688227E-011     0.12876332E-011     0.13668897E-011     0.12841167E-011
     0.97180340E+000     0.95054580E-001     0.53252465E-001     0.16457482E-011     0.59439851E-012     0.16445311E-011     0.59375454E-012
     0.97533723E+000     0.95514052E-001     0.51630650E-001     0.16094141E-011    -0.14181641E-012     0.16076822E-011    -0.14116589E-012
     0.97887106E+000     0.95320474E-001     0.49808063E-001     0.12573271E-011    -0.79758119E-012     0.12557382E-011    -0.79572658E-012
     0.98240489E+000     0.94449341E-001     0.47894411E-001     0.67833280E-012    -0.12442187E-011     0.67667244E-012    -0.12410704E-011
     0.98593873E+000     0.92848852E-001     0.46273125E-001     0.71874330E-014    -0.14020458E-011     0.51195370E-014    -0.13981996E-011
     0.98947256E+000     0.90756756E-001     0.44796487E-001    -0.64964636E-012    -0.12028670E-011    -0.65220937E-012    -0.11988404E-011
     0.99300639E+000     0.88534983E-001     0.44035015E-001    -0.11685622E-011    -0.75288455E-012    -0.11721098E-011    -0.74875754E-012
     0.99654022E+000     0.86266762E-001     0.43940675E-001    -0.14218139E-011    -0.12606029E-012    -0.14279591E-011    -0.12288344E-012
     0.10000740E+001     0.84223517E-001     0.44437972E-001    -0.13285443E-011     0.57996482E-012    -0.13368314E-011     0.58041526E-012
     0.10036079E+001     0.82677969E-001     0.45372705E-001    -0.10152366E-011     0.13728174E-011    -0.10415822E-011     0.13713098E-011
     0.10071417E+001     0.81668581E-001     0.46668012E-001    -0.68487381E-012     0.17550736E-011    -0.68824981E-012     0.17328994E-011
     0.10106755E+001     0.81289359E-001     0.47860056E-001    -0.47482274E-013     0.18031114E-011    -0.44924159E-013     0.17892250E-011
     0.10142094E+001     0.81582251E-001     0.48885257E-001     0.59878935E-012     0.16386217E-011     0.60139788E-012     0.16291315E-011
     0.10177432E+001     0.82262962E-001     0.49900625E-001     0.10945841E-011     0.12120923E-011     0.10962923E-011     0.12049572E-011
     0.10212770E+001     0.82440992E-001     0.49550737E-001     0.13543852E-011     0.63129633E-012     0.13554358E-011     0.62599866E-012
     0.10248109E+001     0.83772526E-001     0.48461230E-001     0.12876892E-011    -0.18457275E-013     0.12882096E-011    -0.22275729E-013
     0.10283447E+001     0.84517191E-001     0.47189709E-001     0.10204764E-011    -0.63757411E-012     0.10208876E-011    -0.64028950E-012
     0.10318785E+001     0.85029718E-001     0.44869982E-001     0.52919358E-012    -0.10058045E-011     0.52978368E-012    -0.10075928E-011
     0.10354124E+001     0.85483941E-001     0.41890223E-001    -0.11916047E-012    -0.11179340E-011    -0.11820618E-012    -0.11190787E-011
     0.10389462E+001     0.86082035E-001     0.37809460E-001    -0.76787621E-012    -0.95595539E-012    -0.76644605E-012    -0.95674056E-012
     0.10424800E+001     0.93197757E-001     0.33136881E-001    -0.13931514E-011    -0.60088764E-012    -0.13912452E-011    -0.60075560E-012
     0.10460138E+001     0.92880163E-001     0.48799951E-001    -0.15755448E-011    -0.38521631E-012    -0.15742771E-011    -0.38571623E-012
     0.10495477E+001     0.82141347E-001     0.47478646E-001    -0.12531871E-011     0.76205110E-013    -0.12517212E-011     0.76310456E-013
     0.10530815E+001     0.77836654E-001     0.46109921E-001    -0.29398870E-012     0.76072382E-012    -0.29567657E-012     0.76268807E-012
     0.10566153E+001     0.73598417E-001     0.46253135E-001    -0.14613891E-013     0.18820739E-011    -0.18474598E-013     0.18791367E-011
     0.10601492E+001     0.70443808E-001     0.47040623E-001     0.42030016E-012     0.20839388E-011     0.41698038E-012     0.20806968E-011
     0.10636830E+001     0.68064336E-001     0.48421469E-001     0.12354448E-011     0.17952794E-011     0.12305182E-011     0.17925042E-011
     0.10672168E+001     0.66740851E-001     0.50140361E-001     0.14709335E-011     0.21706991E-011     0.14647564E-011     0.21665281E-011
     0.10707507E+001     0.66309695E-001     0.51778769E-001     0.10418239E-011     0.19376554E-011     0.10343459E-011     0.19336810E-011
     0.10742845E+001     0.67165391E-001     0.52156982E-001    -0.50178029E-013     0.18115837E-011    -0.61336173E-013     0.18059734E-011
     0.10778183E+001     0.69656834E-001     0.50719802E-001    -0.41905093E-011     0.19492687E-012    -0.42032912E-011     0.17561773E-012
     0.10813522E+001     0.74103817E-001     0.46413007E-001    -0.18611855E-011    -0.51085531E-011    -0.18524723E-011    -0.51238758E-011
     0.10848860E+001     0.81427674E-001     0.38078034E-001    -0.63730047E-012    -0.41839158E-011    -0.62934306E-012    -0.41907978E-011
     0.10884198E+001     0.93546656E-001     0.24153519E-001    -0.79247033E-012    -0.34339057E-011    -0.78557689E-012    -0.34387386E-011
     0.10919536E+001     0.11563406E+000     0.35755085E-002    -0.90232723E-012    -0.26636626E-011    -0.89574628E-012    -0.26681233E-011
     0.10954875E+001     0.15874952E+000    -0.25163493E-001    -0.58593281E-012    -0.17991705E-011    -0.57924555E-012    -0.18040769E-011
     0.10990213E+001     0.26403442E+000    -0.42878346E-001     0.70972613E-012    -0.83327652E-012     0.71705423E-012    -0.83873421E-012
     0.11025551E+001     0.43091938E+000    -0.15025100E-001     0.21344639E-011     0.16153776E-011     0.21432045E-011     0.16086951E-011
     0.11060890E+001     0.10362602E+001     0.29028150E+000     0.34835706E-011     0.20624997E-011     0.35003377E-011     0.20592952E-011
     0.11096228E+001    -0.53071114E-002     0.27763777E+001     0.62184397E-011     0.10407497E-010     0.62228631E-011     0.10429178E-010
     0.11131566E+001    -0.27586298E+001     0.12143819E+001    -0.30219502E-011     0.93787194E-012    -0.30347085E-011     0.95160682E-012
     0.11166905E+001    -0.41244480E+001    -0.30137498E+001     0.65868011E-010    -0.37256533E-010     0.65786731E-010    -0.37220648E-010
     0.11202243E+001     0.29369624E+001    -0.36119986E+001    -0.55518309E-010     0.75101381E-010    -0.55481717E-010     0.75004320E-010
     0.11237581E+001     0.29463255E+001     0.11524792E+001    -0.37766852E-010    -0.20724760E-010    -0.37721147E-010    -0.20716634E-010
     0.11272919E+001     0.63250672E-001     0.10177646E+001     0.59054774E-011    -0.11010628E-010     0.59046314E-011    -0.11003227E-010
