#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.14541713E+002     0.39570013E+003     0.83802949E+003     0.22107181E+003
     0.14545247E+002     0.39579629E+003     0.69959437E+003     0.55977283E+003
     0.14548780E+002     0.39589245E+003     0.43044092E+003     0.80762890E+003
     0.14552314E+002     0.39598861E+003     0.81498901E+002     0.91773337E+003
     0.14555848E+002     0.39608477E+003    -0.28120379E+003     0.86922973E+003
     0.14559382E+002     0.39618093E+003    -0.58901691E+003     0.67125828E+003
     0.14562916E+002     0.39627709E+003    -0.78366890E+003     0.36126637E+003
     0.14566450E+002     0.39637325E+003    -0.82828158E+003    -0.21140264E+001
     0.14569983E+002     0.39646941E+003    -0.71438479E+003    -0.35011647E+003
     0.14573517E+002     0.39656557E+003    -0.46348745E+003    -0.61690290E+003
     0.14577051E+002     0.39666173E+003    -0.12303011E+003    -0.75197762E+003
     0.14580585E+002     0.39675789E+003     0.24260148E+003    -0.72976639E+003
     0.14584119E+002     0.39685405E+003     0.56424422E+003    -0.55444471E+003
     0.14587653E+002     0.39695021E+003     0.78104495E+003    -0.25917368E+003
     0.14591186E+002     0.39704637E+003     0.85197697E+003     0.10021934E+003
     0.14594720E+002     0.39714253E+003     0.76358868E+003     0.45570630E+003
     0.14598254E+002     0.39723869E+003     0.53263337E+003     0.73997788E+003
     0.14601788E+002     0.39733485E+003     0.20282450E+003     0.89930314E+003
     0.14605322E+002     0.39743101E+003    -0.16346070E+003     0.90348363E+003
     0.14608856E+002     0.39752718E+003    -0.49689267E+003     0.75170042E+003
     0.14612389E+002     0.39762334E+003    -0.73435115E+003     0.47264381E+003
     0.14615923E+002     0.39771950E+003    -0.83086624E+003     0.11909706E+003
     0.14619457E+002     0.39781566E+003    -0.76812867E+003    -0.24204510E+003
     0.14622991E+002     0.39791182E+003    -0.55797665E+003    -0.54244662E+003
     0.14626525E+002     0.39800798E+003    -0.24013815E+003    -0.72525947E+003
     0.14630059E+002     0.39810414E+003     0.12528597E+003    -0.75587452E+003
     0.14633592E+002     0.39820030E+003     0.46916712E+003    -0.62847112E+003
     0.14637126E+002     0.39829646E+003     0.72644385E+003    -0.36713602E+003
     0.14640660E+002     0.39839262E+003     0.84843534E+003    -0.21307131E+002
     0.14644194E+002     0.39848878E+003     0.81205606E+003     0.34358579E+003
     0.14647728E+002     0.39858494E+003     0.62418102E+003     0.65849550E+003
     0.14651261E+002     0.39868110E+003     0.32035653E+003     0.86381983E+003
     0.14654795E+002     0.39877726E+003    -0.41926307E+002     0.92068323E+003
     0.14658329E+002     0.39887342E+003    -0.39410099E+003     0.81830120E+003
     0.14661863E+002     0.39896958E+003    -0.66950760E+003     0.57601724E+003
     0.14665397E+002     0.39906574E+003    -0.81599688E+003     0.23965432E+003
     0.14668931E+002     0.39916190E+003    -0.80580804E+003    -0.12715311E+003
     0.14672464E+002     0.39925806E+003    -0.64082737E+003    -0.45499785E+003
     0.14675998E+002     0.39935422E+003    -0.35223268E+003    -0.68183721E+003
     0.14679532E+002     0.39945038E+003     0.54032718E+001    -0.76473350E+003
     0.14683066E+002     0.39954654E+003     0.36443428E+003    -0.68797487E+003
     0.14686600E+002     0.39964270E+003     0.65693466E+003    -0.46606162E+003
     0.14690134E+002     0.39973886E+003     0.82755815E+003    -0.14096702E+003
     0.14693667E+002     0.39983503E+003     0.84401637E+003     0.22580460E+003
     0.14697201E+002     0.39993119E+003     0.70318484E+003     0.56485507E+003
     0.14700735E+002     0.40002735E+003     0.43171139E+003     0.81202373E+003
     0.14704269E+002     0.40012351E+003     0.80908401E+002     0.92054211E+003
     0.14707803E+002     0.40021967E+003    -0.28283685E+003     0.86973990E+003
     0.14711337E+002     0.40031583E+003    -0.59059181E+003     0.66927194E+003
     0.14714870E+002     0.40041199E+003    -0.78422540E+003     0.35700191E+003
     0.14718404E+002     0.40050815E+003    -0.82692012E+003    -0.85118041E+001
     0.14721938E+002     0.40060431E+003    -0.70937682E+003    -0.35658710E+003
     0.14725472E+002     0.40070047E+003    -0.45656007E+003    -0.62221389E+003
     0.14729006E+002     0.40079663E+003    -0.11447248E+003    -0.75575369E+003
     0.14732540E+002     0.40089279E+003     0.25212281E+003    -0.73139634E+003
     0.14736073E+002     0.40098895E+003     0.57373200E+003    -0.55367585E+003
     0.14739607E+002     0.40108511E+003     0.78947265E+003    -0.25621548E+003
     0.14743141E+002     0.40118127E+003     0.85850594E+003     0.10469658E+003
     0.14746675E+002     0.40127743E+003     0.76775884E+003     0.46075741E+003
     0.14750209E+002     0.40137359E+003     0.53440718E+003     0.74457181E+003
     0.14753743E+002     0.40146975E+003     0.20261503E+003     0.90241997E+003
     0.14757276E+002     0.40156591E+003    -0.16479236E+003     0.90443644E+003
     0.14760810E+002     0.40166207E+003    -0.49826158E+003     0.75021162E+003
     0.14764344E+002     0.40175823E+003    -0.73469382E+003     0.46937021E+003
     0.14767878E+002     0.40185439E+003    -0.83028289E+003     0.11391722E+003
     0.14771412E+002     0.40195055E+003    -0.76506229E+003    -0.24843850E+003
     0.14774946E+002     0.40204672E+003    -0.55227225E+003    -0.54870511E+003
     0.14778479E+002     0.40214288E+003    -0.23213653E+003    -0.73024710E+003
     0.14782013E+002     0.40223904E+003     0.13478569E+003    -0.75873822E+003
     0.14785547E+002     0.40233520E+003     0.47911232E+003    -0.62878322E+003
     0.14789081E+002     0.40243136E+003     0.73570254E+003    -0.36495408E+003
     0.14792615E+002     0.40252752E+003     0.85600923E+003    -0.17157025E+002
     0.14796149E+002     0.40262368E+003     0.81726142E+003     0.34879864E+003
     0.14799682E+002     0.40271984E+003     0.62678741E+003     0.66366415E+003
     0.14803216E+002     0.40281600E+003     0.32062263E+003     0.86784186E+003
     0.14806750E+002     0.40291216E+003    -0.43297363E+002     0.92266963E+003
     0.14810284E+002     0.40300832E+003    -0.39609293E+003     0.81774134E+003
     0.14813818E+002     0.40310448E+003    -0.67097832E+003     0.57288379E+003
     0.14817352E+002     0.40320064E+003    -0.81590130E+003     0.23440998E+003
     0.14820885E+002     0.40329680E+003    -0.80339699E+003    -0.13364589E+003
     0.14824419E+002     0.40339296E+003    -0.63578507E+003    -0.46163932E+003
     0.14827953E+002     0.40348912E+003    -0.34474108E+003    -0.68749337E+003
     0.14831487E+002     0.40358528E+003     0.14694590E+002    -0.76844984E+003
     0.14835021E+002     0.40368144E+003     0.37452916E+003    -0.68916818E+003
     0.14838555E+002     0.40377760E+003     0.66668368E+003    -0.46462387E+003
     0.14842088E+002     0.40387376E+003     0.83586924E+003    -0.13728717E+003
     0.14845622E+002     0.40396992E+003     0.85006278E+003     0.23090235E+003
     0.14849156E+002     0.40406608E+003     0.70657128E+003     0.57027164E+003
     0.14852690E+002     0.40416224E+003     0.43253568E+003     0.81658649E+003
     0.14856224E+002     0.40425840E+003     0.79814178E+002     0.92320939E+003
     0.14859757E+002     0.40435457E+003    -0.28483810E+003     0.86993254E+003
     0.14863291E+002     0.40445073E+003    -0.59239641E+003     0.66680719E+003
     0.14866825E+002     0.40454689E+003    -0.78462446E+003     0.35223938E+003
     0.14870359E+002     0.40464305E+003    -0.82510006E+003    -0.14259337E+002
     0.14873893E+002     0.40473921E+003    -0.70611864E+003    -0.36334095E+003
     0.14877427E+002     0.40483537E+003    -0.45014972E+003    -0.62893655E+003
     0.14880960E+002     0.40493153E+003    -0.10559860E+003    -0.76077051E+003
     0.14884494E+002     0.40502769E+003     0.26236013E+003    -0.73387558E+003
     0.14888028E+002     0.40512385E+003     0.58412057E+003    -0.55331648E+003
     0.14891562E+002     0.40522001E+003     0.79879041E+003    -0.25323047E+003
     0.14895096E+002     0.40531617E+003     0.86573797E+003     0.10960119E+003
     0.14898630E+002     0.40541233E+003     0.77228173E+003     0.46652783E+003
     0.14902163E+002     0.40550849E+003     0.53608504E+003     0.74997616E+003
     0.14905697E+002     0.40560465E+003     0.20187600E+003     0.90628274E+003
     0.14909231E+002     0.40570081E+003    -0.16712190E+003     0.90588117E+003
     0.14912765E+002     0.40579697E+003    -0.50109171E+003     0.74875889E+003
     0.14916299E+002     0.40589313E+003    -0.73674026E+003     0.46462101E+003
     0.14919833E+002     0.40598929E+003    -0.82945912E+003     0.10726284E+003
     0.14923366E+002     0.40608545E+003    -0.76167062E+003    -0.25573710E+003
     0.14926900E+002     0.40618161E+003    -0.54614855E+003    -0.55568294E+003
     0.14930434E+002     0.40627777E+003    -0.22362508E+003    -0.73579545E+003
     0.14933968E+002     0.40637393E+003     0.14489875E+003    -0.76197181E+003
     0.14937502E+002     0.40647009E+003     0.48970485E+003    -0.62921349E+003
     0.14941036E+002     0.40656625E+003     0.74553961E+003    -0.36262385E+003
     0.14944569E+002     0.40666242E+003     0.86398212E+003    -0.12640059E+002
     0.14948103E+002     0.40675858E+003     0.82261817E+003     0.35452155E+003
     0.14951637E+002     0.40685474E+003     0.62924146E+003     0.66938086E+003
     0.14955171E+002     0.40695090E+003     0.32042741E+003     0.87233546E+003
     0.14958705E+002     0.40704706E+003    -0.45407079E+002     0.92489920E+003
     0.14962239E+002     0.40714322E+003    -0.39903135E+003     0.81712088E+003
     0.14965772E+002     0.40723938E+003    -0.67344287E+003     0.56898297E+003
     0.14969306E+002     0.40733554E+003    -0.81618789E+003     0.22824477E+003
     0.14972840E+002     0.40743170E+003    -0.80111792E+003    -0.14106203E+003
     0.14976374E+002     0.40752786E+003    -0.63060841E+003    -0.46918367E+003
     0.14979908E+002     0.40762402E+003    -0.33685331E+003    -0.69393744E+003
     0.14983442E+002     0.40772018E+003     0.24591615E+002    -0.77274120E+003
     0.14986975E+002     0.40781634E+003     0.38533932E+003    -0.69064213E+003
     0.14990509E+002     0.40791250E+003     0.67712310E+003    -0.46314748E+003
     0.14994043E+002     0.40800866E+003     0.84471706E+003    -0.13328969E+003
     0.14997577E+002     0.40810482E+003     0.85639338E+003     0.23651854E+003
     0.15001111E+002     0.40820098E+003     0.70992209E+003     0.57628828E+003
     0.15004645E+002     0.40829714E+003     0.43300774E+003     0.82170124E+003
     0.15008178E+002     0.40839330E+003     0.78050790E+002     0.92628082E+003
     0.15011712E+002     0.40848946E+003    -0.28776546E+003     0.87019631E+003
     0.15015246E+002     0.40858562E+003    -0.59518641E+003     0.66402767E+003
     0.15018780E+002     0.40868178E+003    -0.78600051E+003     0.34675709E+003
     0.15022314E+002     0.40877794E+003    -0.82404873E+003    -0.21596118E+002
     0.15025848E+002     0.40887410E+003    -0.70207904E+003    -0.37133215E+003
     0.15029381E+002     0.40897027E+003    -0.44311843E+003    -0.63625751E+003
     0.15032915E+002     0.40906643E+003    -0.96135332E+002    -0.76621054E+003
     0.15036449E+002     0.40916259E+003     0.27323448E+003    -0.73657457E+003
     0.15039983E+002     0.40925875E+003     0.59510588E+003    -0.55292529E+003
     0.15043517E+002     0.40935491E+003     0.80856548E+003    -0.24999122E+003
     0.15047051E+002     0.40945107E+003     0.87320575E+003     0.11491727E+003
     0.15050584E+002     0.40954723E+003     0.77677546E+003     0.47274589E+003
     0.15054118E+002     0.40964339E+003     0.53750121E+003     0.75576578E+003
     0.15057652E+002     0.40973955E+003     0.20065432E+003     0.91038460E+003
     0.15061186E+002     0.40983571E+003    -0.17001795E+003     0.90730925E+003
     0.15064720E+002     0.40993187E+003    -0.50435712E+003     0.74707832E+003
     0.15068253E+002     0.41002803E+003    -0.73905799E+003     0.45997239E+003
     0.15071787E+002     0.41012419E+003    -0.82968768E+003     0.10031854E+003
     0.15075321E+002     0.41022035E+003    -0.75904783E+003    -0.26393980E+003
     0.15078855E+002     0.41031651E+003    -0.54037462E+003    -0.56382999E+003
     0.15082389E+002     0.41041267E+003    -0.21501493E+003    -0.74259650E+003
     0.15085923E+002     0.41050883E+003     0.15557355E+003    -0.76645481E+003
     0.15089456E+002     0.41060499E+003     0.50183467E+003    -0.63040449E+003
     0.15092990E+002     0.41070115E+003     0.75635638E+003    -0.36002069E+003
     0.15096524E+002     0.41079731E+003     0.87264651E+003    -0.77434155E+001
     0.15100058E+002     0.41089347E+003     0.82843265E+003     0.36080096E+003
     0.15103592E+002     0.41098963E+003     0.63193037E+003     0.67576881E+003
     0.15107126E+002     0.41108579E+003     0.32021142E+003     0.87756639E+003
     0.15110659E+002     0.41118195E+003    -0.47793987E+002     0.92795949E+003
     0.15114193E+002     0.41127812E+003    -0.40251738E+003     0.81733002E+003
     0.15117727E+002     0.41137428E+003    -0.67688780E+003     0.56650873E+003
     0.15121261E+002     0.41147044E+003    -0.81905769E+003     0.22282814E+003
     0.15124795E+002     0.41156660E+003    -0.80219684E+003    -0.14896109E+003
     0.15128329E+002     0.41166276E+003    -0.62996859E+003    -0.47958163E+003
     0.15131862E+002     0.41175892E+003    -0.33225519E+003    -0.70950029E+003
     0.15135396E+002     0.41185508E+003     0.48496965E+002    -0.78486148E+003
     0.15138930E+002     0.41195124E+003     0.40261341E+003    -0.68634198E+003
     0.15142464E+002     0.41204740E+003     0.68882365E+003    -0.45655463E+003
     0.15145998E+002     0.41214356E+003     0.85238909E+003    -0.12547913E+003
     0.15149532E+002     0.41223972E+003     0.86047701E+003     0.24439841E+003
     0.15153065E+002     0.41233588E+003     0.71063991E+003     0.58321725E+003
     0.15156599E+002     0.41243204E+003     0.43094818E+003     0.82656572E+003
     0.15160133E+002     0.41252820E+003     0.74194613E+002     0.92818167E+003
     0.15163667E+002     0.41262436E+003    -0.29210636E+003     0.86866316E+003
     0.15167201E+002     0.41272052E+003    -0.59860076E+003     0.65914254E+003
     0.15170735E+002     0.41281668E+003    -0.78718397E+003     0.33916638E+003
     0.15174268E+002     0.41291284E+003    -0.82206795E+003    -0.30717433E+002
     0.15177802E+002     0.41300900E+003    -0.69658534E+003    -0.38053620E+003
     0.15181336E+002     0.41310516E+003    -0.43439408E+003    -0.64407552E+003
     0.15184870E+002     0.41320132E+003    -0.85042341E+002    -0.77141093E+003
     0.15188404E+002     0.41329748E+003     0.28538117E+003    -0.73838975E+003
     0.15191938E+002     0.41339364E+003     0.60677911E+003    -0.55121743E+003
     0.15195471E+002     0.41348981E+003     0.81831735E+003    -0.24527591E+003
     0.15199005E+002     0.41358597E+003     0.87993480E+003     0.12155055E+003
     0.15202539E+002     0.41368213E+003     0.77994251E+003     0.47984054E+003
     0.15206073E+002     0.41377829E+003     0.53723471E+003     0.76177068E+003
     0.15209607E+002     0.41387445E+003     0.19772659E+003     0.91394168E+003
     0.15213141E+002     0.41397061E+003    -0.17432650E+003     0.90750595E+003
     0.15216674E+002     0.41406677E+003    -0.50848956E+003     0.74362829E+003
     0.15220208E+002     0.41416293E+003    -0.74147552E+003     0.45328654E+003
     0.15223742E+002     0.41425909E+003    -0.82914333E+003     0.91397988E+002
     0.15227276E+002     0.41435525E+003    -0.75484532E+003    -0.27356259E+003
     0.15230810E+002     0.41445141E+003    -0.53257419E+003    -0.57252227E+003
     0.15234344E+002     0.41454757E+003    -0.20434773E+003    -0.74886855E+003
     0.15237877E+002     0.41464373E+003     0.16774306E+003    -0.76919407E+003
     0.15241411E+002     0.41473989E+003     0.51329510E+003    -0.62961771E+003
     0.15244945E+002     0.41483605E+003     0.76690765E+003    -0.35652066E+003
     0.15248479E+002     0.41493221E+003     0.88056203E+003    -0.15685713E+001
     0.15252013E+002     0.41502837E+003     0.83272297E+003     0.36806015E+003
     0.15255547E+002     0.41512453E+003     0.63242922E+003     0.68239216E+003
     0.15259080E+002     0.41522069E+003     0.31757095E+003     0.88192269E+003
     0.15262614E+002     0.41531685E+003    -0.52287362E+002     0.92883694E+003
     0.15266148E+002     0.41541301E+003    -0.40711842E+003     0.81418157E+003
     0.15269682E+002     0.41550917E+003    -0.67970795E+003     0.55963187E+003
     0.15273216E+002     0.41560533E+003    -0.81843632E+003     0.21334497E+003
     0.15276749E+002     0.41570149E+003    -0.79699419E+003    -0.15916208E+003
     0.15280283E+002     0.41579766E+003    -0.61942169E+003    -0.48742430E+003
     0.15283817E+002     0.41589382E+003    -0.31917212E+003    -0.70931181E+003
     0.15287351E+002     0.41598998E+003     0.46952704E+002    -0.78269241E+003
     0.15290885E+002     0.41608614E+003     0.40955616E+003    -0.69371193E+003
     0.15294419E+002     0.41618230E+003     0.70012376E+003    -0.45922173E+003
     0.15297952E+002     0.41627846E+003     0.86368305E+003    -0.12351500E+003
     0.15301486E+002     0.41637462E+003     0.86918814E+003     0.24990645E+003
     0.15305020E+002     0.41647078E+003     0.71558180E+003     0.59032903E+003
     0.15308554E+002     0.41656694E+003     0.43192502E+003     0.83332163E+003
     0.15312088E+002     0.41666310E+003     0.71864866E+002     0.93286722E+003
     0.15315622E+002     0.41675926E+003    -0.29646917E+003     0.87008323E+003
     0.15319155E+002     0.41685542E+003    -0.60338934E+003     0.65679926E+003
     0.15322689E+002     0.41695158E+003    -0.79083926E+003     0.33329445E+003
     0.15326223E+002     0.41704774E+003    -0.82339405E+003    -0.39374616E+002
     0.15329757E+002     0.41714390E+003    -0.69489467E+003    -0.39103827E+003
     0.15333291E+002     0.41724006E+003    -0.42895689E+003    -0.65678833E+003
     0.15336825E+002     0.41733622E+003    -0.69824610E+002    -0.78078484E+003
     0.15340358E+002     0.41743238E+003     0.30003338E+003    -0.74043213E+003
     0.15343892E+002     0.41752854E+003     0.61991698E+003    -0.54931897E+003
     0.15347426E+002     0.41762470E+003     0.82920408E+003    -0.24019144E+003
     0.15350960E+002     0.41772086E+003     0.88752878E+003     0.12882516E+003
     0.15354494E+002     0.41781702E+003     0.78362429E+003     0.48782197E+003
     0.15358028E+002     0.41791318E+003     0.53704278E+003     0.76878320E+003
     0.15361561E+002     0.41800934E+003     0.19440253E+003     0.91845869E+003
     0.15365095E+002     0.41810551E+003    -0.17945213E+003     0.90843765E+003
     0.15368629E+002     0.41820167E+003    -0.51374866E+003     0.74053991E+003
     0.15372163E+002     0.41829783E+003    -0.74515809E+003     0.44648583E+003
     0.15375697E+002     0.41839399E+003    -0.82982170E+003     0.81890149E+002
     0.15379231E+002     0.41849015E+003    -0.75164231E+003    -0.28425364E+003
     0.15382764E+002     0.41858631E+003    -0.52534900E+003    -0.58263522E+003
     0.15386298E+002     0.41868247E+003    -0.19371750E+003    -0.75674888E+003
     0.15389832E+002     0.41877863E+003     0.18051423E+003    -0.77359787E+003
     0.15393366E+002     0.41887479E+003     0.52652774E+003    -0.62995234E+003
     0.15396900E+002     0.41897095E+003     0.77882695E+003    -0.35296601E+003
     0.15400434E+002     0.41906711E+003     0.88962967E+003     0.49598880E+001
     0.15403967E+002     0.41916327E+003     0.83793425E+003     0.37607633E+003
     0.15407501E+002     0.41925943E+003     0.63349658E+003     0.69011687E+003
     0.15411035E+002     0.41935559E+003     0.31499604E+003     0.88760589E+003
     0.15414569E+002     0.41945175E+003    -0.57286709E+002     0.93111346E+003
     0.15418103E+002     0.41954791E+003    -0.41286808E+003     0.81234797E+003
     0.15421637E+002     0.41964407E+003    -0.68440489E+003     0.55374029E+003
     0.15425170E+002     0.41974023E+003    -0.82044038E+003     0.20420329E+003
     0.15428704E+002     0.41983639E+003    -0.79516344E+003    -0.17011179E+003
     0.15432238E+002     0.41993255E+003    -0.61329877E+003    -0.49835123E+003
     0.15435772E+002     0.42002871E+003    -0.30921403E+003    -0.71835964E+003
     0.15439306E+002     0.42012487E+003     0.59569112E+002    -0.78845298E+003
     0.15442840E+002     0.42022103E+003     0.42325386E+003    -0.69531573E+003
     0.15446373E+002     0.42031719E+003     0.71297356E+003    -0.45654422E+003
     0.15449907E+002     0.42041336E+003     0.87388360E+003    -0.11734119E+003
     0.15453441E+002     0.42050952E+003     0.87542101E+003     0.25808102E+003
     0.15456975E+002     0.42060568E+003     0.71756695E+003     0.59843926E+003
     0.15460509E+002     0.42070184E+003     0.43004370E+003     0.83981988E+003
     0.15464043E+002     0.42079800E+003     0.67025638E+002     0.93623269E+003
     0.15467576E+002     0.42089416E+003    -0.30263417E+003     0.86919923E+003
     0.15471110E+002     0.42099032E+003    -0.60886534E+003     0.65144393E+003
     0.15474644E+002     0.42108648E+003    -0.79364665E+003     0.32415203E+003
     0.15478178E+002     0.42118264E+003    -0.82194647E+003    -0.50729676E+002
     0.15481712E+002     0.42127880E+003    -0.68833003E+003    -0.40223126E+003
     0.15485246E+002     0.42137496E+003    -0.41803980E+003    -0.66378206E+003
     0.15488779E+002     0.42147112E+003    -0.62200983E+002    -0.78582449E+003
     0.15492313E+002     0.42156728E+003     0.31183487E+003    -0.74518646E+003
     0.15495847E+002     0.42166344E+003     0.63322487E+003    -0.54948791E+003
     0.15499381E+002     0.42175960E+003     0.84092691E+003    -0.23570149E+003
     0.15502915E+002     0.42185576E+003     0.89503248E+003     0.13632991E+003
     0.15506448E+002     0.42195192E+003     0.78780752E+003     0.49487778E+003
     0.15509982E+002     0.42204808E+003     0.53760942E+003     0.77604562E+003
     0.15513516E+002     0.42214424E+003     0.19130745E+003     0.92361316E+003
     0.15517050E+002     0.42224040E+003    -0.18494848E+003     0.91009760E+003
     0.15520584E+002     0.42233656E+003    -0.51984605E+003     0.73785893E+003
     0.15524118E+002     0.42243272E+003    -0.74989375E+003     0.43960421E+003
     0.15527651E+002     0.42252888E+003    -0.83147949E+003     0.71794747E+002
     0.15531185E+002     0.42262504E+003    -0.74911771E+003    -0.29592186E+003
     0.15534719E+002     0.42272121E+003    -0.51835801E+003    -0.59392353E+003
     0.15538253E+002     0.42281737E+003    -0.18284519E+003    -0.76576812E+003
     0.15541787E+002     0.42291353E+003     0.19393209E+003    -0.77889347E+003
     0.15545321E+002     0.42300969E+003     0.54065180E+003    -0.63077992E+003
     0.15548854E+002     0.42310585E+003     0.79167207E+003    -0.34944022E+003
     0.15552388E+002     0.42320201E+003     0.89945763E+003     0.11884574E+002
     0.15555922E+002     0.42329817E+003     0.84356839E+003     0.38479454E+003
     0.15559456E+002     0.42339433E+003     0.63456011E+003     0.69867382E+003
     0.15562990E+002     0.42349049E+003     0.31197884E+003     0.89406551E+003
     0.15566524E+002     0.42358665E+003    -0.63118884E+002     0.93392913E+003
     0.15570057E+002     0.42368281E+003    -0.41969966E+003     0.81064483E+003
     0.15573591E+002     0.42377897E+003    -0.69019720E+003     0.54752580E+003
     0.15577125E+002     0.42387513E+003    -0.82339818E+003     0.19435119E+003
     0.15580659E+002     0.42397129E+003    -0.79399554E+003    -0.18209062E+003
     0.15584193E+002     0.42406745E+003    -0.60746532E+003    -0.51048540E+003
     0.15587727E+002     0.42416361E+003    -0.29909828E+003    -0.72863204E+003
     0.15591260E+002     0.42425977E+003     0.72766224E+002    -0.79523605E+003
     0.15594794E+002     0.42435593E+003     0.43777421E+003    -0.69762558E+003
     0.15598328E+002     0.42445209E+003     0.72680411E+003    -0.45423325E+003
     0.15601862E+002     0.42454825E+003     0.88511885E+003    -0.11112990E+003
     0.15605396E+002     0.42464441E+003     0.88273088E+003     0.26675451E+003
     0.15608930E+002     0.42474057E+003     0.72003967E+003     0.60787389E+003
     0.15612463E+002     0.42483673E+003     0.42781397E+003     0.84759324E+003
     0.15615997E+002     0.42493289E+003     0.61383454E+002     0.94047976E+003
     0.15619531E+002     0.42502906E+003    -0.30986931E+003     0.86890119E+003
     0.15623065E+002     0.42512522E+003    -0.61563927E+003     0.64635896E+003
     0.15626599E+002     0.42522138E+003    -0.79799441E+003     0.31492464E+003
     0.15630133E+002     0.42531754E+003    -0.82233917E+003    -0.62681045E+002
     0.15633666E+002     0.42541370E+003    -0.68399211E+003    -0.41499570E+003
     0.15637200E+002     0.42550986E+003    -0.40904968E+003    -0.67526350E+003
     0.15640734E+002     0.42560602E+003    -0.49585235E+002    -0.79416956E+003
     0.15644268E+002     0.42570218E+003     0.32640488E+003    -0.74920900E+003
     0.15647802E+002     0.42579834E+003     0.64775349E+003    -0.54882965E+003
     0.15651336E+002     0.42589450E+003     0.85362728E+003    -0.23092296E+003
     0.15654869E+002     0.42599066E+003     0.90498624E+003     0.14436451E+003
     0.15658403E+002     0.42608682E+003     0.79202139E+003     0.50595746E+003
     0.15661937E+002     0.42618298E+003     0.53615242E+003     0.78532328E+003
     0.15665471E+002     0.42627914E+003     0.18579158E+003     0.92954606E+003
     0.15669005E+002     0.42637530E+003    -0.19272023E+003     0.91128867E+003
     0.15672539E+002     0.42647146E+003    -0.52772148E+003     0.73392670E+003
     0.15676072E+002     0.42656762E+003    -0.75572028E+003     0.43097875E+003
     0.15679606E+002     0.42666378E+003    -0.83349166E+003     0.59767281E+002
     0.15683140E+002     0.42675994E+003    -0.74622564E+003    -0.30942386E+003
     0.15686674E+002     0.42685610E+003    -0.51038962E+003    -0.60669489E+003
     0.15690208E+002     0.42695226E+003    -0.17056590E+003    -0.77572393E+003
     0.15693742E+002     0.42704842E+003     0.20893994E+003    -0.78443805E+003
     0.15697275E+002     0.42714458E+003     0.55624827E+003    -0.63112430E+003
     0.15700809E+002     0.42724075E+003     0.80553708E+003    -0.34475189E+003
     0.15704343E+002     0.42733691E+003     0.90925022E+003     0.20265902E+002
     0.15707877E+002     0.42743307E+003     0.84892444E+003     0.39443392E+003
     0.15711411E+002     0.42752923E+003     0.63496622E+003     0.70818896E+003
     0.15714944E+002     0.42762539E+003     0.30785063E+003     0.90118323E+003
     0.15718478E+002     0.42772155E+003    -0.70351977E+002     0.93691274E+003
     0.15722012E+002     0.42781771E+003    -0.42797566E+003     0.80853338E+003
     0.15725546E+002     0.42791387E+003    -0.69725744E+003     0.54032140E+003
     0.15729080E+002     0.42801003E+003    -0.82715194E+003     0.18303261E+003
     0.15732614E+002     0.42810619E+003    -0.79299680E+003    -0.19569956E+003
     0.15736147E+002     0.42820235E+003    -0.60119334E+003    -0.52416558E+003
     0.15739681E+002     0.42829851E+003    -0.28799503E+003    -0.74013858E+003
     0.15743215E+002     0.42839467E+003     0.87333896E+002    -0.80269203E+003
     0.15746749E+002     0.42849083E+003     0.45374407E+003    -0.69992970E+003
     0.15750283E+002     0.42858699E+003     0.74185991E+003    -0.45126878E+003
     0.15753817E+002     0.42868315E+003     0.89709952E+003    -0.10375842E+003
     0.15757350E+002     0.42877931E+003     0.89002859E+003     0.27681412E+003
     0.15760884E+002     0.42887547E+003     0.72194339E+003     0.61837127E+003
     0.15764418E+002     0.42897163E+003     0.42463825E+003     0.85619830E+003
     0.15767952E+002     0.42906779E+003     0.54389315E+002     0.94520984E+003
     0.15771486E+002     0.42916395E+003    -0.31868887E+003     0.86847809E+003
     0.15775020E+002     0.42926011E+003    -0.62391865E+003     0.64046814E+003
     0.15778553E+002     0.42935627E+003    -0.80344751E+003     0.30430239E+003
     0.15782087E+002     0.42945243E+003    -0.82320573E+003    -0.76398970E+002
     0.15785621E+002     0.42954860E+003    -0.67938006E+003    -0.42955208E+003
     0.15789155E+002     0.42964476E+003    -0.39912859E+003    -0.68826596E+003
     0.15792689E+002     0.42974092E+003    -0.35462922E+002    -0.80351300E+003
     0.15796223E+002     0.42983708E+003     0.34278550E+003    -0.75339981E+003
     0.15799756E+002     0.42993324E+003     0.66397699E+003    -0.54736636E+003
     0.15803290E+002     0.43002940E+003     0.86726846E+003    -0.22438462E+003
     0.15806824E+002     0.43012556E+003     0.91411246E+003     0.15441165E+003
     0.15810358E+002     0.43022172E+003     0.79555489E+003     0.51729093E+003
     0.15813892E+002     0.43031788E+003     0.53395379E+003     0.79545764E+003
     0.15817426E+002     0.43041404E+003     0.17875884E+003     0.93608084E+003
     0.15820959E+002     0.43051020E+003    -0.20276572E+003     0.91209652E+003
     0.15824493E+002     0.43060636E+003    -0.53683358E+003     0.72702392E+003
     0.15828027E+002     0.43070252E+003    -0.76053855E+003     0.42163615E+003
     0.15831561E+002     0.43079868E+003    -0.83547778E+003     0.47452760E+002
     0.15835095E+002     0.43089484E+003    -0.74349432E+003    -0.32353644E+003
