     0.28160000E+001    -0.34399826E-002    -0.20722359E-011    -0.20760690E-011
     0.28240000E+001     0.17054971E-001    -0.20646559E-011    -0.20675258E-011
     0.28320000E+001     0.37170512E-001    -0.20589332E-011    -0.20613954E-011
     0.28400000E+001     0.56637380E-001    -0.20557568E-011    -0.20585838E-011
     0.28480000E+001     0.75192155E-001    -0.20543331E-011    -0.20586483E-011
     0.28560000E+001     0.92583623E-001    -0.20514454E-011    -0.20559091E-011
     0.28640000E+001     0.10857813E+000    -0.20464852E-011    -0.20498111E-011
     0.28720000E+001     0.12295696E+000    -0.20411692E-011    -0.20438323E-011
     0.28800000E+001     0.13551684E+000    -0.20360120E-011    -0.20385382E-011
     0.28880000E+001     0.14607046E+000    -0.20307283E-011    -0.20344354E-011
     0.28960000E+001     0.15445124E+000    -0.20224152E-011    -0.20267193E-011
     0.29040000E+001     0.16051952E+000    -0.20092650E-011    -0.20122294E-011
     0.29120000E+001     0.16415966E+000    -0.19932713E-011    -0.19949832E-011
     0.29200000E+001     0.16527967E+000    -0.19760939E-011    -0.19770594E-011
     0.29280000E+001     0.16381396E+000    -0.19588759E-011    -0.19604746E-011
     0.29360000E+001     0.15972879E+000    -0.19405597E-011    -0.19434042E-011
     0.29440000E+001     0.15302920E+000    -0.19191221E-011    -0.19213379E-011
     0.29520000E+001     0.14375917E+000    -0.18964931E-011    -0.18975672E-011
     0.29600000E+001     0.13200103E+000    -0.18754793E-011    -0.18759068E-011
     0.29680000E+001     0.11787924E+000    -0.18581489E-011    -0.18590340E-011
     0.29760000E+001     0.10156412E+000    -0.18449452E-011    -0.18477597E-011
     0.29840000E+001     0.83272792E-001    -0.18335780E-011    -0.18370396E-011
     0.29920000E+001     0.63264305E-001    -0.18243918E-011    -0.18272034E-011
     0.30000000E+001     0.41831638E-001    -0.18198843E-011    -0.18221705E-011
     0.30080000E+001     0.19298207E-001    -0.18218181E-011    -0.18240624E-011
     0.30160000E+001    -0.39844429E-002    -0.18310036E-011    -0.18347803E-011
     0.30240000E+001    -0.27644034E-001    -0.18449461E-011    -0.18498119E-011
     0.30320000E+001    -0.51297474E-001    -0.18618650E-011    -0.18660876E-011
     0.30400000E+001    -0.74562968E-001    -0.18830379E-011    -0.18864025E-011
     0.30480000E+001    -0.97066861E-001    -0.19094880E-011    -0.19121519E-011
     0.30560000E+001    -0.11844639E+000    -0.19417522E-011    -0.19451170E-011
     0.30640000E+001    -0.13835844E+000    -0.19774337E-011    -0.19820208E-011
     0.30720000E+001    -0.15648833E+000    -0.20129115E-011    -0.20170286E-011
     0.30800000E+001    -0.17255875E+000    -0.20478152E-011    -0.20508866E-011
     0.30880000E+001    -0.18633353E+000    -0.20824684E-011    -0.20845317E-011
     0.30960000E+001    -0.19761405E+000    -0.21170428E-011    -0.21190889E-011
     0.31040000E+001    -0.20624204E+000    -0.21499066E-011    -0.21532035E-011
     0.31120000E+001    -0.21210241E+000    -0.21769238E-011    -0.21801861E-011
     0.31200000E+001    -0.21512566E+000    -0.21967593E-011    -0.21989519E-011
     0.31280000E+001    -0.21528815E+000    -0.22102170E-011    -0.22113882E-011
     0.31360000E+001    -0.21260495E+000    -0.22183165E-011    -0.22190886E-011
     0.31440000E+001    -0.20712936E+000    -0.22215891E-011    -0.22236998E-011
     0.31520000E+001    -0.19895448E+000    -0.22175660E-011    -0.22205633E-011
     0.31600000E+001    -0.18821232E+000    -0.22051258E-011    -0.22075172E-011
     0.31680000E+001    -0.17507223E+000    -0.21863907E-011    -0.21879885E-011
     0.31760000E+001    -0.15973234E+000    -0.21640110E-011    -0.21650097E-011
     0.31840000E+001    -0.14241454E+000    -0.21408321E-011    -0.21428669E-011
     0.31920000E+001    -0.12336419E+000    -0.21167261E-011    -0.21202715E-011
     0.32000000E+001    -0.10284575E+000    -0.20905894E-011    -0.20939682E-011
     0.32080000E+001    -0.81138414E-001    -0.20644836E-011    -0.20670402E-011
     0.32160000E+001    -0.58529265E-001    -0.20412630E-011    -0.20428278E-011
     0.32240000E+001    -0.35307578E-001    -0.20240109E-011    -0.20257876E-011
     0.32320000E+001    -0.11766242E-001    -0.20133465E-011    -0.20167497E-011
     0.32400000E+001     0.11800190E-001    -0.20066983E-011    -0.20105340E-011
     0.32480000E+001     0.35100229E-001    -0.20035767E-011    -0.20068951E-011
     0.32560000E+001     0.57847997E-001    -0.20047841E-011    -0.20072557E-011
     0.32640000E+001     0.79766308E-001    -0.20113876E-011    -0.20135129E-011
     0.32720000E+001     0.10058376E+000    -0.20233708E-011    -0.20269764E-011
     0.32800000E+001     0.12003239E+000    -0.20367165E-011    -0.20413089E-011
     0.32880000E+001     0.13785218E+000    -0.20482529E-011    -0.20525472E-011
     0.32960000E+001     0.15379151E+000    -0.20571938E-011    -0.20607801E-011
     0.33040000E+001     0.16760831E+000    -0.20634243E-011    -0.20661098E-011
     0.33120000E+001     0.17907057E+000    -0.20675013E-011    -0.20709314E-011
     0.33200000E+001     0.18795650E+000    -0.20667267E-011    -0.20712610E-011
     0.33280000E+001     0.19406486E+000    -0.20577951E-011    -0.20619398E-011
     0.33360000E+001     0.19722279E+000    -0.20407034E-011    -0.20439810E-011
     0.33440000E+001     0.19729245E+000    -0.20166609E-011    -0.20186672E-011
     0.33520000E+001     0.19417950E+000    -0.19884114E-011    -0.19903630E-011
     0.33600000E+001     0.18783842E+000    -0.19568225E-011    -0.19600514E-011
     0.33680000E+001     0.17828338E+000    -0.19203400E-011    -0.19236191E-011
     0.33760000E+001     0.16559502E+000    -0.18802320E-011    -0.18828046E-011
     0.33840000E+001     0.14992103E+000    -0.18394304E-011    -0.18409310E-011
     0.33920000E+001     0.13147697E+000    -0.18020656E-011    -0.18031441E-011
     0.34000000E+001     0.11054227E+000    -0.17714825E-011    -0.17740689E-011
     0.34080000E+001     0.87456890E-001    -0.17470706E-011    -0.17506368E-011
     0.34160000E+001     0.62613764E-001    -0.17290402E-011    -0.17323506E-011
     0.34240000E+001     0.36444776E-001    -0.17194716E-011    -0.17219156E-011
     0.34320000E+001     0.94080020E-002    -0.17211099E-011    -0.17225786E-011
     0.34400000E+001    -0.18025887E-001    -0.17367662E-011    -0.17391197E-011
     0.34480000E+001    -0.45386120E-001    -0.17650072E-011    -0.17686471E-011
     0.34560000E+001    -0.72214182E-001    -0.18029599E-011    -0.18065529E-011
     0.34640000E+001    -0.98077879E-001    -0.18496258E-011    -0.18523791E-011
     0.34720000E+001    -0.12258066E+000    -0.19046663E-011    -0.19059233E-011
     0.34800000E+001    -0.14536553E+000    -0.19687300E-011    -0.19698971E-011
     0.34880000E+001    -0.16611718E+000    -0.20393944E-011    -0.20418744E-011
     0.34960000E+001    -0.18456307E+000    -0.21112060E-011    -0.21141361E-011
     0.35040000E+001    -0.20047582E+000    -0.21804145E-011    -0.21830936E-011
     0.35120000E+001    -0.21367444E+000    -0.22444521E-011    -0.22460701E-011
     0.35200000E+001    -0.22401982E+000    -0.23025205E-011    -0.23036186E-011
     0.35280000E+001    -0.23141153E+000    -0.23530726E-011    -0.23554446E-011
     0.35360000E+001    -0.23578731E+000    -0.23912007E-011    -0.23944325E-011
     0.35440000E+001    -0.23712361E+000    -0.24134243E-011    -0.24166383E-011
     0.35520000E+001    -0.23543823E+000    -0.24186068E-011    -0.24210787E-011
     0.35600000E+001    -0.23078581E+000    -0.24078474E-011    -0.24093788E-011
     0.35680000E+001    -0.22325343E+000    -0.23837004E-011    -0.23860762E-011
     0.35760000E+001    -0.21296083E+000    -0.23458551E-011    -0.23493943E-011
     0.35840000E+001    -0.20005929E+000    -0.22941505E-011    -0.22978268E-011
     0.35920000E+001    -0.18473277E+000    -0.22312308E-011    -0.22344315E-011
     0.36000000E+001    -0.16719224E+000    -0.21615845E-011    -0.21637610E-011
     0.36080000E+001    -0.14766758E+000    -0.20916401E-011    -0.20943158E-011
     0.36160000E+001    -0.12640627E+000    -0.20251148E-011    -0.20294662E-011
     0.36240000E+001    -0.10367066E+000    -0.19632341E-011    -0.19682467E-011
     0.36320000E+001    -0.79735580E-001    -0.19087898E-011    -0.19135447E-011
     0.36400000E+001    -0.54882838E-001    -0.18653704E-011    -0.18687780E-011
     0.36480000E+001    -0.29393296E-001    -0.18378698E-011    -0.18406232E-011
     0.36560000E+001    -0.35480856E-002    -0.18289022E-011    -0.18328254E-011
     0.36640000E+001     0.22367629E-001    -0.18362950E-011    -0.18409285E-011
     0.36720000E+001     0.48062587E-001    -0.18577208E-011    -0.18621379E-011
     0.36800000E+001     0.73238714E-001    -0.18912207E-011    -0.18942168E-011
     0.36880000E+001     0.97592000E-001    -0.19359543E-011    -0.19372725E-011
     0.36960000E+001     0.12080845E+000    -0.19909075E-011    -0.19926442E-011
     0.37040000E+001     0.14255764E+000    -0.20504360E-011    -0.20530963E-011
     0.37120000E+001     0.16249385E+000    -0.21080476E-011    -0.21109755E-011
     0.37200000E+001     0.18026358E+000    -0.21587273E-011    -0.21611020E-011
     0.37280000E+001     0.19551493E+000    -0.21991979E-011    -0.21999912E-011
     0.37360000E+001     0.20790742E+000    -0.22288773E-011    -0.22296537E-011
     0.37440000E+001     0.21711962E+000    -0.22447949E-011    -0.22467949E-011
     0.37520000E+001     0.22286370E+000    -0.22426244E-011    -0.22452293E-011
     0.37600000E+001     0.22490681E+000    -0.22205516E-011    -0.22231894E-011
     0.37680000E+001     0.22308830E+000    -0.21787778E-011    -0.21801314E-011
     0.37760000E+001     0.21733436E+000    -0.21212460E-011    -0.21219332E-011
     0.37840000E+001     0.20766532E+000    -0.20516665E-011    -0.20534621E-011
     0.37920000E+001     0.19420080E+000    -0.19710725E-011    -0.19736372E-011
     0.38000000E+001     0.17716606E+000    -0.18821618E-011    -0.18849156E-011
     0.38080000E+001     0.15688681E+000    -0.17892449E-011    -0.17910207E-011
     0.38160000E+001     0.13377672E+000    -0.16994043E-011    -0.16999982E-011
     0.38240000E+001     0.10831716E+000    -0.16205604E-011    -0.16220004E-011
     0.38320000E+001     0.81033597E-001    -0.15565419E-011    -0.15592626E-011
     0.38400000E+001     0.52477202E-001    -0.15101747E-011    -0.15136133E-011
     0.38480000E+001     0.23202170E-001    -0.14846267E-011    -0.14877612E-011
     0.38560000E+001    -0.62562023E-002    -0.14838875E-011    -0.14857128E-011
     0.38640000E+001    -0.35399815E-001    -0.15128431E-011    -0.15149621E-011
     0.38720000E+001    -0.63781681E-001    -0.15716964E-011    -0.15752284E-011
     0.38800000E+001    -0.91008011E-001    -0.16569103E-011    -0.16613741E-011
     0.38880000E+001    -0.11673882E+000    -0.17641641E-011    -0.17686459E-011
     0.38960000E+001    -0.14068808E+000    -0.18888445E-011    -0.18916847E-011
     0.39040000E+001    -0.16261986E+000    -0.20280768E-011    -0.20299655E-011
     0.39120000E+001    -0.18234259E+000    -0.21764410E-011    -0.21790902E-011
     0.39200000E+001    -0.19969789E+000    -0.23244878E-011    -0.23278696E-011
     0.39280000E+001    -0.21455093E+000    -0.24627949E-011    -0.24664457E-011
     0.39360000E+001    -0.22678808E+000    -0.25828015E-011    -0.25851792E-011
     0.39440000E+001    -0.23631506E+000    -0.26795723E-011    -0.26804214E-011
     0.39520000E+001    -0.24305492E+000    -0.27499517E-011    -0.27512764E-011
     0.39600000E+001    -0.24694646E+000    -0.27885437E-011    -0.27909864E-011
     0.39680000E+001    -0.24794307E+000    -0.27910171E-011    -0.27943950E-011
     0.39760000E+001    -0.24602001E+000    -0.27554440E-011    -0.27586041E-011
     0.39840000E+001    -0.24118243E+000    -0.26840264E-011    -0.26857701E-011
     0.39920000E+001    -0.23346687E+000    -0.25833739E-011    -0.25851581E-011
     0.40000000E+001    -0.22294268E+000    -0.24590015E-011    -0.24619333E-011
     0.40080000E+001    -0.20970933E+000    -0.23160154E-011    -0.23199766E-011
     0.40160000E+001    -0.19389669E+000    -0.21609216E-011    -0.21651511E-011
     0.40240000E+001    -0.17566718E+000    -0.20019979E-011    -0.20048649E-011
     0.40320000E+001    -0.15520822E+000    -0.18508635E-011    -0.18530866E-011
     0.40400000E+001    -0.13272759E+000    -0.17173760E-011    -0.17205326E-011
     0.40480000E+001    -0.10844968E+000    -0.16076088E-011    -0.16118389E-011
     0.40560000E+001    -0.82614030E-001    -0.15262223E-011    -0.15311366E-011
     0.40640000E+001    -0.55481378E-001    -0.14765252E-011    -0.14803765E-011
     0.40720000E+001    -0.27332874E-001    -0.14631208E-011    -0.14656536E-011
     0.40800000E+001     0.15275683E-002    -0.14890460E-011    -0.14920118E-011
     0.40880000E+001     0.30766514E-001    -0.15517955E-011    -0.15556511E-011
     0.40960000E+001     0.60017004E-001    -0.16460630E-011    -0.16506891E-011
     0.41040000E+001     0.88871832E-001    -0.17643715E-011    -0.17682451E-011
     0.41120000E+001     0.11688484E+000    -0.19000798E-011    -0.19018947E-011
     0.41200000E+001     0.14357595E+000    -0.20478425E-011    -0.20491771E-011
     0.41280000E+001     0.16843481E+000    -0.21984964E-011    -0.22004139E-011
     0.41360000E+001     0.19093191E+000    -0.23409517E-011    -0.23436941E-011
     0.41440000E+001     0.21053468E+000    -0.24639031E-011    -0.24667265E-011
     0.41520000E+001     0.22673080E+000    -0.25578656E-011    -0.25588457E-011
     0.41600000E+001     0.23905634E+000    -0.26185220E-011    -0.26184954E-011
     0.41680000E+001     0.24712112E+000    -0.26419099E-011    -0.26425188E-011
     0.41760000E+001     0.25063390E+000    -0.26236262E-011    -0.26253654E-011
     0.41840000E+001     0.24942667E+000    -0.25613092E-011    -0.25641717E-011
     0.41920000E+001     0.24347249E+000    -0.24550058E-011    -0.24570591E-011
     0.42000000E+001     0.23289498E+000    -0.23111321E-011    -0.23119859E-011
     0.42080000E+001     0.21796457E+000    -0.21394186E-011    -0.21407690E-011
     0.42160000E+001     0.19908251E+000    -0.19487264E-011    -0.19512807E-011
     0.42240000E+001     0.17675921E+000    -0.17488572E-011    -0.17529781E-011
     0.42320000E+001     0.15158499E+000    -0.15499088E-011    -0.15541495E-011
     0.42400000E+001     0.12419591E+000    -0.13649180E-011    -0.13678595E-011
     0.42480000E+001     0.95238786E-001    -0.12091451E-011    -0.12119813E-011
     0.42560000E+001     0.65335541E-001    -0.10941180E-011    -0.10977232E-011
     0.42640000E+001     0.35057927E-001    -0.10279700E-011    -0.10328176E-011
     0.42720000E+001     0.49098513E-002    -0.10151771E-011    -0.10204526E-011
     0.42800000E+001    -0.24684010E-001    -0.10582021E-011    -0.10619654E-011
     0.42880000E+001    -0.53379313E-001    -0.11596568E-011    -0.11624819E-011
     0.42960000E+001    -0.80909712E-001    -0.13172150E-011    -0.13202528E-011
     0.43040000E+001    -0.10707312E+000    -0.15230012E-011    -0.15268172E-011
     0.43120000E+001    -0.13171200E+000    -0.17650199E-011    -0.17694803E-011
     0.43200000E+001    -0.15469653E+000    -0.20285630E-011    -0.20316053E-011
     0.43280000E+001    -0.17590645E+000    -0.23010492E-011    -0.23023914E-011
     0.43360000E+001    -0.19521923E+000    -0.25695467E-011    -0.25706566E-011
     0.43440000E+001    -0.21249866E+000    -0.28185794E-011    -0.28202752E-011
     0.43520000E+001    -0.22758522E+000    -0.30325434E-011    -0.30353382E-011
     0.43600000E+001    -0.24029887E+000    -0.31965153E-011    -0.31988050E-011
     0.43680000E+001    -0.25044742E+000    -0.33011625E-011    -0.33016368E-011
     0.43760000E+001    -0.25783963E+000    -0.33430084E-011    -0.33429632E-011
     0.43840000E+001    -0.26229757E+000    -0.33199266E-011    -0.33205678E-011
     0.43920000E+001    -0.26366386E+000    -0.32320038E-011    -0.32343353E-011
     0.44000000E+001    -0.26181331E+000    -0.30814351E-011    -0.30847591E-011
     0.44080000E+001    -0.25666567E+000    -0.28751795E-011    -0.28774966E-011
     0.44160000E+001    -0.24819280E+000    -0.26270883E-011    -0.26287480E-011
     0.44240000E+001    -0.23641976E+000    -0.23524967E-011    -0.23545833E-011
     0.44320000E+001    -0.22141931E+000    -0.20664661E-011    -0.20699634E-011
     0.44400000E+001    -0.20330728E+000    -0.17831444E-011    -0.17881516E-011
