     0.29280000E+001     0.30773994E-014     0.64118614E-026     0.71944115E-026
     0.29360000E+001     0.30097452E-014     0.18402547E-025     0.17190857E-025
     0.29440000E+001     0.28917840E-014     0.26884380E-025     0.23829910E-025
     0.29520000E+001     0.26888214E-014     0.28436858E-025     0.25268793E-025
     0.29600000E+001     0.23488156E-014     0.31769006E-025     0.27856256E-025
     0.29680000E+001     0.21545266E-014     0.29209942E-025     0.24940626E-025
     0.29760000E+001     0.15751289E-014     0.21239291E-025     0.17255543E-025
     0.29840000E+001     0.99226183E-015     0.16786960E-025     0.12590220E-025
     0.29920000E+001     0.50653925E-015     0.84061018E-026     0.41273203E-026
     0.30000000E+001     0.34347525E-015    -0.24738678E-026    -0.66895405E-026
     0.30080000E+001     0.48572257E-016    -0.66390534E-026    -0.10652778E-025
     0.30160000E+001    -0.00000000E+000    -0.11813981E-025    -0.15499539E-025
     0.30240000E+001    -0.40939474E-015    -0.16282089E-025    -0.19664725E-025
     0.30320000E+001    -0.86736174E-015    -0.12949941E-025    -0.15979166E-025
     0.30400000E+001    -0.17000290E-014    -0.11233379E-025    -0.14136387E-025
     0.30480000E+001    -0.22343238E-014    -0.10804239E-025    -0.12924697E-025
     0.30560000E+001    -0.24424907E-014    -0.56545550E-026    -0.72701421E-026
     0.30640000E+001    -0.26090241E-014    -0.53011453E-026    -0.63108872E-026
     0.30720000E+001    -0.25257574E-014    -0.74216034E-026    -0.75478211E-026
     0.30800000E+001    -0.24008573E-014    -0.39379936E-026    -0.34836098E-026
     0.30880000E+001    -0.22343238E-014    -0.42156727E-026    -0.34836098E-026
     0.30960000E+001    -0.20192181E-014    -0.55030937E-026    -0.44176211E-026
     0.31040000E+001    -0.18665625E-014    -0.18427791E-026    -0.68157582E-027
     0.31120000E+001    -0.16306401E-014    -0.41651856E-026    -0.29030081E-026
     0.31200000E+001    -0.15439039E-014    -0.94915744E-026    -0.78759873E-026
     0.31280000E+001    -0.17208457E-014    -0.97944970E-026    -0.81031792E-026
     0.31360000E+001    -0.20157487E-014    -0.15045155E-025    -0.13177133E-025
     0.31440000E+001    -0.22308544E-014    -0.19715212E-025    -0.18251086E-025
     0.31520000E+001    -0.26438270E-014    -0.18049138E-025    -0.16761717E-025
     0.31600000E+001    -0.28701000E-014    -0.21229825E-025    -0.20396788E-025
     0.31680000E+001    -0.29247438E-014    -0.24763922E-025    -0.24385268E-025
     0.31760000E+001    -0.28137215E-014    -0.22189080E-025    -0.22365784E-025
     0.31840000E+001    -0.26922908E-014    -0.24031859E-025    -0.24637704E-025
     0.31920000E+001    -0.22898350E-014    -0.24360025E-025    -0.25672689E-025
     0.32000000E+001    -0.18249291E-014    -0.18882175E-025    -0.20800684E-025
     0.32080000E+001    -0.10824674E-014    -0.20245326E-025    -0.22403650E-025
     0.32160000E+001     0.83266727E-016    -0.21665276E-025    -0.24028703E-025
     0.32240000E+001     0.11518564E-014    -0.17651552E-025    -0.19872984E-025
     0.32320000E+001     0.18735014E-014    -0.18806444E-025    -0.20889037E-025
     0.32400000E+001     0.26090241E-014    -0.17670484E-025    -0.19336559E-025
     0.32480000E+001     0.28241298E-014    -0.99712018E-026    -0.10905213E-025
     0.32560000E+001     0.28865799E-014    -0.83808583E-026    -0.85828066E-026
     0.32640000E+001     0.29906633E-014    -0.56040679E-026    -0.56040679E-026
     0.32720000E+001     0.29906633E-014     0.18175355E-026     0.21204581E-026
     0.32800000E+001     0.27547409E-014     0.26253291E-026     0.28272775E-026
     0.32880000E+001     0.22967739E-014     0.52001711E-026     0.42409162E-026
     0.32960000E+001     0.15751289E-014     0.10501316E-025     0.92896260E-026
     0.33040000E+001     0.10234869E-014     0.70681937E-026     0.44428646E-026
     0.33120000E+001     0.30878078E-015     0.23728936E-026    -0.11612033E-026
     0.33200000E+001    -0.16826818E-015    -0.35340969E-027    -0.47962743E-026
     0.33280000E+001    -0.52388649E-015    -0.97944970E-026    -0.14994668E-025
     0.33360000E+001    -0.10599160E-014    -0.16357820E-025    -0.22769681E-025
     0.33440000E+001    -0.12828280E-014    -0.16635499E-025    -0.23123091E-025
     0.33520000E+001    -0.17937041E-014    -0.21759939E-025    -0.28197044E-025
     0.33600000E+001    -0.21597307E-014    -0.23627962E-025    -0.28821822E-025
     0.33680000E+001    -0.25743296E-014    -0.18862453E-025    -0.22517246E-025
     0.33760000E+001    -0.26888214E-014    -0.18800133E-025    -0.21084674E-025
     0.33840000E+001    -0.29108660E-014    -0.13795600E-025    -0.14212118E-025
     0.33920000E+001    -0.31467884E-014    -0.23224065E-026    -0.17922920E-026
     0.34000000E+001    -0.33306691E-014     0.16913178E-026     0.30039823E-026
     0.34080000E+001    -0.35839387E-014     0.71691679E-026     0.88099986E-026
     0.34160000E+001    -0.38857806E-014     0.14843207E-025     0.16054897E-025
     0.34240000E+001    -0.39690473E-014     0.13379081E-025     0.13177133E-025
     0.34320000E+001    -0.37400638E-014     0.13934439E-025     0.12621774E-025
     0.34400000E+001    -0.34208747E-014     0.18932662E-025     0.16559768E-025
     0.34480000E+001    -0.33584246E-014     0.16155871E-025     0.12823723E-025
     0.34560000E+001    -0.29767855E-014     0.17216100E-025     0.13429568E-025
     0.34640000E+001    -0.22620794E-014     0.21356042E-025     0.17443292E-025
     0.34720000E+001    -0.12836954E-014     0.16282089E-025     0.11990686E-025
     0.34800000E+001    -0.45796700E-015     0.13555786E-025     0.93653567E-026
     0.34880000E+001     0.27755576E-015     0.13505299E-025     0.91886518E-026
     0.34960000E+001     0.96450625E-015     0.47710308E-026     0.12369339E-026
     0.35040000E+001     0.17416624E-014     0.11107162E-026    -0.20194839E-027
     0.35120000E+001     0.22759572E-014     0.11612033E-026     0.16913178E-026
     0.35200000E+001     0.26922908E-014    -0.55030937E-026    -0.36350711E-026
     0.35280000E+001     0.31363800E-014    -0.58817469E-026    -0.13883952E-026
     0.35360000E+001     0.39065973E-014    -0.13379081E-026     0.50739533E-026
     0.35440000E+001     0.44790560E-014    -0.30039823E-026     0.51244404E-026
     0.35520000E+001     0.48468174E-014     0.24991113E-026     0.11940199E-025
     0.35600000E+001     0.49422272E-014     0.10425586E-025     0.19488020E-025
     0.35680000E+001     0.51312917E-014     0.83556147E-026     0.15852949E-025
     0.35760000E+001     0.50775356E-014     0.95420615E-026     0.15146129E-025
     0.35840000E+001     0.48780424E-014     0.10349855E-025     0.13278107E-025
     0.35920000E+001     0.45137505E-014     0.15651000E-026     0.13126645E-026
     0.36000000E+001     0.38857806E-014    -0.10097420E-026    -0.40389678E-026
     0.36080000E+001     0.35180192E-014    -0.12621774E-026    -0.67147840E-026
     0.36160000E+001     0.32612801E-014    -0.74720905E-026    -0.15322834E-025
     0.36240000E+001     0.29559688E-014    -0.51749275E-026    -0.13846087E-025
     0.36320000E+001     0.27755576E-014     0.12148458E-027    -0.76330181E-026
     0.36400000E+001     0.25535130E-014     0.75730647E-027    -0.52885235E-026
     0.36480000E+001     0.21510571E-014     0.98954712E-026     0.74973340E-026
     0.36560000E+001     0.19290125E-014     0.18831688E-025     0.20396788E-025
     0.36640000E+001     0.17902346E-014     0.17367562E-025     0.23325039E-025
     0.36720000E+001     0.14294121E-014     0.20093865E-025     0.30494207E-025
     0.36800000E+001     0.91593400E-015     0.20194839E-025     0.34028304E-025
     0.36880000E+001     0.55511151E-015     0.12116904E-025     0.27969852E-025
     0.36960000E+001    -0.69388939E-016     0.11511058E-025     0.28171801E-025
     0.37040000E+001    -0.69388939E-015     0.10804239E-025     0.25748420E-025
     0.37120000E+001    -0.15681900E-014     0.31302001E-026     0.16761717E-025
     0.37200000E+001    -0.21510571E-014     0.42409162E-026     0.14237362E-025
     0.37280000E+001    -0.26541269E-014     0.65633227E-026     0.11813981E-025
     0.37360000E+001    -0.29594383E-014     0.24233807E-026     0.37865323E-026
     0.37440000E+001    -0.30166841E-014     0.85323196E-026     0.49982227E-026
     0.37520000E+001    -0.30674248E-014     0.12848966E-025     0.55788243E-026
     0.37600000E+001    -0.33892160E-014     0.88857292E-026    -0.12747992E-026
     0.37680000E+001    -0.30730626E-014     0.10337233E-025    -0.22719194E-026
     0.37760000E+001    -0.30097452E-014     0.65128356E-026    -0.66895405E-026
     0.37840000E+001    -0.27738228E-014    -0.43923775E-026    -0.16054897E-025
     0.37920000E+001    -0.24424907E-014    -0.60079647E-026    -0.15751975E-025
     0.38000000E+001    -0.19810542E-014    -0.73206292E-026    -0.13984926E-025
     0.38080000E+001    -0.16445179E-014    -0.10804239E-025    -0.13429568E-025
     0.38160000E+001    -0.12871648E-014    -0.30797130E-026    -0.20194839E-026
     0.38240000E+001    -0.69041994E-015     0.33321485E-026     0.84313454E-026
     0.38320000E+001     0.13877788E-016     0.46953001E-026     0.13429568E-025
     0.38400000E+001     0.57592819E-015     0.13227620E-025     0.23627962E-025
     0.38480000E+001     0.13253287E-014     0.15247104E-025     0.28171801E-025
     0.38560000E+001     0.20677904E-014     0.95925486E-026     0.23022117E-025
     0.38640000E+001     0.25882074E-014     0.82546405E-026     0.19715212E-025
     0.38720000E+001     0.29767855E-014     0.55535808E-027     0.86837808E-026
     0.38800000E+001     0.32196468E-014    -0.13820843E-025    -0.92138954E-026
     0.38880000E+001     0.31780134E-014    -0.19563750E-025    -0.19841429E-025
     0.38960000E+001     0.31363800E-014    -0.26975888E-025    -0.32112950E-025
     0.39040000E+001     0.30531133E-014    -0.35361479E-025    -0.43894587E-025
     0.39120000E+001     0.26367797E-014    -0.28801312E-025    -0.41174595E-025
     0.39200000E+001     0.22482016E-014    -0.23353438E-025    -0.36625234E-025
     0.39280000E+001     0.18110513E-014    -0.19497486E-025    -0.32390629E-025
     0.39360000E+001     0.12767565E-014    -0.66832296E-026    -0.18112246E-025
     0.39440000E+001     0.11102230E-014    -0.18049138E-026    -0.91129212E-026
     0.39520000E+001     0.74246165E-015    -0.28020339E-026    -0.62604001E-026
     0.39600000E+001     0.83960616E-015     0.12116904E-026     0.16155871E-026
     0.39680000E+001     0.58980598E-015    -0.43923775E-026     0.35340969E-027
     0.39760000E+001     0.30531133E-015    -0.15852949E-025    -0.78255002E-026
     0.39840000E+001     0.13769368E-015    -0.20194839E-025    -0.10349855E-025
     0.39920000E+001    -0.17347235E-016    -0.29686414E-025    -0.18882175E-025
     0.40000000E+001    -0.17000290E-015    -0.38875065E-025    -0.29787388E-025
     0.40080000E+001    -0.53429483E-015    -0.36956556E-025    -0.31100052E-025
     0.40160000E+001    -0.80491169E-015    -0.38067272E-025    -0.36552659E-025
     0.40240000E+001    -0.13947177E-014    -0.38875065E-025    -0.43065495E-025
     0.40320000E+001    -0.20955460E-014    -0.31049565E-025    -0.41904291E-025
     0.40400000E+001    -0.26714742E-014    -0.28020339E-025    -0.46246182E-025
     0.40480000E+001    -0.31780134E-014    -0.28537832E-025    -0.52746396E-025
     0.40560000E+001    -0.38719028E-014    -0.22163836E-025    -0.51850250E-025
     0.40640000E+001    -0.43021142E-014    -0.24183320E-025    -0.58161137E-025
     0.40720000E+001    -0.45935478E-014    -0.30494207E-025    -0.67854660E-025
     0.40800000E+001    -0.46351811E-014    -0.31201027E-025    -0.69167324E-025
     0.40880000E+001    -0.42188475E-014    -0.37562401E-025    -0.73913111E-025
     0.40960000E+001    -0.40384363E-014    -0.44428646E-025    -0.77952079E-025
     0.41040000E+001    -0.36914916E-014    -0.42813059E-025    -0.71287782E-025
     0.41120000E+001    -0.32612801E-014    -0.45842285E-025    -0.68662453E-025
     0.41200000E+001    -0.29351521E-014    -0.51900737E-025    -0.67652711E-025
     0.41280000E+001    -0.25882074E-014    -0.53112427E-025    -0.60685492E-025
     0.41360000E+001    -0.22620794E-014    -0.59978672E-025    -0.60584518E-025
     0.41440000E+001    -0.16930901E-014    -0.69066350E-025    -0.64017640E-025
     0.41520000E+001    -0.88470897E-015    -0.69066350E-025    -0.60887440E-025
     0.41600000E+001     0.36429193E-016    -0.71716923E-025    -0.62578758E-025
     0.41680000E+001     0.53949900E-015    -0.73408240E-025    -0.64863299E-025
     0.41760000E+001     0.10598347E-014    -0.65279818E-025    -0.59145635E-025
     0.41840000E+001     0.17069679E-014    -0.59574776E-025    -0.56545550E-025
     0.41920000E+001     0.23861121E-014    -0.50487098E-025    -0.51799762E-025
     0.42000000E+001     0.35856734E-014    -0.32210768E-025    -0.37865323E-025
     0.42080000E+001     0.44096671E-014    -0.18680226E-025    -0.27767904E-025
     0.42160000E+001     0.51226384E-014    -0.64623485E-026    -0.18882175E-025
     0.42240000E+001     0.58078542E-014     0.79769615E-026    -0.64623485E-026
     0.42320000E+001     0.62901073E-014     0.11713007E-025    -0.21204581E-026
     0.42400000E+001     0.67203187E-014     0.81789099E-026    -0.28272775E-026
     0.42480000E+001     0.69944051E-014     0.64118614E-026    -0.17165613E-026
     0.42560000E+001     0.69111383E-014    -0.48467614E-026    -0.80779357E-026
     0.42640000E+001     0.71262440E-014    -0.15322834E-025    -0.14868450E-025
     0.42720000E+001     0.70290995E-014    -0.19014703E-025    -0.14369890E-025
     0.42800000E+001     0.70082828E-014    -0.25912503E-025    -0.18591874E-025
     0.42880000E+001     0.65503158E-014    -0.30973835E-025    -0.21835670E-025
     0.42960000E+001     0.60229599E-014    -0.27868878E-025    -0.16913178E-025
     0.43040000E+001     0.53707039E-014    -0.26758162E-025    -0.18175355E-025
     0.43120000E+001     0.42743586E-014    -0.24233807E-025    -0.17519023E-025
     0.43200000E+001     0.34555692E-014    -0.15802462E-025    -0.11914955E-025
     0.43280000E+001     0.23037128E-014    -0.13480055E-025    -0.12874210E-025
     0.43360000E+001     0.12490009E-014    -0.10854726E-025    -0.13278107E-025
     0.43440000E+001     0.36082248E-015    -0.15398565E-026    -0.88604857E-026
     0.43520000E+001    -0.53429483E-015     0.98449841E-027    -0.80369149E-026
     0.43600000E+001    -0.12004286E-014     0.40137243E-026    -0.69419760E-026
     0.43680000E+001    -0.19637070E-014     0.13328594E-025     0.18680226E-026
     0.43760000E+001    -0.22967739E-014     0.17165613E-025     0.65633227E-026
     0.43840000E+001    -0.26888214E-014     0.24132833E-025     0.15348078E-025
     0.43920000E+001    -0.25326963E-014     0.38067272E-025     0.31907846E-025
     0.44000000E+001    -0.22863655E-014     0.43519878E-025     0.41500395E-025
     0.44080000E+001    -0.18717666E-014     0.47861769E-025     0.51799762E-025
     0.44160000E+001    -0.12403273E-014     0.53819246E-025     0.63007898E-025
     0.44240000E+001    -0.90552565E-015     0.48164691E-025     0.63209847E-025
     0.44320000E+001    -0.58286709E-015     0.39077014E-025     0.61695234E-025
     0.44400000E+001    -0.77021722E-015     0.34634149E-025     0.59978672E-025
