     0.73503676E+000    -0.38067908E+001     0.58257028E+001     0.14405364E-008    -0.18362935E-008     0.14394810E-008    -0.18351279E-008
     0.73857059E+000    -0.53227144E+001     0.75586379E+000     0.22342398E-008     0.82543066E-010     0.22326215E-008     0.82416051E-010
     0.74210442E+000    -0.53163215E+001    -0.14950276E+001     0.26085379E-008     0.15987363E-008     0.26065893E-008     0.15974474E-008
     0.74563825E+000    -0.57850195E+001    -0.57166087E+001     0.88618193E-009     0.60240652E-008     0.88587462E-009     0.60193947E-008
     0.74917208E+000     0.43220189E+001    -0.82066235E+001    -0.64243294E-008    -0.30577702E-008    -0.64196792E-008    -0.30553629E-008
     0.75270591E+000     0.31195220E+001    -0.14215377E+001     0.15243610E-009    -0.77736335E-009     0.15236019E-009    -0.77678948E-009
     0.75623974E+000     0.10956579E+001    -0.20154556E+001    -0.25277278E-009    -0.39144038E-009    -0.25253223E-009    -0.39111223E-009
     0.75977357E+000     0.41813813E+001    -0.24649153E+001     0.36009348E-009    -0.54216938E-009     0.35980928E-009    -0.54171661E-009
     0.76330740E+000     0.36263476E+001     0.38396945E+000     0.48977159E-009     0.83688774E-010     0.48939514E-009     0.83633923E-010
     0.76684123E+000     0.22865605E+001     0.10942954E+001     0.17840751E-009     0.79233113E-010     0.17827211E-009     0.79165446E-010
     0.77037506E+000     0.15933041E+001     0.10607202E+001     0.11912888E-009     0.30532506E-010     0.11904347E-009     0.30498885E-010
     0.77390889E+000     0.12641822E+001     0.10012264E+001     0.84621708E-010     0.10776275E-010     0.84564668E-010     0.10756799E-010
     0.77744272E+000     0.10060644E+001     0.97374043E+000     0.44989448E-010    -0.14733975E-010     0.44961866E-010    -0.14733897E-010
     0.78097655E+000     0.82650120E+000     0.93703006E+000     0.18932692E-010    -0.28396759E-010     0.18923084E-010    -0.28385850E-010
     0.78451038E+000     0.67264113E+000     0.87986792E+000    -0.30291835E-011    -0.31668982E-010    -0.30232776E-011    -0.31654773E-010
     0.78804421E+000     0.59676749E+000     0.86510761E+000    -0.18737259E-010    -0.28066569E-010    -0.18720876E-010    -0.28054451E-010
     0.79157804E+000     0.50272709E+000     0.94991169E+000    -0.28385157E-010    -0.20019542E-010    -0.28362180E-010    -0.20014131E-010
     0.79511188E+000     0.12458359E+000     0.11882191E+001    -0.27845221E-010    -0.13211235E-010    -0.27818673E-010    -0.13212688E-010
     0.79864571E+000    -0.48702574E+000     0.33817489E+000    -0.11663566E-010     0.93948683E-011    -0.11642866E-010     0.93860968E-011
     0.80217954E+000     0.43765212E-001     0.10650284E+000    -0.15305957E-010     0.24360781E-010    -0.15287952E-010     0.24344037E-010
     0.80571337E+000     0.18416406E+000     0.16041375E+000    -0.83971563E-011     0.28038461E-010    -0.83859251E-011     0.28018332E-010
     0.80924720E+000     0.22533887E+000     0.19001733E+000     0.29184824E-011     0.26802132E-010     0.29214287E-011     0.26782434E-010
     0.81278103E+000     0.24086679E+000     0.21682553E+000     0.88637727E-011     0.27068392E-010     0.88623110E-011     0.27047941E-010
     0.81631486E+000     0.23721386E+000     0.23572502E+000     0.15553529E-010     0.17482188E-010     0.15547415E-010     0.17467997E-010
     0.81984869E+000     0.22613925E+000     0.26550425E+000     0.17826545E-010     0.92468991E-011     0.17819654E-010     0.92386167E-011
     0.82338252E+000     0.13969826E+000     0.31378624E+000     0.16109125E-010    -0.26247283E-012     0.16102317E-010    -0.26268625E-012
     0.82691635E+000     0.44394319E-001     0.11023520E+000     0.10181486E-010    -0.11046299E-010     0.10177861E-010    -0.11039061E-010
     0.83045018E+000     0.18566191E+000     0.87047044E-001     0.70423718E-011    -0.15975353E-010     0.70402487E-011    -0.15964891E-010
     0.83398401E+000     0.21902156E+000     0.11269767E+000     0.38349993E-012    -0.16727024E-010     0.38568021E-012    -0.16716073E-010
     0.83751784E+000     0.22760720E+000     0.12391701E+000    -0.68649695E-011    -0.14502438E-010    -0.68577260E-011    -0.14492727E-010
     0.84105167E+000     0.23177033E+000     0.12653626E+000    -0.12532752E-010    -0.10680299E-010    -0.12521572E-010    -0.10672620E-010
     0.84458550E+000     0.23312294E+000     0.12997865E+000    -0.12293156E-010    -0.24936040E-011    -0.12281870E-010    -0.24908365E-011
     0.84811933E+000     0.23070587E+000     0.12801264E+000    -0.15287609E-010     0.21364852E-011    -0.15275352E-010     0.21404287E-011
     0.85165316E+000     0.22859368E+000     0.12682201E+000    -0.11811385E-010     0.88504221E-011    -0.11810877E-010     0.88465468E-011
     0.85518699E+000     0.22441533E+000     0.12504480E+000    -0.73974082E-011     0.12804512E-010    -0.73970370E-011     0.12791908E-010
     0.85872083E+000     0.22189092E+000     0.12018365E+000    -0.17011200E-011     0.14021608E-010    -0.17025171E-011     0.14007765E-010
     0.86225466E+000     0.21850381E+000     0.11977749E+000     0.41026222E-011     0.12943609E-010     0.40965513E-011     0.12930040E-010
     0.86578849E+000     0.21862988E+000     0.11774281E+000     0.86759307E-011     0.98145141E-011     0.86641556E-011     0.97986670E-011
     0.86932232E+000     0.21775109E+000     0.11782608E+000     0.10914110E-010     0.46129646E-011     0.10908196E-010     0.45862274E-011
     0.87285615E+000     0.21700161E+000     0.11831373E+000     0.12412648E-010    -0.10830994E-011     0.12421357E-010    -0.10858117E-011
     0.87638998E+000     0.21690248E+000     0.11761785E+000     0.11850014E-010    -0.49704299E-011     0.11850291E-010    -0.49678751E-011
     0.87992381E+000     0.21927628E+000     0.11655124E+000     0.76553635E-011    -0.57440739E-011     0.76521320E-011    -0.57387511E-011
     0.88345764E+000     0.22845354E+000     0.11903396E+000    -0.91455735E-012    -0.76929864E-011    -0.90754387E-012    -0.76964014E-011
     0.88699147E+000     0.22642081E+000     0.15072799E+000    -0.59012905E-011    -0.11019576E-010    -0.58836885E-011    -0.11011000E-010
     0.89052530E+000     0.19525005E+000     0.13722885E+000    -0.70847971E-011    -0.81412184E-011    -0.70752036E-011    -0.81304101E-011
     0.89405913E+000     0.19412594E+000     0.12516149E+000    -0.93689179E-011    -0.35995188E-011    -0.93599627E-011    -0.35940956E-011
     0.89759296E+000     0.19431722E+000     0.12010848E+000    -0.99050426E-011     0.10118928E-011    -0.98967876E-011     0.10136468E-011
     0.90112679E+000     0.19264738E+000     0.11854873E+000    -0.84482221E-011     0.53383269E-011    -0.84410781E-011     0.53362805E-011
     0.90466062E+000     0.18958827E+000     0.11466714E+000    -0.56120257E-011     0.85009397E-011    -0.56071046E-011     0.84964920E-011
     0.90819445E+000     0.18819887E+000     0.11215421E+000    -0.17182423E-011     0.10009887E-010    -0.17160555E-011     0.10004110E-010
     0.91172828E+000     0.18656769E+000     0.11054780E+000     0.23512712E-011     0.97295528E-011     0.23507440E-011     0.97238701E-011
     0.91526211E+000     0.18489089E+000     0.10903474E+000     0.58232014E-011     0.77376782E-011     0.58200558E-011     0.77335309E-011
     0.91879594E+000     0.18341511E+000     0.10779844E+000     0.80763129E-011     0.45036174E-011     0.80709237E-011     0.45009366E-011
     0.92232978E+000     0.18197515E+000     0.10642625E+000     0.87146900E-011     0.69271941E-012     0.87096955E-011     0.69228363E-012
     0.92586361E+000     0.18091847E+000     0.10534829E+000     0.76707643E-011    -0.29635366E-011     0.76666545E-011    -0.29612826E-011
     0.92939744E+000     0.17878167E+000     0.10340980E+000     0.52299452E-011    -0.57503018E-011     0.52274669E-011    -0.57459697E-011
     0.93293127E+000     0.17705090E+000     0.10007276E+000     0.18692453E-011    -0.71428954E-011     0.18689437E-011    -0.71375769E-011
     0.93646510E+000     0.17732334E+000     0.93012556E-001    -0.17989339E-011    -0.68229059E-011    -0.17967707E-011    -0.68176599E-011
     0.93999893E+000     0.19137176E+000     0.96264263E-001    -0.54794095E-011    -0.53385985E-011    -0.54749003E-011    -0.53341087E-011
     0.94353276E+000     0.18258758E+000     0.10498443E+000    -0.73595582E-011    -0.28880651E-011    -0.73540245E-011    -0.28850451E-011
     0.94706659E+000     0.17677697E+000     0.10337377E+000    -0.79225801E-011     0.50211718E-012    -0.79168590E-011     0.50314744E-012
     0.95060042E+000     0.17496601E+000     0.10250292E+000    -0.71303953E-011     0.37954861E-011    -0.71261647E-011     0.37946759E-011
     0.95413425E+000     0.17221371E+000     0.10235350E+000    -0.49687566E-011     0.63634743E-011    -0.49656418E-011     0.63601466E-011
     0.95766808E+000     0.17055757E+000     0.10212165E+000    -0.19906093E-011     0.77610257E-011    -0.19894971E-011     0.77577797E-011
     0.96120191E+000     0.16900023E+000     0.10286302E+000     0.12917072E-011     0.76697052E-011     0.12898009E-011     0.76675734E-011
     0.96473574E+000     0.16626455E+000     0.10204043E+000     0.42621310E-011     0.63700977E-011     0.42556319E-011     0.63692083E-011
     0.96826957E+000     0.16552321E+000     0.10083746E+000     0.62157817E-011     0.39329582E-011     0.62068651E-011     0.39301351E-011
     0.97180340E+000     0.16487871E+000     0.99685334E-001     0.69497601E-011     0.86200852E-012     0.69416735E-011     0.85891473E-012
     0.97533723E+000     0.16439186E+000     0.98545201E-001     0.63067379E-011    -0.20738138E-011     0.63036325E-011    -0.20733534E-011
     0.97887106E+000     0.16346793E+000     0.97353502E-001     0.44094848E-011    -0.45508388E-011     0.44071269E-011    -0.45461162E-011
     0.98240489E+000     0.16198164E+000     0.95937161E-001     0.17370584E-011    -0.59058220E-011     0.17350919E-011    -0.58991816E-011
     0.98593873E+000     0.16017507E+000     0.94486561E-001    -0.12458541E-011    -0.59724222E-011    -0.12471760E-011    -0.59656170E-011
     0.98947256E+000     0.15788828E+000     0.93524232E-001    -0.38705880E-011    -0.48257785E-011    -0.38714632E-011    -0.48183850E-011
     0.99300639E+000     0.15490257E+000     0.92263281E-001    -0.56415316E-011    -0.25356470E-011    -0.56444249E-011    -0.25300922E-011
     0.99654022E+000     0.15251628E+000     0.91641297E-001    -0.62687734E-011     0.28993158E-012    -0.62762844E-011     0.29194048E-012
     0.10000740E+001     0.15030106E+000     0.91422596E-001    -0.57804474E-011     0.33162076E-011    -0.57887139E-011     0.33034678E-011
     0.10036079E+001     0.14853055E+000     0.92197260E-001    -0.40493087E-011     0.55933157E-011    -0.40562657E-011     0.55969878E-011
     0.10071417E+001     0.14729293E+000     0.92589815E-001    -0.17214102E-011     0.68594402E-011    -0.17317849E-011     0.68359479E-011
     0.10106755E+001     0.14681039E+000     0.93988625E-001     0.95477231E-012     0.68257057E-011     0.95420695E-012     0.68076924E-011
     0.10142094E+001     0.14668454E+000     0.94429214E-001     0.35837011E-011     0.56409612E-011     0.35829971E-011     0.56285243E-011
     0.10177432E+001     0.14530544E+000     0.94848119E-001     0.53051385E-011     0.36139090E-011     0.53037002E-011     0.36046747E-011
     0.10212770E+001     0.14539782E+000     0.89585615E-001     0.58576909E-011     0.10746953E-011     0.58559383E-011     0.10695712E-011
     0.10248109E+001     0.14883286E+000     0.86066163E-001     0.51482388E-011    -0.17467223E-011     0.51465067E-011    -0.17492117E-011
     0.10283447E+001     0.15112338E+000     0.83318270E-001     0.34723378E-011    -0.38969745E-011     0.34722635E-011    -0.38972679E-011
     0.10318785E+001     0.14972247E+000     0.76641502E-001     0.99608842E-012    -0.51139997E-011     0.99745434E-012    -0.51126646E-011
     0.10354124E+001     0.15306908E+000     0.61944772E-001    -0.18466154E-011    -0.52320575E-011    -0.18431780E-011    -0.52300848E-011
     0.10389462E+001     0.18123746E+000     0.49749655E-001    -0.43466937E-011    -0.36450435E-011    -0.43412783E-011    -0.36428303E-011
     0.10424800E+001     0.20862451E+000     0.11248809E+000    -0.67492790E-011    -0.32304133E-011    -0.67450195E-011    -0.32286906E-011
     0.10460138E+001     0.15502023E+000     0.12236680E+000    -0.63247829E-011    -0.11316548E-011    -0.63191548E-011    -0.11305107E-011
     0.10495477E+001     0.13839130E+000     0.11314919E+000    -0.53330654E-011    -0.12560721E-011    -0.53313731E-011    -0.12491606E-011
     0.10530815E+001     0.13230540E+000     0.11235160E+000     0.28334765E-011     0.72973948E-011     0.28228565E-011     0.72901160E-011
     0.10566153E+001     0.12426067E+000     0.11748350E+000     0.94968850E-012     0.78801193E-011     0.94357708E-012     0.78715686E-011
     0.10601492E+001     0.11457498E+000     0.11639553E+000     0.45143428E-011     0.68155085E-011     0.45037109E-011     0.68105187E-011
     0.10636830E+001     0.11089668E+000     0.11294593E+000     0.79483664E-011     0.80041852E-011     0.79343108E-011     0.79919804E-011
     0.10672168E+001     0.10984482E+000     0.10839068E+000     0.77102235E-011     0.11303446E-010     0.76989802E-011     0.11287297E-010
     0.10707507E+001     0.11241822E+000     0.93678374E-001     0.31273049E-011     0.10149890E-010     0.31214156E-011     0.10135125E-010
     0.10742845E+001     0.11910691E+000     0.78172878E-001    -0.32333121E-011     0.94362375E-011    -0.32351475E-011     0.94234488E-011
     0.10778183E+001     0.12900472E+000     0.40543963E-001    -0.24066729E-010     0.12631168E-010    -0.24061154E-010     0.12615699E-010
     0.10813522E+001     0.17002292E+000    -0.28319600E-001    -0.39476736E-010    -0.40859902E-010    -0.39456405E-010    -0.40863247E-010
     0.10848860E+001     0.32803036E+000    -0.97165214E-001     0.74088978E-011    -0.55177111E-010     0.74193558E-011    -0.55164390E-010
     0.10884198E+001     0.38309243E+000     0.39957589E-001     0.11968577E-010    -0.10542240E-010     0.11976273E-010    -0.10549253E-010
     0.10919536E+001     0.45575985E+000    -0.10788861E+000    -0.33132887E-011    -0.17888145E-011    -0.32927173E-011    -0.18078866E-011
     0.10954875E+001     0.10310274E+001    -0.34330312E+000    -0.55833667E-012    -0.95298415E-011    -0.52095157E-012    -0.95481518E-011
     0.10990213E+001     0.31337272E+001     0.58130630E+000     0.87316963E-010    -0.19425374E-010     0.87328124E-010    -0.19399528E-010
     0.11025551E+001     0.46886393E-001     0.52792101E+001    -0.35224456E-010     0.88082362E-010    -0.35181445E-010     0.88093632E-010
     0.11060890E+001    -0.28854956E+001     0.32973367E+001    -0.26068839E-010     0.40310978E-010    -0.26062038E-010     0.40323656E-010
     0.11096228E+001    -0.46685207E+001     0.21367396E+001    -0.39305481E-010    -0.67276224E-011    -0.39278327E-010    -0.66748678E-011
     0.11131566E+001    -0.88082534E+001    -0.18134917E+001     0.44307543E-009    -0.95602394E-010     0.44260431E-009    -0.95389856E-010
     0.11166905E+001     0.83789032E+000    -0.10662235E+002    -0.42079528E-009     0.12648136E-009    -0.42055813E-009     0.12621184E-009
     0.11202243E+001     0.48758678E+001    -0.38502154E+001    -0.23415534E-010    -0.19238544E-010    -0.23359686E-010    -0.19290255E-010
     0.11237581E+001     0.54173304E+001    -0.37144060E+000    -0.14389254E-010     0.69986866E-011    -0.14340352E-010     0.69716171E-011
     0.11272919E+001     0.19694900E+001     0.31089559E+001    -0.14706155E-011    -0.19257264E-011    -0.14487904E-011    -0.19220077E-011
