     0.31520000E+002     0.19804720E+000     0.70100157E-010     0.70054732E-010
     0.31528000E+002     0.21728537E+000     0.92273404E-010     0.92210840E-010
     0.31536000E+002     0.24616330E+000     0.10725461E-009     0.10718071E-009
     0.31544000E+002     0.28190851E+000     0.11415748E-009     0.11407877E-009
     0.31552000E+002     0.32049423E+000     0.11275437E-009     0.11267545E-009
     0.31560000E+002     0.35714649E+000     0.10346619E-009     0.10339117E-009
     0.31568000E+002     0.38694700E+000     0.87288518E-010     0.87222684E-010
     0.31576000E+002     0.40545558E+000     0.65668274E-010     0.65615688E-010
     0.31584000E+002     0.40925709E+000     0.40358439E-010     0.40322851E-010
     0.31592000E+002     0.39634332E+000     0.13259735E-010     0.13242342E-010
     0.31600000E+002     0.36629941E+000    -0.13726374E-010    -0.13727580E-010
     0.31608000E+002     0.32027667E+000    -0.38823859E-010    -0.38809615E-010
     0.31616000E+002     0.26077642E+000    -0.60491269E-010    -0.60462909E-010
     0.31624000E+002     0.19128726E+000    -0.77494574E-010    -0.77454360E-010
     0.31632000E+002     0.11582684E+000    -0.88948135E-010    -0.88898583E-010
     0.31640000E+002     0.38473613E-001    -0.94330089E-010    -0.94276617E-010
     0.31648000E+002    -0.37049473E-001    -0.93468222E-010    -0.93415526E-010
     0.31656000E+002    -0.10769039E+000    -0.86516559E-010    -0.86467310E-010
     0.31664000E+002    -0.17126116E+000    -0.73923139E-010    -0.73880279E-010
     0.31672000E+002    -0.22652125E+000    -0.56385737E-010    -0.56351620E-010
     0.31680000E+002    -0.27314407E+000    -0.34808347E-010    -0.34786649E-010
     0.31688000E+002    -0.31157743E+000    -0.10253944E-010    -0.10248518E-010
     0.31696000E+002    -0.34282347E+000     0.16100613E-010     0.16088620E-010
     0.31704000E+002    -0.36816280E+000     0.43003106E-010     0.42973616E-010
     0.31712000E+002    -0.38887057E+000     0.69168564E-010     0.69122441E-010
     0.31720000E+002    -0.40595751E+000     0.93322453E-010     0.93260140E-010
     0.31728000E+002    -0.41995504E+000     0.11424599E-009     0.11416734E-009
     0.31736000E+002    -0.43078560E+000     0.13082364E-009     0.13073094E-009
     0.31744000E+002    -0.43774168E+000     0.14208755E-009     0.14198472E-009
     0.31752000E+002    -0.43957961E+000     0.14726626E-009     0.14715840E-009
     0.31760000E+002    -0.43472430E+000     0.14583599E-009     0.14572808E-009
     0.31768000E+002    -0.42153757E+000     0.13757214E-009     0.13746747E-009
     0.31776000E+002    -0.39861223E+000     0.12259581E-009     0.12249887E-009
     0.31784000E+002    -0.36506621E+000     0.10140168E-009     0.10131785E-009
     0.31792000E+002    -0.32078564E+000     0.74868260E-010     0.74802879E-010
     0.31800000E+002    -0.26658815E+000     0.44244376E-010     0.44202251E-010
     0.31808000E+002    -0.20427142E+000     0.11107001E-010     0.11089288E-010
     0.31816000E+002    -0.13652527E+000    -0.22706501E-010    -0.22699877E-010
     0.31824000E+002    -0.66730403E-001    -0.55203034E-010    -0.55171971E-010
     0.31832000E+002     0.13475776E-002    -0.84365299E-010    -0.84311498E-010
     0.31840000E+002     0.63942402E-001    -0.10829418E-009    -0.10821984E-009
     0.31848000E+002     0.11770955E+000    -0.12535816E-009    -0.12526850E-009
     0.31856000E+002     0.16014247E+000    -0.13432706E-009    -0.13423007E-009
     0.31864000E+002     0.18990671E+000    -0.13448461E-009    -0.13438661E-009
     0.31872000E+002     0.20704008E+000    -0.12571731E-009    -0.12562448E-009
     0.31880000E+002     0.21298599E+000    -0.10855432E-009    -0.10847224E-009
     0.31888000E+002     0.21044402E+000    -0.84156664E-010    -0.84090205E-010
     0.31896000E+002     0.20305388E+000    -0.54250780E-010    -0.54206003E-010
     0.31904000E+002     0.19493766E+000    -0.21001684E-010    -0.20982046E-010
     0.31912000E+002     0.19015563E+000     0.13151626E-010     0.13146022E-010
     0.31920000E+002     0.19215352E+000     0.45692621E-010     0.45663686E-010
     0.31928000E+002     0.20327615E+000     0.74241586E-010     0.74193054E-010
     0.31936000E+002     0.22441675E+000     0.96760661E-010     0.96695581E-010
     0.31944000E+002     0.25485420E+000     0.11173247E-009     0.11165494E-009
     0.31952000E+002     0.29230084E+000     0.11828195E-009     0.11819799E-009
     0.31960000E+002     0.33316249E+000     0.11622679E-009     0.11614310E-009
     0.31968000E+002     0.37297913E+000     0.10605939E-009     0.10598318E-009
     0.31976000E+002     0.40697619E+000     0.88864962E-010     0.88800244E-010
     0.31984000E+002     0.43065234E+000     0.66197726E-010     0.66146448E-010
     0.31992000E+002     0.44032030E+000     0.39926466E-010     0.39891061E-010
     0.32000000E+002     0.43352670E+000     0.12064329E-010     0.12045917E-010
     0.32008000E+002     0.40930747E+000    -0.15392479E-010    -0.15392510E-010
     0.32016000E+002     0.36824213E+000    -0.40608851E-010    -0.40591130E-010
     0.32024000E+002     0.31231450E+000    -0.62019749E-010    -0.61988690E-010
     0.32032000E+002     0.24461545E+000    -0.78400289E-010    -0.78359427E-010
     0.32040000E+002     0.16893809E+000    -0.88908214E-010    -0.88860814E-010
     0.32048000E+002     0.89341678E-001    -0.93092701E-010    -0.93041768E-010
     0.32056000E+002     0.97316475E-002    -0.90879123E-010    -0.90826910E-010
     0.32064000E+002    -0.66495188E-001    -0.82535819E-010    -0.82487233E-010
     0.32072000E+002    -0.13670183E+000    -0.68621909E-010    -0.68581819E-010
     0.32080000E+002    -0.19915054E+000    -0.49935691E-010    -0.49906981E-010
     0.32088000E+002    -0.25301310E+000    -0.27464475E-010    -0.27449234E-010
     0.32096000E+002    -0.29827616E+000    -0.23346964E-011    -0.23335113E-011
     0.32104000E+002    -0.33556919E+000     0.24231605E-010     0.24217081E-010
     0.32112000E+002    -0.36592585E+000     0.50964243E-010     0.50931754E-010
     0.32120000E+002    -0.39052147E+000     0.76589162E-010     0.76538600E-010
     0.32128000E+002    -0.41041276E+000     0.99865672E-010     0.99798405E-010
     0.32136000E+002    -0.42631594E+000     0.11962593E-009     0.11954513E-009
     0.32144000E+002    -0.43847090E+000     0.13481304E-009     0.13472157E-009
     0.32152000E+002    -0.44659086E+000     0.14452561E-009     0.14442505E-009
     0.32160000E+002    -0.44990133E+000     0.14806856E-009     0.14796210E-009
     0.32168000E+002    -0.44726828E+000     0.14499855E-009     0.14489078E-009
     0.32176000E+002    -0.43738866E+000     0.13516772E-009     0.13506493E-009
     0.32184000E+002    -0.41903139E+000     0.11875995E-009     0.11866836E-009
     0.32192000E+002    -0.39129216E+000     0.96317431E-010     0.96240381E-010
     0.32200000E+002    -0.35381182E+000     0.68756383E-010     0.68696885E-010
     0.32208000E+002    -0.30694587E+000     0.37355133E-010     0.37316214E-010
     0.32216000E+002    -0.25185972E+000     0.37119609E-011     0.36967359E-011
     0.32224000E+002    -0.19053156E+000    -0.30328556E-010    -0.30316912E-010
     0.32232000E+002    -0.12565641E+000    -0.62780635E-010    -0.62743113E-010
     0.32240000E+002    -0.60426803E-001    -0.91639590E-010    -0.91579860E-010
     0.32248000E+002     0.17833434E-002    -0.11502205E-009    -0.11494423E-009
     0.32256000E+002     0.57790071E-001    -0.13131504E-009    -0.13122439E-009
     0.32264000E+002     0.10498650E+000    -0.13931523E-009    -0.13921599E-009
     0.32272000E+002     0.14168192E+000    -0.13835024E-009    -0.13824823E-009
     0.32280000E+002     0.16735575E+000    -0.12835978E-009    -0.12826360E-009
     0.32288000E+002     0.18277146E+000    -0.10992856E-009    -0.10984533E-009
     0.32296000E+002     0.18990780E+000    -0.84273133E-010    -0.84208717E-010
     0.32304000E+002     0.19171821E+000    -0.53172516E-010    -0.53130313E-010
     0.32312000E+002     0.19173782E+000    -0.18848473E-010    -0.18829589E-010
     0.32320000E+002     0.19360407E+000     0.16201673E-010     0.16195368E-010
     0.32328000E+002     0.20055584E+000     0.49412329E-010     0.49380722E-010
     0.32336000E+002     0.21496350E+000     0.78367608E-010     0.78313277E-010
     0.32344000E+002     0.23796776E+000     0.10101111E-009     0.10093927E-009
     0.32352000E+002     0.26927292E+000     0.11582140E-009     0.11573947E-009
     0.32360000E+002     0.30712768E+000     0.12193202E-009     0.12184582E-009
     0.32368000E+002     0.34850214E+000     0.11919143E-009     0.11910599E-009
     0.32376000E+002     0.38942417E+000     0.10814809E-009     0.10806837E-009
     0.32384000E+002     0.42543931E+000     0.89969010E-010     0.89899862E-010
     0.32392000E+002     0.45213985E+000     0.66307686E-010     0.66255080E-010
     0.32400000E+002     0.46569321E+000     0.39133564E-010     0.39100288E-010
     0.32408000E+002     0.46330137E+000     0.10556224E-010     0.10541736E-010
     0.32416000E+002     0.44352205E+000    -0.17343849E-010    -0.17340722E-010
     0.32424000E+002     0.40640846E+000    -0.42668140E-010    -0.42650080E-010
     0.32432000E+002     0.35346127E+000    -0.63815736E-010    -0.63784092E-010
     0.32440000E+002     0.28740936E+000    -0.79565659E-010    -0.79522106E-010
     0.32448000E+002     0.21185745E+000    -0.89118165E-010    -0.89067843E-010
     0.32456000E+002     0.13085579E+000    -0.92094191E-010    -0.92042138E-010
     0.32464000E+002     0.48452474E-001    -0.88513263E-010    -0.88464238E-010
     0.32472000E+002    -0.31698346E-001    -0.78750006E-010    -0.78707467E-010
     0.32480000E+002    -0.10662474E+000    -0.63478384E-010    -0.63443525E-010
     0.32488000E+002    -0.17420571E+000    -0.43612520E-010    -0.43588288E-010
     0.32496000E+002    -0.23321666E+000    -0.20240502E-010    -0.20230517E-010
     0.32504000E+002    -0.28327711E+000     0.54351662E-011     0.54283351E-011
     0.32512000E+002    -0.32470825E+000     0.32147887E-010     0.32122941E-010
     0.32520000E+002    -0.35832263E+000     0.58611767E-010     0.58570214E-010
     0.32528000E+002    -0.38519388E+000     0.83559587E-010     0.83502733E-010
     0.32536000E+002    -0.40642634E+000     0.10578329E-009     0.10571138E-009
     0.32544000E+002    -0.42295942E+000     0.12417347E-009     0.12408751E-009
     0.32552000E+002    -0.43541684E+000     0.13775536E-009     0.13765734E-009
     0.32560000E+002    -0.44399770E+000     0.14572530E-009     0.14562002E-009
     0.32568000E+002    -0.44844226E+000     0.14748504E-009     0.14737798E-009
     0.32576000E+002    -0.44807345E+000     0.14268189E-009     0.14257696E-009
     0.32584000E+002    -0.44191194E+000     0.13125086E-009     0.13115188E-009
     0.32592000E+002    -0.42885674E+000     0.11344828E-009     0.11335890E-009
     0.32600000E+002    -0.40789478E+000     0.89877238E-010     0.89802655E-010
     0.32608000E+002    -0.37832789E+000     0.61492536E-010     0.61438673E-010
     0.32616000E+002    -0.33999041E+000     0.29585619E-010     0.29555425E-010
     0.32624000E+002    -0.29341342E+000    -0.42499746E-011    -0.42553120E-011
     0.32632000E+002    -0.23990330E+000    -0.38187658E-010    -0.38168723E-010
     0.32640000E+002    -0.18150488E+000    -0.70265204E-010    -0.70223213E-010
     0.32648000E+002    -0.12084537E+000    -0.98508681E-010    -0.98443809E-010
     0.32656000E+002    -0.60880182E-001    -0.12107801E-009    -0.12099350E-009
     0.32664000E+002    -0.45635398E-002    -0.13640854E-009    -0.13631042E-009
     0.32672000E+002     0.45515946E-001    -0.14334515E-009    -0.14324043E-009
     0.32680000E+002     0.87475607E-001    -0.14125857E-009    -0.14115528E-009
     0.32688000E+002     0.12040112E+000    -0.13012447E-009    -0.13002808E-009
     0.32696000E+002     0.14448004E+000    -0.11056531E-009    -0.11048057E-009
     0.32704000E+002     0.16098477E+000    -0.83837412E-010    -0.83770611E-010
     0.32712000E+002     0.17211417E+000    -0.51757694E-010    -0.51713896E-010
     0.32720000E+002     0.18070257E+000    -0.16582254E-010    -0.16565314E-010
     0.32728000E+002     0.18983733E+000     0.19163641E-010     0.19153254E-010
     0.32736000E+002     0.20242883E+000     0.52887367E-010     0.52852886E-010
     0.32744000E+002     0.22078232E+000     0.82144893E-010     0.82089549E-010
     0.32752000E+002     0.24624038E+000     0.10485576E-009     0.10478341E-009
     0.32760000E+002     0.27892984E+000     0.11948498E-009     0.11939998E-009
     0.32768000E+002     0.31765342E+000     0.12517229E-009     0.12508054E-009
     0.32776000E+002     0.35995155E+000     0.12179210E-009     0.12170185E-009
     0.32784000E+002     0.40232696E+000     0.10993817E-009     0.10985602E-009
     0.32792000E+002     0.44062864E+000     0.90844814E-010     0.90775686E-010
     0.32800000E+002     0.47054221E+000     0.66249682E-010     0.66196419E-010
     0.32808000E+002     0.48811844E+000     0.38220447E-010     0.38184056E-010
     0.32816000E+002     0.49026938E+000     0.89662657E-011     0.89491929E-011
     0.32824000E+002     0.47514870E+000    -0.19350512E-010    -0.19347711E-010
     0.32832000E+002     0.44236904E+000    -0.44771806E-010    -0.44751447E-010
     0.32840000E+002     0.39302428E+000    -0.65666278E-010    -0.65631663E-010
     0.32848000E+002     0.32951717E+000    -0.80814603E-010    -0.80771124E-010
     0.32856000E+002     0.25523479E+000    -0.89448218E-010    -0.89399625E-010
     0.32864000E+002     0.17413021E+000    -0.91256315E-010    -0.91204920E-010
     0.32872000E+002     0.90286203E-001    -0.86358052E-010    -0.86308245E-010
     0.32880000E+002     0.75226414E-002    -0.75243262E-010    -0.75199491E-010
     0.32888000E+002    -0.70915678E-001    -0.58705283E-010    -0.58672338E-010
     0.32896000E+002    -0.14256351E+000    -0.37766402E-010    -0.37747832E-010
     0.32904000E+002    -0.20582372E+000    -0.13606827E-010    -0.13602893E-010
     0.32912000E+002    -0.25995375E+000     0.12495595E-010     0.12484361E-010
     0.32920000E+002    -0.30496826E+000     0.39226006E-010     0.39198605E-010
     0.32928000E+002    -0.34148909E+000     0.65283512E-010     0.65238906E-010
     0.32936000E+002    -0.37056340E+000     0.89422100E-010     0.89359744E-010
     0.32944000E+002    -0.39344705E+000     0.11048643E-009     0.11040897E-009
     0.32952000E+002    -0.41137955E+000     0.12743845E-009     0.12734948E-009
     0.32960000E+002    -0.42537269E+000     0.13938666E-009     0.13928931E-009
     0.32968000E+002    -0.43603795E+000     0.14561894E-009     0.14551614E-009
     0.32976000E+002    -0.44349222E+000     0.14563451E-009     0.14552867E-009
     0.32984000E+002    -0.44733553E+000     0.13917779E-009     0.13907360E-009
     0.32992000E+002    -0.44671480E+000     0.12626766E-009     0.12617110E-009
     0.33000000E+002    -0.44048181E+000     0.10722462E-009     0.10714063E-009
     0.33008000E+002    -0.42741346E+000     0.82694039E-010     0.82626901E-010
     0.33016000E+002    -0.40647543E+000     0.53654484E-010     0.53606546E-010
     0.33024000E+002    -0.37706849E+000     0.21407702E-010     0.21381522E-010
     0.33032000E+002    -0.33920906E+000    -0.12461084E-010    -0.12462237E-010
     0.33040000E+002    -0.29363377E+000    -0.46152214E-010    -0.46127500E-010
     0.33048000E+002    -0.24179962E+000    -0.77743854E-010    -0.77694162E-010
     0.33056000E+002    -0.18578392E+000    -0.10531070E-009    -0.10523960E-009
     0.33064000E+002    -0.12808794E+000    -0.12705716E-009    -0.12696990E-009
     0.33072000E+002    -0.71358476E-001    -0.14145841E-009    -0.14135887E-009
     0.33080000E+002    -0.18082364E-001    -0.14739988E-009    -0.14729344E-009
     0.33088000E+002     0.29708643E-001    -0.14428946E-009    -0.14418302E-009
     0.33096000E+002     0.70686062E-001    -0.13213751E-009    -0.13203833E-009
     0.33104000E+002     0.10439355E+000    -0.11159489E-009    -0.11151117E-009
     0.33112000E+002     0.13131953E+000    -0.83937352E-010    -0.83874132E-010
     0.33120000E+002     0.15284554E+000    -0.51002698E-010    -0.50962474E-010
     0.33128000E+002     0.17106252E+000    -0.15070713E-010    -0.15055765E-010
     0.33136000E+002     0.18848005E+000     0.21308725E-010     0.21297701E-010
     0.33144000E+002     0.20765866E+000     0.55517499E-010     0.55480385E-010
     0.33152000E+002     0.23081272E+000     0.85090998E-010     0.85030374E-010
     0.33160000E+002     0.25943442E+000     0.10793023E-009     0.10785227E-009
     0.33168000E+002     0.29397976E+000     0.12248363E-009     0.12239491E-009
     0.33176000E+002     0.33368140E+000     0.12788509E-009     0.12779244E-009
     0.33184000E+002     0.37653259E+000     0.12402140E-009     0.12393019E-009
     0.33192000E+002     0.41945219E+000     0.11152449E-009     0.11143962E-009
     0.33200000E+002     0.45862369E+000     0.91688332E-010     0.91616028E-010
     0.33208000E+002     0.48994767E+000     0.66321567E-010     0.66266249E-010
     0.33216000E+002     0.50954832E+000     0.37568873E-010     0.37533433E-010
     0.33224000E+002     0.51426954E+000     0.77163634E-011     0.77011960E-011
     0.33232000E+002     0.50207549E+000    -0.20997804E-010    -0.20995253E-010
     0.33240000E+002     0.47230347E+000    -0.46550163E-010    -0.46531162E-010
     0.33248000E+002     0.42572498E+000    -0.67271439E-010    -0.67238048E-010
     0.33256000E+002     0.36442008E+000    -0.81937717E-010    -0.81893745E-010
     0.33264000E+002     0.29151066E+000    -0.89811876E-010    -0.89761414E-010
     0.33272000E+002     0.21079291E+000    -0.90643506E-010    -0.90592707E-010
     0.33280000E+002     0.12633288E+000    -0.84629707E-010    -0.84583258E-010
     0.33288000E+002     0.42069065E-001    -0.72357065E-010    -0.72317292E-010
     0.33296000E+002    -0.38530139E-001    -0.54728639E-010    -0.54698558E-010
     0.33304000E+002    -0.11270904E+000    -0.32877733E-010    -0.32859918E-010
     0.33312000E+002    -0.17856969E+000    -0.80840746E-011    -0.80817238E-011
     0.33320000E+002    -0.23511728E+000     0.18305476E-010     0.18289800E-010
     0.33328000E+002    -0.28221661E+000     0.44940610E-010     0.44907531E-010
     0.33336000E+002    -0.32047290E+000     0.70513358E-010     0.70464105E-010
     0.33344000E+002    -0.35103208E+000     0.93798256E-010     0.93734317E-010
     0.33352000E+002    -0.37533305E+000     0.11368413E-009     0.11360667E-009
     0.33360000E+002    -0.39484897E+000     0.12920279E-009     0.12911268E-009
     0.33368000E+002    -0.41084208E+000     0.13955404E-009     0.13945481E-009
     0.33376000E+002    -0.42416779E+000     0.14412260E-009     0.14401893E-009
     0.33384000E+002    -0.43514496E+000     0.14250080E-009     0.14239737E-009
     0.33392000E+002    -0.44350861E+000     0.13451548E-009     0.13441661E-009
     0.33400000E+002    -0.44846996E+000     0.12025673E-009     0.12016525E-009
     0.33408000E+002    -0.44886636E+000     0.10010759E-009     0.10002769E-009
     0.33416000E+002    -0.44337035E+000     0.74758783E-010     0.74695660E-010
     0.33424000E+002    -0.43072835E+000     0.45210950E-010     0.45168783E-010
     0.33432000E+002    -0.40998371E+000     0.12763643E-010     0.12745619E-010
     0.33440000E+002    -0.38066968E+000    -0.21020255E-010    -0.21013956E-010
     0.33448000E+002    -0.34295023E+000    -0.54372530E-010    -0.54342555E-010
     0.33456000E+002    -0.29767499E+000    -0.85409649E-010    -0.85356023E-010
     0.33464000E+002    -0.24634890E+000    -0.11225197E-009    -0.11217668E-009
     0.33472000E+002    -0.19100964E+000    -0.13315389E-009    -0.13306021E-009
     0.33480000E+002    -0.13402793E+000    -0.14664101E-009    -0.14653492E-009
     0.33488000E+002    -0.77858463E-001    -0.15163902E-009    -0.15152860E-009
     0.33496000E+002    -0.24752627E-001    -0.14758370E-009    -0.14747506E-009
     0.33504000E+002     0.23522013E-001    -0.13450724E-009    -0.13440641E-009
     0.33512000E+002     0.65912660E-001    -0.11307858E-009    -0.11299160E-009
     0.33520000E+002     0.10222468E+000    -0.84591259E-010    -0.84523622E-010
     0.33528000E+002     0.13313957E+000    -0.50896914E-010    -0.50854781E-010
     0.33536000E+002     0.16010862E+000    -0.14283111E-010    -0.14269330E-010
     0.33544000E+002     0.18512547E+000     0.22689059E-010     0.22675173E-010
     0.33552000E+002     0.21039800E+000     0.57382958E-010     0.57343491E-010
     0.33560000E+002     0.23796672E+000     0.87307189E-010     0.87245959E-010
     0.33568000E+002     0.26932165E+000     0.11033401E-009     0.11025456E-009
     0.33576000E+002     0.30508408E+000     0.12489439E-009     0.12480184E-009
     0.33584000E+002     0.34480779E+000     0.13011643E-009     0.13001852E-009
     0.33592000E+002     0.38692716E+000     0.12589270E-009     0.12579709E-009
     0.33600000E+002     0.42886562E+000     0.11287447E-009     0.11278848E-009
     0.33608000E+002     0.46729772E+000     0.92390342E-010     0.92318293E-010
     0.33616000E+002     0.49853273E+000     0.66309453E-010     0.66253594E-010
     0.33624000E+002     0.51897097E+000     0.36858473E-010     0.36821856E-010
     0.33632000E+002     0.52556399E+000     0.64112962E-011     0.63952516E-011
     0.33640000E+002     0.51620591E+000    -0.22712666E-010    -0.22707951E-010
     0.33648000E+002     0.49000851E+000    -0.48430214E-010    -0.48406942E-010
     0.33656000E+002     0.44742094E+000    -0.69035367E-010    -0.68999261E-010
     0.33664000E+002     0.39018170E+000    -0.83289546E-010    -0.83244939E-010
     0.33672000E+002     0.32111455E+000    -0.90473835E-010    -0.90424414E-010
     0.33680000E+002     0.24379413E+000    -0.90392352E-010    -0.90342106E-010
     0.33688000E+002     0.16214809E+000    -0.83332313E-010    -0.83284711E-010
     0.33696000E+002     0.80051656E-001    -0.69995569E-010    -0.69956138E-010
     0.33704000E+002     0.96613399E-003    -0.51402979E-010    -0.51376236E-010
     0.33712000E+002    -0.72335834E-001    -0.28795867E-010    -0.28783478E-010
     0.33720000E+002    -0.13794958E+000    -0.35452083E-011    -0.35481864E-011
     0.33728000E+002    -0.19489649E+000     0.22933669E-010     0.22915406E-010
     0.33736000E+002    -0.24306713E+000     0.49250308E-010     0.49215892E-010
     0.33744000E+002    -0.28307891E+000     0.74095879E-010     0.74044286E-010
     0.33752000E+002    -0.31606533E+000     0.96284768E-010     0.96217697E-010
     0.33760000E+002    -0.34344105E+000     0.11477769E-009     0.11469792E-009
     0.33768000E+002    -0.36665857E+000     0.12869779E-009     0.12860893E-009
     0.33776000E+002    -0.38697067E+000     0.13734258E-009     0.13724757E-009
     0.33784000E+002    -0.40524257E+000     0.14019876E-009     0.14009932E-009
     0.33792000E+002    -0.42182662E+000     0.13696133E-009     0.13686124E-009
     0.33800000E+002    -0.43651578E+000     0.12755091E-009     0.12745528E-009
     0.33808000E+002    -0.44857979E+000     0.11213457E-009     0.11204889E-009
     0.33816000E+002    -0.45686008E+000     0.91145007E-010     0.91074092E-010
     0.33824000E+002    -0.45992798E+000     0.65296123E-010     0.65241978E-010
     0.33832000E+002    -0.45629671E+000     0.35592314E-010     0.35557179E-010
     0.33840000E+002    -0.44465301E+000     0.33158285E-011     0.33027774E-011
     0.33848000E+002    -0.42408412E+000    -0.30006770E-010    -0.29995249E-010
     0.33856000E+002    -0.39425507E+000    -0.62662135E-010    -0.62624491E-010
     0.33864000E+002    -0.35551176E+000    -0.92835687E-010    -0.92774356E-010
     0.33872000E+002    -0.30891120E+000    -0.11871439E-009    -0.11863390E-009
     0.33880000E+002    -0.25615588E+000    -0.13861089E-009    -0.13851514E-009
     0.33888000E+002    -0.19943385E+000    -0.15109930E-009    -0.15099294E-009
     0.33896000E+002    -0.14117831E+000    -0.15514241E-009    -0.15503004E-009
     0.33904000E+002    -0.83770123E-001    -0.15020550E-009    -0.15009369E-009
     0.33912000E+002    -0.29250036E-001    -0.13633604E-009    -0.13623370E-009
     0.33920000E+002     0.20923933E-001    -0.11420130E-009    -0.11411520E-009
     0.33928000E+002     0.66043435E-001    -0.85086366E-010    -0.85021528E-010
     0.33936000E+002     0.10620711E+000    -0.50835165E-010    -0.50794725E-010
     0.33944000E+002     0.14226817E+000    -0.13737412E-010    -0.13722836E-010
     0.33952000E+002     0.17565628E+000     0.23633643E-010     0.23620160E-010
     0.33960000E+002     0.20809957E+000     0.58628180E-010     0.58587008E-010
     0.33968000E+002     0.24130042E+000     0.88740451E-010     0.88675373E-010
     0.33976000E+002     0.27659950E+000     0.11182565E-009     0.11174255E-009
     0.33984000E+002     0.31468442E+000     0.12629384E-009     0.12620033E-009
     0.33992000E+002     0.35537366E+000     0.13125367E-009     0.13115563E-009
     0.34000000E+002     0.39750783E+000     0.12659514E-009     0.12649808E-009
     0.34008000E+002     0.43899083E+000     0.11299236E-009     0.11290290E-009
     0.34016000E+002     0.47697757E+000     0.91824352E-010     0.91748628E-010
     0.34024000E+002     0.50819232E+000     0.65030520E-010     0.64974557E-010
     0.34032000E+002     0.52933179E+000     0.34916088E-010     0.34882170E-010
     0.34040000E+002     0.53749261E+000     0.39403125E-011     0.39270444E-011
     0.34048000E+002     0.53057145E+000    -0.25493980E-010    -0.25487912E-010
     0.34056000E+002     0.50757252E+000    -0.51234532E-010    -0.51211574E-010
     0.34064000E+002     0.46876707E+000    -0.71532994E-010    -0.71495335E-010
     0.34072000E+002     0.41567595E+000    -0.85153382E-010    -0.85104294E-010
     0.34080000E+002     0.35087998E+000    -0.91424026E-010    -0.91370382E-010
     0.34088000E+002     0.27770383E+000    -0.90231390E-010    -0.90179206E-010
     0.34096000E+002     0.19983256E+000    -0.81974824E-010    -0.81928640E-010
     0.34104000E+002     0.12091492E+000    -0.67484125E-010    -0.67447136E-010
     0.34112000E+002     0.44208740E-001    -0.47915088E-010    -0.47888666E-010
     0.34120000E+002    -0.27688598E-001    -0.24638654E-010    -0.24625989E-010
     0.34128000E+002    -0.92998140E-001     0.87392322E-012     0.86967705E-012
     0.34136000E+002    -0.15079376E+000     0.27148380E-010     0.27126348E-010
     0.34144000E+002    -0.20094126E+000     0.52782447E-010     0.52743302E-010
     0.34152000E+002    -0.24396667E+000     0.76501148E-010     0.76447752E-010
     0.34160000E+002    -0.28087079E+000     0.97187412E-010     0.97121686E-010
     0.34168000E+002    -0.31291923E+000     0.11390185E-009     0.11382442E-009
     0.34176000E+002    -0.34141424E+000     0.12589199E-009     0.12580495E-009
     0.34184000E+002    -0.36748085E+000     0.13259078E-009     0.13249725E-009
     0.34192000E+002    -0.39189482E+000     0.13361801E-009     0.13352302E-009
     0.34200000E+002    -0.41495164E+000     0.12878293E-009     0.12869131E-009
     0.34208000E+002    -0.43640186E+000     0.11809478E-009     0.11800905E-009
     0.34216000E+002    -0.45545503E+000     0.10178335E-009     0.10170649E-009
     0.34224000E+002    -0.47085932E+000     0.80315752E-010     0.80251291E-010
     0.34232000E+002    -0.48106651E+000     0.54411143E-010     0.54363600E-010
     0.34240000E+002    -0.48444355E+000     0.25047268E-010     0.25021308E-010
     0.34248000E+002    -0.47950501E+000    -0.65481487E-011    -0.65511742E-011
     0.34256000E+002    -0.46513625E+000    -0.38920187E-010    -0.38900418E-010
     0.34264000E+002    -0.44077279E+000    -0.70436771E-010    -0.70394760E-010
     0.34272000E+002    -0.40652440E+000    -0.99366697E-010    -0.99303393E-010
     0.34280000E+002    -0.36321420E+000    -0.12398022E-009    -0.12389625E-009
     0.34288000E+002    -0.31231994E+000    -0.14266831E-009    -0.14256759E-009
     0.34296000E+002    -0.25583124E+000    -0.15406531E-009    -0.15395458E-009
     0.34304000E+002    -0.19604057E+000    -0.15717076E-009    -0.15705687E-009
     0.34312000E+002    -0.13529811E+000    -0.15146175E-009    -0.15135175E-009
     0.34320000E+002    -0.75759591E-001    -0.13697867E-009    -0.13687764E-009
     0.34328000E+002    -0.19149957E-001    -0.11437612E-009    -0.11428912E-009
     0.34336000E+002     0.33418197E-001    -0.84921303E-010    -0.84855123E-010
     0.34344000E+002     0.81537987E-001    -0.50435733E-010    -0.50395402E-010
     0.34352000E+002     0.12550301E+000    -0.13187900E-010    -0.13176414E-010
     0.34360000E+002     0.16619636E+000     0.24265961E-010     0.24248974E-010
     0.34368000E+002     0.20489169E+000     0.59277625E-010     0.59235640E-010
     0.34376000E+002     0.24298727E+000     0.89326788E-010     0.89262664E-010
     0.34384000E+002     0.28169491E+000     0.11224968E-009     0.11216733E-009
     0.34392000E+002     0.32174198E+000     0.12643907E-009     0.12634397E-009
     0.34400000E+002     0.36313138E+000     0.13099710E-009     0.13089631E-009
     0.34408000E+002     0.40500479E+000     0.12582043E-009     0.12572309E-009
     0.34416000E+002     0.44564437E+000     0.11160271E-009     0.11151560E-009
     0.34424000E+002     0.48260784E+000     0.89764870E-010     0.89692488E-010
