     0.36600000E+000    -0.74453247E-014     0.13894701E-013     0.14582519E-014
     0.36700000E+000    -0.77077559E-014     0.14439188E-013     0.19335662E-014
     0.36800000E+000    -0.78931816E-014     0.14667954E-013     0.25257574E-014
     0.36900000E+000    -0.84834483E-014     0.11913430E-013     0.22002799E-014
     0.37000000E+000    -0.87367179E-014     0.11706565E-013     0.26673542E-014
     0.37100000E+000    -0.77249405E-014     0.11311156E-013     0.13997050E-014
     0.37200000E+000    -0.10325779E-013     0.96055976E-014     0.23707165E-014
     0.37300000E+000    -0.94676871E-014     0.85426458E-014     0.18928002E-014
     0.37400000E+000    -0.10215136E-013     0.95752399E-014     0.25398520E-014
     0.37500000E+000    -0.12845627E-013     0.84130836E-014     0.37287881E-014
     0.37600000E+000    -0.13827264E-013     0.72864891E-014     0.36823843E-014
     0.37700000E+000    -0.14043129E-013     0.76711641E-014     0.44436026E-014
     0.37800000E+000    -0.14652233E-013     0.76992449E-014     0.52339860E-014
     0.37900000E+000    -0.13405509E-013     0.78370470E-014     0.35851313E-014
     0.38000000E+000    -0.13337855E-013     0.86252620E-014     0.33183092E-014
     0.38100000E+000    -0.14662967E-013     0.72810681E-014     0.34033106E-014
     0.38200000E+000    -0.15741748E-013     0.66748907E-014     0.42552767E-014
     0.38300000E+000    -0.15746085E-013     0.56507533E-014     0.42343516E-014
     0.38400000E+000    -0.15792272E-013     0.51587424E-014     0.40972000E-014
     0.38500000E+000    -0.16204052E-013     0.40757328E-014     0.41231124E-014
     0.38600000E+000    -0.16292523E-013     0.46820187E-014     0.38257158E-014
     0.38700000E+000    -0.12719209E-013     0.36742527E-014     0.13433265E-014
     0.38800000E+000    -0.13590691E-013     0.22951476E-014     0.96450625E-015
     0.38900000E+000    -0.12761710E-013     0.15704668E-014     0.77563823E-015
     0.39000000E+000    -0.13717543E-013     0.12473746E-014     0.99063553E-015
     0.39100000E+000    -0.13622783E-013     0.10763959E-014     0.11564100E-014
     0.39200000E+000    -0.14262896E-013     0.12727449E-014     0.14476267E-014
     0.39300000E+000    -0.12936917E-013     0.21838000E-014     0.18064977E-014
     0.39400000E+000    -0.12637461E-013     0.26805815E-014     0.24568021E-014
     0.39500000E+000    -0.12795104E-013     0.99551443E-015     0.14561919E-014
     0.39600000E+000    -0.12535979E-013     0.21758853E-014     0.15165820E-014
     0.39700000E+000    -0.11399302E-013     0.16900543E-014     0.16696713E-015
     0.39800000E+000    -0.12872516E-013     0.32351509E-014     0.12294853E-014
     0.39900000E+000    -0.13341758E-013     0.24441712E-014     0.11405807E-014
     0.40000000E+000    -0.13140530E-013     0.26137404E-014     0.83526935E-015
     0.40100000E+000    -0.12708151E-013     0.16707013E-014    -0.32092384E-016
     0.40200000E+000    -0.12804428E-013     0.25229385E-014     0.45525649E-015
     0.40300000E+000    -0.12752820E-013     0.19652791E-014    -0.58807126E-015
     0.40400000E+000    -0.12975298E-013     0.32760253E-014     0.20491421E-016
     0.40500000E+000    -0.11564100E-013     0.37792035E-014    -0.11551090E-014
     0.40600000E+000    -0.11211518E-013     0.43950303E-014    -0.10548203E-014
     0.40700000E+000    -0.12146534E-013     0.43533970E-014    -0.93913592E-015
     0.40800000E+000    -0.13251119E-013     0.51109290E-014     0.26552111E-015
     0.40900000E+000    -0.16868017E-013     0.41490791E-014     0.10732517E-014
     0.41000000E+000    -0.16766536E-013     0.50636578E-014     0.15236293E-014
     0.41100000E+000    -0.18162555E-013     0.45682859E-014     0.14362426E-014
     0.41200000E+000    -0.18722437E-013     0.34298736E-014     0.10360636E-014
     0.41300000E+000    -0.19822685E-013     0.22870161E-014     0.15769178E-014
     0.41400000E+000    -0.21562613E-013     0.20832945E-014     0.95111636E-015
     0.41500000E+000    -0.20814513E-013     0.27695944E-014     0.12560482E-015
     0.41600000E+000    -0.20352643E-013     0.32578107E-014     0.25955800E-015
     0.41700000E+000    -0.19397678E-013     0.38961889E-014    -0.20057740E-015
     0.41800000E+000    -0.19153516E-013     0.39109341E-014    -0.37177292E-015
     0.41900000E+000    -0.19706459E-013     0.42756597E-014     0.92146343E-015
     0.42000000E+000    -0.17562774E-013     0.49057980E-014     0.11302808E-015
     0.42100000E+000    -0.12046353E-013     0.58898199E-014    -0.17393855E-014
     0.42200000E+000    -0.13978835E-013     0.72973311E-014    -0.46452642E-015
     0.42300000E+000    -0.14258126E-013     0.59958549E-014    -0.89614731E-015
     0.42400000E+000    -0.90665322E-014     0.75560218E-014    -0.27872127E-014
     0.42500000E+000    -0.89316575E-014     0.72513610E-014    -0.33303438E-014
     0.42600000E+000    -0.88492581E-014     0.91894808E-014    -0.26265882E-014
     0.42700000E+000    -0.10983835E-013     0.84554759E-014    -0.21220547E-014
     0.42800000E+000    -0.93206692E-014     0.84327077E-014    -0.37959273E-014
     0.42900000E+000    -0.94217169E-014     0.10132086E-013    -0.28337792E-014
     0.43000000E+000    -0.89594131E-014     0.11563125E-013    -0.28828665E-014
     0.43100000E+000    -0.94564113E-014     0.11798830E-013    -0.31733242E-014
     0.43200000E+000    -0.10254384E-013     0.10994786E-013    -0.34325841E-014
     0.43300000E+000    -0.95639642E-014     0.11684772E-013    -0.31352958E-014
     0.43400000E+000    -0.90812774E-014     0.12182638E-013    -0.31421263E-014
     0.43500000E+000    -0.88522939E-014     0.13013137E-013    -0.22940092E-014
     0.43600000E+000    -0.86549691E-014     0.12854951E-013    -0.24532243E-014
     0.43700000E+000    -0.96537361E-014     0.11985421E-013    -0.32237667E-014
     0.43800000E+000    -0.10226195E-013     0.12580215E-013    -0.32786274E-014
     0.43900000E+000    -0.10004801E-013     0.12515542E-013    -0.35327644E-014
     0.44000000E+000    -0.11638910E-013     0.11960702E-013    -0.28642453E-014
     0.44100000E+000    -0.10496595E-013     0.12921088E-013    -0.27985426E-014
     0.44200000E+000    -0.11164463E-013     0.12797055E-013    -0.29527162E-014
     0.44300000E+000    -0.12081698E-013     0.12857011E-013    -0.19947152E-014
     0.44400000E+000    -0.96225111E-014     0.13749635E-013    -0.32970588E-014
     0.44500000E+000    -0.55285637E-014     0.15344822E-013    -0.45488786E-014
     0.44600000E+000    -0.54166741E-014     0.15874183E-013    -0.47644180E-014
     0.44700000E+000    -0.23173737E-014     0.16324561E-013    -0.49519850E-014
     0.44800000E+000    -0.51577666E-014     0.16590245E-013    -0.35954312E-014
     0.44900000E+000    -0.46904754E-014     0.16683378E-013    -0.33226460E-014
     0.45000000E+000    -0.44619256E-014     0.16059907E-013    -0.37522069E-014
     0.45100000E+000    -0.57614503E-014     0.15669974E-013    -0.34421251E-014
     0.45200000E+000    -0.54862798E-014     0.12149136E-013    -0.48689351E-014
     0.45300000E+000    -0.81662108E-014     0.11085534E-013    -0.41021873E-014
     0.45400000E+000    -0.10442602E-013     0.93962381E-014    -0.38961889E-014
     0.45500000E+000    -0.10335374E-013     0.76113161E-014    -0.49170737E-014
     0.45600000E+000    -0.11239707E-013     0.87420305E-014    -0.37222829E-014
     0.45700000E+000    -0.12006021E-013     0.75831268E-014    -0.39569042E-014
     0.45800000E+000    -0.12049389E-013     0.70491573E-014    -0.40416889E-014
     0.45900000E+000    -0.13063552E-013     0.58442834E-014    -0.38979237E-014
     0.46000000E+000    -0.16886666E-013     0.53554166E-014    -0.22785593E-014
     0.46100000E+000    -0.16724035E-013     0.54412854E-014    -0.25598013E-014
     0.46200000E+000    -0.18569347E-013     0.55046028E-014    -0.14155344E-014
     0.46300000E+000    -0.17633464E-013     0.48573342E-014    -0.20063161E-014
     0.46400000E+000    -0.17014168E-013     0.42164622E-014    -0.15458555E-014
     0.46500000E+000    -0.16401810E-013     0.38514114E-014    -0.30133231E-014
     0.46600000E+000    -0.16814891E-013     0.42488799E-014    -0.23763543E-014
     0.46700000E+000    -0.18371806E-013     0.39102836E-014    -0.19746574E-014
     0.46800000E+000    -0.18983296E-013     0.60203578E-014    -0.10408341E-014
     0.46900000E+000    -0.20011553E-013     0.70815749E-014    -0.31647861E-015
     0.47000000E+000    -0.16807736E-013     0.83362137E-014    -0.15749663E-014
     0.47100000E+000    -0.16067659E-013     0.78225187E-014    -0.27750155E-014
     0.47200000E+000    -0.13595895E-013     0.99171973E-014    -0.25889664E-014
     0.47300000E+000    -0.11403205E-013     0.11809997E-013    -0.33733866E-014
     0.47400000E+000    -0.94235600E-014     0.10613472E-013    -0.48593941E-014
     0.47500000E+000    -0.98739376E-014     0.89672193E-014    -0.56978077E-014
     0.47600000E+000    -0.82383102E-014     0.88130458E-014    -0.67451470E-014
     0.47700000E+000    -0.10610978E-013     0.10344156E-013    -0.59234301E-014
     0.47800000E+000    -0.11932621E-013     0.10007186E-013    -0.53909785E-014
     0.47900000E+000    -0.11536562E-013     0.93822519E-014    -0.58606548E-014
     0.48000000E+000    -0.11169884E-013     0.86436934E-014    -0.56308040E-014
     0.48100000E+000    -0.13225207E-013     0.79910037E-014    -0.53860996E-014
     0.48200000E+000    -0.15254291E-013     0.68434841E-014    -0.46218454E-014
     0.48300000E+000    -0.14275907E-013     0.66914790E-014    -0.54353223E-014
     0.48400000E+000    -0.15667155E-013     0.66188374E-014    -0.44484815E-014
     0.48500000E+000    -0.14499957E-013     0.67902498E-014    -0.50978102E-014
     0.48600000E+000    -0.15141046E-013     0.67478575E-014    -0.48837887E-014
     0.48700000E+000    -0.13498913E-013     0.70235701E-014    -0.53546577E-014
     0.48800000E+000    -0.15521764E-013     0.50272286E-014    -0.48419385E-014
     0.48900000E+000    -0.15237486E-013     0.32939146E-014    -0.56168178E-014
     0.49000000E+000    -0.20128051E-013     0.13747684E-014    -0.36932263E-014
     0.49100000E+000    -0.19416868E-013     0.25596929E-014    -0.38570492E-014
     0.49200000E+000    -0.19032085E-013     0.44955359E-014    -0.31185991E-014
     0.49300000E+000    -0.19564862E-013     0.40462425E-014    -0.32944567E-014
     0.49400000E+000    -0.20095037E-013     0.48587978E-014    -0.23952194E-014
     0.49500000E+000    -0.22462284E-013     0.54555969E-014    -0.35160676E-015
     0.49600000E+000    -0.23447824E-013     0.41684321E-014     0.40223901E-016
     0.49700000E+000    -0.22222567E-013     0.44199670E-014    -0.70147881E-016
     0.49800000E+000    -0.25918829E-013     0.41249556E-014     0.16861512E-014
     0.49900000E+000    -0.27928289E-013     0.45753332E-014     0.29487046E-014
     0.50000000E+000    -0.27162842E-013     0.48874750E-014     0.32470771E-014
     0.50100000E+000    -0.26870433E-013     0.47013175E-014     0.35812282E-014
     0.50200000E+000    -0.27327641E-013     0.68671197E-014     0.41122704E-014
     0.50300000E+000    -0.29124598E-013     0.45790195E-014     0.45012822E-014
     0.50400000E+000    -0.26878781E-013     0.42932780E-014     0.38144401E-014
     0.50500000E+000    -0.28030963E-013     0.48192787E-014     0.45469271E-014
     0.50600000E+000    -0.26952073E-013     0.61905776E-014     0.47098827E-014
     0.50700000E+000    -0.28233438E-013     0.74318806E-014     0.64899258E-014
     0.50800000E+000    -0.28671835E-013     0.62392582E-014     0.60107084E-014
     0.50900000E+000    -0.30581494E-013     0.76913302E-014     0.70134870E-014
     0.51000000E+000    -0.32285264E-013     0.80170245E-014     0.80491169E-014
     0.51100000E+000    -0.32699212E-013     0.70564214E-014     0.82425386E-014
     0.51200000E+000    -0.34404445E-013     0.61552868E-014     0.76914386E-014
     0.51300000E+000    -0.34586700E-013     0.61283986E-014     0.81292395E-014
     0.51400000E+000    -0.36196740E-013     0.59466321E-014     0.82387439E-014
     0.51500000E+000    -0.36307979E-013     0.65885340E-014     0.85531625E-014
     0.51600000E+000    -0.41083348E-013     0.53631145E-014     0.92005938E-014
     0.51700000E+000    -0.40416672E-013     0.54890988E-014     0.88773932E-014
     0.51800000E+000    -0.40687939E-013     0.52602237E-014     0.90651228E-014
     0.51900000E+000    -0.41538604E-013     0.51951715E-014     0.10177460E-013
     0.52000000E+000    -0.40925163E-013     0.60815068E-014     0.10172147E-013
     0.52100000E+000    -0.40975036E-013     0.49143632E-014     0.96516219E-014
     0.52200000E+000    -0.41449049E-013     0.47071722E-014     0.98289432E-014
     0.52300000E+000    -0.43264871E-013     0.39790220E-014     0.10129864E-013
     0.52400000E+000    -0.41958624E-013     0.34507987E-014     0.10177406E-013
     0.52500000E+000    -0.41123355E-013     0.46408190E-014     0.99010427E-014
     0.52600000E+000    -0.36551925E-013     0.50346012E-014     0.76271997E-014
     0.52700000E+000    -0.33532638E-013     0.38413283E-014     0.73752853E-014
     0.52800000E+000    -0.33094187E-013     0.44341700E-014     0.74405542E-014
     0.52900000E+000    -0.32385553E-013     0.30596185E-014     0.69946219E-014
     0.53000000E+000    -0.31747174E-013     0.60886626E-014     0.74612625E-014
     0.53100000E+000    -0.30567562E-013     0.63991781E-014     0.71965003E-014
     0.53200000E+000    -0.30053217E-013     0.52703068E-014     0.70277985E-014
     0.53300000E+000    -0.28536635E-013     0.55933990E-014     0.61940470E-014
     0.53400000E+000    -0.28497604E-013     0.64280178E-014     0.67899245E-014
     0.53500000E+000    -0.29352389E-013     0.63803129E-014     0.75117863E-014
     0.53600000E+000    -0.30087478E-013     0.70481815E-014     0.78949434E-014
     0.53700000E+000    -0.29756579E-013     0.83457546E-014     0.95923703E-014
     0.53800000E+000    -0.30988450E-013     0.56684258E-014     0.91612915E-014
     0.53900000E+000    -0.28282281E-013     0.65018520E-014     0.87277191E-014
     0.54000000E+000    -0.34328226E-013     0.48223144E-014     0.12231427E-013
     0.54100000E+000    -0.32828774E-013     0.57347790E-014     0.11824851E-013
     0.54200000E+000    -0.32449521E-013     0.59606183E-014     0.11732260E-013
     0.54300000E+000    -0.30459576E-013     0.54303350E-014     0.10299053E-013
     0.54400000E+000    -0.35080012E-013     0.31208760E-014     0.11176390E-013
     0.54500000E+000    -0.32513055E-013     0.33728445E-014     0.97623732E-014
     0.54600000E+000    -0.30070998E-013     0.22516711E-014     0.86031442E-014
     0.54700000E+000    -0.30982378E-013     0.27395620E-014     0.87185033E-014
     0.54800000E+000    -0.32425234E-013     0.25474414E-014     0.97708300E-014
     0.54900000E+000    -0.27901076E-013     0.20143392E-014     0.73200994E-014
     0.55000000E+000    -0.29863265E-013     0.11769015E-014     0.77813190E-014
     0.55100000E+000    -0.34641127E-013     0.60823742E-015     0.10103463E-013
     0.55200000E+000    -0.32343702E-013     0.56139988E-015     0.91765788E-014
     0.55300000E+000    -0.32591876E-013     0.54405265E-015     0.95817451E-014
     0.55400000E+000    -0.35171844E-013    -0.11882856E-015     0.10771549E-013
     0.55500000E+000    -0.36166382E-013     0.19900531E-014     0.11445380E-013
