#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.27659520E+001     0.75265382E+002    -0.50499020E+001     0.22489211E+001
     0.27735508E+001     0.75472155E+002    -0.51310100E+001     0.22042428E+001
     0.27811496E+001     0.75678928E+002    -0.52584712E+001     0.16245732E+001
     0.27887483E+001     0.75885701E+002    -0.49997334E+001     0.98535202E+000
     0.27963471E+001     0.76092474E+002    -0.46033248E+001     0.90419599E+000
     0.28039459E+001     0.76299247E+002    -0.41669169E+001     0.98793243E+000
     0.28115446E+001     0.76506020E+002    -0.39418082E+001     0.12909426E+001
     0.28191434E+001     0.76712793E+002    -0.40212944E+001     0.18425867E+001
     0.28267422E+001     0.76919566E+002    -0.45132008E+001     0.18173534E+001
     0.28343409E+001     0.77126339E+002    -0.47603962E+001     0.15840465E+001
     0.28419397E+001     0.77333112E+002    -0.46938571E+001     0.11471257E+001
     0.28495385E+001     0.77539886E+002    -0.43616993E+001     0.10423567E+001
     0.28571373E+001     0.77746659E+002    -0.41777781E+001     0.14706667E+001
     0.28647360E+001     0.77953432E+002    -0.44909410E+001     0.97800603E+000
     0.28723348E+001     0.78160205E+002    -0.38440156E+001     0.85661624E+000
     0.28799336E+001     0.78366978E+002    -0.33226067E+001     0.11725070E+001
     0.28875323E+001     0.78573751E+002    -0.32427383E+001     0.24138462E+001
     0.28951311E+001     0.78780524E+002    -0.48212008E+001     0.27657523E+001
     0.29027299E+001     0.78987297E+002    -0.48974507E+001     0.14311183E+001
     0.29103286E+001     0.79194070E+002    -0.46489176E+001     0.15562474E+001
     0.29179274E+001     0.79400843E+002    -0.46815231E+001     0.10775793E+001
     0.29255262E+001     0.79607616E+002    -0.43353255E+001     0.10027525E+001
     0.29331249E+001     0.79814389E+002    -0.40835401E+001     0.10492212E+001
     0.29407237E+001     0.80021162E+002    -0.39299018E+001     0.13605208E+001
     0.29483225E+001     0.80227935E+002    -0.40559250E+001     0.12193472E+001
     0.29559213E+001     0.80434708E+002    -0.41305306E+001     0.13652673E+001
     0.29635200E+001     0.80641481E+002    -0.44219160E+001     0.11438062E+001
     0.29711188E+001     0.80848254E+002    -0.41657427E+001     0.90434420E+000
     0.29787176E+001     0.81055027E+002    -0.38681912E+001     0.79178221E+000
     0.29863163E+001     0.81261800E+002    -0.35051344E+001     0.89942068E+000
     0.29939151E+001     0.81468573E+002    -0.33406529E+001     0.13323561E+001
     0.30015139E+001     0.81675346E+002    -0.36271457E+001     0.11730992E+001
     0.30091126E+001     0.81882119E+002    -0.30911682E+001     0.10148342E+001
     0.30167114E+001     0.82088892E+002    -0.21707002E+001     0.19647635E+001
     0.30243102E+001     0.82295665E+002    -0.36799346E+001     0.30205566E+001
     0.30319089E+001     0.82502438E+002    -0.38167610E+001     0.31817079E+001
     0.30395077E+001     0.82709211E+002    -0.55846494E+001     0.23367153E+001
     0.30471065E+001     0.82915984E+002    -0.50210190E+001     0.13770763E+001
     0.30547053E+001     0.83122757E+002    -0.42507641E+001     0.13615755E+001
     0.30623040E+001     0.83329530E+002    -0.46006064E+001     0.15138701E+001
     0.30699028E+001     0.83536303E+002    -0.43083792E+001     0.13266717E+001
     0.30775016E+001     0.83743076E+002    -0.44303272E+001     0.13339122E+001
     0.30851003E+001     0.83949849E+002    -0.41312117E+001     0.12251778E+001
     0.30926991E+001     0.84156622E+002    -0.41740607E+001     0.19142055E+001
     0.31002979E+001     0.84363395E+002    -0.48317647E+001     0.15018173E+001
     0.31078966E+001     0.84570168E+002    -0.47628484E+001     0.11573870E+001
     0.31154954E+001     0.84776941E+002    -0.46625590E+001     0.10248017E+001
     0.31230942E+001     0.84983715E+002    -0.48338088E+001     0.78956752E+000
     0.31306929E+001     0.85190488E+002    -0.44365229E+001     0.44254420E+000
     0.31382917E+001     0.85397261E+002    -0.41131853E+001     0.46330712E+000
     0.31458905E+001     0.85604034E+002    -0.39701689E+001     0.55822604E+000
     0.31534893E+001     0.85810807E+002    -0.36797328E+001     0.72749530E+000
     0.31610880E+001     0.86017580E+002    -0.37797656E+001     0.11751971E+001
     0.31686868E+001     0.86224353E+002    -0.41418332E+001     0.11455004E+001
     0.31762856E+001     0.86431126E+002    -0.42345873E+001     0.79256685E+000
     0.31838843E+001     0.86637899E+002    -0.41354798E+001     0.53106154E+000
     0.31914831E+001     0.86844672E+002    -0.38473237E+001     0.50953070E+000
     0.31990819E+001     0.87051445E+002    -0.37659759E+001     0.56616498E+000
     0.32066806E+001     0.87258218E+002    -0.36240478E+001     0.68953613E+000
     0.32142794E+001     0.87464991E+002    -0.36912942E+001     0.56577517E+000
     0.32218782E+001     0.87671764E+002    -0.34125187E+001     0.76040482E+000
     0.32294769E+001     0.87878537E+002    -0.35973772E+001     0.96057205E+000
     0.32370757E+001     0.88085310E+002    -0.39266469E+001     0.10282063E+001
     0.32446745E+001     0.88292083E+002    -0.38632207E+001     0.47867629E+000
     0.32522733E+001     0.88498856E+002    -0.34524028E+001     0.54015095E+000
     0.32598720E+001     0.88705629E+002    -0.36056827E+001     0.71494877E+000
     0.32674708E+001     0.88912402E+002    -0.33309963E+001     0.60309887E+000
     0.32750696E+001     0.89119175E+002    -0.31681699E+001     0.91430038E+000
     0.32826683E+001     0.89325948E+002    -0.36488709E+001     0.13601552E+001
     0.32902671E+001     0.89532721E+002    -0.40517725E+001     0.90311255E+000
     0.32978659E+001     0.89739494E+002    -0.37821347E+001     0.55735238E+000
     0.33054646E+001     0.89946267E+002    -0.35957444E+001     0.59142436E+000
     0.33130634E+001     0.90153040E+002    -0.35698611E+001     0.73058736E+000
     0.33206622E+001     0.90359813E+002    -0.36776204E+001     0.60054326E+000
     0.33282609E+001     0.90566586E+002    -0.35037969E+001     0.55022127E+000
     0.33358597E+001     0.90773359E+002    -0.35380109E+001     0.77145485E+000
     0.33434585E+001     0.90980132E+002    -0.36403749E+001     0.45781924E+000
     0.33510573E+001     0.91186905E+002    -0.34954096E+001     0.53448312E+000
     0.33586560E+001     0.91393678E+002    -0.34326921E+001     0.41225253E+000
     0.33662548E+001     0.91600451E+002    -0.33195216E+001     0.44493060E+000
     0.33738536E+001     0.91807224E+002    -0.33204673E+001     0.53747819E+000
     0.33814523E+001     0.92013997E+002    -0.33273378E+001     0.44815330E+000
     0.33890511E+001     0.92220771E+002    -0.31667407E+001     0.42314390E+000
     0.33966499E+001     0.92427544E+002    -0.30195714E+001     0.65762049E+000
     0.34042486E+001     0.92634317E+002    -0.33962787E+001     0.61618996E+000
     0.34118474E+001     0.92841090E+002    -0.32567522E+001     0.59837225E+000
     0.34194462E+001     0.93047863E+002    -0.32595540E+001     0.46860013E+000
     0.34270450E+001     0.93254636E+002    -0.32946708E+001     0.60032189E+000
     0.34346437E+001     0.93461409E+002    -0.31840525E+001     0.42526954E+000
     0.34422425E+001     0.93668182E+002    -0.31868347E+001     0.62719694E+000
     0.34498413E+001     0.93874955E+002    -0.33044523E+001     0.37098040E+000
     0.34574400E+001     0.94081728E+002    -0.31232678E+001     0.44360270E+000
     0.34650388E+001     0.94288501E+002    -0.31526226E+001     0.42054727E+000
     0.34726376E+001     0.94495274E+002    -0.31216273E+001     0.38998010E+000
     0.34802363E+001     0.94702047E+002    -0.31480229E+001     0.47849067E+000
     0.34878351E+001     0.94908820E+002    -0.31677464E+001     0.25262180E+000
     0.34954339E+001     0.95115593E+002    -0.30446000E+001     0.26810178E+000
     0.35030326E+001     0.95322366E+002    -0.30155324E+001     0.24955947E+000
     0.35106314E+001     0.95529139E+002    -0.29817484E+001     0.22299156E+000
     0.35182302E+001     0.95735912E+002    -0.28893743E+001     0.19352856E+000
     0.35258290E+001     0.95942685E+002    -0.27906784E+001     0.19170219E+000
     0.35334277E+001     0.96149458E+002    -0.27100138E+001     0.25456620E+000
     0.35410265E+001     0.96356231E+002    -0.26822895E+001     0.33229896E+000
     0.35486253E+001     0.96563004E+002    -0.26938247E+001     0.31812474E+000
     0.35562240E+001     0.96769777E+002    -0.26275466E+001     0.47676686E+000
     0.35638228E+001     0.96976550E+002    -0.26747266E+001     0.42613839E+000
     0.35714216E+001     0.97183323E+002    -0.27712655E+001     0.53496370E+000
     0.35790203E+001     0.97390096E+002    -0.28766189E+001     0.37627862E+000
     0.35866191E+001     0.97596869E+002    -0.28285233E+001     0.24887604E+000
     0.35942179E+001     0.97803642E+002    -0.27371007E+001     0.17458672E+000
     0.36018166E+001     0.98010415E+002    -0.26541639E+001     0.12514059E+000
     0.36094154E+001     0.98217188E+002    -0.25234706E+001     0.10599608E+000
     0.36170142E+001     0.98423961E+002    -0.24299367E+001     0.14529690E+000
     0.36246130E+001     0.98630734E+002    -0.23291396E+001     0.17335140E+000
     0.36322117E+001     0.98837507E+002    -0.22443619E+001     0.20773537E+000
     0.36398105E+001     0.99044280E+002    -0.20977728E+001     0.33390446E+000
     0.36474093E+001     0.99251053E+002    -0.20858166E+001     0.45054668E+000
     0.36550080E+001     0.99457826E+002    -0.22696854E+001     0.96690961E+000
     0.36626068E+001     0.99664600E+002    -0.26029092E+001     0.56887069E+000
     0.36702056E+001     0.99871373E+002    -0.25446568E+001     0.35200927E+000
     0.36778043E+001     0.10007815E+003    -0.24122602E+001     0.28881924E+000
     0.36854031E+001     0.10028492E+003    -0.22767229E+001     0.32627794E+000
     0.36930019E+001     0.10049169E+003    -0.21742159E+001     0.30668661E+000
     0.37006006E+001     0.10069846E+003    -0.21535393E+001     0.47334898E+000
     0.37081994E+001     0.10090524E+003    -0.22515598E+001     0.50756813E+000
     0.37157982E+001     0.10111201E+003    -0.22797449E+001     0.43342771E+000
     0.37233970E+001     0.10131878E+003    -0.21628707E+001     0.47675530E+000
     0.37309957E+001     0.10152556E+003    -0.21967215E+001     0.50032119E+000
     0.37385945E+001     0.10173233E+003    -0.24095037E+001     0.36201569E+000
     0.37461933E+001     0.10193910E+003    -0.22074575E+001     0.18322141E+000
     0.37537920E+001     0.10214588E+003    -0.20489645E+001     0.17750793E+000
     0.37613908E+001     0.10235265E+003    -0.18759909E+001     0.23091479E+000
     0.37689896E+001     0.10255942E+003    -0.19161653E+001     0.29834448E+000
     0.37765883E+001     0.10276619E+003    -0.17311945E+001     0.21192476E+000
     0.37841871E+001     0.10297297E+003    -0.14942289E+001     0.36584486E+000
     0.37917859E+001     0.10317974E+003    -0.14071843E+001     0.60787580E+000
     0.37993846E+001     0.10338651E+003    -0.18292784E+001     0.81955348E+000
     0.38069834E+001     0.10359329E+003    -0.16599507E+001     0.38481138E+000
     0.38145822E+001     0.10380006E+003    -0.12112709E+001     0.46505755E+000
     0.38221810E+001     0.10400683E+003    -0.94588108E+000     0.95895107E+000
     0.38297797E+001     0.10421361E+003    -0.10086758E+001     0.15260252E+001
     0.38373785E+001     0.10442038E+003    -0.18656947E+001     0.21183841E+001
     0.38449773E+001     0.10462715E+003    -0.24601655E+001     0.13904335E+001
     0.38525760E+001     0.10483393E+003    -0.20472543E+001     0.81761507E+000
     0.38601748E+001     0.10504070E+003    -0.18416065E+001     0.12746727E+001
     0.38677736E+001     0.10524747E+003    -0.16738188E+001     0.12796209E+001
     0.38753723E+001     0.10545424E+003    -0.24901649E+001     0.16359601E+001
     0.38829711E+001     0.10566102E+003    -0.24871350E+001     0.10187651E+001
     0.38905699E+001     0.10586779E+003    -0.22940348E+001     0.78389790E+000
     0.38981686E+001     0.10607456E+003    -0.19770863E+001     0.67702852E+000
     0.39057674E+001     0.10628134E+003    -0.16537138E+001     0.12216141E+001
     0.39133662E+001     0.10648811E+003    -0.21712482E+001     0.11926928E+001
     0.39209650E+001     0.10669488E+003    -0.25312708E+001     0.10402931E+001
     0.39285637E+001     0.10690166E+003    -0.21264603E+001     0.62678181E+000
     0.39361625E+001     0.10710843E+003    -0.19687586E+001     0.88952192E+000
     0.39437613E+001     0.10731520E+003    -0.18838804E+001     0.83301636E+000
     0.39513600E+001     0.10752197E+003    -0.21399852E+001     0.10125335E+001
     0.39589588E+001     0.10772875E+003    -0.18793005E+001     0.85032657E+000
     0.39665576E+001     0.10793552E+003    -0.22486712E+001     0.85533694E+000
     0.39741563E+001     0.10814229E+003    -0.18524324E+001     0.52739227E+000
     0.39817551E+001     0.10834907E+003    -0.17000487E+001     0.61403547E+000
     0.39893539E+001     0.10855584E+003    -0.12576804E+001     0.55846990E+000
     0.39969526E+001     0.10876261E+003    -0.69541308E+000     0.13070914E+001
     0.40045514E+001     0.10896939E+003    -0.20082575E+001     0.18170376E+001
     0.40121502E+001     0.10917616E+003    -0.16331346E+001     0.10005834E+001
     0.40197490E+001     0.10938293E+003    -0.10237740E+001     0.11884491E+001
     0.40273477E+001     0.10958970E+003    -0.10566690E+001     0.24080375E+001
     0.40349465E+001     0.10979648E+003    -0.14868414E+001     0.20666121E+001
     0.40425453E+001     0.11000325E+003    -0.21714789E+001     0.24284132E+001
     0.40501440E+001     0.11021002E+003    -0.21584050E+001     0.28656954E+001
     0.40577428E+001     0.11041680E+003    -0.34841327E+001     0.22554174E+001
     0.40653416E+001     0.11062357E+003    -0.31145762E+001     0.12598925E+001
     0.40729403E+001     0.11083034E+003    -0.25196991E+001     0.12515060E+001
     0.40805391E+001     0.11103712E+003    -0.23076443E+001     0.18938013E+001
     0.40881379E+001     0.11124389E+003    -0.30457970E+001     0.18891035E+001
     0.40957366E+001     0.11145066E+003    -0.35366117E+001     0.15472818E+001
     0.41033354E+001     0.11165744E+003    -0.34579529E+001     0.70264425E+000
     0.41109342E+001     0.11186421E+003    -0.29943585E+001     0.42366654E+000
     0.41185330E+001     0.11207098E+003    -0.26894054E+001     0.32257066E+000
     0.41261317E+001     0.11227775E+003    -0.23460488E+001     0.30984031E+000
     0.41337305E+001     0.11248453E+003    -0.20758258E+001     0.36701008E+000
     0.41413293E+001     0.11269130E+003    -0.18638000E+001     0.53145473E+000
     0.41489280E+001     0.11289807E+003    -0.15952709E+001     0.56424272E+000
     0.41565268E+001     0.11310485E+003    -0.10899591E+001     0.75584279E+000
     0.41641256E+001     0.11331162E+003    -0.43153536E+000     0.22163521E+001
     0.41717243E+001     0.11351839E+003    -0.27462430E+001     0.23331616E+001
     0.41793231E+001     0.11372517E+003    -0.22702313E+001     0.19254409E+001
     0.41869219E+001     0.11393194E+003    -0.29074906E+001     0.18345540E+001
     0.41945206E+001     0.11413871E+003    -0.25650986E+001     0.14621794E+001
     0.42021194E+001     0.11434548E+003    -0.21669932E+001     0.16635932E+001
     0.42097182E+001     0.11455226E+003    -0.26770480E+001     0.30083523E+001
     0.42173170E+001     0.11475903E+003    -0.46681719E+001     0.17929941E+001
