     0.27097211E+002    -0.66334846E-005     0.51333695E-007     0.75263583E-008     0.39943457E-007     0.81902875E-007     0.10770229E-006
     0.27104810E+002    -0.66313633E-005     0.50932742E-007     0.75873700E-008     0.39875330E-007     0.80338109E-007     0.10724366E-006
     0.27112409E+002    -0.66259180E-005     0.48359494E-007     0.73925428E-008     0.39469565E-007     0.81305158E-007     0.10578051E-006
     0.27120008E+002    -0.66203673E-005     0.50213329E-007     0.77481363E-008     0.38803950E-007     0.82177692E-007     0.10633625E-006
     0.27127606E+002    -0.66180874E-005     0.50420027E-007     0.82325298E-008     0.39296448E-007     0.81059249E-007     0.10629213E-006
     0.27135205E+002    -0.66140793E-005     0.49238131E-007     0.87708839E-008     0.39870781E-007     0.82596696E-007     0.10543761E-006
     0.27142804E+002    -0.66094658E-005     0.50154674E-007     0.74840013E-008     0.40868349E-007     0.81979029E-007     0.10725217E-006
     0.27150403E+002    -0.66071228E-005     0.49580349E-007     0.67937617E-008     0.39792073E-007     0.80663125E-007     0.10700176E-006
     0.27158001E+002    -0.66019590E-005     0.47367808E-007     0.68140745E-008     0.39383417E-007     0.79706177E-007     0.10554725E-006
     0.27165600E+002    -0.65954103E-005     0.48480126E-007     0.70642830E-008     0.38651570E-007     0.81114063E-007     0.10277519E-006
     0.27173199E+002    -0.65925733E-005     0.51308771E-007     0.79730808E-008     0.38549159E-007     0.82887138E-007     0.10372407E-006
     0.27180798E+002    -0.65912172E-005     0.50034637E-007     0.84232170E-008     0.39239848E-007     0.83160023E-007     0.10298895E-006
     0.27188397E+002    -0.65869226E-005     0.47958320E-007     0.83323162E-008     0.39827161E-007     0.86209036E-007     0.10398924E-006
     0.27195995E+002    -0.65825303E-005     0.47941588E-007     0.73207733E-008     0.40681113E-007     0.85710533E-007     0.10668017E-006
     0.27203594E+002    -0.65766164E-005     0.46961946E-007     0.64335954E-008     0.39760456E-007     0.85278960E-007     0.10714161E-006
     0.27211193E+002    -0.65712725E-005     0.48989655E-007     0.63846605E-008     0.39011681E-007     0.83855097E-007     0.10800644E-006
     0.27218792E+002    -0.65684698E-005     0.49326685E-007     0.69715529E-008     0.37791407E-007     0.82672552E-007     0.10566805E-006
     0.27226390E+002    -0.65637156E-005     0.50013645E-007     0.80804357E-008     0.38230399E-007     0.86499260E-007     0.10685744E-006
     0.27233989E+002    -0.65613870E-005     0.51263562E-007     0.86212499E-008     0.38815815E-007     0.84955469E-007     0.10989941E-006
     0.27241588E+002    -0.65581448E-005     0.51390520E-007     0.82199659E-008     0.39756385E-007     0.81577817E-007     0.10991499E-006
     0.27249187E+002    -0.65548906E-005     0.49964813E-007     0.75772809E-008     0.39653246E-007     0.82142779E-007     0.10625208E-006
     0.27256785E+002    -0.65507703E-005     0.49947930E-007     0.71491717E-008     0.39354879E-007     0.83615291E-007     0.10801406E-006
     0.27264384E+002    -0.65462968E-005     0.49653512E-007     0.75987711E-008     0.39267422E-007     0.82848610E-007     0.10858756E-006
     0.27271983E+002    -0.65427787E-005     0.50847883E-007     0.71139720E-008     0.38696753E-007     0.82184659E-007     0.10715740E-006
     0.27279582E+002    -0.65398289E-005     0.50192209E-007     0.78285220E-008     0.38617271E-007     0.83804416E-007     0.10762635E-006
     0.27287181E+002    -0.65365676E-005     0.49117075E-007     0.87820828E-008     0.39032461E-007     0.82648950E-007     0.10990851E-006
     0.27294779E+002    -0.65309758E-005     0.48044737E-007     0.82270997E-008     0.39880491E-007     0.81027693E-007     0.10834282E-006
     0.27302378E+002    -0.65259988E-005     0.50226311E-007     0.76378152E-008     0.39986761E-007     0.81994026E-007     0.10811930E-006
     0.27309977E+002    -0.65241957E-005     0.51104969E-007     0.78339354E-008     0.39232758E-007     0.81357728E-007     0.10906670E-006
     0.27317576E+002    -0.65208357E-005     0.49702128E-007     0.82064314E-008     0.40206563E-007     0.79112245E-007     0.10850628E-006
     0.27325174E+002    -0.65160303E-005     0.48583051E-007     0.74011971E-008     0.40652039E-007     0.80020546E-007     0.10618770E-006
     0.27332773E+002    -0.65104277E-005     0.49227479E-007     0.66760281E-008     0.40239928E-007     0.79073033E-007     0.10621470E-006
     0.27340372E+002    -0.65060029E-005     0.52574938E-007     0.63409108E-008     0.39852028E-007     0.80620530E-007     0.10357818E-006
     0.27347971E+002    -0.65060718E-005     0.53412803E-007     0.63613823E-008     0.39368115E-007     0.82511137E-007     0.10509249E-006
     0.27355569E+002    -0.65039721E-005     0.50891488E-007     0.66939110E-008     0.38785844E-007     0.82697466E-007     0.10528547E-006
     0.27363168E+002    -0.64983084E-005     0.50003331E-007     0.74022340E-008     0.39142680E-007     0.82233419E-007     0.10690398E-006
     0.27370767E+002    -0.64951110E-005     0.50761450E-007     0.69914227E-008     0.39580808E-007     0.82950523E-007     0.10520745E-006
     0.27378366E+002    -0.64914813E-005     0.49533588E-007     0.65746677E-008     0.39531194E-007     0.81749561E-007     0.10837771E-006
     0.27385965E+002    -0.64873123E-005     0.49535030E-007     0.64480377E-008     0.38523403E-007     0.79484539E-007     0.10717948E-006
     0.27393563E+002    -0.64829941E-005     0.49647678E-007     0.75499895E-008     0.38323824E-007     0.80670538E-007     0.10453134E-006
     0.27401162E+002    -0.64796682E-005     0.49867428E-007     0.80570253E-008     0.39636139E-007     0.82378912E-007     0.10505183E-006
     0.27408761E+002    -0.64767046E-005     0.49223837E-007     0.68747517E-008     0.39557906E-007     0.82140102E-007     0.10643690E-006
     0.27416360E+002    -0.64717157E-005     0.49332084E-007     0.71842132E-008     0.39599354E-007     0.80114206E-007     0.10632534E-006
     0.27423958E+002    -0.64692768E-005     0.49467545E-007     0.71211013E-008     0.39652128E-007     0.80649271E-007     0.10494271E-006
     0.27431557E+002    -0.64652342E-005     0.48652033E-007     0.66575962E-008     0.39981580E-007     0.81656911E-007     0.10399796E-006
     0.27439156E+002    -0.64617285E-005     0.47911472E-007     0.65974254E-008     0.39424791E-007     0.83275176E-007     0.10578824E-006
     0.27446755E+002    -0.64563637E-005     0.47004288E-007     0.65165465E-008     0.39526326E-007     0.81729878E-007     0.10678233E-006
     0.27454353E+002    -0.64524767E-005     0.48342673E-007     0.68336633E-008     0.39231239E-007     0.79916876E-007     0.10573544E-006
     0.27461952E+002    -0.64479212E-005     0.48343237E-007     0.60229033E-008     0.39726286E-007     0.80456770E-007     0.10493210E-006
     0.27469551E+002    -0.64447485E-005     0.48962495E-007     0.61080986E-008     0.38701710E-007     0.81174563E-007     0.10379208E-006
     0.27477150E+002    -0.64405625E-005     0.48924000E-007     0.68953982E-008     0.39063713E-007     0.81548400E-007     0.10435037E-006
     0.27484749E+002    -0.64364801E-005     0.50059575E-007     0.59518105E-008     0.39260263E-007     0.82290471E-007     0.10374697E-006
     0.27492347E+002    -0.64332755E-005     0.50294084E-007     0.62388651E-008     0.38225686E-007     0.82681023E-007     0.10463674E-006
     0.27499946E+002    -0.64297361E-005     0.51352229E-007     0.71422404E-008     0.38437645E-007     0.81777574E-007     0.10612181E-006
     0.27507545E+002    -0.64278470E-005     0.51082113E-007     0.70936439E-008     0.38916279E-007     0.79711193E-007     0.10327578E-006
     0.27515144E+002    -0.64246397E-005     0.50097700E-007     0.74950659E-008     0.39209227E-007     0.83188763E-007     0.10286086E-006
     0.27522742E+002    -0.64206714E-005     0.50144022E-007     0.68462239E-008     0.39978959E-007     0.83906786E-007     0.10523625E-006
     0.27530341E+002    -0.64172503E-005     0.49343410E-007     0.60414022E-008     0.39756478E-007     0.82071065E-007     0.10520873E-006
     0.27537940E+002    -0.64132213E-005     0.48755925E-007     0.59042000E-008     0.38928721E-007     0.81809795E-007     0.10589919E-006
     0.27545539E+002    -0.64087085E-005     0.49701169E-007     0.62427762E-008     0.38528183E-007     0.79685192E-007     0.10424766E-006
     0.27553137E+002    -0.64063301E-005     0.49982801E-007     0.68029549E-008     0.38539118E-007     0.83212261E-007     0.10317380E-006
     0.27560736E+002    -0.64030341E-005     0.49728461E-007     0.70048097E-008     0.39093169E-007     0.82813772E-007     0.10531471E-006
     0.27568335E+002    -0.63995802E-005     0.48752275E-007     0.69363462E-008     0.38924133E-007     0.80943019E-007     0.10569776E-006
     0.27575934E+002    -0.63961923E-005     0.48645721E-007     0.64656024E-008     0.39659592E-007     0.79777923E-007     0.10302574E-006
     0.27583533E+002    -0.63917106E-005     0.47210965E-007     0.65990716E-008     0.38717892E-007     0.81253167E-007     0.10289631E-006
     0.27591131E+002    -0.63878980E-005     0.47635802E-007     0.68334582E-008     0.39597799E-007     0.82061692E-007     0.10203146E-006
     0.27598730E+002    -0.63830782E-005     0.47182928E-007     0.61335010E-008     0.39351528E-007     0.82291831E-007     0.10261612E-006
     0.27606329E+002    -0.63797002E-005     0.48665208E-007     0.68404732E-008     0.39127693E-007     0.82010906E-007     0.10172367E-006
     0.27613928E+002    -0.63768635E-005     0.48995380E-007     0.61442555E-008     0.39838241E-007     0.83236684E-007     0.10148637E-006
     0.27621526E+002    -0.63735206E-005     0.47450948E-007     0.57967891E-008     0.39090717E-007     0.84711285E-007     0.10083809E-006
     0.27629125E+002    -0.63696486E-005     0.47525756E-007     0.66736935E-008     0.38987375E-007     0.86168530E-007     0.10319031E-006
     0.27636724E+002    -0.63660801E-005     0.46925443E-007     0.61738144E-008     0.39822420E-007     0.85095260E-007     0.10397583E-006
     0.27644323E+002    -0.63613419E-005     0.46558938E-007     0.54931371E-008     0.39696429E-007     0.86203334E-007     0.10531206E-006
     0.27651921E+002    -0.63581020E-005     0.47384026E-007     0.53209568E-008     0.39155024E-007     0.83639567E-007     0.10692575E-006
     0.27659520E+002    -0.63540768E-005     0.45978540E-007     0.56105934E-008     0.38587029E-007     0.82389778E-007     0.10462469E-006
     0.27667119E+002    -0.63483335E-005     0.46782258E-007     0.60149721E-008     0.39441037E-007     0.83377835E-007     0.10520095E-006
     0.27674718E+002    -0.63459597E-005     0.49334772E-007     0.48033998E-008     0.38508435E-007     0.81851854E-007     0.10458353E-006
     0.27682317E+002    -0.63423467E-005     0.48230810E-007     0.59446491E-008     0.37840641E-007     0.82997969E-007     0.10348961E-006
     0.27689915E+002    -0.63401112E-005     0.48470436E-007     0.59975843E-008     0.38588673E-007     0.83297905E-007     0.10466471E-006
     0.27697514E+002    -0.63360202E-005     0.46872891E-007     0.59751246E-008     0.37986425E-007     0.82252367E-007     0.10444332E-006
     0.27705113E+002    -0.63316815E-005     0.47075485E-007     0.65155578E-008     0.38184914E-007     0.80872597E-007     0.10357193E-006
     0.27712712E+002    -0.63274336E-005     0.47905372E-007     0.70465338E-008     0.38556317E-007     0.82796459E-007     0.10139218E-006
     0.27720310E+002    -0.63242698E-005     0.48240292E-007     0.70597450E-008     0.39729414E-007     0.85766188E-007     0.10300385E-006
     0.27727909E+002    -0.63201817E-005     0.47998582E-007     0.52405384E-008     0.40008884E-007     0.83970831E-007     0.10389844E-006
     0.27735508E+002    -0.63168613E-005     0.48637306E-007     0.51805730E-008     0.38063820E-007     0.84706091E-007     0.10402340E-006
     0.27743107E+002    -0.63140791E-005     0.49448016E-007     0.63427028E-008     0.38107498E-007     0.84282405E-007     0.10517286E-006
     0.27750705E+002    -0.63104891E-005     0.48755088E-007     0.68318672E-008     0.38913803E-007     0.83826055E-007     0.10536510E-006
     0.27758304E+002    -0.63076684E-005     0.48644748E-007     0.63416962E-008     0.39094214E-007     0.83124919E-007     0.10545381E-006
     0.27765903E+002    -0.63034207E-005     0.47278186E-007     0.65671353E-008     0.39248447E-007     0.82676240E-007     0.10443608E-006
     0.27773502E+002    -0.62980754E-005     0.47792228E-007     0.59029914E-008     0.39546333E-007     0.81878719E-007     0.10418735E-006
     0.27781101E+002    -0.62934753E-005     0.49594966E-007     0.56427340E-008     0.39201472E-007     0.82953121E-007     0.10268910E-006
     0.27788699E+002    -0.62915217E-005     0.51788491E-007     0.56058915E-008     0.39032072E-007     0.85067793E-007     0.10388334E-006
     0.27796298E+002    -0.62900927E-005     0.52023143E-007     0.58758247E-008     0.38463136E-007     0.84475750E-007     0.10583152E-006
     0.27803897E+002    -0.62885728E-005     0.50482453E-007     0.66955125E-008     0.38964954E-007     0.83523176E-007     0.10651433E-006
     0.27811496E+002    -0.62838360E-005     0.48780801E-007     0.60418901E-008     0.40305906E-007     0.81122138E-007     0.10600245E-006
     0.27819094E+002    -0.62799229E-005     0.50847915E-007     0.48149917E-008     0.39616952E-007     0.80758047E-007     0.10534360E-006
     0.27826693E+002    -0.62793849E-005     0.49587133E-007     0.52095846E-008     0.38572671E-007     0.81419988E-007     0.10338148E-006
     0.27834292E+002    -0.62739471E-005     0.46607080E-007     0.63895976E-008     0.38981065E-007     0.81826175E-007     0.10384790E-006
     0.27841891E+002    -0.62689778E-005     0.47270133E-007     0.54385258E-008     0.40215266E-007     0.81786189E-007     0.10376723E-006
     0.27849489E+002    -0.62648250E-005     0.48401582E-007     0.48787062E-008     0.39213255E-007     0.81601968E-007     0.10245982E-006
     0.27857088E+002    -0.62623468E-005     0.48467661E-007     0.51628471E-008     0.39064963E-007     0.83696683E-007     0.10296756E-006
     0.27864687E+002    -0.62581865E-005     0.48397726E-007     0.50115524E-008     0.39164904E-007     0.82937103E-007     0.10432512E-006
     0.27872286E+002    -0.62555908E-005     0.49293649E-007     0.52194424E-008     0.39141429E-007     0.81960513E-007     0.10452054E-006
     0.27879885E+002    -0.62522181E-005     0.47420108E-007     0.49177303E-008     0.39041142E-007     0.81967000E-007     0.10281826E-006
     0.27887483E+002    -0.62474090E-005     0.48700355E-007     0.47708670E-008     0.38773799E-007     0.82324467E-007     0.10382099E-006
