     0.35800000E+000    -0.56045505E+000     0.23676490E+000    -0.61902006E+000
     0.35900000E+000    -0.56045724E+000     0.23676776E+000    -0.61902290E+000
     0.36000000E+000    -0.56045996E+000     0.23677100E+000    -0.61902591E+000
     0.36100000E+000    -0.56046307E+000     0.23677429E+000    -0.61902881E+000
     0.36200000E+000    -0.56046647E+000     0.23677737E+000    -0.61903126E+000
     0.36300000E+000    -0.56046993E+000     0.23678022E+000    -0.61903311E+000
     0.36400000E+000    -0.56047341E+000     0.23678313E+000    -0.61903447E+000
     0.36500000E+000    -0.56047692E+000     0.23678623E+000    -0.61903565E+000
     0.36600000E+000    -0.56048046E+000     0.23678947E+000    -0.61903690E+000
     0.36700000E+000    -0.56048423E+000     0.23679255E+000    -0.61903824E+000
     0.36800000E+000    -0.56048824E+000     0.23679510E+000    -0.61903946E+000
     0.36900000E+000    -0.56049249E+000     0.23679713E+000    -0.61904025E+000
     0.37000000E+000    -0.56049686E+000     0.23679895E+000    -0.61904042E+000
     0.37100000E+000    -0.56050099E+000     0.23680106E+000    -0.61903993E+000
     0.37200000E+000    -0.56050468E+000     0.23680383E+000    -0.61903890E+000
     0.37300000E+000    -0.56050782E+000     0.23680714E+000    -0.61903745E+000
     0.37400000E+000    -0.56051065E+000     0.23681067E+000    -0.61903559E+000
     0.37500000E+000    -0.56051369E+000     0.23681406E+000    -0.61903331E+000
     0.37600000E+000    -0.56051736E+000     0.23681722E+000    -0.61903066E+000
     0.37700000E+000    -0.56052193E+000     0.23682051E+000    -0.61902777E+000
     0.37800000E+000    -0.56052715E+000     0.23682424E+000    -0.61902491E+000
     0.37900000E+000    -0.56053248E+000     0.23682859E+000    -0.61902225E+000
     0.38000000E+000    -0.56053743E+000     0.23683331E+000    -0.61901981E+000
     0.38100000E+000    -0.56054163E+000     0.23683794E+000    -0.61901739E+000
     0.38200000E+000    -0.56054519E+000     0.23684225E+000    -0.61901470E+000
     0.38300000E+000    -0.56054832E+000     0.23684631E+000    -0.61901152E+000
     0.38400000E+000    -0.56055118E+000     0.23685056E+000    -0.61900786E+000
     0.38500000E+000    -0.56055387E+000     0.23685545E+000    -0.61900391E+000
     0.38600000E+000    -0.56055622E+000     0.23686107E+000    -0.61899995E+000
     0.38700000E+000    -0.56055832E+000     0.23686725E+000    -0.61899617E+000
     0.38800000E+000    -0.56056047E+000     0.23687364E+000    -0.61899272E+000
     0.38900000E+000    -0.56056310E+000     0.23688012E+000    -0.61898959E+000
     0.39000000E+000    -0.56056668E+000     0.23688691E+000    -0.61898678E+000
     0.39100000E+000    -0.56057108E+000     0.23689425E+000    -0.61898428E+000
     0.39200000E+000    -0.56057581E+000     0.23690223E+000    -0.61898204E+000
     0.39300000E+000    -0.56058008E+000     0.23691046E+000    -0.61897996E+000
     0.39400000E+000    -0.56058324E+000     0.23691824E+000    -0.61897787E+000
     0.39500000E+000    -0.56058523E+000     0.23692513E+000    -0.61897563E+000
     0.39600000E+000    -0.56058636E+000     0.23693112E+000    -0.61897322E+000
     0.39700000E+000    -0.56058718E+000     0.23693678E+000    -0.61897069E+000
     0.39800000E+000    -0.56058796E+000     0.23694284E+000    -0.61896820E+000
     0.39900000E+000    -0.56058851E+000     0.23694961E+000    -0.61896586E+000
     0.40000000E+000    -0.56058852E+000     0.23695685E+000    -0.61896363E+000
     0.40100000E+000    -0.56058767E+000     0.23696384E+000    -0.61896139E+000
     0.40200000E+000    -0.56058618E+000     0.23696995E+000    -0.61895904E+000
     0.40300000E+000    -0.56058470E+000     0.23697508E+000    -0.61895660E+000
     0.40400000E+000    -0.56058380E+000     0.23697958E+000    -0.61895425E+000
     0.40500000E+000    -0.56058385E+000     0.23698408E+000    -0.61895217E+000
     0.40600000E+000    -0.56058450E+000     0.23698891E+000    -0.61895046E+000
     0.40700000E+000    -0.56058507E+000     0.23699384E+000    -0.61894891E+000
     0.40800000E+000    -0.56058491E+000     0.23699843E+000    -0.61894716E+000
     0.40900000E+000    -0.56058368E+000     0.23700221E+000    -0.61894483E+000
     0.41000000E+000    -0.56058169E+000     0.23700518E+000    -0.61894169E+000
     0.41100000E+000    -0.56057943E+000     0.23700773E+000    -0.61893783E+000
     0.41200000E+000    -0.56057735E+000     0.23701027E+000    -0.61893357E+000
     0.41300000E+000    -0.56057568E+000     0.23701307E+000    -0.61892923E+000
     0.41400000E+000    -0.56057429E+000     0.23701587E+000    -0.61892508E+000
     0.41500000E+000    -0.56057313E+000     0.23701834E+000    -0.61892110E+000
     0.41600000E+000    -0.56057220E+000     0.23702036E+000    -0.61891722E+000
     0.41700000E+000    -0.56057160E+000     0.23702205E+000    -0.61891330E+000
     0.41800000E+000    -0.56057147E+000     0.23702393E+000    -0.61890931E+000
     0.41900000E+000    -0.56057150E+000     0.23702625E+000    -0.61890528E+000
     0.42000000E+000    -0.56057124E+000     0.23702892E+000    -0.61890122E+000
     0.42100000E+000    -0.56057008E+000     0.23703149E+000    -0.61889709E+000
     0.42200000E+000    -0.56056767E+000     0.23703337E+000    -0.61889280E+000
     0.42300000E+000    -0.56056427E+000     0.23703440E+000    -0.61888823E+000
     0.42400000E+000    -0.56056042E+000     0.23703490E+000    -0.61888346E+000
     0.42500000E+000    -0.56055691E+000     0.23703548E+000    -0.61887861E+000
     0.42600000E+000    -0.56055425E+000     0.23703675E+000    -0.61887390E+000
     0.42700000E+000    -0.56055240E+000     0.23703874E+000    -0.61886950E+000
     0.42800000E+000    -0.56055105E+000     0.23704110E+000    -0.61886539E+000
     0.42900000E+000    -0.56054960E+000     0.23704326E+000    -0.61886149E+000
     0.43000000E+000    -0.56054765E+000     0.23704478E+000    -0.61885765E+000
     0.43100000E+000    -0.56054507E+000     0.23704571E+000    -0.61885386E+000
     0.43200000E+000    -0.56054188E+000     0.23704628E+000    -0.61885023E+000
     0.43300000E+000    -0.56053827E+000     0.23704681E+000    -0.61884688E+000
     0.43400000E+000    -0.56053428E+000     0.23704734E+000    -0.61884391E+000
     0.43500000E+000    -0.56052992E+000     0.23704760E+000    -0.61884122E+000
     0.43600000E+000    -0.56052524E+000     0.23704736E+000    -0.61883858E+000
     0.43700000E+000    -0.56052023E+000     0.23704643E+000    -0.61883579E+000
     0.43800000E+000    -0.56051506E+000     0.23704501E+000    -0.61883270E+000
     0.43900000E+000    -0.56050975E+000     0.23704344E+000    -0.61882943E+000
     0.44000000E+000    -0.56050423E+000     0.23704189E+000    -0.61882619E+000
     0.44100000E+000    -0.56049840E+000     0.23704045E+000    -0.61882318E+000
     0.44200000E+000    -0.56049206E+000     0.23703888E+000    -0.61882054E+000
     0.44300000E+000    -0.56048528E+000     0.23703701E+000    -0.61881816E+000
     0.44400000E+000    -0.56047822E+000     0.23703486E+000    -0.61881595E+000
     0.44500000E+000    -0.56047117E+000     0.23703251E+000    -0.61881382E+000
     0.44600000E+000    -0.56046438E+000     0.23703016E+000    -0.61881177E+000
     0.44700000E+000    -0.56045790E+000     0.23702779E+000    -0.61880992E+000
     0.44800000E+000    -0.56045167E+000     0.23702520E+000    -0.61880834E+000
     0.44900000E+000    -0.56044560E+000     0.23702222E+000    -0.61880700E+000
     0.45000000E+000    -0.56043966E+000     0.23701871E+000    -0.61880577E+000
     0.45100000E+000    -0.56043399E+000     0.23701493E+000    -0.61880441E+000
     0.45200000E+000    -0.56042870E+000     0.23701124E+000    -0.61880284E+000
     0.45300000E+000    -0.56042384E+000     0.23700796E+000    -0.61880105E+000
     0.45400000E+000    -0.56041928E+000     0.23700524E+000    -0.61879922E+000
     0.45500000E+000    -0.56041480E+000     0.23700290E+000    -0.61879764E+000
     0.45600000E+000    -0.56041022E+000     0.23700071E+000    -0.61879647E+000
     0.45700000E+000    -0.56040549E+000     0.23699853E+000    -0.61879579E+000
     0.45800000E+000    -0.56040076E+000     0.23699634E+000    -0.61879550E+000
     0.45900000E+000    -0.56039621E+000     0.23699439E+000    -0.61879539E+000
     0.46000000E+000    -0.56039195E+000     0.23699275E+000    -0.61879531E+000
     0.46100000E+000    -0.56038794E+000     0.23699138E+000    -0.61879509E+000
     0.46200000E+000    -0.56038405E+000     0.23699013E+000    -0.61879474E+000
     0.46300000E+000    -0.56038016E+000     0.23698871E+000    -0.61879435E+000
     0.46400000E+000    -0.56037624E+000     0.23698709E+000    -0.61879399E+000
     0.46500000E+000    -0.56037225E+000     0.23698531E+000    -0.61879380E+000
     0.46600000E+000    -0.56036813E+000     0.23698355E+000    -0.61879380E+000
     0.46700000E+000    -0.56036372E+000     0.23698202E+000    -0.61879399E+000
     0.46800000E+000    -0.56035883E+000     0.23698076E+000    -0.61879437E+000
     0.46900000E+000    -0.56035336E+000     0.23697983E+000    -0.61879485E+000
     0.47000000E+000    -0.56034750E+000     0.23697918E+000    -0.61879546E+000
     0.47100000E+000    -0.56034162E+000     0.23697876E+000    -0.61879611E+000
     0.47200000E+000    -0.56033616E+000     0.23697857E+000    -0.61879678E+000
     0.47300000E+000    -0.56033136E+000     0.23697842E+000    -0.61879747E+000
     0.47400000E+000    -0.56032713E+000     0.23697817E+000    -0.61879810E+000
     0.47500000E+000    -0.56032317E+000     0.23697764E+000    -0.61879870E+000
     0.47600000E+000    -0.56031910E+000     0.23697675E+000    -0.61879921E+000
     0.47700000E+000    -0.56031473E+000     0.23697565E+000    -0.61879962E+000
     0.47800000E+000    -0.56031010E+000     0.23697448E+000    -0.61879993E+000
     0.47900000E+000    -0.56030534E+000     0.23697347E+000    -0.61880005E+000
     0.48000000E+000    -0.56030051E+000     0.23697269E+000    -0.61879998E+000
     0.48100000E+000    -0.56029549E+000     0.23697206E+000    -0.61879972E+000
     0.48200000E+000    -0.56029007E+000     0.23697155E+000    -0.61879930E+000
     0.48300000E+000    -0.56028422E+000     0.23697104E+000    -0.61879888E+000
     0.48400000E+000    -0.56027812E+000     0.23697059E+000    -0.61879852E+000
     0.48500000E+000    -0.56027225E+000     0.23697027E+000    -0.61879830E+000
     0.48600000E+000    -0.56026711E+000     0.23697008E+000    -0.61879825E+000
     0.48700000E+000    -0.56026285E+000     0.23696999E+000    -0.61879824E+000
     0.48800000E+000    -0.56025926E+000     0.23696989E+000    -0.61879824E+000
     0.48900000E+000    -0.56025574E+000     0.23696966E+000    -0.61879813E+000
     0.49000000E+000    -0.56025174E+000     0.23696932E+000    -0.61879792E+000
     0.49100000E+000    -0.56024703E+000     0.23696886E+000    -0.61879766E+000
     0.49200000E+000    -0.56024171E+000     0.23696842E+000    -0.61879734E+000
     0.49300000E+000    -0.56023624E+000     0.23696810E+000    -0.61879703E+000
     0.49400000E+000    -0.56023096E+000     0.23696798E+000    -0.61879669E+000
     0.49500000E+000    -0.56022597E+000     0.23696824E+000    -0.61879631E+000
     0.49600000E+000    -0.56022118E+000     0.23696894E+000    -0.61879594E+000
     0.49700000E+000    -0.56021631E+000     0.23697014E+000    -0.61879557E+000
     0.49800000E+000    -0.56021131E+000     0.23697173E+000    -0.61879533E+000
     0.49900000E+000    -0.56020621E+000     0.23697345E+000    -0.61879524E+000
     0.50000000E+000    -0.56020107E+000     0.23697498E+000    -0.61879534E+000
     0.50100000E+000    -0.56019586E+000     0.23697607E+000    -0.61879564E+000
     0.50200000E+000    -0.56019025E+000     0.23697669E+000    -0.61879609E+000
     0.50300000E+000    -0.56018391E+000     0.23697706E+000    -0.61879665E+000
     0.50400000E+000    -0.56017669E+000     0.23697744E+000    -0.61879725E+000
     0.50500000E+000    -0.56016869E+000     0.23697808E+000    -0.61879781E+000
     0.50600000E+000    -0.56016035E+000     0.23697898E+000    -0.61879828E+000
     0.50700000E+000    -0.56015194E+000     0.23698000E+000    -0.61879861E+000
     0.50800000E+000    -0.56014361E+000     0.23698098E+000    -0.61879885E+000
     0.50900000E+000    -0.56013518E+000     0.23698184E+000    -0.61879914E+000
     0.51000000E+000    -0.56012633E+000     0.23698264E+000    -0.61879960E+000
     0.51100000E+000    -0.56011709E+000     0.23698351E+000    -0.61880037E+000
     0.51200000E+000    -0.56010767E+000     0.23698445E+000    -0.61880141E+000
     0.51300000E+000    -0.56009855E+000     0.23698540E+000    -0.61880264E+000
     0.51400000E+000    -0.56009014E+000     0.23698619E+000    -0.61880391E+000
     0.51500000E+000    -0.56008239E+000     0.23698674E+000    -0.61880510E+000
     0.51600000E+000    -0.56007514E+000     0.23698715E+000    -0.61880629E+000
     0.51700000E+000    -0.56006802E+000     0.23698767E+000    -0.61880755E+000
     0.51800000E+000    -0.56006093E+000     0.23698854E+000    -0.61880899E+000
     0.51900000E+000    -0.56005409E+000     0.23698986E+000    -0.61881057E+000
     0.52000000E+000    -0.56004763E+000     0.23699144E+000    -0.61881208E+000
     0.52100000E+000    -0.56004163E+000     0.23699300E+000    -0.61881330E+000
     0.52200000E+000    -0.56003580E+000     0.23699435E+000    -0.61881405E+000
     0.52300000E+000    -0.56002970E+000     0.23699546E+000    -0.61881444E+000
     0.52400000E+000    -0.56002322E+000     0.23699660E+000    -0.61881477E+000
     0.52500000E+000    -0.56001648E+000     0.23699799E+000    -0.61881539E+000
     0.52600000E+000    -0.56001000E+000     0.23699976E+000    -0.61881655E+000
     0.52700000E+000    -0.56000416E+000     0.23700179E+000    -0.61881818E+000
     0.52800000E+000    -0.55999892E+000     0.23700385E+000    -0.61882005E+000
     0.52900000E+000    -0.55999396E+000     0.23700580E+000    -0.61882187E+000
     0.53000000E+000    -0.55998869E+000     0.23700770E+000    -0.61882347E+000
     0.53100000E+000    -0.55998288E+000     0.23700976E+000    -0.61882495E+000
     0.53200000E+000    -0.55997675E+000     0.23701220E+000    -0.61882646E+000
     0.53300000E+000    -0.55997069E+000     0.23701495E+000    -0.61882813E+000
     0.53400000E+000    -0.55996514E+000     0.23701781E+000    -0.61882995E+000
     0.53500000E+000    -0.55996000E+000     0.23702045E+000    -0.61883173E+000
     0.53600000E+000    -0.55995495E+000     0.23702276E+000    -0.61883337E+000
     0.53700000E+000    -0.55994964E+000     0.23702496E+000    -0.61883487E+000
     0.53800000E+000    -0.55994390E+000     0.23702741E+000    -0.61883643E+000
     0.53900000E+000    -0.55993802E+000     0.23703043E+000    -0.61883834E+000
     0.54000000E+000    -0.55993227E+000     0.23703399E+000    -0.61884071E+000
     0.54100000E+000    -0.55992674E+000     0.23703773E+000    -0.61884346E+000
     0.54200000E+000    -0.55992126E+000     0.23704122E+000    -0.61884639E+000
     0.54300000E+000    -0.55991542E+000     0.23704416E+000    -0.61884932E+000
     0.54400000E+000    -0.55990917E+000     0.23704666E+000    -0.61885229E+000
     0.54500000E+000    -0.55990276E+000     0.23704905E+000    -0.61885548E+000
     0.54600000E+000    -0.55989673E+000     0.23705154E+000    -0.61885908E+000
     0.54700000E+000    -0.55989151E+000     0.23705421E+000    -0.61886306E+000
     0.54800000E+000    -0.55988704E+000     0.23705678E+000    -0.61886713E+000
     0.54900000E+000    -0.55988294E+000     0.23705900E+000    -0.61887097E+000
     0.55000000E+000    -0.55987870E+000     0.23706091E+000    -0.61887438E+000
     0.55100000E+000    -0.55987410E+000     0.23706271E+000    -0.61887753E+000
     0.55200000E+000    -0.55986946E+000     0.23706479E+000    -0.61888090E+000
     0.55300000E+000    -0.55986529E+000     0.23706722E+000    -0.61888491E+000
     0.55400000E+000    -0.55986208E+000     0.23706974E+000    -0.61888981E+000
     0.55500000E+000    -0.55985992E+000     0.23707191E+000    -0.61889540E+000
