     0.16808478E+002    -0.10309016E-005     0.29668880E-006     0.13118266E-005    -0.87449049E-007    -0.16935528E-004     0.29283336E-006
     0.16816076E+002    -0.97811791E-006     0.78806366E-007     0.13439223E-005    -0.39461604E-008    -0.16470579E-004     0.48512673E-006
     0.16823675E+002    -0.75513993E-006    -0.43302564E-006     0.11506089E-005     0.39012571E-006    -0.16618650E-004     0.15215528E-005
     0.16831274E+002    -0.34314409E-006    -0.88311566E-007     0.75608131E-006     0.42440818E-007    -0.17310694E-004     0.65911038E-006
     0.16838873E+002    -0.49692712E-006    -0.19275995E-006     0.81062866E-006    -0.11444344E-006    -0.16789673E-004     0.61109172E-006
     0.16846472E+002     0.12971274E-006    -0.23571699E-006     0.93858562E-006    -0.14820967E-006    -0.17239293E-004     0.66575517E-006
     0.16854070E+002     0.13645453E-006     0.28015301E-006     0.96040935E-006    -0.71297665E-007    -0.16971952E-004     0.25672691E-006
     0.16861669E+002    -0.38468687E-006     0.49569893E-006     0.86797890E-006    -0.29685295E-007    -0.16783189E-004     0.18980178E-006
     0.16869268E+002    -0.43295555E-006     0.23394933E-006     0.87554236E-006    -0.84997891E-007    -0.16585426E-004     0.11052198E-006
     0.16876867E+002    -0.40989657E-006     0.18545682E-006     0.90311497E-006    -0.91012889E-007    -0.16412392E-004     0.91367345E-007
     0.16884465E+002    -0.41157377E-006     0.17281355E-006     0.93149147E-006    -0.87992456E-007    -0.16260269E-004     0.75623241E-007
     0.16892064E+002    -0.42904956E-006     0.16610504E-006     0.96974111E-006    -0.79932668E-007    -0.16110160E-004     0.72399335E-007
     0.16899663E+002    -0.46317941E-006     0.16201053E-006     0.10212708E-005    -0.70159742E-007    -0.15958793E-004     0.72300477E-007
     0.16907262E+002    -0.51225667E-006     0.15194478E-006     0.10959969E-005    -0.49266133E-007    -0.15804709E-004     0.86713797E-007
     0.16914860E+002    -0.58276051E-006     0.13230594E-006     0.11991000E-005    -0.18260705E-007    -0.15639914E-004     0.10365320E-006
     0.16922459E+002    -0.67910161E-006     0.98066475E-007     0.13581572E-005     0.42539354E-007    -0.15449354E-004     0.13353313E-006
     0.16930058E+002    -0.83119169E-006     0.40257440E-007     0.15748678E-005     0.19417318E-006    -0.15204593E-004     0.19240206E-006
     0.16937657E+002    -0.10987215E-005    -0.99164722E-007     0.19154863E-005     0.35512095E-006    -0.14851383E-004     0.33164880E-006
     0.16945256E+002    -0.16179339E-005    -0.56051305E-006     0.27207787E-005     0.10338860E-005    -0.14252270E-004     0.78508367E-006
     0.16952854E+002    -0.17293107E-005    -0.29211002E-005     0.29094822E-005     0.46024625E-005    -0.14038733E-004     0.30993284E-005
     0.16960453E+002     0.20038573E-005    -0.17506661E-005    -0.27165854E-005     0.28380334E-005    -0.17603950E-004     0.19600538E-005
     0.16968052E+002     0.13368783E-005    -0.28567389E-006    -0.16728503E-005     0.63944896E-006    -0.16832271E-004     0.53432589E-006
     0.16975651E+002     0.92121080E-006     0.18418407E-007    -0.98769258E-006     0.20325911E-006    -0.16289690E-004     0.25618764E-006
     0.16983249E+002     0.75707345E-006     0.14614007E-006    -0.61364269E-006     0.80220101E-007    -0.15951084E-004     0.18433183E-006
     0.16990848E+002     0.75690870E-006     0.31370422E-006    -0.34962926E-006     0.83348597E-007    -0.15680090E-004     0.18081169E-006
     0.16998447E+002     0.72967380E-006     0.97381485E-006    -0.20262559E-006     0.39987541E-006    -0.15451952E-004     0.31608607E-006
     0.17006046E+002    -0.49375872E-006     0.76720241E-006    -0.80634843E-006     0.24531892E-006    -0.15487664E-004     0.27659493E-006
     0.17013644E+002    -0.38514223E-006     0.29686836E-006    -0.72605131E-006    -0.75446156E-007    -0.15154450E-004     0.25480959E-006
     0.17021243E+002    -0.33484175E-006     0.22004868E-006    -0.76050485E-006    -0.26657617E-006    -0.14723913E-004     0.65183797E-006
     0.17028842E+002    -0.53972842E-006     0.20039008E-006    -0.64637062E-006    -0.59175825E-006    -0.15688030E-004     0.14872414E-005
     0.17036441E+002    -0.79083162E-006    -0.24086098E-006    -0.93200960E-006    -0.94291939E-006    -0.15714150E-004     0.58883623E-006
     0.17044040E+002     0.12260347E-006    -0.11401377E-005     0.61304380E-006    -0.23843890E-005    -0.15769555E-004     0.72628878E-006
     0.17051638E+002     0.48797839E-006    -0.16157049E-006     0.12560837E-005    -0.68034138E-006    -0.15713524E-004     0.25389580E-006
     0.17059237E+002     0.28424255E-006     0.62960538E-007     0.95367989E-006    -0.28354891E-006    -0.15468641E-004     0.14194219E-006
     0.17066836E+002     0.17386871E-006     0.12798943E-006     0.83958904E-006    -0.15669953E-006    -0.15289337E-004     0.10287055E-006
     0.17074435E+002     0.12047337E-006     0.16750812E-006     0.84606473E-006    -0.48075546E-007    -0.15132080E-004     0.10275833E-006
     0.17082033E+002     0.54079642E-007     0.27283995E-006     0.79255445E-006     0.27809083E-006    -0.15010700E-004     0.13533779E-006
     0.17089632E+002    -0.94793886E-007     0.21320883E-006     0.47861090E-006     0.96250871E-007    -0.14918573E-004     0.10274346E-006
     0.17097231E+002    -0.92108473E-007     0.18704114E-006     0.65241187E-006     0.27350463E-007    -0.14749118E-004     0.98277188E-007
     0.17104830E+002    -0.70086839E-007     0.23247302E-006     0.90215243E-006     0.16612829E-006    -0.14545469E-004     0.16358855E-006
     0.17112428E+002    -0.60239487E-007     0.51874314E-006     0.11863202E-005     0.96731620E-006    -0.14323840E-004     0.47131051E-006
     0.17120027E+002    -0.89670480E-006     0.51689284E-006    -0.59890480E-006     0.11153586E-005    -0.14862791E-004     0.54739326E-006
     0.17127626E+002    -0.10450175E-005    -0.61785965E-007    -0.37079845E-006     0.20400513E-006    -0.14624250E-004     0.27423273E-006
     0.17135225E+002    -0.49846995E-006    -0.83138514E-006    -0.17964138E-006     0.87717947E-007    -0.14582430E-004     0.42208006E-006
     0.17142824E+002    -0.17234487E-006    -0.14768192E-006    -0.86937438E-007    -0.30827247E-007    -0.14516488E-004     0.19323729E-006
     0.17150422E+002    -0.42566494E-006    -0.13295805E-008     0.63551741E-009    -0.71638119E-007    -0.14283593E-004     0.14609839E-006
     0.17158021E+002    -0.66151323E-006    -0.12914275E-008     0.56979402E-007    -0.93938230E-007    -0.14045291E-004     0.16381429E-006
     0.17165620E+002    -0.95385452E-006    -0.73371983E-007     0.84023515E-007    -0.11929270E-006    -0.13770511E-004     0.22155635E-006
     0.17173219E+002    -0.13923360E-005    -0.29487805E-006     0.79844798E-007    -0.22645214E-006    -0.13367858E-004     0.38940077E-006
     0.17180817E+002    -0.18383519E-005    -0.10717856E-005     0.62219055E-006    -0.71165452E-006    -0.12992067E-004     0.10060758E-005
     0.17188416E+002    -0.21751943E-005    -0.23289541E-005     0.10834641E-005     0.11911851E-005    -0.12771724E-004     0.19471109E-005
     0.17196015E+002    -0.79013682E-006    -0.46616037E-005    -0.98790239E-006    -0.58571537E-007    -0.13846036E-004     0.32477846E-005
     0.17203614E+002     0.29823351E-005    -0.22230799E-005     0.19850884E-006    -0.34003112E-006    -0.16030615E-004     0.16110199E-005
     0.17211212E+002     0.17892729E-005    -0.62013989E-006     0.20944906E-006    -0.16101693E-006    -0.15130932E-004     0.60118656E-006
     0.17218811E+002     0.89423057E-006    -0.47537240E-006     0.17434272E-006    -0.19761178E-006    -0.14395330E-004     0.56177319E-006
     0.17226410E+002     0.47646354E-006    -0.14424469E-005     0.27581256E-006    -0.52723400E-006    -0.14050212E-004     0.14843784E-005
     0.17234009E+002     0.17727309E-005    -0.11470982E-005     0.83948632E-006    -0.53105931E-007    -0.15220220E-004     0.10434220E-005
     0.17241608E+002     0.16173248E-005    -0.32659074E-006     0.60723074E-006     0.12214008E-007    -0.14875790E-004     0.39757794E-006
     0.17249206E+002     0.11025172E-005    -0.24777453E-006     0.76180967E-006     0.13718195E-006    -0.14427897E-004     0.30230053E-006
     0.17256805E+002     0.13063270E-005    -0.82854441E-006     0.43624662E-006     0.71180255E-006    -0.14317519E-004     0.51844643E-006
     0.17264404E+002     0.15882832E-005    -0.13768312E-006     0.11637219E-006     0.14585457E-006    -0.14239773E-004     0.23529712E-006
     0.17272003E+002     0.13368511E-005     0.62128640E-007     0.31068576E-006     0.16796344E-008    -0.13944938E-004     0.16480652E-006
     0.17279601E+002     0.11803081E-005     0.11738976E-006     0.46503734E-006    -0.14727283E-007    -0.13667663E-004     0.16158890E-006
     0.17287200E+002     0.10644520E-005     0.12687824E-006     0.63398427E-006     0.15052785E-007    -0.13364278E-004     0.18473783E-006
     0.17294799E+002     0.96747596E-006     0.72044055E-007     0.85895504E-006     0.19332935E-006    -0.13000015E-004     0.25514208E-006
     0.17302398E+002     0.10948807E-005     0.26012158E-007     0.67202647E-006     0.38525530E-006    -0.12529180E-004     0.39725627E-006
     0.17309996E+002     0.10460710E-005     0.13980774E-006     0.10310494E-005     0.30828618E-006    -0.11745726E-004     0.76459790E-006
     0.17317595E+002     0.97745100E-006     0.11485258E-006     0.17107580E-005     0.97840946E-006    -0.10404172E-004     0.23204335E-005
     0.17325194E+002     0.11276308E-005    -0.10157496E-007     0.10670810E-006     0.30785076E-005    -0.14268014E-004     0.69406996E-005
     0.17332793E+002     0.12584750E-005     0.23939048E-006    -0.54214789E-006     0.11459015E-005    -0.16210838E-004     0.20313977E-005
     0.17340392E+002     0.11415854E-005     0.65309456E-006    -0.17293814E-006     0.19813002E-005    -0.14989071E-004     0.12584087E-005
     0.17347990E+002     0.57259616E-006     0.29553840E-006    -0.14638594E-005     0.10391015E-005    -0.14689818E-004     0.71919102E-006
     0.17355589E+002     0.90896259E-006    -0.31357708E-006    -0.12862504E-005     0.10164315E-005    -0.14076117E-004     0.57408916E-006
     0.17363188E+002     0.14191802E-005     0.84528547E-007    -0.15838991E-005     0.25630986E-006    -0.13613502E-004     0.42660615E-006
     0.17370787E+002     0.14725776E-005     0.25900077E-006    -0.13705998E-005    -0.36907022E-007    -0.13016951E-004     0.43728582E-006
     0.17378385E+002     0.16430625E-005     0.37191045E-006    -0.13486714E-005    -0.18842135E-006    -0.12305057E-004     0.58049494E-006
     0.17385984E+002     0.19946852E-005     0.58043263E-006    -0.15317406E-005    -0.39214781E-006    -0.11270584E-004     0.98913772E-006
     0.17393583E+002     0.27193872E-005     0.12495934E-005    -0.20623117E-005    -0.97989341E-006    -0.94729519E-005     0.24099599E-005
     0.17401182E+002     0.28155709E-005     0.46432241E-005    -0.20631449E-005    -0.39104870E-005    -0.90317837E-005     0.96575320E-005
     0.17408780E+002    -0.24629429E-005     0.28906042E-005     0.25623394E-005    -0.23989873E-005    -0.20027651E-004     0.59358122E-005
     0.17416379E+002    -0.15398444E-005     0.84606946E-006     0.18436344E-005    -0.63305064E-006    -0.17752886E-004     0.16390880E-005
     0.17423978E+002    -0.99414047E-006     0.37826809E-006     0.14661744E-005    -0.22107070E-006    -0.16187231E-004     0.78061762E-006
     0.17431577E+002    -0.77178610E-006     0.48876102E-007     0.14250713E-005     0.57325066E-007    -0.15170186E-004     0.57836514E-006
     0.17439176E+002    -0.57027965E-006    -0.22354529E-006     0.16304207E-005     0.58281443E-006    -0.14299949E-004     0.75436253E-006
     0.17446774E+002     0.15331764E-006    -0.13610520E-005     0.54297275E-006     0.26897384E-005    -0.14228364E-004     0.18952895E-005
     0.17454373E+002     0.14396504E-005    -0.10323919E-006    -0.14628606E-005     0.60491107E-006    -0.14538131E-004     0.10244444E-005
     0.17461972E+002     0.15128959E-005     0.93915403E-006    -0.12695515E-005    -0.70642756E-006    -0.13497508E-004     0.16754849E-005
     0.17469571E+002    -0.30144375E-006     0.15770937E-005     0.66721481E-006    -0.13987765E-005    -0.15784933E-004     0.24559934E-005
     0.17477169E+002    -0.30868410E-006     0.51046342E-006     0.78687589E-006    -0.37586703E-006    -0.15410499E-004     0.69960146E-006
     0.17484768E+002    -0.91455765E-007     0.30470028E-006     0.66457262E-006    -0.18456851E-006    -0.14757938E-004     0.33984581E-006
     0.17492367E+002     0.24714839E-007     0.24541257E-006     0.63845199E-006    -0.12866861E-006    -0.14304999E-004     0.23706638E-006
     0.17499966E+002     0.88305624E-007     0.22268829E-006     0.66109927E-006    -0.10235050E-006    -0.13933324E-004     0.19271259E-006
     0.17507564E+002     0.12232582E-006     0.21051576E-006     0.71731630E-006    -0.84431338E-007    -0.13594512E-004     0.18801431E-006
     0.17515163E+002     0.14064262E-006     0.19851851E-006     0.80315244E-006    -0.65414410E-007    -0.13261926E-004     0.19679251E-006
     0.17522762E+002     0.13973985E-006     0.19053746E-006     0.92610539E-006    -0.38399980E-007    -0.12912190E-004     0.22178914E-006
     0.17530361E+002     0.11823111E-006     0.17316350E-006     0.11030938E-005     0.58221617E-008    -0.12513029E-004     0.26022745E-006
     0.17537960E+002     0.66268757E-007     0.15013031E-006     0.13695264E-005     0.97225762E-007    -0.12025835E-004     0.34183026E-006
     0.17545558E+002    -0.49290566E-007     0.10237646E-006     0.17638685E-005     0.37843628E-006    -0.11406929E-004     0.52879038E-006
     0.17553157E+002    -0.31125976E-006    -0.32072912E-007     0.19010324E-005     0.66461223E-006    -0.10726004E-004     0.78863168E-006
     0.17560756E+002    -0.86225333E-006    -0.50005611E-006     0.30000656E-005     0.11301522E-005    -0.93502060E-005     0.13489276E-005
     0.17568355E+002    -0.18093490E-005    -0.28783727E-005     0.48340740E-005     0.44151405E-005    -0.71700087E-005     0.41205321E-005
     0.17575953E+002     0.62492808E-005    -0.54106178E-005    -0.46428541E-005     0.86569975E-005    -0.12975484E-004     0.83039097E-005
     0.17583552E+002     0.45512977E-005     0.24914654E-005    -0.44682827E-005     0.94328638E-006    -0.13777963E-004     0.50976348E-005
     0.17591151E+002     0.31444477E-005     0.14124329E-005    -0.28716408E-005     0.13941364E-006    -0.11264490E-004     0.40160619E-005
     0.17598750E+002     0.31271382E-005     0.36917729E-005    -0.20924426E-005    -0.11472122E-005    -0.10708661E-004     0.11468624E-004
     0.17606348E+002     0.27366693E-006     0.21531969E-005    -0.21890988E-006    -0.47670589E-006    -0.19961226E-004     0.59780122E-005
     0.17613947E+002     0.16728206E-005     0.16283194E-005    -0.61895614E-007     0.12976777E-006    -0.16457639E-004     0.28338791E-005
     0.17621546E+002     0.24467907E-005     0.47063544E-005     0.66802117E-007     0.99803461E-006    -0.14331891E-004     0.56266606E-005
     0.17629145E+002    -0.31805121E-005     0.34273538E-005    -0.12082654E-005     0.74946796E-006    -0.19591759E-004     0.40542634E-005
     0.17636744E+002    -0.21401448E-005     0.98367614E-006    -0.84104604E-006     0.22916017E-006    -0.17719571E-004     0.13705310E-005
     0.17644342E+002    -0.14605077E-005     0.43519663E-006    -0.44569860E-006     0.22860771E-006    -0.16177377E-004     0.92867245E-006
     0.17651941E+002    -0.12241691E-005     0.74146677E-007     0.72763606E-007     0.62646235E-006    -0.14812171E-004     0.12567069E-005
