     0.35800000E+000    -0.56037566E+000     0.23710240E+000    -0.61903033E+000
     0.35900000E+000    -0.56037849E+000     0.23710164E+000    -0.61903706E+000
     0.36000000E+000    -0.56038149E+000     0.23710125E+000    -0.61904281E+000
     0.36100000E+000    -0.56038439E+000     0.23710118E+000    -0.61904747E+000
     0.36200000E+000    -0.56038684E+000     0.23710113E+000    -0.61905148E+000
     0.36300000E+000    -0.56038868E+000     0.23710087E+000    -0.61905541E+000
     0.36400000E+000    -0.56039003E+000     0.23710030E+000    -0.61905968E+000
     0.36500000E+000    -0.56039119E+000     0.23709957E+000    -0.61906422E+000
     0.36600000E+000    -0.56039243E+000     0.23709898E+000    -0.61906846E+000
     0.36700000E+000    -0.56039376E+000     0.23709870E+000    -0.61907195E+000
     0.36800000E+000    -0.56039497E+000     0.23709881E+000    -0.61907459E+000
     0.36900000E+000    -0.56039575E+000     0.23709913E+000    -0.61907683E+000
     0.37000000E+000    -0.56039590E+000     0.23709941E+000    -0.61907940E+000
     0.37100000E+000    -0.56039539E+000     0.23709950E+000    -0.61908259E+000
     0.37200000E+000    -0.56039435E+000     0.23709936E+000    -0.61908619E+000
     0.37300000E+000    -0.56039287E+000     0.23709913E+000    -0.61908942E+000
     0.37400000E+000    -0.56039099E+000     0.23709896E+000    -0.61909160E+000
     0.37500000E+000    -0.56038870E+000     0.23709888E+000    -0.61909275E+000
     0.37600000E+000    -0.56038603E+000     0.23709886E+000    -0.61909356E+000
     0.37700000E+000    -0.56038312E+000     0.23709874E+000    -0.61909520E+000
     0.37800000E+000    -0.56038025E+000     0.23709844E+000    -0.61909845E+000
     0.37900000E+000    -0.56037757E+000     0.23709797E+000    -0.61910326E+000
     0.38000000E+000    -0.56037512E+000     0.23709740E+000    -0.61910880E+000
     0.38100000E+000    -0.56037268E+000     0.23709687E+000    -0.61911382E+000
     0.38200000E+000    -0.56036997E+000     0.23709639E+000    -0.61911760E+000
     0.38300000E+000    -0.56036678E+000     0.23709598E+000    -0.61912012E+000
     0.38400000E+000    -0.56036311E+000     0.23709559E+000    -0.61912200E+000
     0.38500000E+000    -0.56035914E+000     0.23709517E+000    -0.61912403E+000
     0.38600000E+000    -0.56035516E+000     0.23709481E+000    -0.61912642E+000
     0.38700000E+000    -0.56035138E+000     0.23709458E+000    -0.61912896E+000
     0.38800000E+000    -0.56034791E+000     0.23709462E+000    -0.61913122E+000
     0.38900000E+000    -0.56034477E+000     0.23709497E+000    -0.61913291E+000
     0.39000000E+000    -0.56034195E+000     0.23709552E+000    -0.61913439E+000
     0.39100000E+000    -0.56033943E+000     0.23709616E+000    -0.61913611E+000
     0.39200000E+000    -0.56033717E+000     0.23709669E+000    -0.61913838E+000
     0.39300000E+000    -0.56033508E+000     0.23709704E+000    -0.61914090E+000
     0.39400000E+000    -0.56033298E+000     0.23709731E+000    -0.61914265E+000
     0.39500000E+000    -0.56033073E+000     0.23709764E+000    -0.61914273E+000
     0.39600000E+000    -0.56032830E+000     0.23709824E+000    -0.61914055E+000
     0.39700000E+000    -0.56032575E+000     0.23709915E+000    -0.61913642E+000
     0.39800000E+000    -0.56032325E+000     0.23710025E+000    -0.61913129E+000
     0.39900000E+000    -0.56032090E+000     0.23710143E+000    -0.61912598E+000
     0.40000000E+000    -0.56031865E+000     0.23710253E+000    -0.61912092E+000
     0.40100000E+000    -0.56031640E+000     0.23710362E+000    -0.61911579E+000
     0.40200000E+000    -0.56031402E+000     0.23710492E+000    -0.61910999E+000
     0.40300000E+000    -0.56031156E+000     0.23710661E+000    -0.61910330E+000
     0.40400000E+000    -0.56030919E+000     0.23710880E+000    -0.61909603E+000
     0.40500000E+000    -0.56030709E+000     0.23711131E+000    -0.61908911E+000
     0.40600000E+000    -0.56030536E+000     0.23711380E+000    -0.61908341E+000
     0.40700000E+000    -0.56030380E+000     0.23711592E+000    -0.61907918E+000
     0.40800000E+000    -0.56030203E+000     0.23711751E+000    -0.61907604E+000
     0.40900000E+000    -0.56029967E+000     0.23711873E+000    -0.61907296E+000
     0.41000000E+000    -0.56029650E+000     0.23711988E+000    -0.61906920E+000
     0.41100000E+000    -0.56029263E+000     0.23712127E+000    -0.61906457E+000
     0.41200000E+000    -0.56028834E+000     0.23712300E+000    -0.61905946E+000
     0.41300000E+000    -0.56028398E+000     0.23712486E+000    -0.61905475E+000
     0.41400000E+000    -0.56027980E+000     0.23712656E+000    -0.61905094E+000
     0.41500000E+000    -0.56027580E+000     0.23712785E+000    -0.61904816E+000
     0.41600000E+000    -0.56027190E+000     0.23712863E+000    -0.61904611E+000
     0.41700000E+000    -0.56026797E+000     0.23712905E+000    -0.61904426E+000
     0.41800000E+000    -0.56026396E+000     0.23712926E+000    -0.61904247E+000
     0.41900000E+000    -0.56025992E+000     0.23712938E+000    -0.61904073E+000
     0.42000000E+000    -0.56025584E+000     0.23712941E+000    -0.61903921E+000
     0.42100000E+000    -0.56025169E+000     0.23712921E+000    -0.61903801E+000
     0.42200000E+000    -0.56024738E+000     0.23712877E+000    -0.61903686E+000
     0.42300000E+000    -0.56024280E+000     0.23712810E+000    -0.61903553E+000
     0.42400000E+000    -0.56023801E+000     0.23712731E+000    -0.61903377E+000
     0.42500000E+000    -0.56023315E+000     0.23712651E+000    -0.61903165E+000
     0.42600000E+000    -0.56022843E+000     0.23712568E+000    -0.61902952E+000
     0.42700000E+000    -0.56022401E+000     0.23712479E+000    -0.61902759E+000
     0.42800000E+000    -0.56021989E+000     0.23712376E+000    -0.61902595E+000
     0.42900000E+000    -0.56021598E+000     0.23712264E+000    -0.61902438E+000
     0.43000000E+000    -0.56021213E+000     0.23712160E+000    -0.61902247E+000
     0.43100000E+000    -0.56020833E+000     0.23712074E+000    -0.61902006E+000
     0.43200000E+000    -0.56020469E+000     0.23712011E+000    -0.61901708E+000
     0.43300000E+000    -0.56020133E+000     0.23711954E+000    -0.61901378E+000
     0.43400000E+000    -0.56019834E+000     0.23711870E+000    -0.61901036E+000
     0.43500000E+000    -0.56019564E+000     0.23711736E+000    -0.61900685E+000
     0.43600000E+000    -0.56019299E+000     0.23711544E+000    -0.61900324E+000
     0.43700000E+000    -0.56019018E+000     0.23711308E+000    -0.61899937E+000
     0.43800000E+000    -0.56018708E+000     0.23711064E+000    -0.61899525E+000
     0.43900000E+000    -0.56018380E+000     0.23710839E+000    -0.61899102E+000
     0.44000000E+000    -0.56018055E+000     0.23710651E+000    -0.61898670E+000
     0.44100000E+000    -0.56017754E+000     0.23710493E+000    -0.61898229E+000
     0.44200000E+000    -0.56017488E+000     0.23710348E+000    -0.61897754E+000
     0.44300000E+000    -0.56017250E+000     0.23710199E+000    -0.61897224E+000
     0.44400000E+000    -0.56017029E+000     0.23710037E+000    -0.61896649E+000
     0.44500000E+000    -0.56016816E+000     0.23709860E+000    -0.61896065E+000
     0.44600000E+000    -0.56016610E+000     0.23709672E+000    -0.61895545E+000
     0.44700000E+000    -0.56016425E+000     0.23709474E+000    -0.61895144E+000
     0.44800000E+000    -0.56016266E+000     0.23709266E+000    -0.61894876E+000
     0.44900000E+000    -0.56016131E+000     0.23709047E+000    -0.61894720E+000
     0.45000000E+000    -0.56016008E+000     0.23708818E+000    -0.61894609E+000
     0.45100000E+000    -0.56015872E+000     0.23708581E+000    -0.61894501E+000
     0.45200000E+000    -0.56015714E+000     0.23708335E+000    -0.61894381E+000
     0.45300000E+000    -0.56015535E+000     0.23708077E+000    -0.61894261E+000
     0.45400000E+000    -0.56015352E+000     0.23707798E+000    -0.61894173E+000
     0.45500000E+000    -0.56015194E+000     0.23707495E+000    -0.61894111E+000
     0.45600000E+000    -0.56015077E+000     0.23707174E+000    -0.61894053E+000
     0.45700000E+000    -0.56015009E+000     0.23706843E+000    -0.61893957E+000
     0.45800000E+000    -0.56014981E+000     0.23706515E+000    -0.61893795E+000
     0.45900000E+000    -0.56014970E+000     0.23706191E+000    -0.61893587E+000
     0.46000000E+000    -0.56014962E+000     0.23705860E+000    -0.61893368E+000
     0.46100000E+000    -0.56014941E+000     0.23705509E+000    -0.61893178E+000
     0.46200000E+000    -0.56014907E+000     0.23705130E+000    -0.61893019E+000
     0.46300000E+000    -0.56014868E+000     0.23704731E+000    -0.61892845E+000
     0.46400000E+000    -0.56014832E+000     0.23704331E+000    -0.61892600E+000
     0.46500000E+000    -0.56014813E+000     0.23703950E+000    -0.61892236E+000
     0.46600000E+000    -0.56014813E+000     0.23703603E+000    -0.61891757E+000
     0.46700000E+000    -0.56014832E+000     0.23703287E+000    -0.61891211E+000
     0.46800000E+000    -0.56014871E+000     0.23702990E+000    -0.61890647E+000
     0.46900000E+000    -0.56014920E+000     0.23702707E+000    -0.61890094E+000
     0.47000000E+000    -0.56014980E+000     0.23702436E+000    -0.61889530E+000
     0.47100000E+000    -0.56015045E+000     0.23702189E+000    -0.61888908E+000
     0.47200000E+000    -0.56015113E+000     0.23701971E+000    -0.61888204E+000
     0.47300000E+000    -0.56015182E+000     0.23701779E+000    -0.61887431E+000
     0.47400000E+000    -0.56015245E+000     0.23701597E+000    -0.61886662E+000
     0.47500000E+000    -0.56015304E+000     0.23701409E+000    -0.61885975E+000
     0.47600000E+000    -0.56015356E+000     0.23701212E+000    -0.61885409E+000
     0.47700000E+000    -0.56015397E+000     0.23701017E+000    -0.61884950E+000
     0.47800000E+000    -0.56015427E+000     0.23700845E+000    -0.61884519E+000
     0.47900000E+000    -0.56015439E+000     0.23700713E+000    -0.61884040E+000
     0.48000000E+000    -0.56015432E+000     0.23700611E+000    -0.61883468E+000
     0.48100000E+000    -0.56015406E+000     0.23700522E+000    -0.61882813E+000
     0.48200000E+000    -0.56015364E+000     0.23700414E+000    -0.61882133E+000
     0.48300000E+000    -0.56015321E+000     0.23700270E+000    -0.61881474E+000
     0.48400000E+000    -0.56015285E+000     0.23700096E+000    -0.61880856E+000
     0.48500000E+000    -0.56015263E+000     0.23699905E+000    -0.61880268E+000
     0.48600000E+000    -0.56015257E+000     0.23699721E+000    -0.61879684E+000
     0.48700000E+000    -0.56015257E+000     0.23699550E+000    -0.61879119E+000
     0.48800000E+000    -0.56015256E+000     0.23699386E+000    -0.61878617E+000
     0.48900000E+000    -0.56015245E+000     0.23699226E+000    -0.61878238E+000
     0.49000000E+000    -0.56015223E+000     0.23699059E+000    -0.61878018E+000
     0.49100000E+000    -0.56015196E+000     0.23698893E+000    -0.61877928E+000
     0.49200000E+000    -0.56015164E+000     0.23698739E+000    -0.61877897E+000
     0.49300000E+000    -0.56015133E+000     0.23698595E+000    -0.61877842E+000
     0.49400000E+000    -0.56015099E+000     0.23698456E+000    -0.61877713E+000
     0.49500000E+000    -0.56015061E+000     0.23698299E+000    -0.61877529E+000
     0.49600000E+000    -0.56015023E+000     0.23698112E+000    -0.61877341E+000
     0.49700000E+000    -0.56014987E+000     0.23697898E+000    -0.61877203E+000
     0.49800000E+000    -0.56014962E+000     0.23697669E+000    -0.61877125E+000
     0.49900000E+000    -0.56014954E+000     0.23697457E+000    -0.61877063E+000
     0.50000000E+000    -0.56014963E+000     0.23697273E+000    -0.61876966E+000
     0.50100000E+000    -0.56014993E+000     0.23697113E+000    -0.61876801E+000
     0.50200000E+000    -0.56015038E+000     0.23696957E+000    -0.61876591E+000
     0.50300000E+000    -0.56015094E+000     0.23696772E+000    -0.61876399E+000
     0.50400000E+000    -0.56015154E+000     0.23696550E+000    -0.61876268E+000
     0.50500000E+000    -0.56015210E+000     0.23696297E+000    -0.61876206E+000
     0.50600000E+000    -0.56015257E+000     0.23696038E+000    -0.61876152E+000
     0.50700000E+000    -0.56015289E+000     0.23695814E+000    -0.61876022E+000
     0.50800000E+000    -0.56015313E+000     0.23695639E+000    -0.61875761E+000
     0.50900000E+000    -0.56015341E+000     0.23695524E+000    -0.61875366E+000
     0.51000000E+000    -0.56015387E+000     0.23695454E+000    -0.61874906E+000
     0.51100000E+000    -0.56015463E+000     0.23695406E+000    -0.61874463E+000
     0.51200000E+000    -0.56015568E+000     0.23695371E+000    -0.61874098E+000
     0.51300000E+000    -0.56015690E+000     0.23695339E+000    -0.61873828E+000
     0.51400000E+000    -0.56015816E+000     0.23695316E+000    -0.61873619E+000
     0.51500000E+000    -0.56015936E+000     0.23695310E+000    -0.61873443E+000
     0.51600000E+000    -0.56016054E+000     0.23695318E+000    -0.61873295E+000
     0.51700000E+000    -0.56016181E+000     0.23695346E+000    -0.61873200E+000
     0.51800000E+000    -0.56016325E+000     0.23695381E+000    -0.61873208E+000
     0.51900000E+000    -0.56016484E+000     0.23695417E+000    -0.61873339E+000
     0.52000000E+000    -0.56016635E+000     0.23695446E+000    -0.61873580E+000
     0.52100000E+000    -0.56016757E+000     0.23695449E+000    -0.61873884E+000
     0.52200000E+000    -0.56016833E+000     0.23695425E+000    -0.61874193E+000
     0.52300000E+000    -0.56016873E+000     0.23695362E+000    -0.61874481E+000
     0.52400000E+000    -0.56016907E+000     0.23695269E+000    -0.61874754E+000
     0.52500000E+000    -0.56016970E+000     0.23695167E+000    -0.61875046E+000
     0.52600000E+000    -0.56017086E+000     0.23695065E+000    -0.61875400E+000
     0.52700000E+000    -0.56017250E+000     0.23694985E+000    -0.61875829E+000
     0.52800000E+000    -0.56017438E+000     0.23694926E+000    -0.61876336E+000
     0.52900000E+000    -0.56017621E+000     0.23694872E+000    -0.61876905E+000
     0.53000000E+000    -0.56017782E+000     0.23694815E+000    -0.61877520E+000
     0.53100000E+000    -0.56017930E+000     0.23694730E+000    -0.61878188E+000
     0.53200000E+000    -0.56018082E+000     0.23694619E+000    -0.61878910E+000
     0.53300000E+000    -0.56018250E+000     0.23694484E+000    -0.61879686E+000
     0.53400000E+000    -0.56018433E+000     0.23694330E+000    -0.61880502E+000
     0.53500000E+000    -0.56018612E+000     0.23694170E+000    -0.61881327E+000
     0.53600000E+000    -0.56018777E+000     0.23694001E+000    -0.61882142E+000
     0.53700000E+000    -0.56018928E+000     0.23693830E+000    -0.61882933E+000
     0.53800000E+000    -0.56019085E+000     0.23693667E+000    -0.61883711E+000
     0.53900000E+000    -0.56019277E+000     0.23693515E+000    -0.61884491E+000
     0.54000000E+000    -0.56019514E+000     0.23693389E+000    -0.61885274E+000
     0.54100000E+000    -0.56019790E+000     0.23693284E+000    -0.61886055E+000
     0.54200000E+000    -0.56020084E+000     0.23693194E+000    -0.61886809E+000
     0.54300000E+000    -0.56020377E+000     0.23693110E+000    -0.61887521E+000
     0.54400000E+000    -0.56020676E+000     0.23693014E+000    -0.61888195E+000
     0.54500000E+000    -0.56020996E+000     0.23692912E+000    -0.61888843E+000
     0.54600000E+000    -0.56021356E+000     0.23692800E+000    -0.61889491E+000
     0.54700000E+000    -0.56021755E+000     0.23692683E+000    -0.61890142E+000
     0.54800000E+000    -0.56022163E+000     0.23692565E+000    -0.61890779E+000
     0.54900000E+000    -0.56022547E+000     0.23692436E+000    -0.61891375E+000
     0.55000000E+000    -0.56022890E+000     0.23692301E+000    -0.61891901E+000
     0.55100000E+000    -0.56023206E+000     0.23692163E+000    -0.61892355E+000
     0.55200000E+000    -0.56023543E+000     0.23692030E+000    -0.61892759E+000
     0.55300000E+000    -0.56023946E+000     0.23691920E+000    -0.61893138E+000
     0.55400000E+000    -0.56024437E+000     0.23691831E+000    -0.61893521E+000
     0.55500000E+000    -0.56024997E+000     0.23691762E+000    -0.61893913E+000
