     0.36400000E+000     0.44810076E-013     0.16043590E-013    -0.24730652E-013
     0.36500000E+000     0.44520160E-013     0.16933937E-013    -0.23841606E-013
     0.36600000E+000     0.47184912E-013     0.18024644E-013    -0.24078179E-013
     0.36700000E+000     0.48114073E-013     0.18305236E-013    -0.24122848E-013
     0.36800000E+000     0.51614312E-013     0.19159153E-013    -0.25357537E-013
     0.36900000E+000     0.56322351E-013     0.21114187E-013    -0.26785865E-013
     0.37000000E+000     0.55884767E-013     0.21574322E-013    -0.26291252E-013
     0.37100000E+000     0.53944262E-013     0.20386470E-013    -0.25642249E-013
     0.37200000E+000     0.51879291E-013     0.19209460E-013    -0.25080198E-013
     0.37300000E+000     0.52683118E-013     0.20297566E-013    -0.25203581E-013
     0.37400000E+000     0.53707256E-013     0.20605045E-013    -0.25289666E-013
     0.37500000E+000     0.54314843E-013     0.19856079E-013    -0.25992446E-013
     0.37600000E+000     0.50543337E-013     0.17211926E-013    -0.25006906E-013
     0.37700000E+000     0.52073580E-013     0.16508930E-013    -0.25370981E-013
     0.37800000E+000     0.52359809E-013     0.16829853E-013    -0.25262995E-013
     0.37900000E+000     0.52645388E-013     0.17684638E-013    -0.25166718E-013
     0.38000000E+000     0.52363062E-013     0.15914353E-013    -0.24166650E-013
     0.38100000E+000     0.53563707E-013     0.17972603E-013    -0.22992242E-013
     0.38200000E+000     0.59405172E-013     0.19663091E-013    -0.25445358E-013
     0.38300000E+000     0.58270663E-013     0.18104442E-013    -0.24872032E-013
     0.38400000E+000     0.57522563E-013     0.17415756E-013    -0.25178644E-013
     0.38500000E+000     0.59112003E-013     0.15700549E-013    -0.26093277E-013
     0.38600000E+000     0.61602850E-013     0.16427398E-013    -0.27358541E-013
     0.38700000E+000     0.60732886E-013     0.16007595E-013    -0.26712139E-013
     0.38800000E+000     0.60495012E-013     0.15197045E-013    -0.26885829E-013
     0.38900000E+000     0.60051790E-013     0.15398273E-013    -0.27224317E-013
     0.39000000E+000     0.62252287E-013     0.16163286E-013    -0.28023590E-013
     0.39100000E+000     0.62226049E-013     0.16273441E-013    -0.28091245E-013
     0.39200000E+000     0.62479535E-013     0.16580921E-013    -0.28284666E-013
     0.39300000E+000     0.61897536E-013     0.15096648E-013    -0.28223734E-013
     0.39400000E+000     0.59414062E-013     0.14590109E-013    -0.27014198E-013
     0.39500000E+000     0.60708816E-013     0.16443878E-013    -0.27087273E-013
     0.39600000E+000     0.63175051E-013     0.16833757E-013    -0.28508879E-013
     0.39700000E+000     0.62064720E-013     0.16909000E-013    -0.27290019E-013
     0.39800000E+000     0.61101406E-013     0.16763500E-013    -0.26516116E-013
     0.39900000E+000     0.59917999E-013     0.15682117E-013    -0.25971413E-013
     0.40000000E+000     0.59498305E-013     0.16391836E-013    -0.25402423E-013
     0.40100000E+000     0.60490404E-013     0.17133864E-013    -0.24994330E-013
     0.40200000E+000     0.60079383E-013     0.16018870E-013    -0.25551609E-013
     0.40300000E+000     0.62411068E-013     0.17954822E-013    -0.25772787E-013
     0.40400000E+000     0.64307392E-013     0.17329671E-013    -0.26464508E-013
     0.40500000E+000     0.67206169E-013     0.18032234E-013    -0.27162517E-013
     0.40600000E+000     0.67434123E-013     0.15634195E-013    -0.28075632E-013
     0.40700000E+000     0.67491206E-013     0.16019412E-013    -0.28197930E-013
     0.40800000E+000     0.66644552E-013     0.16024617E-013    -0.28091895E-013
     0.40900000E+000     0.68277740E-013     0.15930508E-013    -0.29066593E-013
     0.41000000E+000     0.69643835E-013     0.17839463E-013    -0.29682203E-013
     0.41100000E+000     0.68572860E-013     0.18233678E-013    -0.29474036E-013
     0.41200000E+000     0.67099863E-013     0.16273333E-013    -0.29264351E-013
     0.41300000E+000     0.65811506E-013     0.15240847E-013    -0.29178049E-013
     0.41400000E+000     0.66607527E-013     0.15450315E-013    -0.29495937E-013
     0.41500000E+000     0.64125137E-013     0.14304963E-013    -0.28961208E-013
     0.41600000E+000     0.65823215E-013     0.15878466E-013    -0.29391854E-013
     0.41700000E+000     0.64917906E-013     0.14687795E-013    -0.29353256E-013
     0.41800000E+000     0.64505692E-013     0.13106703E-013    -0.29758314E-013
     0.41900000E+000     0.66163654E-013     0.12074543E-013    -0.30812592E-013
     0.42000000E+000     0.66910887E-013     0.10742817E-013    -0.31136552E-013
     0.42100000E+000     0.65208039E-013     0.10657924E-013    -0.30672513E-013
     0.42200000E+000     0.66380929E-013     0.11062332E-013    -0.30519857E-013
     0.42300000E+000     0.65897591E-013     0.10973210E-013    -0.30110029E-013
     0.42400000E+000     0.64868683E-013     0.11682712E-013    -0.30218883E-013
     0.42500000E+000     0.67255229E-013     0.11421094E-013    -0.32182156E-013
     0.42600000E+000     0.67417643E-013     0.11976965E-013    -0.31723322E-013
     0.42700000E+000     0.66699901E-013     0.10886908E-013    -0.31468318E-013
     0.42800000E+000     0.66544209E-013     0.94071886E-014    -0.31593651E-013
     0.42900000E+000     0.66691444E-013     0.95832630E-014    -0.31667377E-013
     0.43000000E+000     0.63741764E-013     0.94288726E-014    -0.30793293E-013
     0.43100000E+000     0.62539383E-013     0.87358506E-014    -0.30528097E-013
     0.43200000E+000     0.60118794E-013     0.81807391E-014    -0.29819680E-013
     0.43300000E+000     0.66377025E-013     0.10187380E-013    -0.31222854E-013
     0.43400000E+000     0.65008979E-013     0.11039130E-013    -0.30142772E-013
     0.43500000E+000     0.64317258E-013     0.10417448E-013    -0.30493620E-013
     0.43600000E+000     0.65128458E-013     0.10933745E-013    -0.31348947E-013
     0.43700000E+000     0.64287334E-013     0.13116678E-013    -0.30458492E-013
     0.43800000E+000     0.66044392E-013     0.13942840E-013    -0.31081149E-013
     0.43900000E+000     0.67509149E-013     0.14308867E-013    -0.31038648E-013
     0.44000000E+000     0.66307853E-013     0.14661015E-013    -0.31083968E-013
     0.44100000E+000     0.66286386E-013     0.13972330E-013    -0.31377407E-013
     0.44200000E+000     0.66054150E-013     0.14847932E-013    -0.30789661E-013
     0.44300000E+000     0.66474170E-013     0.14338791E-013    -0.31007315E-013
     0.44400000E+000     0.66798997E-013     0.13583318E-013    -0.31293544E-013
     0.44500000E+000     0.66345367E-013     0.14151440E-013    -0.31145225E-013
     0.44600000E+000     0.64573997E-013     0.14363510E-013    -0.30269949E-013
     0.44700000E+000     0.64168289E-013     0.14660148E-013    -0.30202728E-013
     0.44800000E+000     0.61330498E-013     0.14588157E-013    -0.28583364E-013
     0.44900000E+000     0.62920806E-013     0.14610275E-013    -0.29600237E-013
     0.45000000E+000     0.65785702E-013     0.13670488E-013    -0.31337780E-013
     0.45100000E+000     0.66749124E-013     0.13267599E-013    -0.31624876E-013
     0.45200000E+000     0.66316310E-013     0.13041217E-013    -0.31156718E-013
     0.45300000E+000     0.65160334E-013     0.13387728E-013    -0.30392138E-013
     0.45400000E+000     0.66880312E-013     0.13840058E-013    -0.31367270E-013
     0.45500000E+000     0.70446470E-013     0.15131559E-013    -0.32422415E-013
     0.45600000E+000     0.71638008E-013     0.15315006E-013    -0.32089782E-013
     0.45700000E+000     0.73544686E-013     0.15120717E-013    -0.33577741E-013
     0.45800000E+000     0.72801357E-013     0.14268101E-013    -0.32415477E-013
     0.45900000E+000     0.74641356E-013     0.12967492E-013    -0.33974342E-013
     0.46000000E+000     0.72417116E-013     0.11287846E-013    -0.32568132E-013
     0.46100000E+000     0.74004496E-013     0.10509388E-013    -0.33070335E-013
     0.46200000E+000     0.76738203E-013     0.10997713E-013    -0.34027902E-013
     0.46300000E+000     0.78750157E-013     0.13404642E-013    -0.34906973E-013
     0.46400000E+000     0.79078237E-013     0.14423358E-013    -0.34908274E-013
     0.46500000E+000     0.79709351E-013     0.13988810E-013    -0.34879218E-013
     0.46600000E+000     0.75793104E-013     0.14072077E-013    -0.32418512E-013
     0.46700000E+000     0.78158291E-013     0.15229571E-013    -0.32891658E-013
     0.46800000E+000     0.77404283E-013     0.17418792E-013    -0.32091083E-013
     0.46900000E+000     0.77135672E-013     0.17096784E-013    -0.31626177E-013
     0.47000000E+000     0.77673816E-013     0.18627027E-013    -0.30751877E-013
     0.47100000E+000     0.75951886E-013     0.20377363E-013    -0.29481625E-013
     0.47200000E+000     0.76933035E-013     0.19567030E-013    -0.30466081E-013
     0.47300000E+000     0.73433881E-013     0.18659336E-013    -0.28307218E-013
     0.47400000E+000     0.72988328E-013     0.18206140E-013    -0.28654162E-013
     0.47500000E+000     0.72802848E-013     0.19039241E-013    -0.29009781E-013
     0.47600000E+000     0.73719947E-013     0.18074301E-013    -0.29900561E-013
     0.47700000E+000     0.74608234E-013     0.17445789E-013    -0.30774862E-013
     0.47800000E+000     0.74995728E-013     0.18825219E-013    -0.30982161E-013
     0.47900000E+000     0.73296458E-013     0.17267004E-013    -0.30170311E-013
     0.48000000E+000     0.71916431E-013     0.17181352E-013    -0.28892253E-013
     0.48100000E+000     0.72494799E-013     0.18565661E-013    -0.28145021E-013
     0.48200000E+000     0.69981672E-013     0.17469424E-013    -0.27305849E-013
     0.48300000E+000     0.70029269E-013     0.17222768E-013    -0.28041805E-013
     0.48400000E+000     0.67401596E-013     0.16151468E-013    -0.26985792E-013
     0.48500000E+000     0.67216306E-013     0.16663537E-013    -0.26726885E-013
     0.48600000E+000     0.68552802E-013     0.16905748E-013    -0.27288935E-013
     0.48700000E+000     0.67283202E-013     0.15179264E-013    -0.27379141E-013
     0.48800000E+000     0.66194120E-013     0.15118549E-013    -0.27467612E-013
     0.48900000E+000     0.65939441E-013     0.15180131E-013    -0.27432050E-013
     0.49000000E+000     0.65464561E-013     0.15239979E-013    -0.27146254E-013
     0.49100000E+000     0.72631571E-013     0.18113007E-013    -0.28637683E-013
     0.49200000E+000     0.73768574E-013     0.18324101E-013    -0.28724419E-013
     0.49300000E+000     0.77122119E-013     0.18526305E-013    -0.30117835E-013
     0.49400000E+000     0.77069969E-013     0.18232594E-013    -0.29907934E-013
     0.49500000E+000     0.79105125E-013     0.18374842E-013    -0.31258850E-013
     0.49600000E+000     0.79853442E-013     0.17287387E-013    -0.32418079E-013
     0.49700000E+000     0.77880302E-013     0.16630469E-013    -0.31004713E-013
     0.49800000E+000     0.77138599E-013     0.16075357E-013    -0.30855526E-013
     0.49900000E+000     0.76395704E-013     0.15824473E-013    -0.30967416E-013
     0.50000000E+000     0.79972487E-013     0.16059853E-013    -0.33116305E-013
     0.50100000E+000     0.82526867E-013     0.18075385E-013    -0.33033038E-013
     0.50200000E+000     0.83205144E-013     0.18451928E-013    -0.33142759E-013
     0.50300000E+000     0.83364630E-013     0.18143907E-013    -0.33056891E-013
     0.50400000E+000     0.84009405E-013     0.18079722E-013    -0.32814029E-013
     0.50500000E+000     0.81665360E-013     0.19919721E-013    -0.31989602E-013
     0.50600000E+000     0.83757003E-013     0.20221888E-013    -0.32688045E-013
     0.50700000E+000     0.82697521E-013     0.19224639E-013    -0.32212080E-013
     0.50800000E+000     0.82127664E-013     0.19627312E-013    -0.31794446E-013
     0.50900000E+000     0.81303454E-013     0.19157202E-013    -0.31234130E-013
     0.51000000E+000     0.80807323E-013     0.20139814E-013    -0.30788740E-013
     0.51100000E+000     0.82002547E-013     0.19684341E-013    -0.32175217E-013
     0.51200000E+000     0.81529835E-013     0.20982348E-013    -0.30832541E-013
     0.51300000E+000     0.81316247E-013     0.22677064E-013    -0.30873307E-013
     0.51400000E+000     0.82249528E-013     0.23384506E-013    -0.30258348E-013
     0.51500000E+000     0.84721076E-013     0.23363418E-013    -0.30713713E-013
     0.51600000E+000     0.84362205E-013     0.22582413E-013    -0.31373775E-013
     0.51700000E+000     0.85132205E-013     0.22564253E-013    -0.31879230E-013
     0.51800000E+000     0.82426904E-013     0.21611944E-013    -0.31349706E-013
     0.51900000E+000     0.82748478E-013     0.21349947E-013    -0.31119421E-013
     0.52000000E+000     0.82585848E-013     0.21876381E-013    -0.30795679E-013
     0.52100000E+000     0.83429140E-013     0.22775239E-013    -0.31144792E-013
     0.52200000E+000     0.82976161E-013     0.21730935E-013    -0.32047281E-013
     0.52300000E+000     0.83886457E-013     0.20620007E-013    -0.32788008E-013
     0.52400000E+000     0.84979983E-013     0.19604544E-013    -0.33653202E-013
     0.52500000E+000     0.87261795E-013     0.20457865E-013    -0.34712467E-013
     0.52600000E+000     0.89454160E-013     0.18747753E-013    -0.36481668E-013
     0.52700000E+000     0.88289077E-013     0.17732723E-013    -0.35584816E-013
     0.52800000E+000     0.92290216E-013     0.17211926E-013    -0.37463522E-013
     0.52900000E+000     0.89149066E-013     0.16384680E-013    -0.36653406E-013
     0.53000000E+000     0.89824415E-013     0.15868708E-013    -0.37536814E-013
     0.53100000E+000     0.89129442E-013     0.15472758E-013    -0.37087846E-013
     0.53200000E+000     0.88554489E-013     0.15129282E-013    -0.36441553E-013
     0.53300000E+000     0.86089230E-013     0.14300410E-013    -0.35618318E-013
     0.53400000E+000     0.89531681E-013     0.14546198E-013    -0.37998792E-013
     0.53500000E+000     0.88823046E-013     0.13762429E-013    -0.37837572E-013
     0.53600000E+000     0.89606274E-013     0.13971680E-013    -0.37642849E-013
     0.53700000E+000     0.87072439E-013     0.13537782E-013    -0.35799488E-013
     0.53800000E+000     0.87003863E-013     0.13648045E-013    -0.35909210E-013
     0.53900000E+000     0.86421321E-013     0.12271651E-013    -0.35791465E-013
     0.54000000E+000     0.86000922E-013     0.12170495E-013    -0.36137543E-013
     0.54100000E+000     0.85511649E-013     0.12306237E-013    -0.36071352E-013
     0.54200000E+000     0.85908033E-013     0.11744728E-013    -0.37022685E-013
     0.54300000E+000     0.87482864E-013     0.10588318E-013    -0.38885724E-013
     0.54400000E+000     0.85948284E-013     0.11487122E-013    -0.38397833E-013
     0.54500000E+000     0.85155190E-013     0.11841656E-013    -0.38499965E-013
     0.54600000E+000     0.84815184E-013     0.10188898E-013    -0.38599983E-013
     0.54700000E+000     0.84398959E-013     0.98931280E-014    -0.39049384E-013
     0.54800000E+000     0.80342634E-013     0.77466245E-014    -0.37685241E-013
     0.54900000E+000     0.81159580E-013     0.81683792E-014    -0.38766841E-013
     0.55000000E+000     0.78073507E-013     0.62506424E-014    -0.37668219E-013
     0.55100000E+000     0.77161584E-013     0.72780323E-014    -0.37025504E-013
     0.55200000E+000     0.78930460E-013     0.79732228E-014    -0.37199844E-013
     0.55300000E+000     0.81524522E-013     0.73717074E-014    -0.39196727E-013
     0.55400000E+000     0.80589073E-013     0.60689301E-014    -0.38826581E-013
     0.55500000E+000     0.80714081E-013     0.58178289E-014    -0.39180031E-013
