     0.35800000E+000    -0.56047025E+000     0.23688976E+000    -0.61877779E+000
     0.35900000E+000    -0.56046739E+000     0.23688626E+000    -0.61877855E+000
     0.36000000E+000    -0.56046416E+000     0.23688286E+000    -0.61877894E+000
     0.36100000E+000    -0.56046087E+000     0.23688026E+000    -0.61877900E+000
     0.36200000E+000    -0.56045779E+000     0.23687866E+000    -0.61877905E+000
     0.36300000E+000    -0.56045494E+000     0.23687764E+000    -0.61877931E+000
     0.36400000E+000    -0.56045204E+000     0.23687633E+000    -0.61877987E+000
     0.36500000E+000    -0.56044893E+000     0.23687402E+000    -0.61878060E+000
     0.36600000E+000    -0.56044569E+000     0.23687058E+000    -0.61878119E+000
     0.36700000E+000    -0.56044262E+000     0.23686649E+000    -0.61878146E+000
     0.36800000E+000    -0.56044007E+000     0.23686265E+000    -0.61878135E+000
     0.36900000E+000    -0.56043804E+000     0.23685967E+000    -0.61878102E+000
     0.37000000E+000    -0.56043622E+000     0.23685775E+000    -0.61878075E+000
     0.37100000E+000    -0.56043411E+000     0.23685662E+000    -0.61878066E+000
     0.37200000E+000    -0.56043135E+000     0.23685583E+000    -0.61878080E+000
     0.37300000E+000    -0.56042803E+000     0.23685519E+000    -0.61878102E+000
     0.37400000E+000    -0.56042451E+000     0.23685465E+000    -0.61878118E+000
     0.37500000E+000    -0.56042112E+000     0.23685432E+000    -0.61878126E+000
     0.37600000E+000    -0.56041796E+000     0.23685416E+000    -0.61878128E+000
     0.37700000E+000    -0.56041468E+000     0.23685377E+000    -0.61878141E+000
     0.37800000E+000    -0.56041094E+000     0.23685286E+000    -0.61878171E+000
     0.37900000E+000    -0.56040660E+000     0.23685124E+000    -0.61878218E+000
     0.38000000E+000    -0.56040187E+000     0.23684925E+000    -0.61878276E+000
     0.38100000E+000    -0.56039724E+000     0.23684759E+000    -0.61878330E+000
     0.38200000E+000    -0.56039293E+000     0.23684681E+000    -0.61878378E+000
     0.38300000E+000    -0.56038887E+000     0.23684719E+000    -0.61878419E+000
     0.38400000E+000    -0.56038463E+000     0.23684839E+000    -0.61878458E+000
     0.38500000E+000    -0.56037974E+000     0.23684972E+000    -0.61878500E+000
     0.38600000E+000    -0.56037412E+000     0.23685065E+000    -0.61878537E+000
     0.38700000E+000    -0.56036795E+000     0.23685091E+000    -0.61878559E+000
     0.38800000E+000    -0.56036155E+000     0.23685081E+000    -0.61878555E+000
     0.38900000E+000    -0.56035508E+000     0.23685079E+000    -0.61878519E+000
     0.39000000E+000    -0.56034829E+000     0.23685121E+000    -0.61878463E+000
     0.39100000E+000    -0.56034094E+000     0.23685227E+000    -0.61878399E+000
     0.39200000E+000    -0.56033297E+000     0.23685378E+000    -0.61878345E+000
     0.39300000E+000    -0.56032475E+000     0.23685559E+000    -0.61878310E+000
     0.39400000E+000    -0.56031697E+000     0.23685767E+000    -0.61878282E+000
     0.39500000E+000    -0.56031008E+000     0.23686004E+000    -0.61878248E+000
     0.39600000E+000    -0.56030409E+000     0.23686290E+000    -0.61878188E+000
     0.39700000E+000    -0.56029844E+000     0.23686625E+000    -0.61878097E+000
     0.39800000E+000    -0.56029238E+000     0.23687001E+000    -0.61877987E+000
     0.39900000E+000    -0.56028562E+000     0.23687403E+000    -0.61877869E+000
     0.40000000E+000    -0.56027838E+000     0.23687805E+000    -0.61877759E+000
     0.40100000E+000    -0.56027139E+000     0.23688204E+000    -0.61877649E+000
     0.40200000E+000    -0.56026529E+000     0.23688587E+000    -0.61877520E+000
     0.40300000E+000    -0.56026016E+000     0.23688950E+000    -0.61877351E+000
     0.40400000E+000    -0.56025566E+000     0.23689286E+000    -0.61877132E+000
     0.40500000E+000    -0.56025117E+000     0.23689582E+000    -0.61876881E+000
     0.40600000E+000    -0.56024635E+000     0.23689843E+000    -0.61876633E+000
     0.40700000E+000    -0.56024142E+000     0.23690084E+000    -0.61876421E+000
     0.40800000E+000    -0.56023683E+000     0.23690328E+000    -0.61876263E+000
     0.40900000E+000    -0.56023306E+000     0.23690606E+000    -0.61876141E+000
     0.41000000E+000    -0.56023010E+000     0.23690923E+000    -0.61876025E+000
     0.41100000E+000    -0.56022755E+000     0.23691276E+000    -0.61875887E+000
     0.41200000E+000    -0.56022501E+000     0.23691639E+000    -0.61875714E+000
     0.41300000E+000    -0.56022222E+000     0.23691985E+000    -0.61875528E+000
     0.41400000E+000    -0.56021942E+000     0.23692296E+000    -0.61875358E+000
     0.41500000E+000    -0.56021695E+000     0.23692561E+000    -0.61875229E+000
     0.41600000E+000    -0.56021493E+000     0.23692791E+000    -0.61875151E+000
     0.41700000E+000    -0.56021323E+000     0.23693001E+000    -0.61875109E+000
     0.41800000E+000    -0.56021135E+000     0.23693213E+000    -0.61875088E+000
     0.41900000E+000    -0.56020903E+000     0.23693460E+000    -0.61875076E+000
     0.42000000E+000    -0.56020636E+000     0.23693764E+000    -0.61875075E+000
     0.42100000E+000    -0.56020378E+000     0.23694149E+000    -0.61875094E+000
     0.42200000E+000    -0.56020190E+000     0.23694613E+000    -0.61875139E+000
     0.42300000E+000    -0.56020086E+000     0.23695132E+000    -0.61875206E+000
     0.42400000E+000    -0.56020035E+000     0.23695670E+000    -0.61875285E+000
     0.42500000E+000    -0.56019976E+000     0.23696181E+000    -0.61875365E+000
     0.42600000E+000    -0.56019849E+000     0.23696647E+000    -0.61875448E+000
     0.42700000E+000    -0.56019651E+000     0.23697073E+000    -0.61875538E+000
     0.42800000E+000    -0.56019414E+000     0.23697487E+000    -0.61875641E+000
     0.42900000E+000    -0.56019198E+000     0.23697926E+000    -0.61875754E+000
     0.43000000E+000    -0.56019046E+000     0.23698402E+000    -0.61875859E+000
     0.43100000E+000    -0.56018952E+000     0.23698913E+000    -0.61875945E+000
     0.43200000E+000    -0.56018894E+000     0.23699438E+000    -0.61876009E+000
     0.43300000E+000    -0.56018841E+000     0.23699956E+000    -0.61876067E+000
     0.43400000E+000    -0.56018787E+000     0.23700474E+000    -0.61876151E+000
     0.43500000E+000    -0.56018761E+000     0.23700999E+000    -0.61876286E+000
     0.43600000E+000    -0.56018785E+000     0.23701545E+000    -0.61876479E+000
     0.43700000E+000    -0.56018877E+000     0.23702104E+000    -0.61876716E+000
     0.43800000E+000    -0.56019019E+000     0.23702643E+000    -0.61876961E+000
     0.43900000E+000    -0.56019176E+000     0.23703138E+000    -0.61877186E+000
     0.44000000E+000    -0.56019330E+000     0.23703574E+000    -0.61877375E+000
     0.44100000E+000    -0.56019474E+000     0.23703974E+000    -0.61877533E+000
     0.44200000E+000    -0.56019631E+000     0.23704384E+000    -0.61877679E+000
     0.44300000E+000    -0.56019817E+000     0.23704829E+000    -0.61877828E+000
     0.44400000E+000    -0.56020032E+000     0.23705314E+000    -0.61877991E+000
     0.44500000E+000    -0.56020267E+000     0.23705789E+000    -0.61878168E+000
     0.44600000E+000    -0.56020501E+000     0.23706194E+000    -0.61878356E+000
     0.44700000E+000    -0.56020738E+000     0.23706494E+000    -0.61878555E+000
     0.44800000E+000    -0.56020996E+000     0.23706685E+000    -0.61878763E+000
     0.44900000E+000    -0.56021294E+000     0.23706815E+000    -0.61878982E+000
     0.45000000E+000    -0.56021643E+000     0.23706940E+000    -0.61879212E+000
     0.45100000E+000    -0.56022020E+000     0.23707097E+000    -0.61879448E+000
     0.45200000E+000    -0.56022388E+000     0.23707296E+000    -0.61879694E+000
     0.45300000E+000    -0.56022715E+000     0.23707509E+000    -0.61879952E+000
     0.45400000E+000    -0.56022985E+000     0.23707715E+000    -0.61880231E+000
     0.45500000E+000    -0.56023218E+000     0.23707907E+000    -0.61880534E+000
     0.45600000E+000    -0.56023435E+000     0.23708092E+000    -0.61880856E+000
     0.45700000E+000    -0.56023652E+000     0.23708293E+000    -0.61881187E+000
     0.45800000E+000    -0.56023869E+000     0.23708511E+000    -0.61881515E+000
     0.45900000E+000    -0.56024062E+000     0.23708738E+000    -0.61881839E+000
     0.46000000E+000    -0.56024225E+000     0.23708960E+000    -0.61882170E+000
     0.46100000E+000    -0.56024360E+000     0.23709169E+000    -0.61882521E+000
     0.46200000E+000    -0.56024484E+000     0.23709384E+000    -0.61882900E+000
     0.46300000E+000    -0.56024625E+000     0.23709630E+000    -0.61883299E+000
     0.46400000E+000    -0.56024785E+000     0.23709929E+000    -0.61883699E+000
     0.46500000E+000    -0.56024962E+000     0.23710287E+000    -0.61884080E+000
     0.46600000E+000    -0.56025137E+000     0.23710680E+000    -0.61884426E+000
     0.46700000E+000    -0.56025289E+000     0.23711081E+000    -0.61884743E+000
     0.46800000E+000    -0.56025414E+000     0.23711461E+000    -0.61885039E+000
     0.46900000E+000    -0.56025506E+000     0.23711812E+000    -0.61885323E+000
     0.47000000E+000    -0.56025570E+000     0.23712145E+000    -0.61885594E+000
     0.47100000E+000    -0.56025611E+000     0.23712468E+000    -0.61885841E+000
     0.47200000E+000    -0.56025630E+000     0.23712786E+000    -0.61886059E+000
     0.47300000E+000    -0.56025645E+000     0.23713085E+000    -0.61886252E+000
     0.47400000E+000    -0.56025670E+000     0.23713340E+000    -0.61886433E+000
     0.47500000E+000    -0.56025723E+000     0.23713535E+000    -0.61886623E+000
     0.47600000E+000    -0.56025811E+000     0.23713664E+000    -0.61886820E+000
     0.47700000E+000    -0.56025921E+000     0.23713750E+000    -0.61887015E+000
     0.47800000E+000    -0.56026038E+000     0.23713829E+000    -0.61887188E+000
     0.47900000E+000    -0.56026139E+000     0.23713932E+000    -0.61887321E+000
     0.48000000E+000    -0.56026216E+000     0.23714076E+000    -0.61887423E+000
     0.48100000E+000    -0.56026279E+000     0.23714244E+000    -0.61887513E+000
     0.48200000E+000    -0.56026330E+000     0.23714399E+000    -0.61887621E+000
     0.48300000E+000    -0.56026380E+000     0.23714503E+000    -0.61887765E+000
     0.48400000E+000    -0.56026425E+000     0.23714533E+000    -0.61887939E+000
     0.48500000E+000    -0.56026456E+000     0.23714497E+000    -0.61888130E+000
     0.48600000E+000    -0.56026476E+000     0.23714427E+000    -0.61888315E+000
     0.48700000E+000    -0.56026484E+000     0.23714358E+000    -0.61888486E+000
     0.48800000E+000    -0.56026494E+000     0.23714318E+000    -0.61888650E+000
     0.48900000E+000    -0.56026517E+000     0.23714307E+000    -0.61888811E+000
     0.49000000E+000    -0.56026551E+000     0.23714308E+000    -0.61888978E+000
     0.49100000E+000    -0.56026596E+000     0.23714305E+000    -0.61889144E+000
     0.49200000E+000    -0.56026640E+000     0.23714285E+000    -0.61889298E+000
     0.49300000E+000    -0.56026673E+000     0.23714255E+000    -0.61889443E+000
     0.49400000E+000    -0.56026684E+000     0.23714225E+000    -0.61889582E+000
     0.49500000E+000    -0.56026659E+000     0.23714204E+000    -0.61889738E+000
     0.49600000E+000    -0.56026589E+000     0.23714190E+000    -0.61889925E+000
     0.49700000E+000    -0.56026469E+000     0.23714179E+000    -0.61890139E+000
     0.49800000E+000    -0.56026309E+000     0.23714164E+000    -0.61890367E+000
     0.49900000E+000    -0.56026138E+000     0.23714151E+000    -0.61890579E+000
     0.50000000E+000    -0.56025985E+000     0.23714143E+000    -0.61890762E+000
     0.50100000E+000    -0.56025876E+000     0.23714140E+000    -0.61890922E+000
     0.50200000E+000    -0.56025814E+000     0.23714129E+000    -0.61891077E+000
     0.50300000E+000    -0.56025777E+000     0.23714084E+000    -0.61891261E+000
     0.50400000E+000    -0.56025738E+000     0.23713987E+000    -0.61891483E+000
     0.50500000E+000    -0.56025675E+000     0.23713833E+000    -0.61891736E+000
     0.50600000E+000    -0.56025585E+000     0.23713645E+000    -0.61891995E+000
     0.50700000E+000    -0.56025483E+000     0.23713462E+000    -0.61892219E+000
     0.50800000E+000    -0.56025384E+000     0.23713316E+000    -0.61892393E+000
     0.50900000E+000    -0.56025299E+000     0.23713219E+000    -0.61892507E+000
     0.51000000E+000    -0.56025219E+000     0.23713145E+000    -0.61892576E+000
     0.51100000E+000    -0.56025132E+000     0.23713047E+000    -0.61892624E+000
     0.51200000E+000    -0.56025037E+000     0.23712876E+000    -0.61892658E+000
     0.51300000E+000    -0.56024942E+000     0.23712603E+000    -0.61892690E+000
     0.51400000E+000    -0.56024862E+000     0.23712237E+000    -0.61892712E+000
     0.51500000E+000    -0.56024808E+000     0.23711809E+000    -0.61892717E+000
     0.51600000E+000    -0.56024767E+000     0.23711361E+000    -0.61892708E+000
     0.51700000E+000    -0.56024715E+000     0.23710920E+000    -0.61892680E+000
     0.51800000E+000    -0.56024627E+000     0.23710489E+000    -0.61892645E+000
     0.51900000E+000    -0.56024495E+000     0.23710058E+000    -0.61892608E+000
     0.52000000E+000    -0.56024338E+000     0.23709613E+000    -0.61892578E+000
     0.52100000E+000    -0.56024181E+000     0.23709155E+000    -0.61892574E+000
     0.52200000E+000    -0.56024046E+000     0.23708702E+000    -0.61892598E+000
     0.52300000E+000    -0.56023934E+000     0.23708271E+000    -0.61892659E+000
     0.52400000E+000    -0.56023820E+000     0.23707876E+000    -0.61892750E+000
     0.52500000E+000    -0.56023680E+000     0.23707510E+000    -0.61892852E+000
     0.52600000E+000    -0.56023503E+000     0.23707154E+000    -0.61892952E+000
     0.52700000E+000    -0.56023299E+000     0.23706796E+000    -0.61893031E+000
     0.52800000E+000    -0.56023093E+000     0.23706430E+000    -0.61893089E+000
     0.52900000E+000    -0.56022897E+000     0.23706074E+000    -0.61893141E+000
     0.53000000E+000    -0.56022707E+000     0.23705753E+000    -0.61893197E+000
     0.53100000E+000    -0.56022501E+000     0.23705482E+000    -0.61893281E+000
     0.53200000E+000    -0.56022257E+000     0.23705276E+000    -0.61893391E+000
     0.53300000E+000    -0.56021980E+000     0.23705126E+000    -0.61893524E+000
     0.53400000E+000    -0.56021694E+000     0.23705025E+000    -0.61893677E+000
     0.53500000E+000    -0.56021430E+000     0.23704963E+000    -0.61893836E+000
     0.53600000E+000    -0.56021199E+000     0.23704918E+000    -0.61894004E+000
     0.53700000E+000    -0.56020979E+000     0.23704874E+000    -0.61894174E+000
     0.53800000E+000    -0.56020735E+000     0.23704794E+000    -0.61894336E+000
     0.53900000E+000    -0.56020434E+000     0.23704654E+000    -0.61894487E+000
     0.54000000E+000    -0.56020078E+000     0.23704447E+000    -0.61894611E+000
     0.54100000E+000    -0.56019705E+000     0.23704180E+000    -0.61894715E+000
     0.54200000E+000    -0.56019357E+000     0.23703896E+000    -0.61894805E+000
     0.54300000E+000    -0.56019064E+000     0.23703626E+000    -0.61894888E+000
     0.54400000E+000    -0.56018815E+000     0.23703394E+000    -0.61894983E+000
     0.54500000E+000    -0.56018578E+000     0.23703205E+000    -0.61895085E+000
     0.54600000E+000    -0.56018329E+000     0.23703034E+000    -0.61895196E+000
     0.54700000E+000    -0.56018063E+000     0.23702868E+000    -0.61895313E+000
     0.54800000E+000    -0.56017807E+000     0.23702686E+000    -0.61895430E+000
     0.54900000E+000    -0.56017585E+000     0.23702483E+000    -0.61895559E+000
     0.55000000E+000    -0.56017396E+000     0.23702267E+000    -0.61895693E+000
     0.55100000E+000    -0.56017216E+000     0.23702030E+000    -0.61895832E+000
     0.55200000E+000    -0.56017009E+000     0.23701779E+000    -0.61895964E+000
     0.55300000E+000    -0.56016767E+000     0.23701512E+000    -0.61896074E+000
     0.55400000E+000    -0.56016515E+000     0.23701228E+000    -0.61896163E+000
     0.55500000E+000    -0.56016299E+000     0.23700946E+000    -0.61896232E+000
