     0.63601699E+001     0.48320833E-006    -0.28112663E-005    -0.85363702E-004     0.46277139E-005    -0.87856428E-006    -0.26177236E-005
     0.63677687E+001     0.11104012E-005    -0.51851218E-006    -0.83617925E-004     0.45113998E-005     0.10366926E-005    -0.36364980E-005
     0.63753674E+001     0.13454008E-005    -0.56860555E-007    -0.80564757E-004     0.45766317E-005     0.25524726E-005    -0.20304465E-005
     0.63829662E+001     0.17130284E-005     0.33342909E-007    -0.76672015E-004     0.87716885E-005     0.33584796E-005    -0.94880791E-006
     0.63905650E+001     0.53654352E-005     0.46449501E-005    -0.79319250E-004     0.23058164E-004     0.42969678E-005     0.11353825E-005
     0.63981637E+001    -0.34981543E-005     0.51645552E-005    -0.96297048E-004     0.13636635E-004    -0.50791583E-006     0.19949767E-005
     0.64057625E+001    -0.21917349E-005     0.14169716E-005    -0.90367768E-004     0.68158625E-005    -0.34282303E-006    -0.92077747E-006
     0.64133613E+001    -0.61292782E-006     0.29596637E-005    -0.88047162E-004     0.84679330E-005     0.30745029E-005    -0.14601078E-005
     0.64209601E+001    -0.40511596E-005     0.27840098E-005    -0.90604013E-004     0.70117161E-005     0.24735007E-005     0.11955279E-005
     0.64285588E+001    -0.34718231E-005     0.16036276E-005    -0.87707968E-004     0.62245675E-005     0.22259796E-005     0.22084093E-005
     0.64361576E+001    -0.31369213E-005     0.46345835E-006    -0.88504700E-004     0.55197767E-005     0.80461788E-006     0.25547094E-005
     0.64437564E+001    -0.27878990E-005     0.63207630E-006    -0.87200836E-004     0.41716956E-005    -0.10679518E-005     0.19641663E-005
     0.64513551E+001    -0.36760405E-005     0.24775272E-006    -0.84929237E-004     0.29168285E-005    -0.60928694E-006     0.37727991E-006
     0.64589539E+001    -0.33408164E-005    -0.16530587E-005    -0.81841925E-004     0.44873043E-005     0.34560301E-006     0.53762171E-006
     0.64665527E+001    -0.16476215E-005    -0.30268742E-006    -0.81908104E-004     0.61868759E-005     0.75373548E-006     0.11341718E-005
     0.64741514E+001    -0.24309889E-005    -0.66885885E-006    -0.80587346E-004     0.86530697E-005    -0.13349230E-005     0.30327906E-005
     0.64817502E+001    -0.85946479E-006    -0.25539719E-005    -0.83237773E-004     0.10623381E-004    -0.28252281E-005    -0.39989138E-006
     0.64893490E+001    -0.21622590E-006     0.29227139E-006    -0.84133331E-004     0.81233109E-005    -0.87256036E-006     0.95516173E-007
     0.64969477E+001    -0.13667388E-005    -0.45402808E-007    -0.81086840E-004     0.76812176E-005    -0.44632840E-006    -0.32960986E-005
     0.65045465E+001    -0.24354762E-005    -0.12809694E-006    -0.79240886E-004     0.15484808E-004     0.30896919E-005     0.15792972E-005
     0.65121453E+001     0.91674031E-007    -0.19115004E-005    -0.91271082E-004     0.14001215E-004    -0.22086756E-005     0.15770893E-005
     0.65197441E+001     0.18042096E-005     0.23737864E-006    -0.90258806E-004     0.10062605E-004    -0.17941612E-006    -0.71975743E-006
     0.65273428E+001    -0.91482678E-006     0.24436204E-005    -0.90658641E-004     0.50681574E-005    -0.16248214E-005     0.57551667E-006
     0.65349416E+001    -0.22379769E-005     0.10424677E-005    -0.87434138E-004     0.31379498E-005    -0.11833338E-005    -0.98324317E-006
     0.65425404E+001    -0.16417092E-005     0.63941235E-006    -0.84962808E-004     0.27775007E-005     0.60279780E-007     0.56245087E-007
     0.65501391E+001    -0.16502803E-005     0.10265236E-005    -0.83158850E-004     0.27395436E-005    -0.90985019E-006     0.75572788E-006
     0.65577379E+001    -0.24103306E-005     0.11667403E-005    -0.81012686E-004     0.41796721E-005    -0.30283017E-005     0.11494338E-005
     0.65653367E+001    -0.39612253E-005     0.79809168E-006    -0.82002639E-004     0.58813220E-005    -0.25617824E-005    -0.20968196E-005
     0.65729354E+001    -0.41266479E-005    -0.16833440E-005    -0.80348645E-004     0.52929637E-005    -0.14865412E-005    -0.18166568E-005
     0.65805342E+001    -0.29513615E-005    -0.20933506E-005    -0.78774186E-004     0.64722406E-005    -0.17872305E-005    -0.13510553E-005
     0.65881330E+001    -0.13461667E-006    -0.50414440E-005    -0.81515447E-004     0.12365345E-004    -0.15143170E-005    -0.40330179E-005
     0.65957317E+001     0.18612652E-005    -0.18781138E-005    -0.85978881E-004     0.73979340E-005    -0.66126742E-006    -0.18733762E-005
     0.66033305E+001     0.11567733E-005    -0.20560157E-005    -0.83634074E-004     0.52886452E-005    -0.42511998E-006    -0.36729287E-005
     0.66109293E+001     0.31181836E-005     0.90755096E-006    -0.81743846E-004     0.42854471E-005    -0.99653014E-007    -0.35746478E-005
     0.66185281E+001     0.51649222E-006     0.34987728E-005    -0.82818649E-004     0.62067924E-005     0.34011040E-005    -0.45666457E-005
     0.66261268E+001    -0.25559276E-005     0.16611505E-005    -0.81947204E-004     0.31468364E-005     0.31645602E-005    -0.15077065E-005
     0.66337256E+001    -0.15570747E-005    -0.11549796E-006    -0.78920522E-004     0.28361522E-005     0.23302943E-005    -0.12061925E-005
     0.66413244E+001    -0.60506356E-006     0.46690437E-006    -0.76972423E-004     0.47345631E-005     0.31299897E-005    -0.64427781E-006
     0.66489231E+001    -0.94062866E-006    -0.20032907E-005    -0.77086465E-004     0.65587887E-005     0.21577153E-005    -0.85406128E-007
     0.66565219E+001     0.24187834E-005     0.12479305E-006    -0.76228700E-004     0.74893044E-005     0.21774852E-005     0.64266921E-006
     0.66641207E+001     0.30085705E-005     0.32454792E-005    -0.76694742E-004     0.10533442E-004     0.12844785E-005    -0.57898565E-006
     0.66717194E+001    -0.41618006E-005     0.55248317E-005    -0.84581313E-004     0.10153156E-004     0.25690895E-005     0.28153986E-007
     0.66793182E+001    -0.39498901E-005     0.11183555E-005    -0.82146182E-004     0.41646959E-005     0.20616090E-005     0.93037687E-006
     0.66869170E+001    -0.32175477E-005    -0.11196467E-006    -0.78100857E-004     0.39490473E-005     0.15405126E-005     0.15887198E-005
     0.66945157E+001    -0.14621585E-005    -0.20858861E-005    -0.77014032E-004     0.78234030E-005     0.63011832E-007     0.27775749E-005
     0.67021145E+001    -0.12114408E-005     0.66123390E-006    -0.80843629E-004     0.64225042E-005    -0.13470012E-005     0.55906624E-006
     0.67097133E+001    -0.14862776E-005     0.10323312E-005    -0.78217457E-004     0.37107979E-005    -0.55085984E-006    -0.17947748E-005
     0.67173121E+001    -0.24359941E-005    -0.25880934E-006    -0.75065184E-004     0.40712132E-005     0.21315998E-005    -0.38044859E-006
     0.67249108E+001    -0.14009886E-005    -0.49319269E-006    -0.72578616E-004     0.83595864E-005     0.14550581E-005     0.65320481E-006
     0.67325096E+001    -0.27270190E-005    -0.94942993E-006    -0.76471675E-004     0.14116898E-004    -0.30648629E-006     0.29475822E-005
     0.67401084E+001     0.50698241E-007    -0.14873860E-005    -0.82801896E-004     0.87360640E-005    -0.97128927E-007    -0.14277246E-005
     0.67477071E+001    -0.15778009E-005    -0.15544437E-005    -0.80785222E-004     0.60698974E-005     0.11982643E-005    -0.29682747E-006
     0.67553059E+001     0.59249737E-006    -0.16015017E-005    -0.79686343E-004     0.39797165E-005     0.10145201E-005     0.35139375E-006
     0.67629047E+001     0.16582441E-005    -0.10929783E-005    -0.77640796E-004     0.30044063E-005     0.11409545E-005     0.28642675E-006
     0.67705034E+001     0.27680571E-005    -0.86181362E-006    -0.75160730E-004     0.40145642E-005     0.71666216E-006     0.11298584E-005
     0.67781022E+001     0.28169702E-005     0.25274252E-005    -0.73969690E-004     0.57612728E-005     0.51805331E-006    -0.20663642E-006
     0.67857010E+001     0.24539989E-005     0.25004448E-005    -0.74119732E-004     0.57036454E-005     0.24404969E-005     0.52120785E-006
     0.67932997E+001     0.81051916E-006     0.68447101E-005    -0.74873065E-004     0.12141817E-004     0.10780509E-005     0.44799606E-005
     0.68008985E+001    -0.25832718E-005     0.30920513E-005    -0.79940494E-004     0.55355081E-005    -0.20183505E-005     0.14001527E-005
     0.68084973E+001    -0.11771743E-005     0.25352343E-005    -0.76359739E-004     0.34178110E-005    -0.10565536E-005     0.47796560E-007
     0.68160961E+001    -0.16941666E-005     0.31486535E-005    -0.74905971E-004     0.42680991E-005    -0.55773248E-006     0.18048184E-006
     0.68236948E+001    -0.35545131E-005     0.28308085E-005    -0.75589684E-004     0.38000180E-005    -0.27118664E-006    -0.21260117E-006
     0.68312936E+001    -0.30613774E-005     0.10088500E-005    -0.73360681E-004     0.22710259E-005     0.71164272E-006    -0.57830855E-006
     0.68388924E+001    -0.22751208E-005     0.60544126E-006    -0.70758984E-004     0.25828044E-005     0.14152142E-005     0.62539458E-006
     0.68464911E+001    -0.12809210E-005     0.39567038E-006    -0.67677822E-004     0.34118744E-005     0.12165433E-005     0.12731271E-005
     0.68540899E+001    -0.34111935E-006     0.17249173E-005    -0.63240158E-004     0.89854280E-005     0.21860183E-005     0.24171431E-005
     0.68616887E+001    -0.15231447E-005     0.34421018E-005    -0.71539919E-004     0.18024554E-004    -0.11450400E-005     0.50668313E-005
     0.68692874E+001    -0.47803365E-005     0.31441686E-005    -0.78233772E-004     0.10369721E-004    -0.43930740E-005     0.35138781E-005
     0.68768862E+001    -0.44004670E-005    -0.22320610E-006    -0.73811074E-004     0.79824335E-005    -0.38064884E-005     0.92792320E-006
     0.68844850E+001    -0.26655747E-005     0.28703450E-006    -0.76038512E-004     0.76189547E-005    -0.43592042E-005     0.15430439E-006
     0.68920837E+001    -0.21721720E-005    -0.33899052E-006    -0.73487607E-004     0.62630031E-005    -0.33224173E-005    -0.18907212E-005
     0.68996825E+001    -0.13418756E-005     0.11930431E-005    -0.71321878E-004     0.85265101E-005    -0.31260311E-005    -0.22316363E-005
     0.69072813E+001    -0.31305395E-005     0.12324726E-005    -0.74849689E-004     0.82732923E-005    -0.15588977E-005    -0.28400802E-005
     0.69148801E+001    -0.32334045E-005    -0.20618365E-007    -0.77036638E-004     0.80335439E-005     0.41740601E-006    -0.31716470E-005
     0.69224788E+001    -0.26341102E-005    -0.16346650E-006    -0.75261708E-004     0.49849692E-005     0.44173814E-006    -0.14981500E-005
     0.69300776E+001    -0.22744660E-005    -0.59952280E-007    -0.75563621E-004     0.30876779E-005     0.41461958E-006    -0.96532373E-006
     0.69376764E+001    -0.22117149E-005    -0.57510806E-007    -0.72897903E-004     0.19448724E-005    -0.22878433E-006    -0.86818000E-006
     0.69452751E+001    -0.19745338E-005     0.33417006E-007    -0.71795278E-004     0.22607293E-005     0.50091745E-006    -0.17140453E-005
     0.69528739E+001    -0.31109039E-005     0.86858320E-007    -0.70532444E-004     0.18373416E-005     0.72249001E-006    -0.59917683E-006
     0.69604727E+001    -0.26170926E-005    -0.16852353E-005    -0.69263483E-004     0.20691594E-005     0.19251419E-006     0.50191335E-007
     0.69680714E+001    -0.46985913E-006    -0.10787227E-005    -0.68963442E-004     0.19824378E-005     0.38704490E-006    -0.11046162E-005
     0.69756702E+001    -0.10896288E-005    -0.58493169E-006    -0.67865924E-004     0.16460977E-005     0.75992420E-006    -0.10088439E-006
     0.69832690E+001    -0.69612498E-006     0.28236878E-006    -0.66536720E-004     0.11382697E-005    -0.65780703E-007     0.16282030E-006
     0.69908677E+001    -0.11044856E-005     0.14649645E-006    -0.64733227E-004     0.12581211E-005    -0.26351014E-006    -0.36524580E-006
     0.69984665E+001    -0.27588869E-006    -0.43016253E-007    -0.63438713E-004     0.16470930E-005    -0.63475688E-007    -0.42848218E-006
     0.70060653E+001     0.32067916E-006     0.92332087E-006    -0.61010203E-004     0.22223787E-005    -0.15566239E-006    -0.43808384E-006
     0.70136641E+001    -0.50575301E-007     0.29420549E-005    -0.59881552E-004     0.46718642E-005    -0.18867193E-006    -0.37942453E-006
     0.70212628E+001    -0.21530024E-005     0.35682232E-005    -0.59793268E-004     0.85860438E-005    -0.18584048E-006    -0.31458226E-005
     0.70288616E+001    -0.35128641E-005     0.19574040E-005    -0.63085513E-004     0.63811714E-005     0.27985644E-005     0.47619831E-006
     0.70364604E+001    -0.29955665E-005     0.10969091E-005    -0.60648442E-004     0.46742777E-005     0.16080233E-005     0.98333965E-006
     0.70440591E+001    -0.22558377E-005     0.11495870E-005    -0.60554385E-004     0.60183747E-005     0.13380906E-006     0.23185247E-005
     0.70516579E+001    -0.28462287E-005     0.30324429E-005    -0.59356313E-004     0.52331509E-005    -0.17964218E-005     0.12532041E-005
     0.70592567E+001    -0.41530240E-005     0.31912937E-005    -0.56059853E-004     0.64196767E-005    -0.60100877E-006     0.37809192E-007
     0.70668554E+001    -0.74697050E-005     0.25623481E-005    -0.58403337E-004     0.66385101E-005    -0.60754703E-006     0.13895457E-006
     0.70744542E+001    -0.84129397E-005    -0.96011912E-006    -0.56019255E-004     0.67264684E-005    -0.95324250E-006     0.14958508E-005
     0.70820530E+001    -0.85785900E-005    -0.32334415E-005    -0.53518576E-004     0.58138213E-005    -0.24916607E-005    -0.84492792E-006
     0.70896517E+001    -0.66683966E-005    -0.49454073E-005    -0.50364861E-004     0.65953689E-005    -0.78842344E-006    -0.21902469E-005
     0.70972505E+001    -0.26001929E-005    -0.10359727E-004    -0.47965506E-004     0.10653543E-004     0.26188456E-005    -0.22052669E-005
     0.71048493E+001     0.26689183E-005    -0.79108894E-005    -0.45286693E-004     0.14617437E-004     0.20448781E-005     0.23236005E-005
     0.71124481E+001     0.51756039E-005     0.11302901E-005    -0.40751043E-004     0.20112644E-004     0.11353520E-005    -0.77184219E-006
     0.71200468E+001    -0.47497198E-005    -0.55697509E-006    -0.58574020E-004     0.28987600E-004     0.80537125E-005     0.12619716E-004
     0.71276456E+001     0.10868194E-006    -0.13747099E-005    -0.59670327E-004     0.12010172E-004    -0.99430226E-005     0.53273482E-005
     0.71352444E+001     0.15622999E-005     0.14406029E-006    -0.49044280E-004     0.95301100E-005    -0.42763362E-005    -0.74970355E-006
     0.71428431E+001    -0.27130886E-005     0.56164389E-005    -0.41665716E-004     0.11775867E-004    -0.86211266E-005     0.41211110E-005
     0.71504419E+001    -0.85986722E-005     0.50871769E-005    -0.30695972E-004     0.15975890E-004    -0.67664928E-005    -0.45123973E-005
     0.71580407E+001    -0.12538915E-004    -0.26918065E-005    -0.15178155E-004     0.34466128E-004    -0.85860532E-005    -0.94024080E-006
     0.71656394E+001    -0.13938379E-004    -0.73825960E-005    -0.36566364E-004     0.54878771E-004    -0.73762159E-005    -0.20247891E-004
     0.71732382E+001    -0.94907514E-005    -0.17845560E-004    -0.21066509E-004     0.57974473E-004     0.16744867E-004     0.17435769E-005
     0.71808370E+001     0.49875143E-005    -0.22035603E-004    -0.64662353E-004     0.12158249E-003    -0.78442103E-005     0.22087478E-004
     0.71884357E+001     0.21575335E-004    -0.64228398E-005    -0.11880987E-003     0.84314616E-004    -0.17776826E-004    -0.15613561E-004
     0.71960345E+001     0.76807770E-005     0.30411137E-005    -0.12112943E-003     0.32068120E-004     0.14557261E-005    -0.80286742E-005
     0.72036333E+001     0.21518264E-005    -0.65398210E-006    -0.10269585E-003     0.16291291E-004    -0.19431309E-005    -0.25231624E-005
     0.72112321E+001     0.52994014E-005    -0.11946672E-005    -0.90196216E-004     0.10040414E-004    -0.51393201E-005    -0.25901176E-005
     0.72188308E+001     0.58126843E-005     0.27708540E-006    -0.77613105E-004     0.95583009E-005    -0.88893507E-005    -0.54255542E-005
