#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.27887483E+001     0.75885701E+002    -0.39263064E+001     0.81606910E+000
     0.27963471E+001     0.76092474E+002    -0.40875654E+001     0.13216136E+001
     0.28039459E+001     0.76299247E+002    -0.42629242E+001     0.12222009E+001
     0.28115446E+001     0.76506020E+002    -0.44538514E+001     0.10011928E+001
     0.28191434E+001     0.76712793E+002    -0.41025109E+001     0.82159398E+000
     0.28267422E+001     0.76919566E+002    -0.37461203E+001     0.10649521E+001
     0.28343409E+001     0.77126339E+002    -0.38123610E+001     0.14699462E+001
     0.28419397E+001     0.77333112E+002    -0.45823514E+001     0.17117070E+001
     0.28495385E+001     0.77539886E+002    -0.44352892E+001     0.98353016E+000
     0.28571373E+001     0.77746659E+002    -0.41405059E+001     0.10836081E+001
     0.28647360E+001     0.77953432E+002    -0.42039932E+001     0.11062644E+001
     0.28723348E+001     0.78160205E+002    -0.39420690E+001     0.10677461E+001
     0.28799336E+001     0.78366978E+002    -0.36150012E+001     0.14465779E+001
     0.28875323E+001     0.78573751E+002    -0.43594544E+001     0.16252280E+001
     0.28951311E+001     0.78780524E+002    -0.44354864E+001     0.16233865E+001
     0.29027299E+001     0.78987297E+002    -0.46089228E+001     0.12242648E+001
     0.29103286E+001     0.79194070E+002    -0.44007681E+001     0.73315502E+000
     0.29179274E+001     0.79400843E+002    -0.37587183E+001     0.93331757E+000
     0.29255262E+001     0.79607616E+002    -0.40429926E+001     0.14441468E+001
     0.29331249E+001     0.79814389E+002    -0.42813234E+001     0.13161387E+001
     0.29407237E+001     0.80021162E+002    -0.40480460E+001     0.10985341E+001
     0.29483225E+001     0.80227935E+002    -0.37206756E+001     0.14774175E+001
     0.29559213E+001     0.80434708E+002    -0.43640051E+001     0.17579402E+001
     0.29635200E+001     0.80641481E+002    -0.50489959E+001     0.14760670E+001
     0.29711188E+001     0.80848254E+002    -0.49319902E+001     0.73408111E+000
     0.29787176E+001     0.81055027E+002    -0.44654667E+001     0.53960418E+000
     0.29863163E+001     0.81261800E+002    -0.43363704E+001     0.63892047E+000
     0.29939151E+001     0.81468573E+002    -0.43094039E+001     0.45591139E+000
     0.30015139E+001     0.81675346E+002    -0.40436259E+001     0.32982800E+000
     0.30091126E+001     0.81882119E+002    -0.38684409E+001     0.43767592E+000
     0.30167114E+001     0.82088892E+002    -0.36647417E+001     0.40614182E+000
     0.30243102E+001     0.82295665E+002    -0.34820146E+001     0.57252621E+000
     0.30319089E+001     0.82502438E+002    -0.35564821E+001     0.99293597E+000
     0.30395077E+001     0.82709211E+002    -0.38365664E+001     0.60282311E+000
     0.30471065E+001     0.82915984E+002    -0.35020330E+001     0.52213737E+000
     0.30547053E+001     0.83122757E+002    -0.32356411E+001     0.63062158E+000
     0.30623040E+001     0.83329530E+002    -0.31517133E+001     0.91897138E+000
     0.30699028E+001     0.83536303E+002    -0.29544727E+001     0.11530370E+001
     0.30775016E+001     0.83743076E+002    -0.34820936E+001     0.15912101E+001
     0.30851003E+001     0.83949849E+002    -0.36122338E+001     0.13738473E+001
     0.30926991E+001     0.84156622E+002    -0.36298423E+001     0.12243821E+001
     0.31002979E+001     0.84363395E+002    -0.34491627E+001     0.14851860E+001
     0.31078966E+001     0.84570168E+002    -0.44543597E+001     0.14930148E+001
     0.31154954E+001     0.84776941E+002    -0.41264842E+001     0.84843035E+000
     0.31230942E+001     0.84983715E+002    -0.38193718E+001     0.63749062E+000
     0.31306929E+001     0.85190488E+002    -0.35312462E+001     0.10729097E+001
     0.31382917E+001     0.85397261E+002    -0.40086228E+001     0.98944338E+000
     0.31458905E+001     0.85604034E+002    -0.38440754E+001     0.67392192E+000
     0.31534893E+001     0.85810807E+002    -0.37497912E+001     0.82226890E+000
     0.31610880E+001     0.86017580E+002    -0.36043618E+001     0.62093185E+000
     0.31686868E+001     0.86224353E+002    -0.34636136E+001     0.92418502E+000
     0.31762856E+001     0.86431126E+002    -0.36632805E+001     0.77021914E+000
     0.31838843E+001     0.86637899E+002    -0.35139015E+001     0.81191531E+000
     0.31914831E+001     0.86844672E+002    -0.35514628E+001     0.10225996E+001
     0.31990819E+001     0.87051445E+002    -0.39288680E+001     0.69222624E+000
     0.32066806E+001     0.87258218E+002    -0.36642943E+001     0.47026265E+000
     0.32142794E+001     0.87464991E+002    -0.34644678E+001     0.41214513E+000
     0.32218782E+001     0.87671764E+002    -0.33064866E+001     0.47640935E+000
     0.32294769E+001     0.87878537E+002    -0.31659830E+001     0.59141222E+000
     0.32370757E+001     0.88085310E+002    -0.32065497E+001     0.94043070E+000
     0.32446745E+001     0.88292083E+002    -0.34243306E+001     0.67409363E+000
     0.32522733E+001     0.88498856E+002    -0.33238661E+001     0.68257351E+000
     0.32598720E+001     0.88705629E+002    -0.30599532E+001     0.65065914E+000
     0.32674708E+001     0.88912402E+002    -0.31803815E+001     0.10503097E+001
     0.32750696E+001     0.89119175E+002    -0.34636425E+001     0.91808169E+000
     0.32826683E+001     0.89325948E+002    -0.35977640E+001     0.73290452E+000
     0.32902671E+001     0.89532721E+002    -0.34608977E+001     0.48979234E+000
     0.32978659E+001     0.89739494E+002    -0.32070410E+001     0.46167305E+000
     0.33054646E+001     0.89946267E+002    -0.31117487E+001     0.63322442E+000
     0.33130634E+001     0.90153040E+002    -0.33083246E+001     0.74496697E+000
     0.33206622E+001     0.90359813E+002    -0.32692942E+001     0.42760300E+000
     0.33282609E+001     0.90566586E+002    -0.28999438E+001     0.48904193E+000
     0.33358597E+001     0.90773359E+002    -0.31240978E+001     0.96612894E+000
     0.33434585E+001     0.90980132E+002    -0.33748281E+001     0.50899474E+000
     0.33510573E+001     0.91186905E+002    -0.30548090E+001     0.38702491E+000
     0.33586560E+001     0.91393678E+002    -0.28998505E+001     0.54654671E+000
     0.33662548E+001     0.91600451E+002    -0.28645941E+001     0.57849257E+000
     0.33738536E+001     0.91807224E+002    -0.30101385E+001     0.55767322E+000
     0.33814523E+001     0.92013997E+002    -0.28563033E+001     0.47447747E+000
     0.33890511E+001     0.92220771E+002    -0.26449333E+001     0.61969378E+000
     0.33966499E+001     0.92427544E+002    -0.28002899E+001     0.78709031E+000
     0.34042486E+001     0.92634317E+002    -0.28027857E+001     0.59890224E+000
     0.34118474E+001     0.92841090E+002    -0.27404503E+001     0.49198236E+000
     0.34194462E+001     0.93047863E+002    -0.23007988E+001     0.51352002E+000
     0.34270450E+001     0.93254636E+002    -0.19958300E+001     0.10094868E+001
     0.34346437E+001     0.93461409E+002    -0.18599811E+001     0.24473852E+001
     0.34422425E+001     0.93668182E+002    -0.41805591E+001     0.17191017E+001
     0.34498413E+001     0.93874955E+002    -0.37983928E+001     0.79894415E+000
     0.34574400E+001     0.94081728E+002    -0.34215394E+001     0.63130917E+000
     0.34650388E+001     0.94288501E+002    -0.32673505E+001     0.58098675E+000
     0.34726376E+001     0.94495274E+002    -0.33039783E+001     0.50939026E+000
     0.34802363E+001     0.94702047E+002    -0.31859026E+001     0.40164968E+000
     0.34878351E+001     0.94908820E+002    -0.29687288E+001     0.32693315E+000
     0.34954339E+001     0.95115593E+002    -0.28365312E+001     0.33237389E+000
     0.35030326E+001     0.95322366E+002    -0.26866394E+001     0.56554976E+000
     0.35106314E+001     0.95529139E+002    -0.26699502E+001     0.52157335E+000
     0.35182302E+001     0.95735912E+002    -0.26690205E+001     0.99690678E+000
     0.35258290E+001     0.95942685E+002    -0.31332363E+001     0.81684044E+000
     0.35334277E+001     0.96149458E+002    -0.31424918E+001     0.49429772E+000
     0.35410265E+001     0.96356231E+002    -0.29101473E+001     0.44401645E+000
     0.35486253E+001     0.96563004E+002    -0.29491297E+001     0.36637729E+000
     0.35562240E+001     0.96769777E+002    -0.27668884E+001     0.44788219E+000
     0.35638228E+001     0.96976550E+002    -0.28725201E+001     0.39825559E+000
     0.35714216E+001     0.97183323E+002    -0.27609767E+001     0.30099093E+000
     0.35790203E+001     0.97390096E+002    -0.26254617E+001     0.28694755E+000
     0.35866191E+001     0.97596869E+002    -0.25066469E+001     0.37611778E+000
     0.35942179E+001     0.97803642E+002    -0.24559922E+001     0.62826705E+000
     0.36018166E+001     0.98010415E+002    -0.27989029E+001     0.46582992E+000
     0.36094154E+001     0.98217188E+002    -0.25851275E+001     0.31112768E+000
     0.36170142E+001     0.98423961E+002    -0.25068327E+001     0.35645134E+000
     0.36246130E+001     0.98630734E+002    -0.23118452E+001     0.46327070E+000
     0.36322117E+001     0.98837507E+002    -0.24639624E+001     0.68245180E+000
     0.36398105E+001     0.99044280E+002    -0.25961237E+001     0.54674247E+000
     0.36474093E+001     0.99251053E+002    -0.26398760E+001     0.43029530E+000
     0.36550080E+001     0.99457826E+002    -0.24468418E+001     0.34312186E+000
     0.36626068E+001     0.99664600E+002    -0.23998970E+001     0.53035043E+000
     0.36702056E+001     0.99871373E+002    -0.25649670E+001     0.47205127E+000
     0.36778043E+001     0.10007815E+003    -0.25542201E+001     0.33217201E+000
     0.36854031E+001     0.10028492E+003    -0.23725148E+001     0.26810091E+000
     0.36930019E+001     0.10049169E+003    -0.22588623E+001     0.27867853E+000
     0.37006006E+001     0.10069846E+003    -0.20747755E+001     0.49093958E+000
     0.37081994E+001     0.10090524E+003    -0.24191300E+001     0.67849339E+000
     0.37157982E+001     0.10111201E+003    -0.25591522E+001     0.42352638E+000
     0.37233970E+001     0.10131878E+003    -0.23821561E+001     0.26453965E+000
     0.37309957E+001     0.10152556E+003    -0.23383270E+001     0.22446333E+000
     0.37385945E+001     0.10173233E+003    -0.22034248E+001     0.16598188E+000
     0.37461933E+001     0.10193910E+003    -0.20536943E+001     0.19594973E+000
     0.37537920E+001     0.10214588E+003    -0.19589405E+001     0.26005764E+000
     0.37613908E+001     0.10235265E+003    -0.18546636E+001     0.41860710E+000
     0.37689896E+001     0.10255942E+003    -0.20729628E+001     0.42127177E+000
     0.37765883E+001     0.10276619E+003    -0.18860513E+001     0.34716086E+000
     0.37841871E+001     0.10297297E+003    -0.19442085E+001     0.55796520E+000
     0.37917859E+001     0.10317974E+003    -0.20290550E+001     0.31005438E+000
     0.37993846E+001     0.10338651E+003    -0.18533117E+001     0.28248578E+000
     0.38069834E+001     0.10359329E+003    -0.16906739E+001     0.26817510E+000
     0.38145822E+001     0.10380006E+003    -0.14844490E+001     0.31593841E+000
     0.38221810E+001     0.10400683E+003    -0.13989248E+001     0.56681658E+000
     0.38297797E+001     0.10421361E+003    -0.12324777E+001     0.74666977E+000
     0.38373785E+001     0.10442038E+003    -0.14964431E+001     0.11924191E+001
     0.38449773E+001     0.10462715E+003    -0.21130255E+001     0.10739516E+001
     0.38525760E+001     0.10483393E+003    -0.19274762E+001     0.46941200E+000
     0.38601748E+001     0.10504070E+003    -0.14892541E+001     0.46875612E+000
     0.38677736E+001     0.10524747E+003    -0.10946652E+001     0.90411965E+000
     0.38753723E+001     0.10545424E+003    -0.19728484E+001     0.12951231E+001
     0.38829711E+001     0.10566102E+003    -0.17186443E+001     0.60024847E+000
     0.38905699E+001     0.10586779E+003    -0.13001306E+001     0.70096085E+000
     0.38981686E+001     0.10607456E+003    -0.92486710E+000     0.95349941E+000
     0.39057674E+001     0.10628134E+003    -0.72178173E+000     0.20778925E+001
     0.39133662E+001     0.10648811E+003    -0.21490162E+001     0.20134683E+001
     0.39209650E+001     0.10669488E+003    -0.25162215E+001     0.13455775E+001
     0.39285637E+001     0.10690166E+003    -0.18544820E+001     0.95425557E+000
     0.39361625E+001     0.10710843E+003    -0.16910370E+001     0.17726906E+001
     0.39437613E+001     0.10731520E+003    -0.25400814E+001     0.12318559E+001
     0.39513600E+001     0.10752197E+003    -0.19828015E+001     0.92784230E+000
     0.39589588E+001     0.10772875E+003    -0.18560969E+001     0.17954708E+001
     0.39665576E+001     0.10793552E+003    -0.30102646E+001     0.11186800E+001
     0.39741563E+001     0.10814229E+003    -0.24892967E+001     0.48136864E+000
     0.39817551E+001     0.10834907E+003    -0.21917421E+001     0.37897706E+000
     0.39893539E+001     0.10855584E+003    -0.18241637E+001     0.27004521E+000
     0.39969526E+001     0.10876261E+003    -0.14332874E+001     0.36663464E+000
     0.40045514E+001     0.10896939E+003    -0.12440992E+001     0.57672926E+000
     0.40121502E+001     0.10917616E+003    -0.91133023E+000     0.69226312E+000
     0.40197490E+001     0.10938293E+003    -0.62350139E+000     0.14275880E+001
     0.40273477E+001     0.10958970E+003    -0.12763276E+001     0.15333358E+001
     0.40349465E+001     0.10979648E+003    -0.58868727E+000     0.14354987E+001
     0.40425453E+001     0.11000325E+003    -0.34989686E+000     0.25554029E+001
     0.40501440E+001     0.11021002E+003    -0.20035701E+001     0.41426350E+001
     0.40577428E+001     0.11041680E+003    -0.34883422E+001     0.23737652E+001
     0.40653416E+001     0.11062357E+003    -0.28155855E+001     0.16610693E+001
     0.40729403E+001     0.11083034E+003    -0.27582049E+001     0.24423198E+001
     0.40805391E+001     0.11103712E+003    -0.34170627E+001     0.12001442E+001
     0.40881379E+001     0.11124389E+003    -0.28147188E+001     0.11260126E+001
     0.40957366E+001     0.11145066E+003    -0.27028812E+001     0.10791688E+001
     0.41033354E+001     0.11165744E+003    -0.27464619E+001     0.12827357E+001
     0.41109342E+001     0.11186421E+003    -0.29379413E+001     0.62105921E+000
     0.41185330E+001     0.11207098E+003    -0.24336552E+001     0.37622404E+000
     0.41261317E+001     0.11227775E+003    -0.19717467E+001     0.53985227E+000
     0.41337305E+001     0.11248453E+003    -0.20897038E+001     0.99281491E+000
     0.41413293E+001     0.11269130E+003    -0.20767475E+001     0.59368120E+000
     0.41489280E+001     0.11289807E+003    -0.17642370E+001     0.69819368E+000
     0.41565268E+001     0.11310485E+003    -0.16431543E+001     0.59677683E+000
     0.41641256E+001     0.11331162E+003    -0.10531609E+001     0.90178306E+000
     0.41717243E+001     0.11351839E+003    -0.99709104E+000     0.11956212E+001
     0.41793231E+001     0.11372517E+003    -0.37179634E+000     0.18398318E+001
     0.41869219E+001     0.11393194E+003    -0.18457526E+001     0.43597732E+001
     0.41945206E+001     0.11413871E+003    -0.33140615E+001     0.28340708E+001
     0.42021194E+001     0.11434548E+003    -0.32525161E+001     0.16519418E+001
     0.42097182E+001     0.11455226E+003    -0.26017952E+001     0.19478795E+001
     0.42173170E+001     0.11475903E+003    -0.38394395E+001     0.20336848E+001
