     0.28320000E+001     0.23035958E-014     0.41601369E-025     0.13552527E-019
     0.28400000E+001     0.25429975E-014     0.35139020E-025    -0.27105054E-019
     0.28480000E+001     0.25074791E-014     0.24637704E-025    -0.17194769E-018
     0.28560000E+001     0.21399722E-014     0.15348078E-025    -0.55904175E-019
     0.28640000E+001     0.20245960E-014     0.56545550E-026     0.77927031E-019
     0.28720000E+001     0.18517269E-014    -0.48467614E-026     0.24394549E-018
     0.28800000E+001     0.14753225E-014    -0.11309110E-025     0.25749802E-018
     0.28880000E+001     0.90549208E-015    -0.14540284E-025     0.16263033E-018
     0.28960000E+001     0.48823283E-015    -0.11309110E-025     0.31107285E-018
     0.29040000E+001     0.83733592E-016    -0.65633227E-026     0.52854856E-018
     0.29120000E+001     0.11510777E-015    -0.60584518E-026     0.60647559E-018
     0.29200000E+001    -0.22620891E-015    -0.88857292E-026     0.53955999E-018
     0.29280000E+001    -0.56590929E-015    -0.10501316E-025     0.39302329E-018
     0.29360000E+001    -0.50774329E-015    -0.11309110E-025     0.43368087E-018
     0.29440000E+001    -0.39405561E-015    -0.12924697E-025     0.51499603E-018
     0.29520000E+001    -0.14196964E-015    -0.11309110E-025     0.54210109E-018
     0.29600000E+001     0.17525947E-015    -0.12924697E-025     0.46078592E-018
     0.29680000E+001     0.47434229E-015    -0.13732491E-025     0.29815560E-018
     0.29760000E+001     0.92891579E-015    -0.56545550E-026     0.24394549E-018
     0.29840000E+001     0.17959620E-014    -0.00000000E+000     0.17618285E-018
     0.29920000E+001     0.21703872E-014    -0.32311743E-026     0.12197274E-018
     0.30000000E+001     0.27550586E-014    -0.32311743E-026    -0.54210109E-019
     0.30080000E+001     0.32779701E-014    -0.48467614E-026    -0.20328791E-018
     0.30160000E+001     0.35649721E-014    -0.80779357E-026    -0.24394549E-018
     0.30240000E+001     0.39940436E-014    -0.17771458E-025    -0.24394549E-018
     0.30320000E+001     0.38362847E-014    -0.24233807E-025    -0.21684043E-018
     0.30400000E+001     0.38327616E-014    -0.22214323E-025    -0.32526065E-018
     0.30480000E+001     0.36805073E-014    -0.16963665E-025    -0.46078592E-018
     0.30560000E+001     0.34429343E-014    -0.48467614E-026    -0.43368087E-018
     0.30640000E+001     0.31266217E-014     0.17771458E-025    -0.27782681E-018
     0.30720000E+001     0.24200365E-014     0.29080568E-025    -0.23378109E-018
     0.30800000E+001     0.21628537E-014     0.42005265E-025    -0.19312351E-018
     0.30880000E+001     0.16536875E-014     0.48467614E-025    -0.30493186E-018
     0.30960000E+001     0.12817910E-014     0.55333859E-025    -0.20328791E-018
     0.31040000E+001     0.56293194E-015     0.53718272E-025    -0.10842022E-018
     0.31120000E+001    -0.13828508E-015     0.37966298E-025     0.81315163E-019
     0.31200000E+001    -0.85208765E-015     0.27464981E-025     0.18973538E-018
     0.31280000E+001    -0.15274751E-014     0.19387046E-025     0.21684043E-018
     0.31360000E+001    -0.17774323E-014     0.12924697E-025     0.34897757E-018
     0.31440000E+001    -0.18793196E-014     0.16155871E-026     0.45570373E-018
     0.31520000E+001    -0.22327735E-014    -0.48467614E-026     0.38624702E-018
     0.31600000E+001    -0.23690869E-014    -0.72701421E-026     0.34897757E-018
     0.31680000E+001    -0.25821665E-014    -0.84818325E-026     0.29815560E-018
     0.31760000E+001    -0.25028153E-014    -0.32311743E-026     0.32526065E-018
     0.31840000E+001    -0.24798914E-014     0.32311743E-026     0.25749802E-018
     0.31920000E+001    -0.21144231E-014    -0.16155871E-026     0.19989978E-018
     0.32000000E+001    -0.18270525E-014    -0.64623485E-026     0.15924219E-018
     0.32080000E+001    -0.16559273E-014    -0.14540284E-025     0.17448879E-018
     0.32160000E+001    -0.18178697E-014    -0.21002633E-025     0.20328791E-018
     0.32240000E+001    -0.17154465E-014    -0.34735123E-025     0.26427428E-018
     0.32320000E+001    -0.13769517E-014    -0.42106240E-025     0.13552527E-018
     0.32400000E+001    -0.96465076E-015    -0.51698788E-025    -0.27105054E-019
     0.32480000E+001    -0.91915017E-015    -0.56545550E-025     0.27105054E-019
     0.32560000E+001    -0.10075962E-014    -0.59776724E-025     0.20328791E-019
     0.32640000E+001    -0.93902655E-015    -0.53314375E-025     0.67762636E-019
     0.32720000E+001    -0.99635109E-015    -0.53314375E-025    -0.47433845E-019
     0.32800000E+001    -0.96293795E-015    -0.46852027E-025    -0.67762636E-019
     0.32880000E+001    -0.99449381E-015    -0.27464981E-025    -0.67762636E-019
     0.32960000E+001    -0.10613984E-014    -0.14944181E-025    -0.00000000E+000
     0.33040000E+001    -0.12841455E-014    -0.40389678E-027    -0.13552527E-019
     0.33120000E+001    -0.15573373E-014     0.15348078E-025    -0.24394549E-018
     0.33200000E+001    -0.20604136E-014     0.25849394E-025    -0.49805537E-018
     0.33280000E+001    -0.25471972E-014     0.38774091E-025    -0.45411554E-018
     0.33360000E+001    -0.28437523E-014     0.56545550E-025    -0.29137933E-018
     0.33440000E+001    -0.29778855E-014     0.59776724E-025    -0.17618285E-018
     0.33520000E+001    -0.30338822E-014     0.64623485E-025    -0.25749802E-018
     0.33600000E+001    -0.34352603E-014     0.66138098E-025    -0.23716923E-018
     0.33680000E+001    -0.37397006E-014     0.66642969E-025    -0.18804131E-018
     0.33760000E+001    -0.38585390E-014     0.63815692E-025    -0.33881318E-020
     0.33840000E+001    -0.40233250E-014     0.57353343E-025     0.40657581E-019
     0.33920000E+001    -0.39882657E-014     0.45236440E-025    -0.13552527E-019
     0.34000000E+001    -0.44917777E-014     0.29080568E-025    -0.81315163E-019
     0.34080000E+001    -0.45774292E-014     0.10501316E-025     0.13383121E-018
     0.34160000E+001    -0.43932380E-014    -0.12520800E-025     0.30524950E-018
     0.34240000E+001    -0.40258888E-014    -0.34129278E-025     0.33881318E-018
     0.34320000E+001    -0.35572444E-014    -0.46448130E-025     0.36591823E-018
     0.34400000E+001    -0.32119042E-014    -0.49679304E-025     0.37354153E-018
     0.34480000E+001    -0.29819000E-014    -0.48467614E-025     0.48789098E-018
     0.34560000E+001    -0.28125576E-014    -0.55737756E-025     0.81315163E-018
     0.34640000E+001    -0.25558620E-014    -0.60584518E-025     0.90801932E-018
     0.34720000E+001    -0.25098815E-014    -0.69470247E-025     0.94105360E-018
     0.34800000E+001    -0.23960050E-014    -0.76639415E-025     0.10045811E-017
     0.34880000E+001    -0.21034772E-014    -0.78759873E-025     0.10028870E-017
     0.34960000E+001    -0.19843482E-014    -0.79163770E-025     0.10164395E-017
     0.35040000E+001    -0.18872882E-014    -0.79921076E-025     0.96900569E-018
     0.35120000E+001    -0.20514856E-014    -0.81991047E-025     0.73607163E-018
     0.35200000E+001    -0.22788561E-014    -0.77548182E-025     0.40911691E-018
     0.35280000E+001    -0.24064521E-014    -0.59776724E-025     0.22700483E-018
     0.35360000E+001    -0.22165033E-014    -0.46044233E-025    -0.13552527E-019
     0.35440000E+001    -0.21760845E-014    -0.41197472E-025    -0.35236571E-018
     0.35520000E+001    -0.18509259E-014    -0.37966298E-025    -0.59122900E-018
     0.35600000E+001    -0.18611642E-014    -0.37562401E-025    -0.74538899E-018
     0.35680000E+001    -0.16194387E-014    -0.27969852E-025    -0.86058547E-018
     0.35760000E+001    -0.15148624E-014    -0.28676672E-025    -0.86227954E-018
     0.35840000E+001    -0.15493565E-014    -0.23526988E-025    -0.94190064E-018
     0.35920000E+001    -0.13976934E-014    -0.22820168E-025    -0.10181336E-017
     0.36000000E+001    -0.95676500E-015    -0.17304453E-025    -0.92834811E-018
     0.36080000E+001    -0.77882983E-015    -0.40389678E-026    -0.85380921E-018
     0.36160000E+001    -0.32752646E-015     0.40389678E-026    -0.79282284E-018
     0.36240000E+001    -0.16623504E-015     0.12924697E-025    -0.81145756E-018
     0.36320000E+001     0.17454028E-015     0.41399420E-026    -0.74200086E-018
     0.36400000E+001     0.45139531E-015    -0.10097420E-026    -0.56242988E-018
     0.36480000E+001     0.32193924E-015    -0.90876776E-026    -0.31170812E-018
     0.36560000E+001     0.12320000E-015    -0.18175355E-025    -0.81315163E-019
     0.36640000E+001     0.90272334E-017    -0.30696156E-025     0.23716923E-019
     0.36720000E+001     0.94646571E-016    -0.39581885E-025     0.11519648E-018
     0.36800000E+001     0.16296212E-015    -0.50083201E-025     0.23039296E-018
     0.36880000E+001     0.24250497E-015    -0.49275408E-025     0.37269450E-018
     0.36960000E+001     0.37436676E-015    -0.54627040E-025     0.37947076E-018
     0.37040000E+001     0.35409434E-015    -0.70278040E-025     0.25410988E-018
     0.37120000E+001     0.76046902E-015    -0.75528699E-025     0.18973538E-018
     0.37200000E+001     0.87166808E-015    -0.75124802E-025     0.14399560E-018
     0.37280000E+001     0.95237914E-015    -0.79163770E-025     0.15585406E-018
     0.37360000E+001     0.13346383E-014    -0.77548182E-025    -0.13552527E-019
     0.37440000E+001     0.16743650E-014    -0.71085834E-025    -0.26427428E-018
     0.37520000E+001     0.21990801E-014    -0.54929963E-025    -0.45358614E-018
     0.37600000E+001     0.23873461E-014    -0.43974262E-025    -0.44045713E-018
     0.37680000E+001     0.24894819E-014    -0.21810426E-025    -0.42012834E-018
     0.37760000E+001     0.26165466E-014    -0.26657188E-025    -0.58275867E-018
     0.37840000E+001     0.27359456E-014    -0.16155871E-025    -0.76571778E-018
     0.37920000E+001     0.29193477E-014    -0.12924697E-025    -0.84025668E-018
     0.38000000E+001     0.32110962E-014    -0.11309110E-025    -0.88091427E-018
     0.38080000E+001     0.33860270E-014    -0.27464981E-025    -0.70473141E-018
     0.38160000E+001     0.37504583E-014    -0.27464981E-025    -0.67762636E-018
     0.38240000E+001     0.38671473E-014    -0.32210768E-025    -0.59631119E-018
     0.38320000E+001     0.37284686E-014    -0.31503949E-025    -0.48789098E-018
     0.38400000E+001     0.30088181E-014    -0.27464981E-025    -0.21684043E-018
     0.38480000E+001     0.22505842E-014    -0.29080568E-025     0.54210109E-019
     0.38560000E+001     0.14519491E-014    -0.38774091E-025     0.24394549E-018
     0.38640000E+001     0.94278691E-015    -0.38774091E-025     0.30831999E-018
     0.38720000E+001     0.20413302E-015    -0.38774091E-025     0.43407792E-018
     0.38800000E+001    -0.34616009E-015    -0.29080568E-025     0.68694372E-018
     0.38880000E+001    -0.83716537E-015    -0.18806444E-026     0.92834811E-018
     0.38960000E+001    -0.94843094E-015     0.18579252E-025     0.10977547E-017
     0.39040000E+001    -0.13837109E-014     0.27464981E-025     0.11113072E-017
     0.39120000E+001    -0.17465867E-014     0.58161137E-025     0.10299921E-017
     0.39200000E+001    -0.18936196E-014     0.95319641E-025     0.10706496E-017
     0.39280000E+001    -0.19699746E-014     0.10339758E-024     0.97578196E-018
     0.39360000E+001    -0.17774906E-014     0.11309110E-024     0.85380921E-018
     0.39440000E+001    -0.16196999E-014     0.10985993E-024     0.63696878E-018
     0.39520000E+001    -0.12221989E-014     0.99156660E-025     0.40657581E-018
     0.39600000E+001    -0.96699239E-015     0.84010531E-025     0.38285889E-018
     0.39680000E+001    -0.59788275E-015     0.66239072E-025     0.35236571E-018
     0.39760000E+001    -0.23755272E-015     0.30696156E-025     0.19651164E-018
     0.39840000E+001     0.10971931E-015     0.16155871E-025     0.23716923E-019
     0.39920000E+001     0.23636211E-015    -0.00000000E+000    -0.10672615E-018
     0.40000000E+001     0.22925098E-015    -0.96935228E-026    -0.11519648E-018
     0.40080000E+001     0.43702570E-015    -0.21002633E-025    -0.81315163E-019
     0.40160000E+001     0.81033913E-015    -0.33725381E-025    -0.17618285E-018
     0.40240000E+001     0.66275326E-015    -0.38774091E-025    -0.23020767E-018
     0.40320000E+001     0.60910511E-015    -0.29080568E-025    -0.33203692E-018
     0.40400000E+001     0.88826003E-015    -0.22618220E-025    -0.25072175E-018
     0.40480000E+001     0.12611851E-014    -0.25849394E-025    -0.21684043E-018
     0.40560000E+001     0.13853465E-014    -0.16155871E-025    -0.12197274E-018
     0.40640000E+001     0.16439951E-014    -0.19387046E-025    -0.21684043E-018
     0.40720000E+001     0.15473052E-014    -0.29080568E-025    -0.19905274E-018
     0.40800000E+001     0.13819189E-014    -0.24435755E-025    -0.16432439E-018
     0.40880000E+001     0.10953165E-014    -0.29080568E-025    -0.24394549E-018
     0.40960000E+001     0.29319033E-015    -0.22618220E-025    -0.23716923E-018
     0.41040000E+001    -0.76262255E-015    -0.80779357E-026    -0.19651164E-018
     0.41120000E+001    -0.19660133E-014     0.32311743E-026    -0.15966571E-018
     0.41200000E+001    -0.32162929E-014     0.96935228E-026    -0.13552527E-019
     0.41280000E+001    -0.40162984E-014     0.25849394E-025    -0.23716923E-019
     0.41360000E+001    -0.50782594E-014     0.48467614E-025    -0.23716923E-019
     0.41440000E+001    -0.57224079E-014     0.62099130E-025     0.28799120E-019
     0.41520000E+001    -0.61121576E-014     0.75932595E-025     0.18295912E-018
     0.41600000E+001    -0.66076380E-014     0.74317008E-025     0.19651164E-018
     0.41680000E+001    -0.69306189E-014     0.66239072E-025     0.27740329E-018
     0.41760000E+001    -0.72189123E-014     0.50083201E-025     0.20328791E-018
     0.41840000E+001    -0.74084888E-014     0.32311743E-025     0.25749802E-018
     0.41920000E+001    -0.72102068E-014     0.16155871E-025     0.28460307E-018
     0.42000000E+001    -0.69016961E-014     0.32311743E-026     0.24648659E-018
     0.42080000E+001    -0.63695661E-014    -0.11258623E-025     0.54210109E-019
     0.42160000E+001    -0.55670458E-014    -0.16963665E-025    -0.11773758E-018
     0.42240000E+001    -0.47936077E-014    -0.19387046E-025    -0.21684043E-018
     0.42320000E+001    -0.37635753E-014    -0.42005265E-025    -0.23039296E-018
     0.42400000E+001    -0.31630579E-014    -0.61392311E-025    -0.24394549E-018
     0.42480000E+001    -0.26569237E-014    -0.75932595E-025    -0.43368087E-018
     0.42560000E+001    -0.21654795E-014    -0.92088467E-025    -0.67762636E-018
     0.42640000E+001    -0.17119670E-014    -0.93704054E-025    -0.66407383E-018
     0.42720000E+001    -0.11891105E-014    -0.88251447E-025    -0.58275867E-018
     0.42800000E+001    -0.76546108E-015    -0.96935228E-025    -0.46078592E-018
     0.42880000E+001    -0.79302921E-015    -0.10016640E-024    -0.48789098E-018
     0.42960000E+001    -0.92056685E-015    -0.84010531E-025    -0.69795515E-018
     0.43040000E+001    -0.13076777E-014    -0.72701421E-025    -0.88769053E-018
     0.43120000E+001    -0.16772129E-014    -0.58161137E-025    -0.90801932E-018
     0.43200000E+001    -0.20952766E-014    -0.38774091E-025    -0.73183647E-018
     0.43280000E+001    -0.22371141E-014    -0.32311743E-025    -0.67762636E-018
     0.43360000E+001    -0.22567676E-014    -0.17165613E-025    -0.62341625E-018
     0.43440000E+001    -0.24159750E-014     0.96935228E-026    -0.51499603E-018
     0.43520000E+001    -0.23944969E-014     0.17771458E-025    -0.25749802E-018
     0.43600000E+001    -0.22839504E-014     0.25041601E-025     0.54210109E-019
     0.43680000E+001    -0.25548788E-014     0.41197472E-025     0.19481758E-018
     0.43760000E+001    -0.27482354E-014     0.43620853E-025     0.30493186E-018
     0.43840000E+001    -0.29410045E-014     0.54929963E-025     0.25072175E-018
     0.43920000E+001    -0.29660121E-014     0.64623485E-025     0.29476747E-018
     0.44000000E+001    -0.28118608E-014     0.65027382E-025     0.37608263E-018
     0.44080000E+001    -0.24896302E-014     0.46044233E-025     0.40657581E-018
     0.44160000E+001    -0.17861902E-014     0.35542917E-025     0.45400966E-018
     0.44240000E+001    -0.12160279E-014     0.17771458E-025     0.46078592E-018
     0.44320000E+001    -0.79080035E-015     0.36350711E-026     0.49466724E-018
     0.44400000E+001    -0.18132420E-015    -0.16559768E-025     0.52854856E-018
