     0.69580375E+001    -0.24347316E-009     0.41199044E-009     0.18281090E-012     0.61590649E-013    -0.19730451E-004     0.10400005E-006
     0.69656336E+001    -0.81385466E-013     0.47679166E-009     0.18274540E-012     0.61363452E-013    -0.19652076E-004     0.10721807E-006
     0.69732297E+001     0.36686465E-010     0.54506672E-009     0.18268025E-012     0.61135801E-013    -0.19569839E-004     0.11079000E-006
     0.69808258E+001     0.57559577E-010     0.59047645E-009     0.18261546E-012     0.60907596E-013    -0.19483265E-004     0.11476962E-006
     0.69884219E+001     0.65691227E-010     0.63760200E-009     0.18255103E-012     0.60678729E-013    -0.19391806E-004     0.11922162E-006
     0.69960180E+001     0.56806743E-010     0.67298932E-009     0.18248695E-012     0.60449066E-013    -0.19294816E-004     0.12422436E-006
     0.70036141E+001     0.65027431E-010     0.70473470E-009     0.18242325E-012     0.60218457E-013    -0.19191536E-004     0.12987344E-006
     0.70112103E+001     0.60525206E-010     0.74741320E-009     0.18235990E-012     0.59986712E-013    -0.19081063E-004     0.13628681E-006
     0.70188064E+001     0.62128909E-010     0.78281842E-009     0.18229692E-012     0.59753615E-013    -0.18962320E-004     0.14361122E-006
     0.70264025E+001     0.59879685E-010     0.83868277E-009     0.18223431E-012     0.59518899E-013    -0.18834003E-004     0.15203123E-006
     0.70339986E+001     0.52482506E-010     0.89612546E-009     0.18217207E-012     0.59282240E-013    -0.18694527E-004     0.16178149E-006
     0.70415947E+001     0.40264857E-010     0.95761782E-009     0.18211020E-012     0.59043239E-013    -0.18541943E-004     0.17316441E-006
     0.70491908E+001     0.33367275E-010     0.10284156E-008     0.18204868E-012     0.58801392E-013    -0.18373824E-004     0.18657533E-006
     0.70567869E+001     0.11569310E-010     0.11121749E-008     0.18198752E-012     0.58556072E-013    -0.18187114E-004     0.20253924E-006
     0.70643830E+001     0.19048478E-011     0.12131468E-008     0.18192669E-012     0.58306465E-013    -0.17977907E-004     0.22176613E-006
     0.70719791E+001    -0.17527506E-010     0.13525811E-008     0.18186614E-012     0.58051504E-013    -0.17741132E-004     0.24523558E-006
     0.70795753E+001    -0.67021259E-010     0.15421464E-008     0.18180582E-012     0.57789772E-013    -0.17470082E-004     0.27433089E-006
     0.70871714E+001    -0.23234798E-009     0.16912468E-008     0.18174561E-012     0.57519328E-013    -0.17155706E-004     0.31105851E-006
     0.70947675E+001    -0.19561316E-009     0.18961776E-008     0.18168533E-012     0.57237445E-013    -0.16785483E-004     0.35842041E-006
     0.71023636E+001    -0.27541891E-009     0.23268208E-008     0.18162464E-012     0.56940174E-013    -0.16341593E-004     0.42107688E-006
     0.71099597E+001    -0.49331320E-009     0.29791022E-008     0.18156294E-012     0.56621523E-013    -0.15797810E-004     0.50658798E-006
     0.71175558E+001    -0.10823510E-008     0.41250951E-008     0.18149916E-012     0.56271997E-013    -0.15113920E-004     0.62789621E-006
     0.71251519E+001    -0.31787398E-008     0.63173154E-008     0.18143119E-012     0.55875483E-013    -0.14225087E-004     0.80869913E-006
     0.71327480E+001    -0.13593430E-007     0.45944672E-008     0.18135476E-012     0.55402251E-013    -0.13019986E-004     0.10963019E-005
     0.71403441E+001    -0.57423363E-008    -0.73474845E-008     0.18126060E-012     0.54790460E-013    -0.11291395E-004     0.15966604E-005
     0.71479402E+001    -0.14823624E-008    -0.46266993E-008     0.18112904E-012     0.53886890E-013    -0.86111353E-005     0.25886176E-005
     0.71555364E+001    -0.56752173E-009    -0.30862593E-008     0.18093787E-012     0.52193912E-013    -0.39754350E-005     0.50058771E-005
     0.71631325E+001    -0.25649172E-009    -0.22520867E-008     0.18131760E-012     0.47232298E-013     0.49799581E-005     0.13434003E-004
     0.71707286E+001    -0.14289516E-009    -0.17574730E-008     0.20832109E-012     0.37931112E-013     0.95266668E-006     0.55483134E-004
     0.71783247E+001    -0.62151937E-010    -0.14286099E-008     0.18354852E-012     0.73159192E-013    -0.52650240E-004     0.26367927E-004
     0.71859208E+001    -0.20221138E-010    -0.11850307E-008     0.17955275E-012     0.61598060E-013    -0.41130823E-004     0.70932134E-005
     0.71935169E+001     0.10458542E-011    -0.10079368E-008     0.17997291E-012     0.58686510E-013    -0.34503462E-004     0.30014591E-005
     0.72011130E+001     0.28822252E-010    -0.86494243E-009     0.18021178E-012     0.57431802E-013    -0.30950134E-004     0.16146380E-005
     0.72087091E+001     0.41289914E-010    -0.74298022E-009     0.18031931E-012     0.56677239E-013    -0.28783750E-004     0.99713256E-006
     0.72163052E+001     0.56573187E-010    -0.64219668E-009     0.18036177E-012     0.56133664E-013    -0.27332040E-004     0.67315732E-006
     0.72239014E+001     0.56272519E-010    -0.55249297E-009     0.18036989E-012     0.55698550E-013    -0.26291930E-004     0.48374473E-006
     0.72314975E+001     0.66458984E-010    -0.47474993E-009     0.18035837E-012     0.55326687E-013    -0.25509245E-004     0.36419075E-006
     0.72390936E+001     0.62437954E-010    -0.39271895E-009     0.18033485E-012     0.54995051E-013    -0.24897863E-004     0.28430756E-006
     0.72466897E+001     0.59794494E-010    -0.32793422E-009     0.18030359E-012     0.54690659E-013    -0.24406073E-004     0.22853053E-006
     0.72542858E+001     0.58663352E-010    -0.26505149E-009     0.18026713E-012     0.54405629E-013    -0.24001015E-004     0.18819769E-006
     0.72618819E+001     0.60161727E-010    -0.19328236E-009     0.18022706E-012     0.54134890E-013    -0.23660833E-004     0.15818901E-006
     0.72694780E+001     0.65983491E-010    -0.10910068E-009     0.18018441E-012     0.53875024E-013    -0.23370433E-004     0.13532665E-006
     0.72770741E+001     0.35344048E-010    -0.25690298E-011     0.18013989E-012     0.53623646E-013    -0.23119066E-004     0.11755706E-006
     0.72846702E+001     0.88361389E-011     0.96388884E-010     0.18009400E-012     0.53379037E-013    -0.22898868E-004     0.10350747E-006
     0.72922664E+001    -0.16405951E-010     0.24655386E-009     0.18004709E-012     0.53139928E-013    -0.22703957E-004     0.92233234E-007
     0.72998625E+001    -0.98496740E-010     0.49077356E-009     0.17999942E-012     0.52905359E-013    -0.22529845E-004     0.83068055E-007
     0.73074586E+001    -0.33475505E-009     0.88819341E-009     0.17995117E-012     0.52674592E-013    -0.22373050E-004     0.75531527E-007
     0.73150547E+001    -0.11956839E-008     0.15884791E-008     0.17990252E-012     0.52447049E-013    -0.22230828E-004     0.69270639E-007
     0.73226508E+001    -0.44191349E-008    -0.34339871E-009     0.17985356E-012     0.52222280E-013    -0.22100988E-004     0.64021631E-007
     0.73302469E+001    -0.11482222E-008    -0.24315022E-008     0.17980438E-012     0.51999909E-013    -0.21981761E-004     0.59584261E-007
     0.73378430E+001    -0.30119886E-009    -0.16588150E-008     0.17975506E-012     0.51779624E-013    -0.21871699E-004     0.55804833E-007
     0.73454391E+001    -0.85221922E-010    -0.12798687E-008     0.17970566E-012     0.51561195E-013    -0.21769611E-004     0.52563526E-007
     0.73530352E+001     0.37310676E-011    -0.10623253E-008     0.17965622E-012     0.51344406E-013    -0.21674504E-004     0.49765796E-007
     0.73606314E+001     0.42646979E-010    -0.92646448E-009     0.17960679E-012     0.51129092E-013    -0.21585546E-004     0.47336826E-007
     0.73682275E+001     0.69087712E-010    -0.85260717E-009     0.17955739E-012     0.50915107E-013    -0.21502032E-004     0.45216379E-007
     0.73758236E+001     0.11178222E-009    -0.82491087E-009     0.17950805E-012     0.50702327E-013    -0.21423365E-004     0.43355776E-007
     0.73834197E+001     0.21667307E-009    -0.83985193E-009     0.17945880E-012     0.50490640E-013    -0.21349031E-004     0.41715296E-007
     0.73910158E+001     0.54443750E-009    -0.55380171E-009     0.17940964E-012     0.50279968E-013    -0.21278589E-004     0.40262327E-007
     0.73986119E+001     0.21419522E-009    -0.34129879E-009     0.17936060E-012     0.50070223E-013    -0.21211657E-004     0.38969883E-007
     0.74062080E+001     0.13674539E-009    -0.38207018E-009     0.17931169E-012     0.49861340E-013    -0.21147902E-004     0.37815448E-007
     0.74138041E+001     0.11824273E-009    -0.39304768E-009     0.17926293E-012     0.49653251E-013    -0.21087033E-004     0.36780262E-007
     0.74214002E+001     0.10895770E-009    -0.38048152E-009     0.17921433E-012     0.49445918E-013    -0.21028795E-004     0.35848612E-007
     0.74289963E+001     0.10345474E-009    -0.37804677E-009     0.17916587E-012     0.49239294E-013    -0.20972963E-004     0.35006924E-007
     0.74365925E+001     0.96889348E-010    -0.37091562E-009     0.17911759E-012     0.49033324E-013    -0.20919337E-004     0.34243959E-007
     0.74441886E+001     0.99169745E-010    -0.36539586E-009     0.17906947E-012     0.48827977E-013    -0.20867740E-004     0.33549990E-007
     0.74517847E+001     0.10253970E-009    -0.35019013E-009     0.17902154E-012     0.48623220E-013    -0.20818013E-004     0.32916697E-007
     0.74593808E+001     0.89522518E-010    -0.34400222E-009     0.17897379E-012     0.48419023E-013    -0.20770017E-004     0.32336920E-007
     0.74669769E+001     0.93927356E-010    -0.34054127E-009     0.17892623E-012     0.48215361E-013    -0.20723624E-004     0.31804478E-007
     0.74745730E+001     0.87024464E-010    -0.33627757E-009     0.17887887E-012     0.48012208E-013    -0.20678721E-004     0.31314012E-007
     0.74821691E+001     0.89557261E-010    -0.33312816E-009     0.17883169E-012     0.47809544E-013    -0.20635203E-004     0.30860861E-007
     0.74897652E+001     0.88767150E-010    -0.33477677E-009     0.17878472E-012     0.47607349E-013    -0.20592979E-004     0.30440969E-007
     0.74973613E+001     0.91905605E-010    -0.33563480E-009     0.17873794E-012     0.47405605E-013    -0.20551964E-004     0.30050769E-007
     0.75049575E+001     0.10054540E-009    -0.33269133E-009     0.17869137E-012     0.47204289E-013    -0.20512082E-004     0.29687144E-007
     0.75125536E+001     0.10390180E-009    -0.32535657E-009     0.17864500E-012     0.47003397E-013    -0.20473261E-004     0.29347310E-007
     0.75201497E+001     0.10173599E-009    -0.31891116E-009     0.17859884E-012     0.46802909E-013    -0.20435440E-004     0.29028902E-007
     0.75277458E+001     0.96748867E-010    -0.32324112E-009     0.17855289E-012     0.46602812E-013    -0.20398559E-004     0.28729764E-007
     0.75353419E+001     0.99375966E-010    -0.32648392E-009     0.17850714E-012     0.46403096E-013    -0.20362565E-004     0.28447997E-007
     0.75429380E+001     0.10911961E-009    -0.33228067E-009     0.17846160E-012     0.46203747E-013    -0.20327408E-004     0.28181869E-007
     0.75505341E+001     0.11258852E-009    -0.32981584E-009     0.17841628E-012     0.46004751E-013    -0.20293044E-004     0.27929969E-007
     0.75581302E+001     0.10824360E-009    -0.33245415E-009     0.17837117E-012     0.45806118E-013    -0.20259431E-004     0.27690892E-007
     0.75657263E+001     0.11023059E-009    -0.34714244E-009     0.17832626E-012     0.45607816E-013    -0.20226531E-004     0.27463447E-007
     0.75733225E+001     0.12069439E-009    -0.36260307E-009     0.17828157E-012     0.45409848E-013    -0.20194307E-004     0.27246561E-007
     0.75809186E+001     0.12794819E-009    -0.37714899E-009     0.17823709E-012     0.45212204E-013    -0.20162727E-004     0.27039313E-007
     0.75885147E+001     0.13879158E-009    -0.41379049E-009     0.17819283E-012     0.45014876E-013    -0.20131761E-004     0.26840806E-007
     0.75961108E+001     0.18263166E-009    -0.47848532E-009     0.17814877E-012     0.44817860E-013    -0.20101379E-004     0.26650267E-007
     0.76037069E+001     0.31632751E-009    -0.58428082E-009     0.17810494E-012     0.44621147E-013    -0.20071556E-004     0.26466994E-007
     0.76113030E+001     0.84808273E-009    -0.31438165E-009     0.17806131E-012     0.44424732E-013    -0.20042268E-004     0.26290369E-007
     0.76188991E+001     0.33355808E-009     0.82446867E-010     0.17801790E-012     0.44228609E-013    -0.20013490E-004     0.26119809E-007
     0.76264952E+001     0.17331429E-009    -0.45996026E-010     0.17797470E-012     0.44032772E-013    -0.19985202E-004     0.25954791E-007
     0.76340913E+001     0.13505315E-009    -0.12034197E-009     0.17793172E-012     0.43837217E-013    -0.19957383E-004     0.25794866E-007
     0.76416875E+001     0.12376310E-009    -0.16892222E-009     0.17788895E-012     0.43641938E-013    -0.19930015E-004     0.25639594E-007
     0.76492836E+001     0.12145616E-009    -0.19228508E-009     0.17784640E-012     0.43446932E-013    -0.19903081E-004     0.25488592E-007
     0.76568797E+001     0.11015215E-009    -0.22146336E-009     0.17780405E-012     0.43252193E-013    -0.19876564E-004     0.25341525E-007
     0.76644758E+001     0.11699460E-009    -0.24303501E-009     0.17776192E-012     0.43057718E-013    -0.19850447E-004     0.25198026E-007
     0.76720719E+001     0.11312304E-009    -0.27768030E-009     0.17772001E-012     0.42863501E-013    -0.19824718E-004     0.25057846E-007
     0.76796680E+001     0.12928405E-009    -0.30780028E-009     0.17767831E-012     0.42669540E-013    -0.19799361E-004     0.24920694E-007
     0.76872641E+001     0.16978893E-009    -0.34529901E-009     0.17763682E-012     0.42475832E-013    -0.19774365E-004     0.24786356E-007
     0.76948602E+001     0.22223074E-009    -0.26365024E-009     0.17759554E-012     0.42282373E-013    -0.19749717E-004     0.24654570E-007
     0.77024563E+001     0.13958928E-009    -0.28107479E-009     0.17755447E-012     0.42089158E-013    -0.19725405E-004     0.24525147E-007
     0.77100524E+001     0.12078173E-009    -0.31804874E-009     0.17751362E-012     0.41896184E-013    -0.19701419E-004     0.24397934E-007
     0.77176486E+001     0.53381405E-010    -0.33126986E-009     0.17747298E-012     0.41703449E-013    -0.19677749E-004     0.24272728E-007
     0.77252447E+001    -0.64819224E-011    -0.60029929E-009     0.17743256E-012     0.41510953E-013    -0.19654384E-004     0.24149377E-007
     0.77328408E+001     0.14817608E-009    -0.69396418E-009     0.17739232E-012     0.41318681E-013    -0.19631315E-004     0.24027754E-007
     0.77404369E+001     0.18494870E-009    -0.79819485E-009     0.17735232E-012     0.41126646E-013    -0.19608535E-004     0.23907679E-007
     0.77480330E+001     0.28493464E-009    -0.10252804E-008     0.17731252E-012     0.40934837E-013    -0.19586034E-004     0.23789070E-007
     0.77556291E+001     0.48260349E-009    -0.13839674E-008     0.17727293E-012     0.40743253E-013    -0.19563804E-004     0.23671808E-007
     0.77632252E+001     0.11584038E-008    -0.21428660E-008     0.17723356E-012     0.40551889E-013    -0.19541839E-004     0.23555794E-007
