     0.28560000E+001    -0.18772169E-001     0.94636107E-011     0.12725107E-003
     0.28640000E+001    -0.18772168E-001     0.14591933E-010     0.14417496E-003
     0.28720000E+001    -0.18772165E-001     0.17262968E-010     0.17357039E-003
     0.28800000E+001    -0.18772162E-001     0.16368604E-010     0.20540883E-003
     0.28880000E+001    -0.18772159E-001     0.12241696E-010     0.21898931E-003
     0.28960000E+001    -0.18772154E-001     0.64471106E-011     0.20543795E-003
     0.29040000E+001    -0.18772150E-001     0.45937496E-012     0.18753981E-003
     0.29120000E+001    -0.18772148E-001    -0.52487701E-011     0.18451832E-003
     0.29200000E+001    -0.18772148E-001    -0.10731713E-010     0.19195423E-003
     0.29280000E+001    -0.18772147E-001    -0.15467664E-010     0.19054307E-003
     0.29360000E+001    -0.18772146E-001    -0.18120707E-010     0.16089529E-003
     0.29440000E+001    -0.18772145E-001    -0.17586575E-010     0.11391565E-003
     0.29520000E+001    -0.18772146E-001    -0.14120531E-010     0.72306137E-004
     0.29600000E+001    -0.18772150E-001    -0.91764460E-011     0.38965555E-004
     0.29680000E+001    -0.18772152E-001    -0.41372064E-011     0.18288150E-005
     0.29760000E+001    -0.18772153E-001     0.59075941E-012    -0.57362440E-004
     0.29840000E+001    -0.18772155E-001     0.51341938E-011    -0.13294137E-003
     0.29920000E+001    -0.18772155E-001     0.90492533E-011    -0.19522110E-003
     0.30000000E+001    -0.18772156E-001     0.11090649E-010    -0.22953860E-003
     0.30080000E+001    -0.18772155E-001     0.10271356E-010    -0.24101934E-003
     0.30160000E+001    -0.18772150E-001     0.69838739E-011    -0.24843952E-003
     0.30240000E+001    -0.18772146E-001     0.28040452E-011    -0.25960892E-003
     0.30320000E+001    -0.18772142E-001    -0.88446898E-012    -0.25237173E-003
     0.30400000E+001    -0.18772139E-001    -0.38778445E-011    -0.21026372E-003
     0.30480000E+001    -0.18772138E-001    -0.66659244E-011    -0.14019809E-003
     0.30560000E+001    -0.18772133E-001    -0.91917162E-011    -0.67210554E-004
     0.30640000E+001    -0.18772128E-001    -0.10462471E-010    -0.16641123E-004
     0.30720000E+001    -0.18772126E-001    -0.95729857E-011     0.19657234E-004
     0.30800000E+001    -0.18772124E-001    -0.69194359E-011     0.62935702E-004
     0.30880000E+001    -0.18772122E-001    -0.40683035E-011     0.11670250E-003
     0.30960000E+001    -0.18772121E-001    -0.23486395E-011     0.16623418E-003
     0.31040000E+001    -0.18772120E-001    -0.17451441E-011     0.18605247E-003
     0.31120000E+001    -0.18772121E-001    -0.13237962E-011     0.17617368E-003
     0.31200000E+001    -0.18772125E-001    -0.60491200E-012     0.16306302E-003
     0.31280000E+001    -0.18772128E-001    -0.17262890E-012     0.16263081E-003
     0.31360000E+001    -0.18772131E-001    -0.81142691E-012     0.17168423E-003
     0.31440000E+001    -0.18772132E-001    -0.22815108E-011     0.16755735E-003
     0.31520000E+001    -0.18772135E-001    -0.32917771E-011     0.13694563E-003
     0.31600000E+001    -0.18772137E-001    -0.27900017E-011     0.98155004E-004
     0.31680000E+001    -0.18772138E-001    -0.10496637E-011     0.69556779E-004
     0.31760000E+001    -0.18772137E-001     0.72341403E-012     0.53370307E-004
     0.31840000E+001    -0.18772136E-001     0.17489185E-011     0.32617173E-004
     0.31920000E+001    -0.18772135E-001     0.23569054E-011    -0.12715576E-004
     0.32000000E+001    -0.18772134E-001     0.32035371E-011    -0.71126247E-004
     0.32080000E+001    -0.18772133E-001     0.40655484E-011    -0.11876015E-003
     0.32160000E+001    -0.18772132E-001     0.37947594E-011    -0.14513216E-003
     0.32240000E+001    -0.18772129E-001     0.15535489E-011    -0.15779428E-003
     0.32320000E+001    -0.18772130E-001    -0.21334064E-011    -0.17796016E-003
     0.32400000E+001    -0.18772133E-001    -0.58069082E-011    -0.20340779E-003
     0.32480000E+001    -0.18772135E-001    -0.84951809E-011    -0.20950413E-003
     0.32560000E+001    -0.18772138E-001    -0.10414499E-010    -0.18205899E-003
     0.32640000E+001    -0.18772140E-001    -0.12148022E-010    -0.12602252E-003
     0.32720000E+001    -0.18772142E-001    -0.13373151E-010    -0.68456825E-004
     0.32800000E+001    -0.18772145E-001    -0.12787757E-010    -0.26162857E-004
     0.32880000E+001    -0.18772148E-001    -0.94512647E-011     0.15139576E-004
     0.32960000E+001    -0.18772149E-001    -0.39738509E-011     0.70051773E-004
     0.33040000E+001    -0.18772152E-001     0.18721167E-011     0.13756852E-003
     0.33120000E+001    -0.18772153E-001     0.66794341E-011     0.19336475E-003
     0.33200000E+001    -0.18772154E-001     0.10306792E-010     0.20994768E-003
     0.33280000E+001    -0.18772155E-001     0.13151677E-010     0.19421224E-003
     0.33360000E+001    -0.18772155E-001     0.14812979E-010     0.16918826E-003
     0.33440000E+001    -0.18772155E-001     0.13916249E-010     0.14979908E-003
     0.33520000E+001    -0.18772156E-001     0.94348043E-011     0.13075599E-003
     0.33600000E+001    -0.18772155E-001     0.20111485E-011     0.89148480E-004
     0.33680000E+001    -0.18772155E-001    -0.62955199E-011     0.25300433E-004
     0.33760000E+001    -0.18772156E-001    -0.13571777E-010    -0.36537045E-004
     0.33840000E+001    -0.18772156E-001    -0.19131911E-010    -0.76153495E-004
     0.33920000E+001    -0.18772155E-001    -0.23012893E-010    -0.90523490E-004
     0.34000000E+001    -0.18772153E-001    -0.24727566E-010    -0.10336552E-003
     0.34080000E+001    -0.18772149E-001    -0.23013466E-010    -0.13133422E-003
     0.34160000E+001    -0.18772144E-001    -0.17053357E-010    -0.16249980E-003
     0.34240000E+001    -0.18772140E-001    -0.77322497E-011    -0.18078467E-003
     0.34320000E+001    -0.18772136E-001     0.26211478E-011    -0.17951942E-003
     0.34400000E+001    -0.18772132E-001     0.11795920E-010    -0.17554844E-003
     0.34480000E+001    -0.18772130E-001     0.18843139E-010    -0.19020728E-003
     0.34560000E+001    -0.18772129E-001     0.23622651E-010    -0.21425149E-003
     0.34640000E+001    -0.18772129E-001     0.25577371E-010    -0.22500993E-003
     0.34720000E+001    -0.18772131E-001     0.23485447E-010    -0.20590467E-003
     0.34800000E+001    -0.18772133E-001     0.16659984E-010    -0.16228798E-003
     0.34880000E+001    -0.18772134E-001     0.62009554E-011    -0.11912192E-003
     0.34960000E+001    -0.18772137E-001    -0.53155541E-011    -0.80060143E-004
     0.35040000E+001    -0.18772140E-001    -0.15511246E-010    -0.28457904E-004
     0.35120000E+001    -0.18772141E-001    -0.23415784E-010     0.49018068E-004
     0.35200000E+001    -0.18772142E-001    -0.28986349E-010     0.14749706E-003
     0.35280000E+001    -0.18772140E-001    -0.31740090E-010     0.23374400E-003
     0.35360000E+001    -0.18772139E-001    -0.30371895E-010     0.28421402E-003
     0.35440000E+001    -0.18772138E-001    -0.23990786E-010     0.30599261E-003
     0.35520000E+001    -0.18772137E-001    -0.13524730E-010     0.31524693E-003
     0.35600000E+001    -0.18772134E-001    -0.15515971E-011     0.32167492E-003
     0.35680000E+001    -0.18772132E-001     0.93843658E-011     0.30833683E-003
     0.35760000E+001    -0.18772133E-001     0.18149543E-010     0.25325887E-003
     0.35840000E+001    -0.18772135E-001     0.24651848E-010     0.16573171E-003
     0.35920000E+001    -0.18772138E-001     0.28431736E-010     0.72760134E-004
     0.36000000E+001    -0.18772139E-001     0.28138041E-010     0.15943674E-005
     0.36080000E+001    -0.18772139E-001     0.22667873E-010    -0.44230010E-004
     0.36160000E+001    -0.18772141E-001     0.12671533E-010    -0.84995136E-004
     0.36240000E+001    -0.18772143E-001     0.57104307E-012    -0.12366922E-003
     0.36320000E+001    -0.18772144E-001    -0.11020381E-010    -0.14457605E-003
     0.36400000E+001    -0.18772144E-001    -0.20721252E-010    -0.12997474E-003
     0.36480000E+001    -0.18772143E-001    -0.28180719E-010    -0.78627979E-004
     0.36560000E+001    -0.18772142E-001    -0.32783268E-010    -0.20683873E-004
     0.36640000E+001    -0.18772144E-001    -0.33123741E-010     0.19244577E-004
     0.36720000E+001    -0.18772145E-001    -0.28106387E-010     0.41482781E-004
     0.36800000E+001    -0.18772146E-001    -0.18401091E-010     0.56919516E-004
     0.36880000E+001    -0.18772149E-001    -0.64582470E-011     0.73915520E-004
     0.36960000E+001    -0.18772152E-001     0.50728231E-011     0.75062955E-004
     0.37040000E+001    -0.18772159E-001     0.14802764E-010     0.39190006E-004
     0.37120000E+001    -0.18772166E-001     0.22398333E-010    -0.26129816E-004
     0.37200000E+001    -0.18772171E-001     0.27263971E-010    -0.96339530E-004
     0.37280000E+001    -0.18772176E-001     0.27996223E-010    -0.14418329E-003
     0.37360000E+001    -0.18772181E-001     0.23490716E-010    -0.16706792E-003
     0.37440000E+001    -0.18772184E-001     0.14461024E-010    -0.18539959E-003
     0.37520000E+001    -0.18772186E-001     0.34468928E-011    -0.20220047E-003
     0.37600000E+001    -0.18772184E-001    -0.68784954E-011    -0.20237539E-003
     0.37680000E+001    -0.18772178E-001    -0.15288447E-010    -0.16597149E-003
     0.37760000E+001    -0.18772172E-001    -0.21824240E-010    -0.91254596E-004
     0.37840000E+001    -0.18772165E-001    -0.26302902E-010    -0.10280713E-004
     0.37920000E+001    -0.18772157E-001    -0.27531190E-010     0.50425730E-004
     0.38000000E+001    -0.18772148E-001    -0.24319412E-010     0.89450144E-004
     0.38080000E+001    -0.18772137E-001    -0.17092332E-010     0.12109315E-003
     0.38160000E+001    -0.18772126E-001    -0.80962164E-011     0.15896008E-003
     0.38240000E+001    -0.18772119E-001     0.20019601E-012     0.18656694E-003
     0.38320000E+001    -0.18772113E-001     0.67711237E-011     0.17973766E-003
     0.38400000E+001    -0.18772106E-001     0.11948434E-010     0.13871903E-003
     0.38480000E+001    -0.18772101E-001     0.15906119E-010     0.83135032E-004
     0.38560000E+001    -0.18772099E-001     0.17697427E-010     0.41408588E-004
     0.38640000E+001    -0.18772102E-001     0.16082050E-010     0.17760527E-004
     0.38720000E+001    -0.18772108E-001     0.11141664E-010    -0.77126180E-005
     0.38800000E+001    -0.18772115E-001     0.46422763E-011    -0.41371763E-004
     0.38880000E+001    -0.18772122E-001    -0.13758455E-011    -0.72442404E-004
     0.38960000E+001    -0.18772133E-001    -0.61638807E-011    -0.78672496E-004
     0.39040000E+001    -0.18772142E-001    -0.10214252E-010    -0.51850006E-004
     0.39120000E+001    -0.18772151E-001    -0.13784962E-010    -0.15645502E-004
     0.39200000E+001    -0.18772160E-001    -0.15947167E-010     0.99109799E-005
     0.39280000E+001    -0.18772163E-001    -0.15414611E-010     0.24179087E-004
     0.39360000E+001    -0.18772166E-001    -0.12152166E-010     0.41923338E-004
     0.39440000E+001    -0.18772170E-001    -0.77624388E-011     0.77191612E-004
     0.39520000E+001    -0.18772168E-001    -0.40721444E-011     0.11311528E-003
     0.39600000E+001    -0.18772165E-001    -0.15403653E-011     0.12532451E-003
     0.39680000E+001    -0.18772159E-001     0.64987233E-012     0.11028972E-003
     0.39760000E+001    -0.18772151E-001     0.30312737E-011     0.83335699E-004
     0.39840000E+001    -0.18772144E-001     0.48067417E-011     0.69405543E-004
     0.39920000E+001    -0.18772137E-001     0.46726266E-011     0.67326930E-004
     0.40000000E+001    -0.18772129E-001     0.25464580E-011     0.52815880E-004
     0.40080000E+001    -0.18772123E-001     0.30268145E-013     0.15286780E-004
     0.40160000E+001    -0.18772118E-001    -0.10591452E-011    -0.36291229E-004
     0.40240000E+001    -0.18772114E-001    -0.44495885E-012    -0.75851918E-004
     0.40320000E+001    -0.18772113E-001     0.57846577E-012    -0.91334664E-004
     0.40400000E+001    -0.18772111E-001     0.82239535E-012    -0.10357577E-003
     0.40480000E+001    -0.18772110E-001     0.52244707E-012    -0.13135678E-003
     0.40560000E+001    -0.18772112E-001     0.73495503E-012    -0.17461006E-003
     0.40640000E+001    -0.18772114E-001     0.16350266E-011    -0.21164752E-003
     0.40720000E+001    -0.18772117E-001     0.18793193E-011    -0.21850550E-003
     0.40800000E+001    -0.18772122E-001    -0.65681359E-013    -0.20414070E-003
     0.40880000E+001    -0.18772126E-001    -0.41528802E-011    -0.18979413E-003
     0.40960000E+001    -0.18772129E-001    -0.86417492E-011    -0.18364725E-003
     0.41040000E+001    -0.18772134E-001    -0.11753943E-010    -0.17539992E-003
     0.41120000E+001    -0.18772138E-001    -0.13152073E-010    -0.14174939E-003
     0.41200000E+001    -0.18772141E-001    -0.13568436E-010    -0.84731340E-004
     0.41280000E+001    -0.18772144E-001    -0.13211727E-010    -0.29691890E-004
     0.41360000E+001    -0.18772145E-001    -0.11089396E-010     0.62773584E-005
     0.41440000E+001    -0.18772143E-001    -0.61780136E-011     0.23026320E-004
     0.41520000E+001    -0.18772142E-001     0.95387005E-012     0.41465673E-004
     0.41600000E+001    -0.18772138E-001     0.81032270E-011     0.71935193E-004
     0.41680000E+001    -0.18772131E-001     0.13152226E-010     0.96517035E-004
     0.41760000E+001    -0.18772125E-001     0.15579373E-010     0.99706691E-004
     0.41840000E+001    -0.18772116E-001     0.16081453E-010     0.81835958E-004
     0.41920000E+001    -0.18772107E-001     0.14942990E-010     0.65711025E-004
     0.42000000E+001    -0.18772100E-001     0.11292073E-010     0.75518015E-004
     0.42080000E+001    -0.18772093E-001     0.42802415E-011     0.10239773E-003
     0.42160000E+001    -0.18772090E-001    -0.52406892E-011     0.12560994E-003
     0.42240000E+001    -0.18772089E-001    -0.14689521E-010     0.13495839E-003
     0.42320000E+001    -0.18772087E-001    -0.21575545E-010     0.14037160E-003
     0.42400000E+001    -0.18772090E-001    -0.25173884E-010     0.16557641E-003
     0.42480000E+001    -0.18772095E-001    -0.26201509E-010     0.20705285E-003
     0.42560000E+001    -0.18772102E-001    -0.25047544E-010     0.23758314E-003
     0.42640000E+001    -0.18772109E-001    -0.20857706E-010     0.23582142E-003
     0.42720000E+001    -0.18772116E-001    -0.12662763E-010     0.19972993E-003
     0.42800000E+001    -0.18772124E-001    -0.12144583E-011     0.15400269E-003
     0.42880000E+001    -0.18772132E-001     0.10756413E-010     0.11370568E-003
     0.42960000E+001    -0.18772138E-001     0.20327440E-010     0.65285982E-004
     0.43040000E+001    -0.18772140E-001     0.26238422E-010    -0.65849747E-005
     0.43120000E+001    -0.18772138E-001     0.28818810E-010    -0.10378026E-003
     0.43200000E+001    -0.18772135E-001     0.28334649E-010    -0.20021146E-003
     0.43280000E+001    -0.18772131E-001     0.23964845E-010    -0.26420442E-003
     0.43360000E+001    -0.18772127E-001     0.14794910E-010    -0.29487097E-003
     0.43440000E+001    -0.18772121E-001     0.16315075E-011    -0.30599071E-003
     0.43520000E+001    -0.18772114E-001    -0.12647180E-010    -0.30848185E-003
     0.43600000E+001    -0.18772109E-001    -0.24777188E-010    -0.29454281E-003
     0.43680000E+001    -0.18772108E-001    -0.33024337E-010    -0.24143087E-003
     0.43760000E+001    -0.18772105E-001    -0.37280750E-010    -0.15214600E-003
     0.43840000E+001    -0.18772104E-001    -0.37556282E-010    -0.52598984E-004
     0.43920000E+001    -0.18772105E-001    -0.33020656E-010     0.31231652E-004
     0.44000000E+001    -0.18772105E-001    -0.22947181E-010     0.88996547E-004
     0.44080000E+001    -0.18772110E-001    -0.84531324E-011     0.13723154E-003
     0.44160000E+001    -0.18772116E-001     0.72246155E-011     0.18370461E-003
     0.44240000E+001    -0.18772119E-001     0.20532481E-010     0.21199783E-003
     0.44320000E+001    -0.18772121E-001     0.29597192E-010     0.20460175E-003
     0.44400000E+001    -0.18772122E-001     0.34336295E-010     0.15714506E-003
