     0.31408000E+002     0.61534301E-014    -0.50619627E-025    -0.58161137E-025
     0.31416000E+002     0.47900594E-014    -0.23397614E-025    -0.30357734E-025
     0.31424000E+002     0.34642428E-014     0.17741482E-026    -0.54368294E-026
     0.31432000E+002     0.24466377E-014     0.35627719E-025     0.28115397E-025
     0.31440000E+002     0.11988566E-014     0.76034358E-025     0.68941710E-025
     0.31448000E+002     0.24557179E-016     0.10143075E-024     0.94266512E-025
     0.31456000E+002    -0.93420280E-015     0.12060106E-024     0.11248052E-024
     0.31464000E+002    -0.21667238E-014     0.13363895E-024     0.12328042E-024
     0.31472000E+002    -0.29616609E-014     0.12172656E-024     0.10685984E-024
     0.31480000E+002    -0.34976904E-014     0.98583947E-025     0.79469848E-025
     0.31488000E+002    -0.37808298E-014     0.71194302E-025     0.48950791E-025
     0.31496000E+002    -0.35358001E-014     0.27757254E-025     0.26276957E-026
     0.31504000E+002    -0.27649866E-014    -0.97530818E-026    -0.36972727E-025
     0.31512000E+002    -0.20926186E-014    -0.31262952E-025    -0.59919902E-025
     0.31520000E+002    -0.40169690E-015    -0.49949884E-025    -0.79127482E-025
     0.31528000E+002     0.12770275E-014    -0.50177864E-025    -0.76880806E-025
     0.31536000E+002     0.30062216E-014    -0.30479416E-025    -0.52230481E-025
     0.31544000E+002     0.57189496E-014    -0.11303588E-025    -0.26839020E-025
     0.31552000E+002     0.82817325E-014     0.17030915E-025     0.90009029E-026
     0.31560000E+002     0.10691914E-013     0.53006720E-025     0.52838692E-025
     0.31568000E+002     0.12843947E-013     0.75241553E-025     0.83529326E-025
     0.31576000E+002     0.14436965E-013     0.95070706E-025     0.11263398E-024
     0.31584000E+002     0.15491352E-013     0.11603671E-024     0.14202810E-024
     0.31592000E+002     0.16710252E-013     0.12112565E-024     0.15409924E-024
     0.31600000E+002     0.17626735E-013     0.12610691E-024     0.16487193E-024
     0.31608000E+002     0.17820353E-013     0.13758562E-024     0.18042669E-024
     0.31616000E+002     0.18096256E-013     0.13856953E-024     0.18407596E-024
     0.31624000E+002     0.18101053E-013     0.14313092E-024     0.19082703E-024
     0.31632000E+002     0.17610913E-013     0.15319363E-024     0.20144115E-024
     0.31640000E+002     0.16589974E-013     0.14595504E-024     0.19422387E-024
     0.31648000E+002     0.14734633E-013     0.13568565E-024     0.18295449E-024
     0.31656000E+002     0.12640171E-013     0.12600515E-024     0.17086399E-024
     0.31664000E+002     0.96167648E-014     0.99543991E-025     0.14118401E-024
     0.31672000E+002     0.59498847E-014     0.76196075E-025     0.11524232E-024
     0.31680000E+002     0.25457609E-014     0.61910593E-025     0.99103018E-025
     0.31688000E+002    -0.40413636E-015     0.41789512E-025     0.79359801E-025
     0.31696000E+002    -0.30207499E-014     0.37667517E-025     0.75889997E-025
     0.31704000E+002    -0.45608049E-014     0.53965186E-025     0.92077423E-025
     0.31712000E+002    -0.62544371E-014     0.71025092E-025     0.11036795E-024
     0.31720000E+002    -0.79153264E-014     0.10236969E-024     0.14508888E-024
     0.31728000E+002    -0.92012444E-014     0.14392866E-024     0.19138101E-024
     0.31736000E+002    -0.99966693E-014     0.16855907E-024     0.22224263E-024
     0.31744000E+002    -0.10545655E-013     0.18897957E-024     0.24762621E-024
     0.31752000E+002    -0.10345837E-013     0.20405859E-024     0.26533889E-024
     0.31760000E+002    -0.10228580E-013     0.19114179E-024     0.25448101E-024
     0.31768000E+002    -0.97829730E-014     0.17334035E-024     0.23698565E-024
     0.31776000E+002    -0.90614907E-014     0.15528372E-024     0.21690835E-024
     0.31784000E+002    -0.76772085E-014     0.11912608E-024     0.17884108E-024
     0.31792000E+002    -0.59135910E-014     0.91547308E-025     0.14778994E-024
     0.31800000E+002    -0.34945869E-014     0.76478487E-025     0.12733635E-024
     0.31808000E+002    -0.51604974E-015     0.53734049E-025     0.10034784E-024
     0.31816000E+002     0.25346817E-014     0.47085530E-025     0.89068313E-025
     0.31824000E+002     0.55924232E-014     0.52779824E-025     0.90438170E-025
     0.31832000E+002     0.84131107E-014     0.44855420E-025     0.80796317E-025
     0.31840000E+002     0.11028098E-013     0.43347907E-025     0.78655743E-025
     0.31848000E+002     0.13135597E-013     0.44360015E-025     0.79365718E-025
     0.31856000E+002     0.13945550E-013     0.27549981E-025     0.63037086E-025
     0.31864000E+002     0.14505703E-013     0.20105698E-025     0.55650981E-025
     0.31872000E+002     0.14407746E-013     0.22815435E-025     0.57987587E-025
     0.31880000E+002     0.13640185E-013     0.16723062E-025     0.52000133E-025
     0.31888000E+002     0.12916588E-013     0.27748577E-025     0.62148631E-025
     0.31896000E+002     0.12084843E-013     0.52226931E-025     0.85147674E-025
     0.31904000E+002     0.10674350E-013     0.64812812E-025     0.96588129E-025
     0.31912000E+002     0.94104412E-014     0.88867548E-025     0.11968124E-024
     0.31920000E+002     0.75053895E-014     0.11590654E-024     0.14649818E-024
     0.31928000E+002     0.51932742E-014     0.11822008E-024     0.14937476E-024
     0.31936000E+002     0.31216891E-014     0.12174372E-024     0.15208686E-024
     0.31944000E+002     0.13248408E-014     0.11853532E-024     0.14658002E-024
     0.31952000E+002    -0.54069162E-015     0.88113791E-025     0.11323231E-024
     0.31960000E+002    -0.20055030E-014     0.64763607E-025     0.85535991E-025
     0.31968000E+002    -0.39439480E-014     0.45748016E-025     0.61707067E-025
     0.31976000E+002    -0.55359363E-014     0.16727795E-025     0.26392919E-025
     0.31984000E+002    -0.70307529E-014     0.10533068E-025     0.11991080E-025
     0.31992000E+002    -0.83623429E-014     0.16876101E-025     0.98938935E-026
     0.32000000E+002    -0.94208360E-014     0.13578268E-025    -0.13670959E-026
     0.32008000E+002    -0.95333694E-014     0.26960801E-025     0.49688376E-026
     0.32016000E+002    -0.95909858E-014     0.43500157E-025     0.16631554E-025
     0.32024000E+002    -0.93435798E-014     0.41804500E-025     0.11190781E-025
     0.32032000E+002    -0.86470002E-014     0.50728489E-025     0.16035964E-025
     0.32040000E+002    -0.79245421E-014     0.58072784E-025     0.19676558E-025
     0.32048000E+002    -0.67803022E-014     0.47403243E-025     0.39502210E-026
     0.32056000E+002    -0.53193669E-014     0.53734838E-025     0.30994345E-026
     0.32064000E+002    -0.38690839E-014     0.68667186E-025     0.10346700E-025
     0.32072000E+002    -0.19476066E-014     0.77390016E-025     0.10516699E-025
     0.32080000E+002     0.24264445E-015     0.11228878E-024     0.36825605E-025
     0.32088000E+002     0.23526645E-014     0.15647253E-024     0.72786224E-025
     0.32096000E+002     0.45758753E-014     0.18726769E-024     0.95391427E-025
     0.32104000E+002     0.64769696E-014     0.23053671E-024     0.13189754E-024
     0.32112000E+002     0.77789337E-014     0.26237514E-024     0.16079667E-024
     0.32120000E+002     0.84499465E-014     0.26437293E-024     0.16295263E-024
     0.32128000E+002     0.88660633E-014     0.26767086E-024     0.16971560E-024
     0.32136000E+002     0.88018785E-014     0.25512511E-024     0.16304729E-024
     0.32144000E+002     0.85902964E-014     0.21614000E-024     0.13152678E-024
     0.32152000E+002     0.80821851E-014     0.18751855E-024     0.11157333E-024
     0.32160000E+002     0.76702967E-014     0.15636959E-024     0.90434225E-025
     0.32168000E+002     0.70499704E-014     0.11752765E-024     0.60809343E-025
     0.32176000E+002     0.62426193E-014     0.10908724E-024     0.59863893E-025
     0.32184000E+002     0.54970134E-014     0.11290917E-024     0.69183890E-025
     0.32192000E+002     0.40045549E-014     0.11442822E-024     0.74138726E-025
     0.32200000E+002     0.23826427E-014     0.14314828E-024     0.10458008E-024
     0.32208000E+002     0.59675843E-015     0.17294829E-024     0.13413475E-024
     0.32216000E+002    -0.10976531E-014     0.18921894E-024     0.14818121E-024
     0.32224000E+002    -0.29992725E-014     0.22509662E-024     0.17986857E-024
     0.32232000E+002    -0.47626969E-014     0.25381757E-024     0.20368546E-024
     0.32240000E+002    -0.63023859E-014     0.26518348E-024     0.21017148E-024
     0.32248000E+002    -0.73376093E-014     0.29292733E-024     0.23281810E-024
     0.32256000E+002    -0.75893068E-014     0.30895225E-024     0.24393946E-024
     0.32264000E+002    -0.69857856E-014     0.30644751E-024     0.23676142E-024
     0.32272000E+002    -0.58153352E-014     0.31853809E-024     0.24569073E-024
     0.32280000E+002    -0.38217584E-014     0.31680969E-024     0.24239329E-024
     0.32288000E+002    -0.20256691E-014     0.29476379E-024     0.22023340E-024
     0.32296000E+002     0.13026689E-015     0.28254789E-024     0.21010048E-024
     0.32304000E+002     0.21682959E-014     0.24939049E-024     0.18079272E-024
     0.32312000E+002     0.35952686E-014     0.19371130E-024     0.12999166E-024
     0.32320000E+002     0.55426583E-014     0.15271825E-024     0.95290453E-025
     0.32328000E+002     0.65892929E-014     0.10408862E-024     0.52357487E-025
     0.32336000E+002     0.75880057E-014     0.52814238E-025     0.52064820E-026
     0.32344000E+002     0.90065759E-014     0.35287326E-025    -0.87476786E-026
     0.32352000E+002     0.10371261E-013     0.22981885E-025    -0.18662871E-025
     0.32360000E+002     0.11768689E-013     0.15297985E-025    -0.24640859E-025
     0.32368000E+002     0.13371249E-013     0.42742850E-025     0.43042223E-026
     0.32376000E+002     0.14253355E-013     0.69302219E-025     0.32730628E-025
     0.32384000E+002     0.14027841E-013     0.91884546E-025     0.58229768E-025
     0.32392000E+002     0.13560062E-013     0.13360092E-024     0.10544615E-024
     0.32400000E+002     0.11984744E-013     0.15374268E-024     0.13289782E-024
     0.32408000E+002     0.99108276E-014     0.15187860E-024     0.13964258E-024
     0.32416000E+002     0.78802524E-014     0.15495871E-024     0.15294435E-024
     0.32424000E+002     0.56145435E-014     0.13071504E-024     0.14040068E-024
     0.32432000E+002     0.33190342E-014     0.89736971E-025     0.11127455E-024
     0.32440000E+002     0.16246905E-014     0.64522511E-025     0.97321770E-025
     0.32448000E+002    -0.30081189E-015     0.24552507E-025     0.65972438E-025
     0.32456000E+002    -0.18297538E-014    -0.20255779E-025     0.26155472E-025
     0.32464000E+002    -0.28138299E-014    -0.42289255E-025     0.71778454E-026
     0.32472000E+002    -0.37632657E-014    -0.74610859E-025    -0.24119422E-025
     0.32480000E+002    -0.45387413E-014    -0.10678731E-024    -0.56994412E-025
     0.32488000E+002    -0.51011170E-014    -0.11219259E-024    -0.64945341E-025
     0.32496000E+002    -0.59993785E-014    -0.12777338E-024    -0.83955311E-025
     0.32504000E+002    -0.59291764E-014    -0.14429706E-024    -0.10463136E-024
     0.32512000E+002    -0.56547106E-014    -0.13762803E-024    -0.10195396E-024
     0.32520000E+002    -0.53322689E-014    -0.14295303E-024    -0.11093790E-024
     0.32528000E+002    -0.39919782E-014    -0.14539338E-024    -0.11788422E-024
     0.32536000E+002    -0.22258671E-014    -0.12178119E-024    -0.97642047E-025
     0.32544000E+002    -0.17298446E-015    -0.11025909E-024    -0.88454382E-025
     0.32552000E+002     0.26591142E-014    -0.98735014E-025    -0.79432673E-025
     0.32560000E+002     0.55716608E-014    -0.70231892E-025    -0.53055235E-025
     0.32568000E+002     0.83000555E-014    -0.63742328E-025    -0.48391095E-025
     0.32576000E+002     0.11279172E-013    -0.64538288E-025    -0.50556518E-025
     0.32584000E+002     0.13503521E-013    -0.55180820E-025    -0.40292648E-025
     0.32592000E+002     0.15050895E-013    -0.71469516E-025    -0.53748495E-025
     0.32600000E+002     0.16318381E-013    -0.93948995E-025    -0.72981467E-025
     0.32608000E+002     0.17059515E-013    -0.10442270E-024    -0.79255277E-025
     0.32616000E+002     0.17221887E-013    -0.13496779E-024    -0.10502894E-024
     0.32624000E+002     0.17130462E-013    -0.16242646E-024    -0.12799426E-024
     0.32632000E+002     0.16317338E-013    -0.16738958E-024    -0.12951006E-024
     0.32640000E+002     0.14583617E-013    -0.18100413E-024    -0.14238289E-024
     0.32648000E+002     0.12415958E-013    -0.18302697E-024    -0.14613057E-024
     0.32656000E+002     0.90602439E-014    -0.16142224E-024    -0.12808261E-024
     0.32664000E+002     0.51924610E-014    -0.15310567E-024    -0.12472285E-024
     0.32672000E+002     0.15905788E-014    -0.13773728E-024    -0.11515594E-024
     0.32680000E+002    -0.22661452E-014    -0.10380719E-024    -0.87624500E-025
     0.32688000E+002    -0.56292319E-014    -0.86365281E-025    -0.76936421E-025
     0.32696000E+002    -0.87528726E-014    -0.63987072E-025    -0.60282384E-025
     0.32704000E+002    -0.11946498E-013    -0.29016671E-025    -0.28903864E-025
     0.32712000E+002    -0.14101133E-013    -0.16073435E-025    -0.16829559E-025
     0.32720000E+002    -0.15942542E-013    -0.10625956E-026     0.67053177E-028
     0.32728000E+002    -0.17050868E-013     0.24655848E-025     0.29888362E-025
     0.32736000E+002    -0.16994977E-013     0.29656042E-025     0.39257663E-025
     0.32744000E+002    -0.16797978E-013     0.39072872E-025     0.53315953E-025
     0.32752000E+002    -0.16140247E-013     0.58298399E-025     0.75603640E-025
     0.32760000E+002    -0.14867068E-013     0.54844766E-025     0.73474505E-025
     0.32768000E+002    -0.13318556E-013     0.52319622E-025     0.72187084E-025
     0.32776000E+002    -0.11543880E-013     0.56446942E-025     0.77027534E-025
     0.32784000E+002    -0.88918673E-014     0.38813140E-025     0.58722806E-025
     0.32792000E+002    -0.63490337E-014     0.26246191E-025     0.45383168E-025
     0.32800000E+002    -0.32790882E-014     0.24990719E-025     0.42219441E-025
     0.32808000E+002     0.15463433E-015     0.63763627E-026     0.20991589E-025
     0.32816000E+002     0.30883499E-014    -0.32576011E-026     0.10155795E-025
     0.32824000E+002     0.65389453E-014     0.82041534E-027     0.14018847E-025
     0.32832000E+002     0.10117351E-013    -0.82428076E-026     0.47726085E-026
     0.32840000E+002     0.12715814E-013    -0.19015492E-026     0.11222335E-025
     0.32848000E+002     0.14692051E-013     0.21686181E-025     0.34256482E-025
     0.32856000E+002     0.15612403E-013     0.33625196E-025     0.44863309E-025
     0.32864000E+002     0.15268196E-013     0.58788676E-025     0.69543216E-025
     0.32872000E+002     0.14944697E-013     0.95065628E-025     0.10514096E-024
     0.32880000E+002     0.14411541E-013     0.11373008E-024     0.12170428E-024
     0.32888000E+002     0.13221087E-013     0.13896653E-024     0.14618164E-024
     0.32896000E+002     0.12446858E-013     0.16639956E-024     0.17302560E-024
     0.32904000E+002     0.10851725E-013     0.16905053E-024     0.17451812E-024
     0.32912000E+002     0.86680879E-014     0.17103333E-024     0.17653997E-024
     0.32920000E+002     0.68370873E-014     0.16941616E-024     0.17423255E-024
     0.32928000E+002     0.47221884E-014     0.14018117E-024     0.14404285E-024
     0.32936000E+002     0.26675168E-014     0.11244759E-024     0.11582569E-024
     0.32944000E+002     0.79667176E-015     0.86595628E-025     0.89056085E-025
     0.32952000E+002    -0.14854654E-014     0.42220625E-025     0.44670038E-025
     0.32960000E+002    -0.42263285E-014     0.10612546E-025     0.13637827E-025
     0.32968000E+002    -0.67445507E-014    -0.10152245E-025    -0.66552250E-026
     0.32976000E+002    -0.86364835E-014    -0.40836962E-025    -0.35800480E-025
     0.32984000E+002    -0.99874536E-014    -0.52382533E-025    -0.45219085E-025
     0.32992000E+002    -0.10622254E-013    -0.50322423E-025    -0.40778488E-025
     0.33000000E+002    -0.11085642E-013    -0.57074875E-025    -0.43729715E-025
     0.33008000E+002    -0.10929842E-013    -0.46787340E-025    -0.28686138E-025
     0.33016000E+002    -0.94796946E-014    -0.28672727E-025    -0.56297059E-026
     0.33024000E+002    -0.80135686E-014    -0.24209747E-025     0.29826831E-026
     0.33032000E+002    -0.58054622E-014    -0.69317208E-026     0.21442817E-025
     0.33040000E+002    -0.37294403E-014     0.14493741E-025     0.40164064E-025
     0.33048000E+002    -0.17093938E-014     0.20017345E-025     0.41460557E-025
     0.33056000E+002     0.18697066E-015     0.33667400E-025     0.49543818E-025
     0.33064000E+002     0.20591981E-014     0.44813610E-025     0.54434558E-025
     0.33072000E+002     0.38757788E-014     0.34160833E-025     0.37366763E-025
     0.33080000E+002     0.65381186E-014     0.26024127E-025     0.22021841E-025
     0.33088000E+002     0.91700736E-014     0.11558193E-025     0.57014922E-027
     0.33096000E+002     0.11689597E-013    -0.26036354E-025    -0.41340256E-025
     0.33104000E+002     0.13988593E-013    -0.58846657E-025    -0.77094587E-025
     0.33112000E+002     0.15159206E-013    -0.92782664E-025    -0.11253890E-024
     0.33120000E+002     0.16023587E-013    -0.14004095E-024    -0.15889394E-024
     0.33128000E+002     0.16866933E-013    -0.17042334E-024    -0.18752368E-024
     0.33136000E+002     0.16895881E-013    -0.18963822E-024    -0.20379906E-024
     0.33144000E+002     0.16266285E-013    -0.20865686E-024    -0.21925521E-024
     0.33152000E+002     0.15200406E-013    -0.20046218E-024    -0.20806049E-024
     0.33160000E+002     0.13652436E-013    -0.17651236E-024    -0.18111300E-024
     0.33168000E+002     0.12257231E-013    -0.15453810E-024    -0.15586629E-024
     0.33176000E+002     0.10374622E-013    -0.11577007E-024    -0.11412293E-024
     0.33184000E+002     0.85042650E-014    -0.75617248E-025    -0.72403811E-025
     0.33192000E+002     0.68215290E-014    -0.52231269E-025    -0.48314575E-025
     0.33200000E+002     0.51967979E-014    -0.24827030E-025    -0.21516970E-025
     0.33208000E+002     0.33952604E-014    -0.63891817E-026    -0.41446012E-026
     0.33216000E+002     0.16798900E-014    -0.10194449E-025    -0.91776078E-026
     0.33224000E+002     0.43438560E-015    -0.10804831E-025    -0.12641496E-025
     0.33232000E+002    -0.85954193E-015    -0.15594202E-025    -0.21925686E-025
     0.33240000E+002    -0.14036928E-014    -0.34386447E-025    -0.46258803E-025
     0.33248000E+002    -0.15841278E-014    -0.42353153E-025    -0.60146700E-025
     0.33256000E+002    -0.19227783E-014    -0.48508438E-025    -0.71262539E-025
     0.33264000E+002    -0.15705753E-014    -0.63863812E-025    -0.92173664E-025
     0.33272000E+002    -0.85508315E-015    -0.66224281E-025    -0.10020190E-024
     0.33280000E+002     0.23771133E-015    -0.66480464E-025    -0.10474416E-024
     0.33288000E+002     0.19115569E-014    -0.77971801E-025    -0.11941619E-024
     0.33296000E+002     0.35101045E-014    -0.78319688E-025    -0.12068625E-024
     0.33304000E+002     0.53928216E-014    -0.75917607E-025    -0.11711784E-024
     0.33312000E+002     0.68809975E-014    -0.80646039E-025    -0.12066732E-024
     0.33320000E+002     0.82708905E-014    -0.68575284E-025    -0.10707051E-024
     0.33328000E+002     0.95628258E-014    -0.48968541E-025    -0.85271131E-025
     0.33336000E+002     0.10742329E-013    -0.33512389E-025    -0.68176515E-025
     0.33344000E+002     0.12017731E-013    -0.23377893E-026    -0.34676353E-025
     0.33352000E+002     0.13351028E-013     0.31602557E-025     0.19831963E-026
     0.33360000E+002     0.14228419E-013     0.52630137E-025     0.25893891E-025
     0.33368000E+002     0.14335917E-013     0.77306002E-025     0.54881053E-025
     0.33376000E+002     0.14191773E-013     0.92671336E-025     0.76049938E-025
     0.33384000E+002     0.13256703E-013     0.86403146E-025     0.74986751E-025
     0.33392000E+002     0.11250549E-013     0.79493119E-025     0.74388795E-025
     0.33400000E+002     0.94083812E-014     0.64507720E-025     0.67638268E-025
     0.33408000E+002     0.70045966E-014     0.34195543E-025     0.45001359E-025
     0.33416000E+002     0.44121065E-014     0.14352141E-025     0.33007518E-025
     0.33424000E+002     0.16553870E-014     0.55851352E-027     0.25835195E-025
     0.33432000E+002    -0.14163746E-014    -0.15812717E-025     0.12826089E-025
     0.33440000E+002    -0.45519347E-014    -0.13278107E-025     0.17388467E-025
     0.33448000E+002    -0.66735312E-014    -0.31933089E-026     0.28432914E-025
     0.33456000E+002    -0.87275700E-014    -0.10917835E-026     0.30107665E-025
     0.33464000E+002    -0.10478719E-013     0.12569611E-025     0.42663175E-025
     0.33472000E+002    -0.12157674E-013     0.24733156E-025     0.52556280E-025
     0.33480000E+002    -0.13473977E-013     0.21000266E-025     0.46402376E-025
     0.33488000E+002    -0.14359553E-013     0.23172395E-025     0.48070866E-025
     0.33496000E+002    -0.14623719E-013     0.22417060E-025     0.47610911E-025
     0.33504000E+002    -0.14593199E-013     0.95239177E-026     0.35251827E-025
     0.33512000E+002    -0.14230750E-013     0.95951124E-026     0.37321798E-025
     0.33520000E+002    -0.13303649E-013     0.15517091E-025     0.45314537E-025
     0.33528000E+002    -0.11974959E-013     0.15247745E-025     0.47757639E-025
     0.33536000E+002    -0.95413044E-014     0.30784508E-025     0.66365290E-025
     0.33544000E+002    -0.66526645E-014     0.48775270E-025     0.86668992E-025
     0.33552000E+002    -0.30839589E-014     0.50845241E-025     0.91180488E-025
     0.33560000E+002     0.14214433E-014     0.57085919E-025     0.99445383E-025
     0.33568000E+002     0.51303363E-014     0.54490173E-025     0.97148023E-025
     0.33576000E+002     0.82450323E-014     0.28227021E-025     0.70498921E-025
     0.33584000E+002     0.11344983E-013     0.60836953E-026     0.47453139E-025
     0.33592000E+002     0.13853176E-013    -0.21745740E-025     0.19017859E-025
     0.33600000E+002     0.15774328E-013    -0.65143345E-025    -0.23396431E-025
     0.33608000E+002     0.17394560E-013    -0.92116003E-025    -0.49221765E-025
     0.33616000E+002     0.17969025E-013    -0.11127889E-024    -0.69330273E-025
     0.33624000E+002     0.17470671E-013    -0.13228566E-024    -0.91782389E-025
     0.33632000E+002     0.16763988E-013    -0.12680919E-024    -0.88421743E-025
     0.33640000E+002     0.15326580E-013    -0.11255941E-024    -0.76408278E-025
     0.33648000E+002     0.13191800E-013    -0.10563084E-024    -0.70568341E-025
     0.33656000E+002     0.10760344E-013    -0.82161441E-025    -0.49289607E-025
     0.33664000E+002     0.77797062E-014    -0.59250264E-025    -0.30954113E-025
     0.33672000E+002     0.48862552E-014    -0.51102804E-025    -0.27055858E-025
     0.33680000E+002     0.22780714E-014    -0.29762144E-025    -0.10726931E-025
     0.33688000E+002    -0.12134391E-014    -0.10680388E-025     0.32122416E-026
     0.33696000E+002    -0.43100831E-014    -0.63132538E-026     0.43978995E-026
     0.33704000E+002    -0.73966983E-014     0.12934558E-025     0.21305555E-025
     0.33712000E+002    -0.10614231E-013     0.30806596E-025     0.36223704E-025
     0.33720000E+002    -0.13001156E-013     0.32674385E-025     0.36539248E-025
     0.33728000E+002    -0.14958466E-013     0.48544331E-025     0.49699420E-025
     0.33736000E+002    -0.16255226E-013     0.57348610E-025     0.55061702E-025
     0.33744000E+002    -0.16056438E-013     0.43906815E-025     0.38667003E-025
     0.33752000E+002    -0.15023790E-013     0.37154165E-025     0.28269619E-025
     0.33760000E+002    -0.13345282E-013     0.16696241E-025     0.31996198E-026
     0.33768000E+002    -0.11178450E-013    -0.25199373E-025    -0.42421784E-025
     0.33776000E+002    -0.83029829E-014    -0.49676149E-025    -0.72032467E-025
     0.33784000E+002    -0.50447385E-014    -0.71308293E-025    -0.98263670E-025
     0.33792000E+002    -0.12625534E-014    -0.94146703E-025    -0.12420733E-024
     0.33800000E+002     0.23822632E-014    -0.83611367E-025    -0.11597685E-024
     0.33808000E+002     0.57551620E-014    -0.60853519E-025    -0.94044053E-025
     0.33816000E+002     0.98144149E-014    -0.36558970E-025    -0.69081338E-025
     0.33824000E+002     0.14005127E-013     0.17413316E-025    -0.13939172E-025
     0.33832000E+002     0.17168558E-013     0.71901812E-025     0.43928508E-025
     0.33840000E+002     0.20017205E-013     0.11092765E-024     0.86716324E-025
     0.33848000E+002     0.22013031E-013     0.16077436E-024     0.13917072E-024
     0.33856000E+002     0.23466230E-013     0.19137450E-024     0.17107159E-024
     0.33864000E+002     0.24433804E-013     0.19272582E-024     0.17156147E-024
     0.33872000E+002     0.24332302E-013     0.19911914E-024     0.17530087E-024
     0.33880000E+002     0.23846891E-013     0.18781398E-024     0.16133468E-024
     0.33888000E+002     0.22737183E-013     0.15920456E-024     0.12862180E-024
     0.33896000E+002     0.20509419E-013     0.15207680E-024     0.11572875E-024
     0.33904000E+002     0.18214813E-013     0.14047246E-024     0.97247617E-025
     0.33912000E+002     0.15163652E-013     0.12128342E-024     0.69457625E-025
     0.33920000E+002     0.11507830E-013     0.12682951E-024     0.66200418E-025
     0.33928000E+002     0.88819468E-014     0.12737737E-024     0.59278953E-025
     0.33936000E+002     0.55755639E-014     0.11993328E-024     0.45254584E-025
     0.33944000E+002     0.20828066E-014     0.13605691E-024     0.55705216E-025
     0.33952000E+002    -0.12025428E-014     0.14257142E-024     0.58794592E-025
     0.33960000E+002    -0.41499464E-014     0.13805539E-024     0.51291736E-025
     0.33968000E+002    -0.67639579E-014     0.15619130E-024     0.67595913E-025
     0.33976000E+002    -0.87443074E-014     0.16548882E-024     0.78591057E-025
     0.33984000E+002    -0.10332392E-013     0.16801712E-024     0.84737072E-025
     0.33992000E+002    -0.11598036E-013     0.19574400E-024     0.11988595E-024
     0.34000000E+002    -0.11997564E-013     0.21377085E-024     0.14739156E-024
     0.34008000E+002    -0.11516124E-013     0.21971748E-024     0.16168651E-024
     0.34016000E+002    -0.10383458E-013     0.24240946E-024     0.19135715E-024
     0.34024000E+002    -0.84557470E-014     0.24276682E-024     0.19702787E-024
     0.34032000E+002    -0.66191356E-014     0.22232349E-024     0.17938855E-024
     0.34040000E+002    -0.45377927E-014     0.21435165E-024     0.17253414E-024
     0.34048000E+002    -0.21667103E-014     0.18354328E-024     0.14105859E-024
     0.34056000E+002    -0.32733419E-015     0.13907618E-024     0.93064090E-025
     0.34064000E+002     0.21792125E-014     0.11607260E-024     0.66064340E-025
     0.34072000E+002     0.46938229E-014     0.80406225E-025     0.26945911E-025
     0.34080000E+002     0.69748081E-014     0.45444699E-025    -0.10465029E-025
     0.34088000E+002     0.97357018E-014     0.46360961E-025    -0.10735509E-025
     0.34096000E+002     0.11567326E-013     0.43500354E-025    -0.13423257E-025
     0.34104000E+002     0.12800525E-013     0.43560505E-025    -0.11415212E-025
     0.34112000E+002     0.14248802E-013     0.70096602E-025     0.19764121E-025
     0.34120000E+002     0.14942095E-013     0.76797187E-025     0.33340417E-025
     0.34128000E+002     0.14741734E-013     0.72240332E-025     0.36881614E-025
     0.34136000E+002     0.14296669E-013     0.84507908E-025     0.57494549E-025
     0.34144000E+002     0.13005005E-013     0.71650658E-025     0.52876558E-025
     0.34152000E+002     0.10886691E-013     0.48123473E-025     0.37420603E-025
     0.34160000E+002     0.88017159E-014     0.44181733E-025     0.41014456E-025
     0.34168000E+002     0.63184592E-014     0.17822734E-025     0.21332377E-025
     0.34176000E+002     0.43325261E-014    -0.12223794E-025    -0.16834292E-026
     0.34184000E+002     0.22379559E-014    -0.14477175E-025     0.29929383E-026
     0.34192000E+002     0.32905536E-016    -0.32619004E-025    -0.92927815E-026
     0.34200000E+002    -0.18926375E-014    -0.47838892E-025    -0.19237162E-025
     0.34208000E+002    -0.34871737E-014    -0.37044908E-025    -0.43971107E-026
     0.34216000E+002    -0.46389758E-014    -0.50821575E-025    -0.15186361E-025
     0.34224000E+002    -0.55918269E-014    -0.70178052E-025    -0.31160844E-025
     0.34232000E+002    -0.67712762E-014    -0.71326930E-025    -0.29465927E-025
     0.34240000E+002    -0.78278855E-014    -0.98077104E-025    -0.55276667E-025
     0.34248000E+002    -0.85576620E-014    -0.12255901E-024    -0.80952906E-025
     0.34256000E+002    -0.88141571E-014    -0.12168968E-024    -0.82280559E-025
     0.34264000E+002    -0.88109570E-014    -0.14058251E-024    -0.10404484E-024
     0.34272000E+002    -0.80120508E-014    -0.15395015E-024    -0.11961656E-024
     0.34280000E+002    -0.66765576E-014    -0.14116824E-024    -0.10779074E-024
     0.34288000E+002    -0.53368768E-014    -0.14736464E-024    -0.11497174E-024
     0.34296000E+002    -0.32967607E-014    -0.14576098E-024    -0.11306512E-024
     0.34304000E+002    -0.13331350E-014    -0.11982166E-024    -0.85373683E-025
     0.34312000E+002     0.37751920E-015    -0.12030523E-024    -0.83295034E-025
     0.34320000E+002     0.26860025E-014    -0.11853897E-024    -0.79136948E-025
     0.34328000E+002     0.48145082E-014    -0.98829825E-025    -0.57482125E-025
     0.34336000E+002     0.68017423E-014    -0.10717859E-024    -0.64772580E-025
