     0.36936000E+002    -0.15922158E-001    -0.19748085E-011    -0.19767860E-011
     0.36944000E+002    -0.15997901E-001    -0.19732115E-011    -0.19748555E-011
     0.36952000E+002    -0.16115040E-001    -0.19746277E-011    -0.19776934E-011
     0.36960000E+002    -0.16271955E-001    -0.19765005E-011    -0.19806342E-011
     0.36968000E+002    -0.16466446E-001    -0.19768475E-011    -0.19803085E-011
     0.36976000E+002    -0.16695700E-001    -0.19769048E-011    -0.19794329E-011
     0.36984000E+002    -0.16956368E-001    -0.19781238E-011    -0.19798928E-011
     0.36992000E+002    -0.17244635E-001    -0.19819451E-011    -0.19845573E-011
     0.37000000E+002    -0.17556266E-001    -0.19868218E-011    -0.19909604E-011
     0.37008000E+002    -0.17886664E-001    -0.19897057E-011    -0.19935784E-011
     0.37016000E+002    -0.18230893E-001    -0.19909077E-011    -0.19937126E-011
     0.37024000E+002    -0.18583775E-001    -0.19918718E-011    -0.19934742E-011
     0.37032000E+002    -0.18939997E-001    -0.19944193E-011    -0.19959512E-011
     0.37040000E+002    -0.19294161E-001    -0.19985336E-011    -0.20016353E-011
     0.37048000E+002    -0.19640870E-001    -0.20010293E-011    -0.20045815E-011
     0.37056000E+002    -0.19974802E-001    -0.20010478E-011    -0.20038629E-011
     0.37064000E+002    -0.20290810E-001    -0.19998258E-011    -0.20015824E-011
     0.37072000E+002    -0.20584025E-001    -0.19991309E-011    -0.20002409E-011
     0.37080000E+002    -0.20849910E-001    -0.20002711E-011    -0.20026607E-011
     0.37088000E+002    -0.21084328E-001    -0.20008135E-011    -0.20042856E-011
     0.37096000E+002    -0.21283637E-001    -0.19988579E-011    -0.20019917E-011
     0.37104000E+002    -0.21444766E-001    -0.19952991E-011    -0.19976721E-011
     0.37112000E+002    -0.21565274E-001    -0.19916790E-011    -0.19931532E-011
     0.37120000E+002    -0.21643348E-001    -0.19900724E-011    -0.19922856E-011
     0.37128000E+002    -0.21677791E-001    -0.19893340E-011    -0.19929893E-011
     0.37136000E+002    -0.21668080E-001    -0.19868592E-011    -0.19904955E-011
     0.37144000E+002    -0.21614404E-001    -0.19829715E-011    -0.19859645E-011
     0.37152000E+002    -0.21517650E-001    -0.19790168E-011    -0.19809975E-011
     0.37160000E+002    -0.21379375E-001    -0.19772560E-011    -0.19793159E-011
     0.37168000E+002    -0.21201719E-001    -0.19779145E-011    -0.19815197E-011
     0.37176000E+002    -0.20987414E-001    -0.19780823E-011    -0.19820801E-011
     0.37184000E+002    -0.20739777E-001    -0.19770586E-011    -0.19804306E-011
     0.37192000E+002    -0.20462645E-001    -0.19758722E-011    -0.19781451E-011
     0.37200000E+002    -0.20160300E-001    -0.19764964E-011    -0.19781383E-011
     0.37208000E+002    -0.19837339E-001    -0.19802760E-011    -0.19832430E-011
     0.37216000E+002    -0.19498635E-001    -0.19845459E-011    -0.19884906E-011
     0.37224000E+002    -0.19149300E-001    -0.19872370E-011    -0.19907931E-011
     0.37232000E+002    -0.18794595E-001    -0.19887129E-011    -0.19912413E-011
     0.37240000E+002    -0.18439849E-001    -0.19903549E-011    -0.19916594E-011
     0.37248000E+002    -0.18090338E-001    -0.19942482E-011    -0.19962377E-011
     0.37256000E+002    -0.17751240E-001    -0.19988163E-011    -0.20022639E-011
     0.37264000E+002    -0.17427590E-001    -0.20010654E-011    -0.20046858E-011
     0.37272000E+002    -0.17124195E-001    -0.20006386E-011    -0.20036868E-011
     0.37280000E+002    -0.16845533E-001    -0.19984496E-011    -0.20002470E-011
     0.37288000E+002    -0.16595683E-001    -0.19970037E-011    -0.19988033E-011
     0.37296000E+002    -0.16378291E-001    -0.19965783E-011    -0.20000086E-011
     0.37304000E+002    -0.16196567E-001    -0.19943489E-011    -0.19985281E-011
     0.37312000E+002    -0.16053228E-001    -0.19895056E-011    -0.19935377E-011
     0.37320000E+002    -0.15950413E-001    -0.19828348E-011    -0.19858084E-011
     0.37328000E+002    -0.15889645E-001    -0.19768492E-011    -0.19790268E-011
     0.37336000E+002    -0.15871859E-001    -0.19735732E-011    -0.19768533E-011
     0.37344000E+002    -0.15897418E-001    -0.19710276E-011    -0.19751612E-011
     0.37352000E+002    -0.15966093E-001    -0.19677691E-011    -0.19717505E-011
     0.37360000E+002    -0.16076986E-001    -0.19641988E-011    -0.19672597E-011
     0.37368000E+002    -0.16228517E-001    -0.19620241E-011    -0.19637710E-011
     0.37376000E+002    -0.16418497E-001    -0.19638058E-011    -0.19660691E-011
     0.37384000E+002    -0.16644195E-001    -0.19682271E-011    -0.19716306E-011
     0.37392000E+002    -0.16902374E-001    -0.19726292E-011    -0.19761189E-011
     0.37400000E+002    -0.17189260E-001    -0.19763732E-011    -0.19792347E-011
     0.37408000E+002    -0.17500561E-001    -0.19799543E-011    -0.19813411E-011
     0.37416000E+002    -0.17831587E-001    -0.19856718E-011    -0.19868681E-011
     0.37424000E+002    -0.18177347E-001    -0.19932656E-011    -0.19957158E-011
     0.37432000E+002    -0.18532632E-001    -0.19995406E-011    -0.20023928E-011
     0.37440000E+002    -0.18892033E-001    -0.20031121E-011    -0.20055579E-011
     0.37448000E+002    -0.19249991E-001    -0.20040210E-011    -0.20050251E-011
     0.37456000E+002    -0.19600945E-001    -0.20045520E-011    -0.20046430E-011
     0.37464000E+002    -0.19939454E-001    -0.20063627E-011    -0.20076741E-011
     0.37472000E+002    -0.20260294E-001    -0.20071751E-011    -0.20096607E-011
     0.37480000E+002    -0.20558506E-001    -0.20053273E-011    -0.20082260E-011
     0.37488000E+002    -0.20829454E-001    -0.20007608E-011    -0.20030686E-011
     0.37496000E+002    -0.21068944E-001    -0.19953716E-011    -0.19966367E-011
     0.37504000E+002    -0.21273316E-001    -0.19921735E-011    -0.19943802E-011
     0.37512000E+002    -0.21439477E-001    -0.19902490E-011    -0.19941194E-011
     0.37520000E+002    -0.21564910E-001    -0.19874606E-011    -0.19922137E-011
     0.37528000E+002    -0.21647714E-001    -0.19831813E-011    -0.19878714E-011
     0.37536000E+002    -0.21686659E-001    -0.19781491E-011    -0.19814914E-011
     0.37544000E+002    -0.21681239E-001    -0.19753802E-011    -0.19785335E-011
     0.37552000E+002    -0.21631644E-001    -0.19752281E-011    -0.19795455E-011
     0.37560000E+002    -0.21538711E-001    -0.19752489E-011    -0.19801811E-011
     0.37568000E+002    -0.21403919E-001    -0.19742223E-011    -0.19791160E-011
     0.37576000E+002    -0.21229386E-001    -0.19719429E-011    -0.19754287E-011
     0.37584000E+002    -0.21017872E-001    -0.19708243E-011    -0.19732196E-011
     0.37592000E+002    -0.20772703E-001    -0.19725684E-011    -0.19756999E-011
     0.37600000E+002    -0.20497653E-001    -0.19751568E-011    -0.19789446E-011
     0.37608000E+002    -0.20196906E-001    -0.19770125E-011    -0.19809438E-011
     0.37616000E+002    -0.19875017E-001    -0.19775125E-011    -0.19804571E-011
     0.37624000E+002    -0.19536884E-001    -0.19782023E-011    -0.19796683E-011
     0.37632000E+002    -0.19187669E-001    -0.19817076E-011    -0.19835750E-011
     0.37640000E+002    -0.18832648E-001    -0.19868063E-011    -0.19896407E-011
     0.37648000E+002    -0.18477141E-001    -0.19913065E-011    -0.19945586E-011
     0.37656000E+002    -0.18126453E-001    -0.19940278E-011    -0.19967822E-011
     0.37664000E+002    -0.17785817E-001    -0.19952946E-011    -0.19963645E-011
     0.37672000E+002    -0.17460325E-001    -0.19978921E-011    -0.19987144E-011
     0.37680000E+002    -0.17154791E-001    -0.20018162E-011    -0.20037750E-011
     0.37688000E+002    -0.16873699E-001    -0.20046082E-011    -0.20073714E-011
     0.37696000E+002    -0.16621164E-001    -0.20047402E-011    -0.20076632E-011
     0.37704000E+002    -0.16400882E-001    -0.20017268E-011    -0.20032586E-011
     0.37712000E+002    -0.16216095E-001    -0.19982395E-011    -0.19988959E-011
     0.37720000E+002    -0.16069508E-001    -0.19961615E-011    -0.19978955E-011
     0.37728000E+002    -0.15963268E-001    -0.19938796E-011    -0.19968625E-011
     0.37736000E+002    -0.15898957E-001    -0.19900028E-011    -0.19938713E-011
     0.37744000E+002    -0.15877549E-001    -0.19837210E-011    -0.19869436E-011
     0.37752000E+002    -0.15899391E-001    -0.19769671E-011    -0.19788385E-011
     0.37760000E+002    -0.15964182E-001    -0.19729202E-011    -0.19752150E-011
     0.37768000E+002    -0.16070990E-001    -0.19710772E-011    -0.19744343E-011
     0.37776000E+002    -0.16218303E-001    -0.19699140E-011    -0.19741466E-011
     0.37784000E+002    -0.16404025E-001    -0.19681344E-011    -0.19721683E-011
     0.37792000E+002    -0.16625464E-001    -0.19660724E-011    -0.19684202E-011
     0.37800000E+002    -0.16879370E-001    -0.19667663E-011    -0.19686586E-011
     0.37808000E+002    -0.17161986E-001    -0.19705443E-011    -0.19731988E-011
     0.37816000E+002    -0.17469138E-001    -0.19755128E-011    -0.19789781E-011
     0.37824000E+002    -0.17796279E-001    -0.19799371E-011    -0.19838024E-011
     0.37832000E+002    -0.18138498E-001    -0.19827252E-011    -0.19853547E-011
     0.37840000E+002    -0.18490604E-001    -0.19861044E-011    -0.19879341E-011
     0.37848000E+002    -0.18847229E-001    -0.19914397E-011    -0.19940577E-011
     0.37856000E+002    -0.19202935E-001    -0.19970418E-011    -0.20005811E-011
     0.37864000E+002    -0.19552318E-001    -0.20012040E-011    -0.20054544E-011
     0.37872000E+002    -0.19890029E-001    -0.20023359E-011    -0.20056858E-011
     0.37880000E+002    -0.20210879E-001    -0.20018769E-011    -0.20037366E-011
     0.37888000E+002    -0.20509937E-001    -0.20024658E-011    -0.20045178E-011
     0.37896000E+002    -0.20782609E-001    -0.20034290E-011    -0.20062342E-011
     0.37904000E+002    -0.21024734E-001    -0.20033075E-011    -0.20068775E-011
     0.37912000E+002    -0.21232593E-001    -0.20004933E-011    -0.20036912E-011
     0.37920000E+002    -0.21402993E-001    -0.19954060E-011    -0.19968850E-011
     0.37928000E+002    -0.21533355E-001    -0.19913461E-011    -0.19925448E-011
     0.37936000E+002    -0.21621737E-001    -0.19890020E-011    -0.19911724E-011
     0.37944000E+002    -0.21666865E-001    -0.19871346E-011    -0.19905577E-011
     0.37952000E+002    -0.21668112E-001    -0.19841532E-011    -0.19882560E-011
     0.37960000E+002    -0.21625518E-001    -0.19792082E-011    -0.19820468E-011
     0.37968000E+002    -0.21539834E-001    -0.19751506E-011    -0.19771096E-011
     0.37976000E+002    -0.21412481E-001    -0.19739202E-011    -0.19764819E-011
     0.37984000E+002    -0.21245497E-001    -0.19746263E-011    -0.19781912E-011
     0.37992000E+002    -0.21041469E-001    -0.19757489E-011    -0.19802689E-011
     0.38000000E+002    -0.20803508E-001    -0.19753660E-011    -0.19789532E-011
     0.38008000E+002    -0.20535266E-001    -0.19749010E-011    -0.19768285E-011
     0.38016000E+002    -0.20240874E-001    -0.19769592E-011    -0.19786975E-011
     0.38024000E+002    -0.19924836E-001    -0.19811386E-011    -0.19833728E-011
     0.38032000E+002    -0.19591915E-001    -0.19860294E-011    -0.19892131E-011
     0.38040000E+002    -0.19247073E-001    -0.19892681E-011    -0.19922651E-011
     0.38048000E+002    -0.18895453E-001    -0.19906463E-011    -0.19920386E-011
     0.38056000E+002    -0.18542324E-001    -0.19929167E-011    -0.19938874E-011
     0.38064000E+002    -0.18192946E-001    -0.19965479E-011    -0.19980921E-011
     0.38072000E+002    -0.17852455E-001    -0.20004573E-011    -0.20031420E-011
     0.38080000E+002    -0.17525812E-001    -0.20026118E-011    -0.20060203E-011
     0.38088000E+002    -0.17217779E-001    -0.20016767E-011    -0.20039687E-011
     0.38096000E+002    -0.16932895E-001    -0.20001626E-011    -0.20017894E-011
     0.38104000E+002    -0.16675363E-001    -0.19997347E-011    -0.20019262E-011
     0.38112000E+002    -0.16448955E-001    -0.19998051E-011    -0.20030538E-011
     0.38120000E+002    -0.16256978E-001    -0.19989005E-011    -0.20032651E-011
     0.38128000E+002    -0.16102261E-001    -0.19949927E-011    -0.19985588E-011
     0.38136000E+002    -0.15987147E-001    -0.19897265E-011    -0.19919422E-011
     0.38144000E+002    -0.15913410E-001    -0.19858340E-011    -0.19880615E-011
     0.38152000E+002    -0.15882199E-001    -0.19834427E-011    -0.19863735E-011
     0.38160000E+002    -0.15894053E-001    -0.19816075E-011    -0.19857929E-011
     0.38168000E+002    -0.15948918E-001    -0.19780239E-011    -0.19820763E-011
     0.38176000E+002    -0.16046154E-001    -0.19729107E-011    -0.19753636E-011
     0.38184000E+002    -0.16184480E-001    -0.19694246E-011    -0.19713698E-011
     0.38192000E+002    -0.16361953E-001    -0.19685824E-011    -0.19709844E-011
     0.38200000E+002    -0.16576025E-001    -0.19698759E-011    -0.19735839E-011
     0.38208000E+002    -0.16823609E-001    -0.19710956E-011    -0.19755593E-011
     0.38216000E+002    -0.17101113E-001    -0.19707629E-011    -0.19739159E-011
     0.38224000E+002    -0.17404436E-001    -0.19713474E-011    -0.19734463E-011
     0.38232000E+002    -0.17728997E-001    -0.19745131E-011    -0.19765688E-011
     0.38240000E+002    -0.18069851E-001    -0.19799802E-011    -0.19828350E-011
     0.38248000E+002    -0.18421819E-001    -0.19859059E-011    -0.19898966E-011
     0.38256000E+002    -0.18779568E-001    -0.19895248E-011    -0.19927394E-011
     0.38264000E+002    -0.19137635E-001    -0.19918902E-011    -0.19937523E-011
     0.38272000E+002    -0.19490490E-001    -0.19951246E-011    -0.19966680E-011
     0.38280000E+002    -0.19832641E-001    -0.19993399E-011    -0.20013224E-011
     0.38288000E+002    -0.20158792E-001    -0.20034715E-011    -0.20067870E-011
     0.38296000E+002    -0.20463932E-001    -0.20046503E-011    -0.20080046E-011
     0.38304000E+002    -0.20743367E-001    -0.20027312E-011    -0.20047839E-011
     0.38312000E+002    -0.20992778E-001    -0.20004259E-011    -0.20020062E-011
     0.38320000E+002    -0.21208302E-001    -0.19987978E-011    -0.20006022E-011
     0.38328000E+002    -0.21386639E-001    -0.19977870E-011    -0.20008104E-011
     0.38336000E+002    -0.21525124E-001    -0.19952792E-011    -0.19989923E-011
     0.38344000E+002    -0.21621703E-001    -0.19900975E-011    -0.19926417E-011
     0.38352000E+002    -0.21674964E-001    -0.19849389E-011    -0.19867015E-011
     0.38360000E+002    -0.21684137E-001    -0.19817228E-011    -0.19835987E-011
     0.38368000E+002    -0.21649141E-001    -0.19808388E-011    -0.19838560E-011
     0.38376000E+002    -0.21570593E-001    -0.19807102E-011    -0.19851831E-011
     0.38384000E+002    -0.21449748E-001    -0.19788339E-011    -0.19827628E-011
     0.38392000E+002    -0.21288491E-001    -0.19766338E-011    -0.19794923E-011
     0.38400000E+002    -0.21089317E-001    -0.19763809E-011    -0.19790102E-011
     0.38408000E+002    -0.20855303E-001    -0.19786513E-011    -0.19819083E-011
     0.38416000E+002    -0.20590067E-001    -0.19824657E-011    -0.19872934E-011
     0.38424000E+002    -0.20297658E-001    -0.19846445E-011    -0.19894495E-011
     0.38432000E+002    -0.19982500E-001    -0.19849460E-011    -0.19882283E-011
     0.38440000E+002    -0.19649357E-001    -0.19858181E-011    -0.19881067E-011
     0.38448000E+002    -0.19303264E-001    -0.19883957E-011    -0.19904093E-011
     0.38456000E+002    -0.18949449E-001    -0.19926578E-011    -0.19958007E-011
     0.38464000E+002    -0.18593211E-001    -0.19958670E-011    -0.19996635E-011
     0.38472000E+002    -0.18239845E-001    -0.19962879E-011    -0.19988630E-011
     0.38480000E+002    -0.17894610E-001    -0.19959804E-011    -0.19974473E-011
     0.38488000E+002    -0.17562668E-001    -0.19965495E-011    -0.19975007E-011
     0.38496000E+002    -0.17248987E-001    -0.19986306E-011    -0.20003993E-011
     0.38504000E+002    -0.16958238E-001    -0.20004679E-011    -0.20036265E-011
     0.38512000E+002    -0.16694711E-001    -0.19993012E-011    -0.20020426E-011
     0.38520000E+002    -0.16462297E-001    -0.19962548E-011    -0.19980833E-011
     0.38528000E+002    -0.16264460E-001    -0.19933172E-011    -0.19946972E-011
     0.38536000E+002    -0.16104153E-001    -0.19915588E-011    -0.19933860E-011
     0.38544000E+002    -0.15983778E-001    -0.19904794E-011    -0.19939277E-011
     0.38552000E+002    -0.15905141E-001    -0.19872154E-011    -0.19909011E-011
     0.38560000E+002    -0.15869445E-001    -0.19818615E-011    -0.19846095E-011
     0.38568000E+002    -0.15877300E-001    -0.19768262E-011    -0.19790069E-011
     0.38576000E+002    -0.15928654E-001    -0.19736374E-011    -0.19758196E-011
     0.38584000E+002    -0.16022811E-001    -0.19728465E-011    -0.19764531E-011
     0.38592000E+002    -0.16158433E-001    -0.19719989E-011    -0.19763929E-011
     0.38600000E+002    -0.16333561E-001    -0.19697787E-011    -0.19731898E-011
     0.38608000E+002    -0.16545654E-001    -0.19682634E-011    -0.19707522E-011
     0.38616000E+002    -0.16791574E-001    -0.19690828E-011    -0.19710934E-011
     0.38624000E+002    -0.17067643E-001    -0.19731197E-011    -0.19761080E-011
     0.38632000E+002    -0.17369735E-001    -0.19783824E-011    -0.19827397E-011
     0.38640000E+002    -0.17693330E-001    -0.19819256E-011    -0.19857137E-011
     0.38648000E+002    -0.18033583E-001    -0.19845599E-011    -0.19872067E-011
     0.38656000E+002    -0.18385333E-001    -0.19878500E-011    -0.19896304E-011
     0.38664000E+002    -0.18743183E-001    -0.19928860E-011    -0.19949728E-011
     0.38672000E+002    -0.19101640E-001    -0.19988027E-011    -0.20025455E-011
     0.38680000E+002    -0.19455208E-001    -0.20021702E-011    -0.20061285E-011
     0.38688000E+002    -0.19798475E-001    -0.20025938E-011    -0.20055464E-011
     0.38696000E+002    -0.20126156E-001    -0.20018890E-011    -0.20038711E-011
     0.38704000E+002    -0.20433162E-001    -0.20016878E-011    -0.20033522E-011
     0.38712000E+002    -0.20714747E-001    -0.20027540E-011    -0.20059198E-011
     0.38720000E+002    -0.20966607E-001    -0.20024831E-011    -0.20066797E-011
     0.38728000E+002    -0.21184935E-001    -0.19994530E-011    -0.20030581E-011
     0.38736000E+002    -0.21366440E-001    -0.19953615E-011    -0.19981039E-011
     0.38744000E+002    -0.21508366E-001    -0.19919822E-011    -0.19939407E-011
     0.38752000E+002    -0.21608579E-001    -0.19909394E-011    -0.19936823E-011
     0.38760000E+002    -0.21665633E-001    -0.19907083E-011    -0.19946997E-011
     0.38768000E+002    -0.21678764E-001    -0.19887936E-011    -0.19923343E-011
     0.38776000E+002    -0.21647875E-001    -0.19860371E-011    -0.19885642E-011
     0.38784000E+002    -0.21573519E-001    -0.19839634E-011    -0.19853877E-011
     0.38792000E+002    -0.21456911E-001    -0.19842550E-011    -0.19857416E-011
     0.38800000E+002    -0.21299948E-001    -0.19864723E-011    -0.19893846E-011
     0.38808000E+002    -0.21105130E-001    -0.19875246E-011    -0.19905912E-011
     0.38816000E+002    -0.20875485E-001    -0.19870821E-011    -0.19893928E-011
     0.38824000E+002    -0.20614530E-001    -0.19865195E-011    -0.19879924E-011
     0.38832000E+002    -0.20326233E-001    -0.19874441E-011    -0.19887404E-011
     0.38840000E+002    -0.20015003E-001    -0.19905624E-011    -0.19934858E-011
     0.38848000E+002    -0.19685566E-001    -0.19930313E-011    -0.19969343E-011
     0.38856000E+002    -0.19342857E-001    -0.19932812E-011    -0.19966280E-011
     0.38864000E+002    -0.18991974E-001    -0.19924624E-011    -0.19948437E-011
     0.38872000E+002    -0.18638133E-001    -0.19921437E-011    -0.19936178E-011
     0.38880000E+002    -0.18286636E-001    -0.19940101E-011    -0.19963883E-011
     0.38888000E+002    -0.17942732E-001    -0.19962664E-011    -0.19999786E-011
     0.38896000E+002    -0.17611483E-001    -0.19962863E-011    -0.19997117E-011
     0.38904000E+002    -0.17297717E-001    -0.19945483E-011    -0.19970354E-011
     0.38912000E+002    -0.17006010E-001    -0.19924213E-011    -0.19936995E-011
     0.38920000E+002    -0.16740668E-001    -0.19920505E-011    -0.19935728E-011
     0.38928000E+002    -0.16505629E-001    -0.19931538E-011    -0.19964441E-011
     0.38936000E+002    -0.16304346E-001    -0.19927018E-011    -0.19965898E-011
     0.38944000E+002    -0.16139755E-001    -0.19901975E-011    -0.19937166E-011
     0.38952000E+002    -0.16014287E-001    -0.19867095E-011    -0.19892789E-011
     0.38960000E+002    -0.15929866E-001    -0.19843148E-011    -0.19864748E-011
     0.38968000E+002    -0.15887845E-001    -0.19842361E-011    -0.19878771E-011
     0.38976000E+002    -0.15888925E-001    -0.19839360E-011    -0.19885425E-011
     0.38984000E+002    -0.15933139E-001    -0.19819687E-011    -0.19862788E-011
     0.38992000E+002    -0.16019896E-001    -0.19790740E-011    -0.19824332E-011
     0.39000000E+002    -0.16148008E-001    -0.19768974E-011    -0.19791153E-011
     0.39008000E+002    -0.16315678E-001    -0.19775719E-011    -0.19804630E-011
     0.39016000E+002    -0.16520489E-001    -0.19795673E-011    -0.19835407E-011
     0.39024000E+002    -0.16759429E-001    -0.19805441E-011    -0.19842990E-011
     0.39032000E+002    -0.17028964E-001    -0.19806746E-011    -0.19836175E-011
     0.39040000E+002    -0.17325108E-001    -0.19810277E-011    -0.19826714E-011
     0.39048000E+002    -0.17643437E-001    -0.19838982E-011    -0.19856796E-011
     0.39056000E+002    -0.17979144E-001    -0.19889314E-011    -0.19921802E-011
     0.39064000E+002    -0.18327111E-001    -0.19931232E-011    -0.19967169E-011
     0.39072000E+002    -0.18682035E-001    -0.19956903E-011    -0.19988010E-011
     0.39080000E+002    -0.19038530E-001    -0.19971410E-011    -0.19990602E-011
     0.39088000E+002    -0.19391159E-001    -0.19994775E-011    -0.20009021E-011
     0.39096000E+002    -0.19734522E-001    -0.20036658E-011    -0.20065210E-011
     0.39104000E+002    -0.20063348E-001    -0.20068617E-011    -0.20105910E-011
     0.39112000E+002    -0.20372615E-001    -0.20073328E-011    -0.20107774E-011
     0.39120000E+002    -0.20657648E-001    -0.20052713E-011    -0.20075551E-011
     0.39128000E+002    -0.20914133E-001    -0.20024099E-011    -0.20033876E-011
     0.39136000E+002    -0.21138158E-001    -0.20011764E-011    -0.20029205E-011
     0.39144000E+002    -0.21326296E-001    -0.20001313E-011    -0.20031492E-011
     0.39152000E+002    -0.21475698E-001    -0.19971095E-011    -0.20003193E-011
     0.39160000E+002    -0.21584158E-001    -0.19920913E-011    -0.19946897E-011
     0.39168000E+002    -0.21650102E-001    -0.19863764E-011    -0.19875738E-011
     0.39176000E+002    -0.21672578E-001    -0.19830692E-011    -0.19844015E-011
     0.39184000E+002    -0.21651280E-001    -0.19823903E-011    -0.19852584E-011
     0.39192000E+002    -0.21586577E-001    -0.19818710E-011    -0.19854471E-011
     0.39200000E+002    -0.21479518E-001    -0.19807118E-011    -0.19842105E-011
     0.39208000E+002    -0.21331785E-001    -0.19792008E-011    -0.19814719E-011
     0.39216000E+002    -0.21145631E-001    -0.19797222E-011    -0.19812890E-011
     0.39224000E+002    -0.20923862E-001    -0.19835306E-011    -0.19862173E-011
     0.39232000E+002    -0.20669827E-001    -0.19880381E-011    -0.19914967E-011
     0.39240000E+002    -0.20387352E-001    -0.19914157E-011    -0.19949187E-011
     0.39248000E+002    -0.20080695E-001    -0.19931130E-011    -0.19957152E-011
     0.39256000E+002    -0.19754455E-001    -0.19944921E-011    -0.19959789E-011
     0.39264000E+002    -0.19413522E-001    -0.19977008E-011    -0.20000415E-011
     0.39272000E+002    -0.19063028E-001    -0.20010366E-011    -0.20046236E-011
     0.39280000E+002    -0.18708226E-001    -0.20022337E-011    -0.20062693E-011
     0.39288000E+002    -0.18354411E-001    -0.20006692E-011    -0.20043551E-011
     0.39296000E+002    -0.18006851E-001    -0.19972629E-011    -0.19997132E-011
     0.39304000E+002    -0.17670721E-001    -0.19950501E-011    -0.19977765E-011
     0.39312000E+002    -0.17351064E-001    -0.19940903E-011    -0.19982074E-011
     0.39320000E+002    -0.17052663E-001    -0.19921254E-011    -0.19968038E-011
     0.39328000E+002    -0.16779954E-001    -0.19883607E-011    -0.19927754E-011
     0.39336000E+002    -0.16536988E-001    -0.19831515E-011    -0.19860004E-011
     0.39344000E+002    -0.16327386E-001    -0.19794379E-011    -0.19814588E-011
     0.39352000E+002    -0.16154322E-001    -0.19787773E-011    -0.19818529E-011
     0.39360000E+002    -0.16020423E-001    -0.19789500E-011    -0.19828315E-011
     0.39368000E+002    -0.15927702E-001    -0.19783163E-011    -0.19823292E-011
     0.39376000E+002    -0.15877563E-001    -0.19762399E-011    -0.19790661E-011
     0.39384000E+002    -0.15870795E-001    -0.19745607E-011    -0.19759162E-011
     0.39392000E+002    -0.15907598E-001    -0.19758507E-011    -0.19777707E-011
     0.39400000E+002    -0.15987538E-001    -0.19786698E-011    -0.19816602E-011
     0.39408000E+002    -0.16109511E-001    -0.19808616E-011    -0.19843988E-011
     0.39416000E+002    -0.16271784E-001    -0.19812789E-011    -0.19842964E-011
     0.39424000E+002    -0.16472016E-001    -0.19806455E-011    -0.19819522E-011
     0.39432000E+002    -0.16707301E-001    -0.19821056E-011    -0.19831908E-011
     0.39440000E+002    -0.16974179E-001    -0.19857277E-011    -0.19877882E-011
     0.39448000E+002    -0.17268652E-001    -0.19893561E-011    -0.19920978E-011
     0.39456000E+002    -0.17586273E-001    -0.19916272E-011    -0.19944647E-011
     0.39464000E+002    -0.17922239E-001    -0.19921880E-011    -0.19936418E-011
     0.39472000E+002    -0.18271450E-001    -0.19937155E-011    -0.19944403E-011
     0.39480000E+002    -0.18628573E-001    -0.19975197E-011    -0.19992009E-011
     0.39488000E+002    -0.18988114E-001    -0.20015253E-011    -0.20041286E-011
     0.39496000E+002    -0.19344521E-001    -0.20039999E-011    -0.20072154E-011
     0.39504000E+002    -0.19692332E-001    -0.20037896E-011    -0.20062572E-011
     0.39512000E+002    -0.20026215E-001    -0.20025838E-011    -0.20040331E-011
     0.39520000E+002    -0.20341027E-001    -0.20027862E-011    -0.20050512E-011
     0.39528000E+002    -0.20631888E-001    -0.20031022E-011    -0.20065515E-011
     0.39536000E+002    -0.20894287E-001    -0.20017364E-011    -0.20060551E-011
     0.39544000E+002    -0.21124230E-001    -0.19974704E-011    -0.20015216E-011
     0.39552000E+002    -0.21318264E-001    -0.19912381E-011    -0.19938612E-011
     0.39560000E+002    -0.21473474E-001    -0.19864356E-011    -0.19891449E-011
     0.39568000E+002    -0.21587519E-001    -0.19833566E-011    -0.19871625E-011
     0.39576000E+002    -0.21658681E-001    -0.19803985E-011    -0.19850791E-011
     0.39584000E+002    -0.21685965E-001    -0.19763561E-011    -0.19811385E-011
     0.39592000E+002    -0.21669083E-001    -0.19711429E-011    -0.19743139E-011
     0.39600000E+002    -0.21608387E-001    -0.19679759E-011    -0.19702666E-011
     0.39608000E+002    -0.21504852E-001    -0.19684619E-011    -0.19715143E-011
     0.39616000E+002    -0.21360078E-001    -0.19709829E-011    -0.19749528E-011
     0.39624000E+002    -0.21176332E-001    -0.19738055E-011    -0.19784002E-011
     0.39632000E+002    -0.20956509E-001    -0.19754254E-011    -0.19788830E-011
     0.39640000E+002    -0.20704017E-001    -0.19775629E-011    -0.19794733E-011
     0.39648000E+002    -0.20422710E-001    -0.19825244E-011    -0.19846117E-011
     0.39656000E+002    -0.20116849E-001    -0.19890530E-011    -0.19918625E-011
     0.39664000E+002    -0.19791073E-001    -0.19951595E-011    -0.19987615E-011
     0.39672000E+002    -0.19450332E-001    -0.19987216E-011    -0.20018462E-011
     0.39680000E+002    -0.19099749E-001    -0.20000157E-011    -0.20013657E-011
     0.39688000E+002    -0.18744546E-001    -0.20019159E-011    -0.20028916E-011
     0.39696000E+002    -0.18390002E-001    -0.20044514E-011    -0.20060738E-011
     0.39704000E+002    -0.18041406E-001    -0.20060870E-011    -0.20086638E-011
     0.39712000E+002    -0.17703967E-001    -0.20050937E-011    -0.20080989E-011
     0.39720000E+002    -0.17382697E-001    -0.20008729E-011    -0.20026171E-011
     0.39728000E+002    -0.17082326E-001    -0.19964116E-011    -0.19975962E-011
