#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.16223816E+002     0.44147249E+003    -0.87961354E+002     0.78657834E+003
     0.16227350E+002     0.44156865E+003    -0.43748594E+003     0.68900377E+003
     0.16230884E+002     0.44166481E+003    -0.71250184E+003     0.45213864E+003
     0.16234418E+002     0.44176097E+003    -0.86085348E+003     0.12080768E+003
     0.16237951E+002     0.44185713E+003    -0.85436162E+003    -0.24223530E+003
     0.16241485E+002     0.44195329E+003    -0.69417762E+003    -0.56818896E+003
     0.16245019E+002     0.44204945E+003    -0.41058355E+003    -0.79524072E+003
     0.16248553E+002     0.44214561E+003    -0.57270061E+002    -0.88028688E+003
     0.16252087E+002     0.44224177E+003     0.29882655E+003    -0.80711345E+003
     0.16255621E+002     0.44233793E+003     0.59020247E+003    -0.58948433E+003
     0.16259154E+002     0.44243409E+003     0.76157943E+003    -0.26855113E+003
     0.16262688E+002     0.44253025E+003     0.78039010E+003     0.94928488E+002
     0.16266222E+002     0.44262641E+003     0.64296498E+003     0.43209584E+003
     0.16269756E+002     0.44272257E+003     0.37524568E+003     0.67903723E+003
     0.16273290E+002     0.44281873E+003     0.27885340E+002     0.78890080E+003
     0.16276824E+002     0.44291489E+003    -0.33333394E+003     0.74078739E+003
     0.16280357E+002     0.44301105E+003    -0.63996235E+003     0.54373012E+003
     0.16283891E+002     0.44310721E+003    -0.83385413E+003     0.23499974E+003
     0.16287425E+002     0.44320337E+003    -0.87819642E+003    -0.12694013E+003
     0.16290959E+002     0.44329954E+003    -0.76450161E+003    -0.47350290E+003
     0.16294493E+002     0.44339570E+003    -0.51423350E+003    -0.73897277E+003
     0.16298027E+002     0.44349186E+003    -0.17475979E+003    -0.87296377E+003
     0.16301560E+002     0.44358802E+003     0.18961125E+003    -0.84998206E+003
     0.16305094E+002     0.44368418E+003     0.50981107E+003    -0.67427454E+003
     0.16308628E+002     0.44378034E+003     0.72509954E+003    -0.37904236E+003
     0.16312162E+002     0.44387650E+003     0.79458660E+003    -0.20167984E+002
     0.16315696E+002     0.44397266E+003     0.70499621E+003     0.33436684E+003
     0.16319230E+002     0.44406882E+003     0.47320184E+003     0.61735845E+003
     0.16322763E+002     0.44416498E+003     0.14304671E+003     0.77512509E+003
     0.16326297E+002     0.44426114E+003    -0.22295162E+003     0.77769132E+003
     0.16329831E+002     0.44435730E+003    -0.55544134E+003     0.62448570E+003
     0.16333365E+002     0.44445346E+003    -0.79138035E+003     0.34446794E+003
     0.16336899E+002     0.44454962E+003    -0.88599115E+003    -0.93430332E+001
     0.16340432E+002     0.44464578E+003    -0.82126289E+003    -0.36990556E+003
     0.16343966E+002     0.44474194E+003    -0.60938115E+003    -0.66885750E+003
     0.16347500E+002     0.44483810E+003    -0.29043676E+003    -0.84947574E+003
     0.16351034E+002     0.44493426E+003     0.75158953E+002    -0.87743653E+003
     0.16354568E+002     0.44503042E+003     0.41811416E+003    -0.74733664E+003
     0.16358102E+002     0.44512658E+003     0.67338863E+003    -0.48373364E+003
     0.16361635E+002     0.44522274E+003     0.79252459E+003    -0.13650894E+003
     0.16365169E+002     0.44531890E+003     0.75284552E+003     0.22857410E+003
     0.16368703E+002     0.44541506E+003     0.56176698E+003     0.54232883E+003
     0.16372237E+002     0.44551122E+003     0.25540995E+003     0.74525737E+003
     0.16375771E+002     0.44560739E+003    -0.10823043E+003     0.79883617E+003
     0.16379305E+002     0.44570355E+003    -0.46026628E+003     0.69282992E+003
     0.16382838E+002     0.44579971E+003    -0.73396834E+003     0.44724847E+003
     0.16386372E+002     0.44589587E+003    -0.87741642E+003     0.10857094E+003
     0.16389906E+002     0.44599203E+003    -0.86334934E+003    -0.25904816E+003
     0.16393440E+002     0.44608819E+003    -0.69434732E+003    -0.58592955E+003
     0.16396974E+002     0.44618435E+003    -0.40236021E+003    -0.81007322E+003
     0.16400508E+002     0.44628051E+003    -0.42669534E+002    -0.88891437E+003
     0.16404041E+002     0.44637667E+003     0.31657492E+003    -0.80740364E+003
     0.16407575E+002     0.44647283E+003     0.60726501E+003    -0.58087630E+003
     0.16411109E+002     0.44656899E+003     0.77424215E+003    -0.25216479E+003
     0.16414643E+002     0.44666515E+003     0.78576099E+003     0.11650091E+003
     0.16418177E+002     0.44676131E+003     0.63952194E+003     0.45527666E+003
     0.16421711E+002     0.44685747E+003     0.36312577E+003     0.69993547E+003
     0.16425244E+002     0.44695363E+003     0.88641307E+001     0.80404610E+003
     0.16428778E+002     0.44704979E+003    -0.35617534E+003     0.74778474E+003
     0.16432312E+002     0.44714595E+003    -0.66281292E+003     0.54171233E+003
     0.16435846E+002     0.44724211E+003    -0.85288889E+003     0.22479551E+003
     0.16439380E+002     0.44733827E+003    -0.89029527E+003    -0.14295895E+003
     0.16442914E+002     0.44743443E+003    -0.76783667E+003    -0.49186164E+003
     0.16446447E+002     0.44753059E+003    -0.50861693E+003    -0.75574293E+003
     0.16449981E+002     0.44762675E+003    -0.16168433E+003    -0.88449848E+003
     0.16453515E+002     0.44772291E+003     0.20724598E+003    -0.85360078E+003
     0.16457049E+002     0.44781907E+003     0.52823570E+003    -0.66876969E+003
     0.16460583E+002     0.44791524E+003     0.74037834E+003    -0.36491238E+003
     0.16464117E+002     0.44801140E+003     0.80335227E+003     0.46851969E+000
     0.16467650E+002     0.44810756E+003     0.70508520E+003     0.35815699E+003
     0.16471184E+002     0.44820372E+003     0.46406613E+003     0.64033799E+003
     0.16474718E+002     0.44829988E+003     0.12586670E+003     0.79345569E+003
     0.16478252E+002     0.44839604E+003    -0.24547585E+003     0.78838106E+003
     0.16481786E+002     0.44849220E+003    -0.57958478E+003     0.62595572E+003
     0.16485320E+002     0.44858836E+003    -0.81308317E+003     0.33686110E+003
     0.16488853E+002     0.44868452E+003    -0.90161862E+003    -0.24175637E+002
     0.16492387E+002     0.44878068E+003    -0.82829046E+003    -0.38873675E+003
     0.16495921E+002     0.44887684E+003    -0.60687940E+003    -0.68767695E+003
     0.16499455E+002     0.44897300E+003    -0.27926189E+003    -0.86423576E+003
     0.16502989E+002     0.44906916E+003     0.92507218E+002    -0.88481433E+003
     0.16506523E+002     0.44916532E+003     0.43794658E+003    -0.74536719E+003
     0.16510056E+002     0.44926148E+003     0.69150770E+003    -0.47219619E+003
     0.16513590E+002     0.44935764E+003     0.80501326E+003    -0.11698828E+003
     0.16517124E+002     0.44945380E+003     0.75680872E+003     0.25296700E+003
     0.16520658E+002     0.44954996E+003     0.55589226E+003     0.56752536E+003
     0.16524192E+002     0.44964612E+003     0.24023613E+003     0.76699174E+003
     0.16527726E+002     0.44974228E+003    -0.13039356E+003     0.81345182E+003
     0.16531259E+002     0.44983844E+003    -0.48575450E+003     0.69798181E+003
     0.16534793E+002     0.44993460E+003    -0.75844333E+003     0.44236400E+003
     0.16538327E+002     0.45003076E+003    -0.89668195E+003     0.94981755E+002
     0.16541861E+002     0.45012692E+003    -0.87415308E+003    -0.27833674E+003
     0.16545395E+002     0.45022309E+003    -0.69501252E+003    -0.60679076E+003
     0.16548928E+002     0.45031925E+003    -0.39312516E+003    -0.82803311E+003
     0.16552462E+002     0.45041541E+003    -0.25664821E+002    -0.90000300E+003
     0.16555996E+002     0.45051157E+003     0.33771206E+003    -0.80891927E+003
     0.16559530E+002     0.45060773E+003     0.62806853E+003    -0.57191754E+003
     0.16563064E+002     0.45070389E+003     0.79026340E+003    -0.23382365E+003
     0.16566598E+002     0.45080005E+003     0.79342181E+003     0.14132687E+003
     0.16570131E+002     0.45089621E+003     0.63680870E+003     0.48242022E+003
     0.16573665E+002     0.45099237E+003     0.34999284E+003     0.72474538E+003
     0.16577199E+002     0.45108853E+003    -0.12737231E+002     0.82227494E+003
     0.16580733E+002     0.45118469E+003    -0.38265325E+003     0.75640965E+003
     0.16584267E+002     0.45128085E+003    -0.68960995E+003     0.53952451E+003
     0.16587801E+002     0.45137701E+003    -0.87534697E+003     0.21264777E+003
     0.16591334E+002     0.45147317E+003    -0.90454841E+003    -0.16229634E+003
     0.16594868E+002     0.45156933E+003    -0.77156139E+003    -0.51421806E+003
     0.16598402E+002     0.45166549E+003    -0.50148890E+003    -0.77633754E+003
     0.16601936E+002     0.45176165E+003    -0.14545528E+003    -0.89885249E+003
     0.16605470E+002     0.45185781E+003     0.22906940E+003    -0.85839875E+003
     0.16609004E+002     0.45195397E+003     0.55105288E+003    -0.66250326E+003
     0.16612537E+002     0.45205013E+003     0.75936943E+003    -0.34818116E+003
     0.16616071E+002     0.45214629E+003     0.81440163E+003     0.25059765E+002
     0.16619605E+002     0.45224245E+003     0.70557235E+003     0.38648644E+003
     0.16623139E+002     0.45233861E+003     0.45337544E+003     0.66754681E+003
     0.16626673E+002     0.45243478E+003     0.10551567E+003     0.81487335E+003
     0.16630207E+002     0.45253094E+003    -0.27211598E+003     0.80041991E+003
     0.16633740E+002     0.45262710E+003    -0.60792486E+003     0.62680184E+003
     0.16637274E+002     0.45272326E+003    -0.83818739E+003     0.32682765E+003
     0.16640808E+002     0.45281942E+003    -0.91914384E+003    -0.42698389E+002
     0.16644342E+002     0.45291558E+003    -0.83531798E+003    -0.41172797E+003
     0.16647876E+002     0.45301174E+003    -0.60247755E+003    -0.71024593E+003
     0.16651410E+002     0.45310790E+003    -0.26466943E+003    -0.88155119E+003
     0.16654943E+002     0.45320406E+003     0.11410640E+003    -0.89301967E+003
     0.16658477E+002     0.45330022E+003     0.46202142E+003    -0.74232401E+003
     0.16662011E+002     0.45339638E+003     0.71303859E+003    -0.45789433E+003
     0.16665545E+002     0.45349254E+003     0.81944213E+003    -0.93556950E+002
     0.16669079E+002     0.45358870E+003     0.76090855E+003     0.28165550E+003
     0.16672613E+002     0.45368486E+003     0.54838423E+003     0.59658541E+003
     0.16676146E+002     0.45378102E+003     0.22203893E+003     0.79144638E+003
     0.16679680E+002     0.45387718E+003    -0.15632803E+003     0.82917621E+003
     0.16683214E+002     0.45397334E+003    -0.51499226E+003     0.70248930E+003
     0.16686748E+002     0.45406950E+003    -0.78590293E+003     0.43528521E+003
     0.16690282E+002     0.45416566E+003    -0.91759445E+003     0.78143393E+002
     0.16693816E+002     0.45426182E+003    -0.88496837E+003    -0.30124782E+003
     0.16697349E+002     0.45435798E+003    -0.69407661E+003    -0.63091858E+003
     0.16700883E+002     0.45445414E+003    -0.38100163E+003    -0.84826620E+003
     0.16704417E+002     0.45455030E+003    -0.50404819E+001    -0.91194075E+003
     0.16707951E+002     0.45464646E+003     0.36252713E+003    -0.80971010E+003
     0.16711485E+002     0.45474263E+003     0.65194812E+003    -0.56080544E+003
     0.16715019E+002     0.45483879E+003     0.80823157E+003    -0.21230221E+003
     0.16718552E+002     0.45493495E+003     0.80159541E+003     0.16978443E+003
     0.16722086E+002     0.45503111E+003     0.63313945E+003     0.51300825E+003
     0.16725620E+002     0.45512727E+003     0.33466488E+003     0.75222972E+003
     0.16729154E+002     0.45522343E+003    -0.37331694E+002     0.84197984E+003
     0.16732688E+002     0.45531959E+003    -0.41235138E+003     0.76510536E+003
     0.16736222E+002     0.45541575E+003    -0.71925690E+003     0.53604954E+003
     0.16739755E+002     0.45551191E+003    -0.89976764E+003     0.19814040E+003
     0.16743289E+002     0.45560807E+003    -0.91952666E+003    -0.18460213E+003
     0.16746823E+002     0.45570423E+003    -0.77464236E+003    -0.53959089E+003
     0.16750357E+002     0.45580039E+003    -0.49245569E+003    -0.79943470E+003
     0.16753891E+002     0.45589655E+003    -0.12638434E+003    -0.91472830E+003
     0.16757425E+002     0.45599271E+003     0.25418827E+003    -0.86344492E+003
     0.16760958E+002     0.45608887E+003     0.57705965E+003    -0.65513807E+003
     0.16764492E+002     0.45618503E+003     0.78090325E+003    -0.32916367E+003
     0.16768026E+002     0.45628119E+003     0.82691542E+003     0.52758928E+002
     0.16771560E+002     0.45637735E+003     0.70619875E+003     0.41823353E+003
     0.16775094E+002     0.45647351E+003     0.44148132E+003     0.69791166E+003
     0.16778627E+002     0.45656967E+003     0.82836409E+002     0.83865348E+003
     0.16782161E+002     0.45666583E+003    -0.30179008E+003     0.81362620E+003
     0.16785695E+002     0.45676199E+003    -0.63945209E+003     0.62742280E+003
     0.16789229E+002     0.45685815E+003    -0.86603927E+003     0.31522327E+003
     0.16792763E+002     0.45695431E+003    -0.93844995E+003    -0.63847029E+002
     0.16796297E+002     0.45705048E+003    -0.84279403E+003    -0.43791248E+003
     0.16799830E+002     0.45714664E+003    -0.59705748E+003    -0.73597105E+003
     0.16803364E+002     0.45724280E+003    -0.24772456E+003    -0.90136849E+003
     0.16806898E+002     0.45733896E+003     0.13901159E+003    -0.90256383E+003
     0.16810432E+002     0.45743512E+003     0.48978906E+003    -0.73914295E+003
     0.16813966E+002     0.45753128E+003     0.73799112E+003    -0.44193093E+003
     0.16817500E+002     0.45762744E+003     0.83639581E+003    -0.67175665E+002
     0.16821033E+002     0.45772360E+003     0.76615748E+003     0.31409793E+003
     0.16824567E+002     0.45781976E+003     0.54041630E+003     0.62955024E+003
     0.16828101E+002     0.45791592E+003     0.20183852E+003     0.81925624E+003
     0.16831635E+002     0.45801208E+003    -0.18544810E+003     0.84708967E+003
     0.16835169E+002     0.45810824E+003    -0.54800067E+003     0.70760839E+003
     0.16838703E+002     0.45820440E+003    -0.81699290E+003     0.42711909E+003
     0.16842236E+002     0.45830056E+003    -0.94127897E+003     0.58719745E+002
     0.16845770E+002     0.45839672E+003    -0.89712343E+003    -0.32774778E+003
     0.16849304E+002     0.45849288E+003    -0.69273635E+003    -0.65893731E+003
     0.16852838E+002     0.45858904E+003    -0.36674829E+003    -0.87191478E+003
     0.16856372E+002     0.45868520E+003     0.19088499E+002    -0.92611575E+003
     0.16859906E+002     0.45878136E+003     0.39159439E+003    -0.81106665E+003
     0.16863439E+002     0.45887752E+003     0.68004089E+003    -0.54840986E+003
     0.16866973E+002     0.45897368E+003     0.82957924E+003    -0.18782616E+003
     0.16870507E+002     0.45906984E+003     0.81166586E+003     0.20236210E+003
     0.16874041E+002     0.45916600E+003     0.62951036E+003     0.54813897E+003
     0.16877575E+002     0.45926216E+003     0.31750149E+003     0.78383786E+003
     0.16881109E+002     0.45935833E+003    -0.65287772E+002     0.86461592E+003
     0.16884642E+002     0.45945449E+003    -0.44628562E+003     0.77498724E+003
     0.16888176E+002     0.45955065E+003    -0.75318193E+003     0.53179335E+003
     0.16891710E+002     0.45964681E+003    -0.92765260E+003     0.18104299E+003
     0.16895244E+002     0.45974297E+003    -0.93644592E+003    -0.21079014E+003
     0.16898778E+002     0.45983913E+003    -0.77772165E+003    -0.56936074E+003
     0.16902312E+002     0.45993529E+003    -0.48143274E+003    -0.82655704E+003
     0.16905845E+002     0.46003145E+003    -0.10367896E+003    -0.93343199E+003
     0.16909379E+002     0.46012761E+003     0.28391656E+003    -0.86952073E+003
     0.16912913E+002     0.46022377E+003     0.60778420E+003    -0.64675031E+003
     0.16916447E+002     0.46031993E+003     0.80636682E+003    -0.30721490E+003
     0.16919981E+002     0.46041609E+003     0.84182001E+003     0.84779776E+002
     0.16923515E+002     0.46051225E+003     0.70722106E+003     0.45489754E+003
     0.16927048E+002     0.46060841E+003     0.42791977E+003     0.73287163E+003
     0.16930582E+002     0.46070457E+003     0.56761106E+002     0.86584721E+003
     0.16934116E+002     0.46080073E+003    -0.33591447E+003     0.82843209E+003
     0.16937650E+002     0.46089689E+003    -0.67560013E+003     0.62754785E+003
     0.16941184E+002     0.46099305E+003    -0.89776205E+003     0.30115740E+003
     0.16944718E+002     0.46108921E+003    -0.96010291E+003    -0.88909405E+002
     0.16948251E+002     0.46118537E+003    -0.85061474E+003    -0.46866354E+003
     0.16951785E+002     0.46128153E+003    -0.58989466E+003    -0.76598766E+003
     0.16955319E+002     0.46137769E+003    -0.22727412E+003    -0.92432774E+003
     0.16958853E+002     0.46147385E+003     0.16851265E+003    -0.91345251E+003
     0.16962387E+002     0.46157001E+003     0.52235543E+003    -0.73521816E+003
     0.16965921E+002     0.46166618E+003     0.76702105E+003    -0.42325907E+003
     0.16969454E+002     0.46176234E+003     0.85592667E+003    -0.36636051E+002
     0.16972988E+002     0.46185850E+003     0.77201036E+003     0.35134690E+003
     0.16976522E+002     0.46195466E+003     0.53100375E+003     0.66704223E+003
     0.16980056E+002     0.46205082E+003     0.17848757E+003     0.85044631E+003
     0.16983590E+002     0.46214698E+003    -0.21873013E+003     0.86661268E+003
     0.16987123E+002     0.46224314E+003    -0.58528289E+003     0.71231983E+003
     0.16990657E+002     0.46233930E+003    -0.85154801E+003     0.41671638E+003
     0.16994191E+002     0.46243546E+003    -0.96688066E+003     0.35828133E+002
     0.16997725E+002     0.46253162E+003    -0.90927113E+003    -0.35805144E+003
     0.17001259E+002     0.46262778E+003    -0.68956927E+003    -0.69009143E+003
     0.17004793E+002     0.46272394E+003    -0.34948844E+003    -0.89714696E+003
     0.17008326E+002     0.46282010E+003     0.46239195E+002    -0.93983695E+003
     0.17011860E+002     0.46291626E+003     0.42207028E+003    -0.81021646E+003
     0.17015394E+002     0.46301242E+003     0.70590384E+003    -0.53400070E+003
     0.17018928E+002     0.46310858E+003     0.84496524E+003    -0.16937496E+003
     0.17022462E+002     0.46320474E+003     0.83851808E+003     0.22657014E+003
     0.17025996E+002     0.46330090E+003     0.63519828E+003     0.59298606E+003
     0.17029529E+002     0.46339706E+003     0.30110212E+003     0.82593993E+003
     0.17033063E+002     0.46349322E+003    -0.97577965E+002     0.89542902E+003
     0.17036597E+002     0.46358938E+003    -0.48732889E+003     0.78936474E+003
     0.17040131E+002     0.46368554E+003    -0.79495158E+003     0.52808831E+003
     0.17043665E+002     0.46378170E+003    -0.96241801E+003     0.16093249E+003
     0.17047199E+002     0.46387786E+003    -0.95796650E+003    -0.24264343E+003
     0.17050732E+002     0.46397403E+003    -0.78232013E+003    -0.60616109E+003
     0.17054266E+002     0.46407019E+003    -0.46864800E+003    -0.86062551E+003
     0.17057800E+002     0.46416635E+003    -0.76333929E+002    -0.95763445E+003
     0.17061334E+002     0.46426251E+003     0.32024682E+003    -0.87859289E+003
     0.17064868E+002     0.46435867E+003     0.64581637E+003    -0.63828888E+003
     0.17068402E+002     0.46445483E+003     0.83847999E+003    -0.28213313E+003
     0.17071935E+002     0.46455099E+003     0.86149038E+003     0.12241706E+003
     0.17075469E+002     0.46464715E+003     0.71025700E+003     0.49863040E+003
     0.17079003E+002     0.46474331E+003     0.41326239E+003     0.77505471E+003
     0.17082537E+002     0.46483947E+003     0.26699477E+002     0.89908868E+003
     0.17086071E+002     0.46493563E+003    -0.37615753E+003     0.84699202E+003
     0.17089605E+002     0.46503179E+003    -0.71883942E+003     0.62843482E+003
     0.17093138E+002     0.46512795E+003    -0.93619754E+003     0.28470795E+003
     0.17096672E+002     0.46522411E+003    -0.98678868E+003    -0.11907159E+003
     0.17100206E+002     0.46532027E+003    -0.86077873E+003    -0.50629052E+003
     0.17103740E+002     0.46541643E+003    -0.58185571E+003    -0.80336947E+003
     0.17107274E+002     0.46551259E+003    -0.20278235E+003    -0.95374004E+003
     0.17110808E+002     0.46560875E+003     0.20458106E+003    -0.92861258E+003
     0.17114341E+002     0.46570491E+003     0.56289388E+003    -0.73248533E+003
     0.17117875E+002     0.46580107E+003     0.80401470E+003    -0.40234122E+003
     0.17121409E+002     0.46589723E+003     0.88195847E+003    -0.67479884E+000
     0.17124943E+002     0.46599339E+003     0.78166309E+003     0.39633982E+003
     0.17128477E+002     0.46608955E+003     0.52189973E+003     0.71329258E+003
     0.17132011E+002     0.46618572E+003     0.15176218E+003     0.88986483E+003
     0.17135544E+002     0.46628188E+003    -0.25861233E+003     0.89231122E+003
     0.17139078E+002     0.46637804E+003    -0.63133156E+003     0.71991185E+003
     0.17142612E+002     0.46647420E+003    -0.89553360E+003     0.40516271E+003
     0.17146146E+002     0.46657036E+003    -0.10008600E+004     0.76564960E+001
     0.17149680E+002     0.46666652E+003    -0.92705742E+003    -0.39719558E+003
     0.17153214E+002     0.46676268E+003    -0.68787368E+003    -0.73246595E+003
     0.17156747E+002     0.46685884E+003    -0.32850079E+003    -0.93432187E+003
     0.17160281E+002     0.46695500E+003     0.82948555E+002    -0.96417536E+003
     0.17163815E+002     0.46705116E+003     0.46836956E+003    -0.81607724E+003
     0.17167349E+002     0.46714732E+003     0.75447460E+003    -0.51786206E+003
     0.17170883E+002     0.46724348E+003     0.88672571E+003    -0.12594513E+003
     0.17174417E+002     0.46733964E+003     0.83973601E+003     0.28536072E+003
     0.17177950E+002     0.46743580E+003     0.62214062E+003     0.63793803E+003
     0.17181484E+002     0.46753196E+003     0.27501028E+003     0.86470428E+003
     0.17185018E+002     0.46762812E+003    -0.13589960E+003     0.92237760E+003
     0.17188552E+002     0.46772428E+003    -0.53260664E+003     0.79974389E+003
     0.17192086E+002     0.46782044E+003    -0.83970228E+003     0.51983698E+003
     0.17195619E+002     0.46791660E+003    -0.99868730E+003     0.13561911E+003
     0.17199153E+002     0.46801276E+003    -0.97911786E+003    -0.28003774E+003
     0.17202687E+002     0.46810892E+003    -0.78443698E+003    -0.64816967E+003
     0.17206221E+002     0.46820508E+003    -0.45137408E+003    -0.89871889E+003
     0.17209755E+002     0.46830124E+003    -0.43017500E+002    -0.98386247E+003
     0.17213289E+002     0.46839740E+003     0.36313234E+003    -0.88713736E+003
     0.17216822E+002     0.46849357E+003     0.68987059E+003    -0.62662038E+003
     0.17220356E+002     0.46858973E+003     0.87496172E+003    -0.25154740E+003
     0.17223890E+002     0.46868589E+003     0.88299223E+003     0.16699504E+003
     0.17227424E+002     0.46878205E+003     0.71214268E+003     0.54954480E+003
     0.17230958E+002     0.46887821E+003     0.39458814E+003     0.82335215E+003
     0.17234492E+002     0.46897437E+003    -0.95615812E+001     0.93621797E+003
     0.17238025E+002     0.46907053E+003    -0.42364285E+003     0.86644625E+003
     0.17241559E+002     0.46916669E+003    -0.76897925E+003     0.62701664E+003
     0.17245093E+002     0.46926285E+003    -0.97983138E+003     0.26317434E+003
     0.17248627E+002     0.46935901E+003    -0.10159106E+004    -0.15611665E+003
     0.17252161E+002     0.46945517E+003    -0.87007442E+003    -0.55122977E+003
     0.17255695E+002     0.46955133E+003    -0.56977834E+003    -0.84702199E+003
     0.17259228E+002     0.46964749E+003    -0.17181480E+003    -0.98710361E+003
     0.17262762E+002     0.46974365E+003     0.24832457E+003    -0.94455883E+003
     0.17266296E+002     0.46983981E+003     0.61081367E+003    -0.72715152E+003
     0.17269830E+002     0.46993597E+003     0.84664863E+003    -0.37589068E+003
     0.17273364E+002     0.47003213E+003     0.91078088E+003     0.42705171E+002
     0.17276898E+002     0.47012829E+003     0.79071630E+003     0.44920715E+003
     0.17280431E+002     0.47022445E+003     0.50894840E+003     0.76634375E+003
     0.17283965E+002     0.47032061E+003     0.11874527E+003     0.93369752E+003
     0.17287499E+002     0.47041677E+003    -0.30592411E+003     0.91921240E+003
     0.17291033E+002     0.47051293E+003    -0.68440820E+003     0.72533676E+003
     0.17294567E+002     0.47060909E+003    -0.94469064E+003     0.38861986E+003
     0.17298101E+002     0.47070525E+003    -0.10370913E+004    -0.27173534E+002
     0.17301634E+002     0.47080142E+003    -0.94375090E+003    -0.44313166E+003
     0.17305168E+002     0.47089758E+003    -0.68208353E+003    -0.78016786E+003
     0.17308702E+002     0.47099374E+003    -0.30153089E+003    -0.97405203E+003
     0.17312236E+002     0.47108990E+003     0.12577434E+003    -0.98764631E+003
     0.17315770E+002     0.47118606E+003     0.51867846E+003    -0.81801624E+003
     0.17319304E+002     0.47128222E+003     0.80241537E+003    -0.49705135E+003
     0.17322837E+002     0.47137838E+003     0.92283053E+003    -0.85470964E+002
     0.17326371E+002     0.47147454E+003     0.85671581E+003     0.33866501E+003
     0.17329905E+002     0.47157070E+003     0.61627921E+003     0.69476043E+003
     0.17333439E+002     0.47166686E+003     0.24689347E+003     0.91500077E+003
     0.17336973E+002     0.47176302E+003    -0.18146566E+003     0.95726881E+003
     0.17340507E+002     0.47185918E+003    -0.58747446E+003     0.81320518E+003
     0.17344040E+002     0.47195534E+003    -0.89390996E+003     0.50985482E+003
     0.17347574E+002     0.47205150E+003    -0.10423102E+004     0.10460013E+003
     0.17351108E+002     0.47214766E+003    -0.10041612E+004    -0.32568017E+003
     0.17354642E+002     0.47224382E+003    -0.78635903E+003    -0.69920421E+003
     0.17358176E+002     0.47233998E+003    -0.42997101E+003    -0.94481854E+003
     0.17361710E+002     0.47243614E+003    -0.24970821E+001    -0.10155492E+004
     0.17365243E+002     0.47253230E+003     0.41491310E+003    -0.89758018E+003
     0.17368777E+002     0.47262846E+003     0.74286002E+003    -0.61294657E+003
     0.17372311E+002     0.47272462E+003     0.91879540E+003    -0.21541699E+003
     0.17375845E+002     0.47282078E+003     0.90894670E+003     0.21966719E+003
     0.17379379E+002     0.47291694E+003     0.71479554E+003     0.60967226E+003
     0.17382913E+002     0.47301310E+003     0.37286346E+003     0.88037034E+003
     0.17386446E+002     0.47310927E+003    -0.52167930E+002     0.98006421E+003
     0.17389980E+002     0.47320543E+003    -0.47970403E+003     0.88945382E+003
     0.17393514E+002     0.47330159E+003    -0.82857203E+003     0.62537292E+003
     0.17397048E+002     0.47339775E+003    -0.10325456E+004     0.23734819E+003
     0.17400582E+002     0.47349391E+003    -0.10522077E+004    -0.20266910E+003
     0.17404115E+002     0.47359007E+003    -0.87776085E+003    -0.60736402E+003
     0.17407649E+002     0.47368623E+003    -0.55310614E+003    -0.89866933E+003
     0.17411183E+002     0.47378239E+003    -0.13384445E+003    -0.10261823E+004
     0.17414717E+002     0.47387855E+003     0.30085025E+003    -0.96310738E+003
     0.17418251E+002     0.47397471E+003     0.66799740E+003    -0.72070059E+003
     0.17421785E+002     0.47407087E+003     0.89746456E+003    -0.34461845E+003
     0.17425318E+002     0.47416703E+003     0.94522604E+003     0.93906366E+002
     0.17428852E+002     0.47426319E+003     0.80175823E+003     0.51159579E+003
     0.17432386E+002     0.47435935E+003     0.49390913E+003     0.82895391E+003
     0.17435920E+002     0.47445551E+003     0.79862644E+002     0.98539241E+003
     0.17439454E+002     0.47455167E+003    -0.36186165E+003     0.95080483E+003
     0.17442988E+002     0.47464783E+003    -0.74729095E+003     0.73134686E+003
     0.17446521E+002     0.47474399E+003    -0.10029801E+004     0.36839442E+003
     0.17450055E+002     0.47484015E+003    -0.10800110E+004    -0.69318710E+002
     0.17453589E+002     0.47493631E+003    -0.96333128E+003    -0.49867210E+003
     0.17457123E+002     0.47503247E+003    -0.67470461E+003    -0.83794259E+003
     0.17460657E+002     0.47512863E+003    -0.26866247E+003    -0.10223548E+004
     0.17464191E+002     0.47522479E+003     0.17779704E+003    -0.10164528E+004
     0.17467724E+002     0.47532095E+003     0.57981067E+003    -0.82090813E+003
     0.17471258E+002     0.47541712E+003     0.86077695E+003    -0.47247737E+003
     0.17474792E+002     0.47551328E+003     0.96694945E+003    -0.37089347E+002
     0.17478326E+002     0.47560944E+003     0.87771364E+003     0.40262452E+003
     0.17481860E+002     0.47570560E+003     0.60959267E+003     0.76301835E+003
     0.17485394E+002     0.47580176E+003     0.21318935E+003     0.97534345E+003
     0.17488927E+002     0.47589792E+003    -0.23636120E+003     0.99886885E+003
     0.17492461E+002     0.47599408E+003    -0.65363485E+003     0.82869977E+003
     0.17495995E+002     0.47609024E+003    -0.95914445E+003     0.49679422E+003
     0.17499529E+002     0.47618640E+003    -0.10944933E+004     0.65973914E+002
     0.17503063E+002     0.47628256E+003    -0.10335366E+004    -0.38196272E+003
     0.17506597E+002     0.47637872E+003    -0.78745143E+003    -0.76176421E+003
     0.17510130E+002     0.47647488E+003    -0.40268168E+003    -0.10009822E+004
     0.17513664E+002     0.47657104E+003     0.47873325E+002    -0.10536835E+004
     0.17517198E+002     0.47666720E+003     0.47840038E+003    -0.90936746E+003
