     0.49508966E+001     0.85704003E-004     0.45521699E-004    -0.10388260E-014    -0.11084269E-014    -0.71466145E-015    -0.10540009E-014
     0.49544304E+001     0.83032446E-004     0.48084782E-004    -0.10293187E-014    -0.11215681E-014    -0.70244702E-015    -0.10708842E-014
     0.49579643E+001     0.81731134E-004     0.51518147E-004    -0.10267204E-014    -0.11378394E-014    -0.69884198E-015    -0.10920770E-014
     0.49614981E+001     0.82039209E-004     0.55155162E-004    -0.10316950E-014    -0.11539961E-014    -0.70484550E-015    -0.11134927E-014
     0.49650319E+001     0.83889184E-004     0.58291218E-004    -0.10434625E-014    -0.11668246E-014    -0.71962222E-015    -0.11310164E-014
     0.49685658E+001     0.86920072E-004     0.60317882E-004    -0.10599513E-014    -0.11737543E-014    -0.74066732E-015    -0.11412885E-014
     0.49720996E+001     0.90546451E-004     0.60838705E-004    -0.10781963E-014    -0.11733445E-014    -0.76428919E-015    -0.11423414E-014
     0.49756334E+001     0.94070142E-004     0.59744414E-004    -0.10949052E-014    -0.11655551E-014    -0.78631535E-015    -0.11339685E-014
     0.49791673E+001     0.96813336E-004     0.57233360E-004    -0.11070878E-014    -0.11517497E-014    -0.80289186E-015    -0.11177569E-014
     0.49827011E+001     0.98247563E-004     0.53773522E-004    -0.11126231E-014    -0.11344330E-014    -0.81121414E-015    -0.10967812E-014
     0.49862349E+001     0.98094193E-004     0.50012987E-004    -0.11106602E-014    -0.11167702E-014    -0.81005670E-015    -0.10750116E-014
     0.49897687E+001     0.96377173E-004     0.46656419E-004    -0.11017771E-014    -0.11019821E-014    -0.80000199E-015    -0.10565539E-014
     0.49933026E+001     0.93418167E-004     0.44330787E-004    -0.10878663E-014    -0.10927328E-014    -0.78332353E-015    -0.10448687E-014
     0.49968364E+001     0.89774987E-004     0.43466135E-004    -0.10717703E-014    -0.10906238E-014    -0.76354548E-015    -0.10421140E-014
     0.50003702E+001     0.86135032E-004     0.44213844E-004    -0.10567386E-014    -0.10958919E-014    -0.74476960E-015    -0.10487376E-014
     0.50039041E+001     0.83184401E-004     0.46418127E-004    -0.10458078E-014    -0.11073692E-014    -0.73089116E-015    -0.10634002E-014
     0.50074379E+001     0.81477153E-004     0.49646052E-004    -0.10412237E-014    -0.11227090E-014    -0.72485687E-015    -0.10832354E-014
     0.50109717E+001     0.81330025E-004     0.53270282E-004    -0.10440164E-014    -0.11388354E-014    -0.72810806E-015    -0.11043998E-014
     0.50145056E+001     0.82762345E-004     0.56588665E-004    -0.10538084E-014    -0.11525315E-014    -0.74031127E-015    -0.11228092E-014
     0.50180394E+001     0.85492710E-004     0.58958129E-004    -0.10688896E-014    -0.11610523E-014    -0.75942804E-015    -0.11349182E-014
     0.50215732E+001     0.88992831E-004     0.59916925E-004    -0.10865472E-014    -0.11626451E-014    -0.78210786E-015    -0.11383914E-014
     0.50251071E+001     0.92588497E-004     0.59272426E-004    -0.11035850E-014    -0.11568814E-014    -0.80433194E-015    -0.11325465E-014
     0.50286409E+001     0.95588035E-004     0.57137472E-004    -0.11169326E-014    -0.11447337E-014    -0.82217906E-015    -0.11184770E-014
     0.50321747E+001     0.97414054E-004     0.53908622E-004    -0.11242307E-014    -0.11283857E-014    -0.83257488E-015    -0.10988365E-014
     0.50357085E+001     0.97713219E-004     0.50190228E-004    -0.11242778E-014    -0.11108163E-014    -0.83387345E-015    -0.10773341E-014
     0.50392424E+001     0.96423334E-004     0.46679232E-004    -0.11172543E-014    -0.10952269E-014    -0.82616344E-015    -0.10580180E-014
     0.50427762E+001     0.93784860E-004     0.44032295E-004    -0.11046864E-014    -0.10844328E-014    -0.81124965E-015    -0.10445064E-014
     0.50463100E+001     0.90294790E-004     0.42740862E-004    -0.10891499E-014    -0.10803282E-014    -0.79230003E-015    -0.10392994E-014
     0.50498439E+001     0.86611757E-004     0.43037763E-004    -0.10737785E-014    -0.10835276E-014    -0.77324092E-015    -0.10433053E-014
     0.50533777E+001     0.83430458E-004     0.44853151E-004    -0.10616652E-014    -0.10932537E-014    -0.75800566E-015    -0.10556752E-014
     0.50569115E+001     0.81349287E-004     0.47828118E-004    -0.10552723E-014    -0.11074879E-014    -0.74978259E-015    -0.10739686E-014
     0.50604454E+001     0.80756589E-004     0.51383371E-004    -0.10559663E-014    -0.11233581E-014    -0.75041539E-015    -0.10946226E-014
     0.50639792E+001     0.81756910E-004     0.54829748E-004    -0.10637595E-014    -0.11376890E-014    -0.76005183E-015    -0.11136371E-014
     0.50675130E+001     0.84151379E-004     0.57499592E-004    -0.10773113E-014    -0.11476060E-014    -0.77712219E-015    -0.11273348E-014
     0.50710468E+001     0.87475908E-004     0.58873818E-004    -0.10941870E-014    -0.11510820E-014    -0.79864460E-015    -0.11330622E-014
     0.50745807E+001     0.91089874E-004     0.58680600E-004    -0.11113263E-014    -0.11473221E-014    -0.82079764E-015    -0.11296926E-014
     0.50781145E+001     0.94298243E-004     0.56946886E-004    -0.11256241E-014    -0.11369109E-014    -0.83964859E-015    -0.11178350E-014
     0.50816483E+001     0.96484000E-004     0.53992910E-004    -0.11345240E-014    -0.11216974E-014    -0.85190469E-015    -0.10997124E-014
     0.50851822E+001     0.97225526E-004     0.50370960E-004    -0.11365035E-014    -0.11044396E-014    -0.85553849E-015    -0.10787334E-014
     0.50887160E+001     0.96376655E-004     0.46759918E-004    -0.11313605E-014    -0.10882783E-014    -0.85016979E-015    -0.10588416E-014
     0.50922498E+001     0.94094266E-004     0.43835871E-004    -0.11202485E-014    -0.10761365E-014    -0.83713169E-015    -0.10437596E-014
     0.50957837E+001     0.90807987E-004     0.42143470E-004    -0.11054539E-014    -0.10701646E-014    -0.81921402E-015    -0.10362823E-014
     0.50993175E+001     0.87138199E-004     0.41992199E-004    -0.10899574E-014    -0.10713326E-014    -0.80012534E-015    -0.10377472E-014
     0.51028513E+001     0.83777682E-004     0.43397857E-004    -0.10768653E-014    -0.10792486E-014    -0.78378547E-015    -0.10477846E-014
     0.51063852E+001     0.81359594E-004     0.46079837E-004    -0.10688170E-014    -0.10922368E-014    -0.77357700E-015    -0.10643916E-014
     0.51099190E+001     0.80336958E-004     0.49514777E-004    -0.10674847E-014    -0.11076599E-014    -0.77170364E-015    -0.10843208E-014
     0.51134528E+001     0.80896682E-004     0.53036544E-004    -0.10732569E-014    -0.11224233E-014    -0.77877322E-015    -0.11036999E-014
     0.51169866E+001     0.82924197E-004     0.55963225E-004    -0.10851679E-014    -0.11335657E-014    -0.79368752E-015    -0.11187732E-014
     0.51205205E+001     0.86025558E-004     0.57726973E-004    -0.11010850E-014    -0.11388220E-014    -0.81385597E-015    -0.11266146E-014
     0.51240543E+001     0.89602799E-004     0.57981974E-004    -0.11181179E-014    -0.11370531E-014    -0.83569435E-015    -0.11256844E-014
     0.51275881E+001     0.92967962E-004     0.56670085E-004    -0.11331698E-014    -0.11284601E-014    -0.85530877E-015    -0.11161173E-014
     0.51311220E+001     0.95474248E-004     0.54031612E-004    -0.11435279E-014    -0.11145418E-014    -0.86923921E-015    -0.10996911E-014
     0.51346558E+001     0.96638998E-004     0.50559231E-004    -0.11473793E-014    -0.10978069E-014    -0.87511746E-015    -0.10794843E-014
     0.51381896E+001     0.96235578E-004     0.46903836E-004    -0.11441530E-014    -0.10812939E-014    -0.87211419E-015    -0.10592864E-014
     0.51417235E+001     0.94336172E-004     0.43750596E-004    -0.11346257E-014    -0.10679914E-014    -0.86109181E-015    -0.10428733E-014
     0.51452573E+001     0.91297694E-004     0.41688334E-004    -0.11207702E-014    -0.10602678E-014    -0.84443483E-015    -0.10332855E-014
     0.51487911E+001     0.87693595E-004     0.41097528E-004    -0.11053799E-014    -0.10594253E-014    -0.82559824E-015    -0.10322577E-014
     0.51523250E+001     0.84204429E-004     0.42078103E-004    -0.10915297E-014    -0.10654525E-014    -0.80843361E-015    -0.10398887E-014
     0.51558588E+001     0.81488153E-004     0.44430723E-004    -0.10819944E-014    -0.10770297E-014    -0.79646469E-015    -0.10546256E-014
     0.51593926E+001     0.80054822E-004     0.47694970E-004    -0.10787194E-014    -0.10917842E-014    -0.79221329E-015    -0.10735673E-014
     0.51629264E+001     0.80169779E-004     0.51237362E-004    -0.10824531E-014    -0.11067442E-014    -0.79672274E-015    -0.10930202E-014
     0.51664603E+001     0.81803201E-004     0.54372149E-004    -0.10926075E-014    -0.11189054E-014    -0.80936416E-015    -0.11092026E-014
     0.51699941E+001     0.84636213E-004     0.56491870E-004    -0.11073732E-014    -0.11258046E-014    -0.82796020E-015    -0.11189680E-014
     0.51735279E+001     0.88121840E-004     0.57183024E-004    -0.11240663E-014    -0.11259850E-014    -0.84920416E-015    -0.11203989E-014
     0.51770618E+001     0.91589398E-004     0.56304508E-004    -0.11396430E-014    -0.11192722E-014    -0.86929529E-015    -0.11131713E-014
     0.51805956E+001     0.94372404E-004     0.54014250E-004    -0.11512777E-014    -0.11068048E-014    -0.88466002E-015    -0.10986114E-014
     0.51841294E+001     0.95935374E-004     0.50738849E-004    -0.11569018E-014    -0.10908128E-014    -0.89263499E-015    -0.10794355E-014
     0.51876633E+001     0.95975693E-004     0.47092025E-004    -0.11555951E-014    -0.10741914E-014    -0.89197101E-015    -0.10592314E-014
     0.51911971E+001     0.94481025E-004     0.43757600E-004    -0.11477586E-014    -0.10599484E-014    -0.88306732E-015    -0.10417712E-014
     0.51947309E+001     0.91731285E-004     0.41359203E-004    -0.11350338E-014    -0.10506326E-014    -0.86788883E-015    -0.10302965E-014
     0.51982647E+001     0.88245126E-004     0.40341568E-004    -0.11199878E-014    -0.10478462E-014    -0.84958789E-015    -0.10268933E-014
     0.52017986E+001     0.84680897E-004     0.40886104E-004    -0.11056230E-014    -0.10519462E-014    -0.83190304E-015    -0.10321080E-014
     0.52053324E+001     0.81711165E-004     0.42876548E-004    -0.10948039E-014    -0.10619771E-014    -0.81844219E-015    -0.10448423E-014
     0.52088662E+001     0.79894630E-004     0.45921491E-004    -0.10897122E-014    -0.10758572E-014    -0.81199762E-015    -0.10625685E-014
     0.52124001E+001     0.79569820E-004     0.49429114E-004    -0.10914337E-014    -0.10907766E-014    -0.81401598E-015    -0.10818152E-014
     0.52159339E+001     0.80790945E-004     0.52720100E-004    -0.10997541E-014    -0.11037349E-014    -0.82432666E-015    -0.10988315E-014
     0.52194677E+001     0.83317823E-004     0.55157116E-004    -0.11132027E-014    -0.11121117E-014    -0.84117910E-015    -0.11103010E-014
     0.52230016E+001     0.86661873E-004     0.56266042E-004    -0.11293359E-014    -0.11141654E-014    -0.86158071E-015    -0.11139738E-014
     0.52265354E+001     0.90179500E-004     0.55826179E-004    -0.11452042E-014    -0.11093618E-014    -0.88187004E-015    -0.11090905E-014
     0.52300692E+001     0.93194685E-004     0.53911962E-004    -0.11579152E-014    -0.10984730E-014    -0.89841647E-015    -0.10965227E-014
     0.52336031E+001     0.95127792E-004     0.50878463E-004    -0.11651848E-014    -0.10834275E-014    -0.90831311E-015    -0.10786036E-014
     0.52371369E+001     0.95605877E-004     0.47293566E-004    -0.11657685E-014    -0.10669404E-014    -0.90992531E-015    -0.10586789E-014
     0.52406707E+001     0.94533375E-004     0.43829573E-004    -0.11596975E-014    -0.10519941E-014    -0.90320042E-015    -0.10404655E-014
     0.52442045E+001     0.92110143E-004     0.41135090E-004    -0.11482692E-014    -0.10412701E-014    -0.88967333E-015    -0.10273435E-014
     0.52477384E+001     0.88793027E-004     0.39711617E-004    -0.11337968E-014    -0.10366396E-014    -0.87216918E-015    -0.10217131E-014
     0.52512722E+001     0.85208597E-004     0.39818108E-004    -0.11191670E-014    -0.10388091E-014    -0.85426155E-015    -0.10245402E-014
     0.52548060E+001     0.82033766E-004     0.41421997E-004    -0.11072886E-014    -0.10471888E-014    -0.83958957E-015    -0.10351767E-014
     0.52583399E+001     0.79866700E-004     0.44205638E-004    -0.11005381E-014    -0.10600068E-014    -0.83116214E-015    -0.10514861E-014
     0.52618737E+001     0.79113206E-004     0.47627093E-004    -0.11003128E-014    -0.10746508E-014    -0.83079766E-015    -0.10702568E-014
     0.52654075E+001     0.79909420E-004     0.51023595E-004    -0.11067593E-014    -0.10881689E-014    -0.83876138E-015    -0.10878227E-014
     0.52689414E+001     0.82096347E-004     0.53737766E-004    -0.11187550E-014    -0.10978275E-014    -0.85373468E-015    -0.11007493E-014
     0.52724752E+001     0.85250297E-004     0.55242877E-004    -0.11341229E-014    -0.11016357E-014    -0.87306651E-015    -0.11064984E-014
     0.52760090E+001     0.88763926E-004     0.55242950E-004    -0.11500480E-014    -0.10987210E-014    -0.89328029E-015    -0.11039064E-014
     0.52795429E+001     0.91961957E-004     0.53728896E-004    -0.11636151E-014    -0.10894925E-014    -0.91073975E-015    -0.10934007E-014
     0.52830767E+001     0.94229952E-004     0.50979955E-004    -0.11723646E-014    -0.10755609E-014    -0.92234287E-015    -0.10769159E-014
     0.52866105E+001     0.95131106E-004     0.47510297E-004    -0.11747588E-014    -0.10594282E-014    -0.92610983E-015    -0.10575201E-014
     0.52901443E+001     0.94489309E-004     0.43970754E-004    -0.11704737E-014    -0.10440101E-014    -0.92155986E-015    -0.10388277E-014
     0.52936782E+001     0.92422435E-004     0.41024850E-004    -0.11604566E-014    -0.10320798E-014    -0.90979542E-015    -0.10243106E-014
     0.52972120E+001     0.89319594E-004     0.39222454E-004    -0.11467440E-014    -0.10257392E-014    -0.89329047E-015    -0.10166339E-014
     0.53007458E+001     0.85766718E-004     0.38895141E-004    -0.11320710E-014    -0.10260216E-014    -0.87541552E-015    -0.10171527E-014
     0.53042797E+001     0.82434850E-004     0.40093343E-004    -0.11193489E-014    -0.10326966E-014    -0.85979195E-015    -0.10256568E-014
     0.53078135E+001     0.79952243E-004     0.42576889E-004    -0.11111108E-014    -0.10443167E-014    -0.84960259E-015    -0.10404141E-014
     0.53113473E+001     0.78784848E-004     0.45861153E-004    -0.11090298E-014    -0.10584962E-014    -0.84698588E-015    -0.10585054E-014
     0.53148812E+001     0.79147695E-004     0.49309514E-004    -0.11136025E-014    -0.10723671E-014    -0.85263073E-015    -0.10763836E-014
     0.53184150E+001     0.80964237E-004     0.52254728E-004    -0.11240565E-014    -0.10831260E-014    -0.86564839E-015    -0.10905498E-014
     0.53219488E+001     0.83881154E-004     0.54126022E-004    -0.11385013E-014    -0.10885680E-014    -0.88374797E-015    -0.10982213E-014
     0.53254826E+001     0.87335998E-004     0.54557623E-004    -0.11542896E-014    -0.10875051E-014    -0.90367385E-015    -0.10978586E-014
     0.53290165E+001     0.90664395E-004     0.53458301E-004    -0.11685237E-014    -0.10799905E-014    -0.92183071E-015    -0.10894573E-014
     0.53325503E+001     0.93226720E-004     0.51028357E-004    -0.11786071E-014    -0.10673055E-014    -0.93496673E-015    -0.10745444E-014
     0.53360841E+001     0.94529795E-004     0.47721237E-004    -0.11827388E-014    -0.10517129E-014    -0.94079454E-015    -0.10558822E-014
     0.53396180E+001     0.94320810E-004     0.44156939E-004    -0.11802545E-014    -0.10360245E-014    -0.93842429E-015    -0.10369417E-014
     0.53431518E+001     0.92635021E-004     0.41003857E-004    -0.11717498E-014    -0.10230646E-014    -0.92852810E-015    -0.10212387E-014
     0.53466856E+001     0.89788921E-004     0.38851342E-004    -0.11589650E-014    -0.10151313E-014    -0.91320959E-015    -0.10116617E-014
     0.53502195E+001     0.86319613E-004     0.38097692E-004    -0.11444512E-014    -0.10135614E-014    -0.89559951E-015    -0.10099259E-014
