     0.48378140E+001     0.98916358E-003     0.50284838E-003     0.68474088E-015     0.14660929E-014     0.98875348E-015     0.16343331E-014
     0.48413479E+001     0.96133165E-003     0.47751251E-003     0.10348995E-014     0.13912856E-014     0.13409559E-014     0.15629536E-014
     0.48448817E+001     0.92561826E-003     0.46621660E-003     0.13202294E-014     0.11743348E-014     0.16298994E-014     0.13478356E-014
     0.48484155E+001     0.88875502E-003     0.47097158E-003     0.14865726E-014     0.85645891E-015     0.18005920E-014     0.10296895E-014
     0.48519494E+001     0.85768486E-003     0.49073004E-003     0.15024924E-014     0.49792099E-015     0.18206289E-014     0.66867490E-015
     0.48554832E+001     0.83823981E-003     0.52158920E-003     0.13651784E-014     0.16654394E-015     0.16862833E-014     0.33293282E-015
     0.48590170E+001     0.83403188E-003     0.55753733E-003     0.11009057E-014    -0.75178524E-016     0.14231394E-014     0.85633255E-016
     0.48625508E+001     0.84576787E-003     0.59160086E-003     0.75997307E-015    -0.18192720E-015     0.10811598E-014    -0.27001154E-016
     0.48660847E+001     0.87111818E-003     0.61717323E-003     0.40709633E-015    -0.13411060E-015     0.72514186E-015     0.15578096E-016
     0.48696185E+001     0.90516384E-003     0.62927244E-003     0.10909010E-015     0.58483285E-016     0.42238031E-015     0.20441154E-015
     0.48731523E+001     0.94133606E-003     0.62548767E-003    -0.77815267E-016     0.35862129E-015     0.22989030E-015     0.50280893E-015
     0.48766862E+001     0.97266893E-003     0.60643535E-003    -0.11861500E-015     0.70875972E-015     0.18361490E-015     0.85338232E-015
     0.48802200E+001     0.99312618E-003     0.57563838E-003    -0.61169816E-017     0.10420262E-014     0.29165858E-015     0.11889998E-014
     0.48837538E+001     0.99874933E-003     0.53885198E-003     0.23774965E-015     0.12949100E-014     0.53280664E-015     0.14455316E-014
     0.48872877E+001     0.98840917E-003     0.50296531E-003     0.56621041E-015     0.14193251E-014     0.86066152E-015     0.15740286E-014
     0.48908215E+001     0.96401733E-003     0.47468848E-003     0.91654532E-015     0.13916937E-014     0.12124786E-014     0.15499736E-014
     0.48943553E+001     0.93015897E-003     0.45927506E-003     0.12220488E-014     0.12173469E-014     0.15211312E-014     0.13778621E-014
     0.48978892E+001     0.89321666E-003     0.45952355E-003     0.14246957E-014     0.92944538E-015     0.17278581E-014     0.10902811E-014
     0.49014230E+001     0.86015302E-003     0.47524728E-003     0.14861267E-014     0.58260929E-015     0.17933915E-014     0.74164372E-015
     0.49049568E+001     0.83718443E-003     0.50331340E-003     0.13948838E-014     0.24250592E-015     0.17053701E-014     0.39781811E-015
     0.49084906E+001     0.82859819E-003     0.53824271E-003     0.11685057E-014    -0.26642598E-016     0.14806009E-014     0.12359256E-015
     0.49120245E+001     0.83593840E-003     0.57325565E-003     0.85013052E-015    -0.17424254E-015     0.11618031E-014    -0.29618595E-016
     0.49155583E+001     0.85771511E-003     0.60156446E-003     0.50024384E-015    -0.17289319E-015     0.80943368E-015    -0.33496380E-016
     0.49190921E+001     0.88969151E-003     0.61766579E-003     0.18515707E-015    -0.23523943E-016     0.49016837E-015     0.11187109E-015
     0.49226260E+001     0.92569369E-003     0.61838702E-003    -0.35596856E-016     0.24484646E-015     0.26422204E-015     0.37806518E-015
     0.49261598E+001     0.95878833E-003     0.60348770E-003    -0.12052264E-015     0.58069631E-015     0.17397011E-015     0.71381558E-015
     0.49296936E+001     0.98260374E-003     0.57570202E-003    -0.54015060E-016     0.91983610E-015     0.23591124E-015     0.10547904E-014
     0.49332275E+001     0.99254237E-003     0.54021479E-003     0.15075957E-015     0.11976129E-014     0.43762491E-015     0.13358250E-014
     0.49367613E+001     0.98665431E-003     0.50367155E-003     0.45443349E-015     0.13611845E-014     0.74019881E-015     0.15032993E-014
     0.49402951E+001     0.96600545E-003     0.47291159E-003     0.79897290E-015     0.13795153E-014     0.10856785E-014     0.15252825E-014
     0.49438289E+001     0.93447114E-003     0.45366541E-003     0.11187388E-014     0.12492083E-014     0.14081174E-014     0.13975339E-014
     0.49473628E+001     0.89799525E-003     0.44946494E-003     0.13529627E-014     0.99508347E-015     0.16461127E-014     0.11442498E-014
     0.49508966E+001     0.86345600E-003     0.46097355E-003     0.14572592E-014     0.66539521E-015     0.17544366E-014     0.81338781E-015
     0.49544304E+001     0.83735531E-003     0.48586283E-003     0.14120114E-014     0.32261039E-015     0.17125896E-014     0.46750483E-015
     0.49579643E+001     0.82458129E-003     0.51925938E-003     0.12260316E-014     0.31526517E-016     0.15286263E-014     0.17185558E-015
     0.49614981E+001     0.82747924E-003     0.55467559E-003     0.93481404E-015    -0.15303198E-015     0.12375519E-014    -0.18001075E-016
     0.49650319E+001     0.84540800E-003     0.58524662E-003     0.59373324E-015    -0.19659184E-015     0.89461222E-015    -0.66721722E-016
     0.49685658E+001     0.87486529E-003     0.60503807E-003     0.26748670E-015    -0.91520909E-016     0.56475857E-015     0.34165187E-016
     0.49720996E+001     0.91015785E-003     0.61017462E-003     0.17794613E-016     0.14159170E-015     0.31029698E-015     0.26471966E-015
     0.49756334E+001     0.94448785E-003     0.59957587E-003    -0.10830386E-015     0.45791328E-015     0.17907073E-015     0.58044522E-015
     0.49791673E+001     0.97124845E-003     0.57515885E-003    -0.87339253E-016     0.79693628E-015     0.19541742E-015     0.92079541E-015
     0.49827011E+001     0.98528155E-003     0.54146956E-003     0.76192842E-016     0.10939976E-014     0.35560825E-015     0.12207030E-014
     0.49862349E+001     0.98385844E-003     0.50481480E-003     0.35075987E-015     0.12925627E-014     0.62862987E-015     0.14229435E-014
     0.49897687E+001     0.96719616E-003     0.47205896E-003     0.68383040E-015     0.13549292E-014     0.96212567E-015     0.14889709E-014
     0.49933026E+001     0.93841389E-003     0.44931650E-003     0.10119176E-014     0.12693241E-014     0.12924079E-014     0.14061775E-014
     0.49968364E+001     0.90293478E-003     0.44078893E-003     0.12726321E-014     0.10521037E-014     0.15565513E-014     0.11902520E-014
     0.50003702E+001     0.86745143E-003     0.44796646E-003     0.14165247E-014     0.74454262E-015     0.17043393E-014     0.88209467E-015
     0.50039041E+001     0.83865006E-003     0.46934747E-003     0.14164410E-014     0.40496103E-015     0.17077665E-014     0.54001512E-015
     0.50074379E+001     0.82193733E-003     0.50072772E-003     0.12726144E-014     0.97611029E-016     0.15662940E-014     0.22861715E-015
     0.50109717E+001     0.82041242E-003     0.53600376E-003     0.10125539E-014    -0.11953082E-015     0.13068844E-014     0.65231901E-017
     0.50145056E+001     0.83427936E-003     0.56833726E-003     0.68575466E-015    -0.20574857E-015     0.97881270E-015    -0.84736027E-016
     0.50180394E+001     0.86081143E-003     0.59145772E-003     0.35426012E-015    -0.14527392E-015     0.64427432E-015    -0.28567460E-016
     0.50215732E+001     0.89487353E-003     0.60085593E-003     0.80844479E-016     0.49803051E-016     0.36652985E-015     0.16362538E-015
     0.50251071E+001     0.92990249E-003     0.59464042E-003    -0.82906264E-016     0.34185275E-015     0.19789365E-015     0.45462063E-015
     0.50286409E+001     0.95915860E-003     0.57389494E-003    -0.10628951E-015     0.67495098E-015     0.16990027E-015     0.78855275E-015
     0.50321747E+001     0.97700879E-003     0.54246891E-003     0.14615692E-016     0.98558079E-015     0.28724424E-015     0.11016039E-014
     0.50357085E+001     0.97999777E-003     0.50624122E-003     0.25637518E-015     0.12145341E-014     0.52706396E-015     0.13339631E-014
     0.50392424E+001     0.96750414E-003     0.47199865E-003     0.57269448E-015     0.13183398E-014     0.84332419E-015     0.14413783E-014
     0.50427762E+001     0.94185526E-003     0.44614287E-003     0.90322543E-015     0.12773467E-014     0.11755759E-014     0.14033780E-014
     0.50463100E+001     0.90788093E-003     0.43347180E-003     0.11850801E-014     0.10994353E-014     0.14604938E-014     0.12271480E-014
     0.50498439E+001     0.87199108E-003     0.43626776E-003     0.13647623E-014     0.81844881E-015     0.16438910E-014     0.94609034E-015
     0.50533777E+001     0.84095363E-003     0.45386573E-003     0.14082944E-014     0.48770567E-015     0.16909800E-014     0.61342001E-015
     0.50569115E+001     0.82060535E-003     0.48278315E-003     0.13076195E-014     0.16983629E-015     0.15929287E-014     0.29201831E-015
     0.50604454E+001     0.81474156E-003     0.51738603E-003     0.10820644E-014    -0.75124500E-016     0.13684720E-014     0.42475991E-016
     0.50639792E+001     0.82439569E-003     0.55096401E-003     0.77460552E-015    -0.20112326E-015     0.10602885E-014    -0.88400217E-016
     0.50675130E+001     0.84764549E-003     0.57700928E-003     0.44365779E-015    -0.18479439E-015     0.72684523E-015    -0.76438259E-016
     0.50710468E+001     0.87998221E-003     0.59045545E-003     0.15195467E-015    -0.29824898E-016     0.43126363E-015     0.75378360E-016
     0.50745807E+001     0.91517189E-003     0.58864063E-003    -0.45385857E-016     0.23378700E-015     0.22931483E-015     0.33752040E-015
     0.50781145E+001     0.94644424E-003     0.57181176E-003    -0.11126699E-015     0.55550612E-015     0.15888312E-015     0.65960109E-015
     0.50816483E+001     0.96778221E-003     0.54307442E-003    -0.33634463E-016     0.87389802E-015     0.23279422E-015     0.97998334E-015
     0.50851822E+001     0.97506699E-003     0.50779841E-003     0.17230531E-015     0.11283087E-014     0.43645232E-015     0.12375020E-014
     0.50887160E+001     0.96686015E-003     0.47259293E-003     0.46703715E-015     0.12703734E-014     0.73067534E-015     0.13830716E-014
     0.50922498E+001     0.94467470E-003     0.44404684E-003     0.79429374E-015     0.12731639E-014     0.10591899E-014     0.13889720E-014
     0.50957837E+001     0.91268376E-003     0.42747404E-003     0.10917735E-014     0.11362460E-014     0.13593524E-014     0.12540576E-014
     0.50993175E+001     0.87692322E-003     0.42590307E-003     0.13029768E-014     0.88569773E-015     0.15740516E-014     0.10039101E-014
     0.51028513E+001     0.84414044E-003     0.43950290E-003     0.13879131E-014     0.56909650E-015     0.16625347E-014     0.68591952E-015
     0.51063852E+001     0.82050879E-003     0.46555381E-003     0.13306489E-014     0.24643924E-015     0.16081007E-014     0.36023797E-015
     0.51099190E+001     0.81045271E-003     0.49896831E-003     0.11422729E-014    -0.21272078E-016     0.14212123E-014     0.88333933E-016
     0.51134528E+001     0.81580723E-003     0.53326234E-003     0.85872690E-015    -0.18360832E-015     0.11374447E-014    -0.78676352E-016
     0.51169866E+001     0.83547127E-003     0.56179141E-003     0.53392505E-015    -0.21025643E-015     0.81067428E-015    -0.10970426E-015
     0.51205205E+001     0.86562040E-003     0.57901582E-003     0.22948126E-015    -0.96723378E-016     0.50281041E-015     0.45899544E-018
     0.51240543E+001     0.90043795E-003     0.58155439E-003     0.29984046E-017     0.13487455E-015     0.27202710E-015     0.23021683E-015
     0.51275881E+001     0.93322468E-003     0.56882599E-003    -0.10285202E-015     0.44007138E-015     0.16173220E-015     0.53532912E-015
     0.51311220E+001     0.95767514E-003     0.54315712E-003    -0.68390803E-016     0.76054317E-015     0.19236510E-015     0.85736237E-015
     0.51346558E+001     0.96907809E-003     0.50933591E-003     0.99389886E-016     0.10352082E-014     0.35757271E-015     0.11348126E-014
     0.51381896E+001     0.96521172E-003     0.47369790E-003     0.36821739E-015     0.12118238E-014     0.62547913E-015     0.13147842E-014
     0.51417235E+001     0.94676407E-003     0.44291799E-003     0.68672373E-015     0.12568786E-014     0.94479713E-015     0.13630081E-014
     0.51452573E+001     0.91719906E-003     0.42273915E-003     0.99423566E-015     0.11619078E-014     0.12546026E-014     0.12703028E-014
     0.51487911E+001     0.88209392E-003     0.41687993E-003     0.12323131E-014     0.94503515E-015     0.14959248E-014     0.10542505E-014
     0.51523250E+001     0.84807508E-003     0.42632851E-003     0.13558313E-014     0.64747501E-015     0.16229301E-014     0.75580350E-015
     0.51558588E+001     0.82155532E-003     0.44915741E-003     0.13415123E-014     0.32565478E-015     0.16115899E-014     0.43145466E-015
     0.51593926E+001     0.80751299E-003     0.48089353E-003     0.11922886E-014     0.40471483E-016     0.14641870E-014     0.14247971E-015
     0.51629264E+001     0.80854555E-003     0.51537263E-003     0.93668769E-015    -0.15427293E-015     0.12088233E-014    -0.56702020E-016
     0.51664603E+001     0.82437751E-003     0.54591466E-003     0.62334751E-015    -0.22206318E-015     0.89401790E-015    -0.12883780E-015
     0.51699941E+001     0.85191581E-003     0.56659634E-003     0.31175561E-015    -0.15056709E-015     0.57946299E-015    -0.60877322E-016
     0.51735279E+001     0.88584185E-003     0.57337814E-003     0.60925114E-016     0.46095781E-016     0.32466197E-015     0.13361866E-015
     0.51770618E+001     0.91962636E-003     0.56487154E-003    -0.81800651E-016     0.33008815E-015     0.17763858E-015     0.41710841E-015
     0.51805956E+001     0.94677396E-003     0.54260064E-003    -0.89705707E-016     0.64708976E-015     0.16584920E-015     0.73524935E-015
     0.51841294E+001     0.96205987E-003     0.51070892E-003     0.38289161E-016     0.93664387E-015     0.29102921E-015     0.10272506E-014
     0.51876633E+001     0.96252342E-003     0.47516757E-003     0.27746316E-015     0.11436581E-014     0.52890972E-015     0.12374363E-014
     0.51911971E+001     0.94802952E-003     0.44263663E-003     0.58205947E-015     0.12288173E-014     0.83388605E-015     0.13257791E-014
     0.51947309E+001     0.92129135E-003     0.41919620E-003     0.89402283E-015     0.11760211E-014     0.11477470E-014     0.12754472E-014
     0.51982647E+001     0.88735085E-003     0.40918928E-003     0.11540352E-014     0.99540282E-015     0.14107296E-014     0.10960158E-014
