#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.15174268E+002     0.41291284E+003    -0.80630474E+003    -0.16867232E+003
     0.15177802E+002     0.41300900E+003    -0.68479087E+003    -0.49085805E+003
     0.15181336E+002     0.41310516E+003    -0.43791512E+003    -0.73097603E+003
     0.15184870E+002     0.41320132E+003    -0.11237428E+003    -0.84353198E+003
     0.15188404E+002     0.41329748E+003     0.23022236E+003    -0.80716433E+003
     0.15191938E+002     0.41339364E+003     0.52501301E+003    -0.62869734E+003
     0.15195471E+002     0.41348981E+003     0.71616191E+003    -0.34185971E+003
     0.15199005E+002     0.41358597E+003     0.76743462E+003    -0.90861074E+000
     0.15202539E+002     0.41368213E+003     0.66906448E+003     0.32963588E+003
     0.15206073E+002     0.41377829E+003     0.43961107E+003     0.58720163E+003
     0.15209607E+002     0.41387445E+003     0.12245581E+003     0.72301205E+003
     0.15213141E+002     0.41397061E+003    -0.22240310E+003     0.71132470E+003
     0.15216674E+002     0.41406677E+003    -0.52970392E+003     0.55431153E+003
     0.15220208E+002     0.41416293E+003    -0.74127425E+003     0.28165704E+003
     0.15223742E+002     0.41425909E+003    -0.81704672E+003    -0.55052508E+002
     0.15227276E+002     0.41435525E+003    -0.74264990E+003    -0.39208914E+003
     0.15230810E+002     0.41445141E+003    -0.53213639E+003    -0.66564350E+003
     0.15234344E+002     0.41454757E+003    -0.22533155E+003    -0.82390479E+003
     0.15237877E+002     0.41464373E+003     0.11969822E+003    -0.83687317E+003
     0.15241411E+002     0.41473989E+003     0.43763321E+003    -0.70204534E+003
     0.15244945E+002     0.41483605E+003     0.66826329E+003    -0.44489659E+003
     0.15248479E+002     0.41493221E+003     0.76788873E+003    -0.11406680E+003
     0.15252013E+002     0.41502837E+003     0.71759749E+003     0.22784161E+003
     0.15255547E+002     0.41512453E+003     0.52685282E+003     0.51611029E+003
     0.15259080E+002     0.41522069E+003     0.23171034E+003     0.69615650E+003
     0.15262614E+002     0.41531685E+003    -0.11200010E+003     0.73386955E+003
     0.15266148E+002     0.41541301E+003    -0.43923805E+003     0.62207376E+003
     0.15269682E+002     0.41550917E+003    -0.68806239E+003     0.38189505E+003
     0.15273216E+002     0.41560533E+003    -0.81135824E+003     0.58769539E+002
     0.15276749E+002     0.41570149E+003    -0.78576074E+003    -0.28615060E+003
     0.15280283E+002     0.41579766E+003    -0.61608481E+003    -0.58756949E+003
     0.15283817E+002     0.41589382E+003    -0.33442188E+003    -0.78840724E+003
     0.15287351E+002     0.41598998E+003     0.59277370E+001    -0.85060787E+003
     0.15290885E+002     0.41608614E+003     0.34053872E+003    -0.76234848E+003
     0.15294419E+002     0.41618230E+003     0.60605335E+003    -0.54028475E+003
     0.15297952E+002     0.41627846E+003     0.75217551E+003    -0.22640558E+003
     0.15301486E+002     0.41637462E+003     0.75119463E+003     0.11990887E+003
     0.15305020E+002     0.41647078E+003     0.60323627E+003     0.43312299E+003
     0.15308554E+002     0.41656694E+003     0.33624429E+003     0.65394920E+003
     0.15312088E+002     0.41666310E+003     0.69666015E+000     0.74057147E+003
     0.15315622E+002     0.41675926E+003    -0.33994805E+003     0.67656190E+003
     0.15319155E+002     0.41685542E+003    -0.62126340E+003     0.47398929E+003
     0.15322689E+002     0.41695158E+003    -0.79005668E+003     0.17112472E+003
     0.15326223E+002     0.41704774E+003    -0.81444794E+003    -0.17484309E+003
     0.15329757E+002     0.41714390E+003    -0.68988649E+003    -0.49879637E+003
     0.15333291E+002     0.41724006E+003    -0.43937965E+003    -0.74074329E+003
     0.15336825E+002     0.41733622E+003    -0.10380697E+003    -0.85154013E+003
     0.15340358E+002     0.41743238E+003     0.23844615E+003    -0.80616888E+003
     0.15343892E+002     0.41752854E+003     0.53126286E+003    -0.62376495E+003
     0.15347426E+002     0.41762470E+003     0.71993747E+003    -0.33384803E+003
     0.15350960E+002     0.41772086E+003     0.76784389E+003     0.91400384E+001
     0.15354494E+002     0.41781702E+003     0.66556496E+003     0.34025961E+003
     0.15358028E+002     0.41791318E+003     0.43228914E+003     0.59676426E+003
     0.15361561E+002     0.41800934E+003     0.11208031E+003     0.73002075E+003
     0.15365095E+002     0.41810551E+003    -0.23449352E+003     0.71472654E+003
     0.15368629E+002     0.41820167E+003    -0.54183681E+003     0.55370711E+003
     0.15372163E+002     0.41829783E+003    -0.75175253E+003     0.27738955E+003
     0.15375697E+002     0.41839399E+003    -0.82446855E+003    -0.61950630E+002
     0.15379231E+002     0.41849015E+003    -0.74617697E+003    -0.40008279E+003
     0.15382764E+002     0.41858631E+003    -0.53165815E+003    -0.67298003E+003
     0.15386298E+002     0.41868247E+003    -0.22149220E+003    -0.82894362E+003
     0.15389832E+002     0.41877863E+003     0.12561562E+003    -0.83839690E+003
     0.15393366E+002     0.41887479E+003     0.44394475E+003    -0.69949357E+003
     0.15396900E+002     0.41897095E+003     0.67320081E+003    -0.43847676E+003
     0.15400434E+002     0.41906711E+003     0.76993410E+003    -0.10471991E+003
     0.15403967E+002     0.41916327E+003     0.71577260E+003     0.23861412E+003
     0.15407501E+002     0.41925943E+003     0.52090902E+003     0.52652823E+003
     0.15411035E+002     0.41935559E+003     0.22218020E+003     0.70449733E+003
     0.15414569E+002     0.41945175E+003    -0.12389880E+003     0.73879583E+003
     0.15418103E+002     0.41954791E+003    -0.45182924E+003     0.62289005E+003
     0.15421637E+002     0.41964407E+003    -0.69952718E+003     0.37868451E+003
     0.15425170E+002     0.41974023E+003    -0.82008041E+003     0.52383748E+002
     0.15428704E+002     0.41983639E+003    -0.79063571E+003    -0.29424849E+003
     0.15432238E+002     0.41993255E+003    -0.61673400E+003    -0.59557910E+003
     0.15435772E+002     0.42002871E+003    -0.33127022E+003    -0.79453113E+003
     0.15439306E+002     0.42012487E+003     0.11725785E+002    -0.85339444E+003
     0.15442840E+002     0.42022103E+003     0.34731311E+003    -0.76097236E+003
     0.15446373E+002     0.42031719E+003     0.61193217E+003    -0.53470974E+003
     0.15449907E+002     0.42041336E+003     0.75543699E+003    -0.21740110E+003
     0.15453441E+002     0.42050952E+003     0.75059784E+003     0.13088126E+003
     0.15456975E+002     0.42060568E+003     0.59833943E+003     0.44424133E+003
     0.15460509E+002     0.42070184E+003     0.32734075E+003     0.66335360E+003
     0.15464043E+002     0.42079800E+003    -0.11103787E+002     0.74666916E+003
     0.15467576E+002     0.42089416E+003    -0.35293676E+003     0.67838505E+003
     0.15471110E+002     0.42099032E+003    -0.63344708E+003     0.47139008E+003
     0.15474644E+002     0.42108648E+003    -0.79951085E+003     0.16484325E+003
     0.15478178E+002     0.42118264E+003    -0.81965987E+003    -0.18323348E+003
     0.15481712E+002     0.42127880E+003    -0.69004508E+003    -0.50693556E+003
     0.15485246E+002     0.42137496E+003    -0.43517512E+003    -0.74495203E+003
     0.15488779E+002     0.42147112E+003    -0.10328495E+003    -0.85217689E+003
     0.15492313E+002     0.42156728E+003     0.24278922E+003    -0.80825494E+003
     0.15495847E+002     0.42166344E+003     0.53750132E+003    -0.62144379E+003
     0.15499381E+002     0.42175960E+003     0.72499622E+003    -0.32706190E+003
     0.15502915E+002     0.42185576E+003     0.76965586E+003     0.19126995E+002
     0.15506448E+002     0.42195192E+003     0.66328445E+003     0.35148917E+003
     0.15509982E+002     0.42204808E+003     0.42567667E+003     0.60749901E+003
     0.15513516E+002     0.42214424E+003     0.10175646E+003     0.73834311E+003
     0.15517050E+002     0.42224040E+003    -0.24710597E+003     0.71924358E+003
     0.15520584E+002     0.42233656E+003    -0.55486449E+003     0.55379213E+003
     0.15524118E+002     0.42243272E+003    -0.76324134E+003     0.27328527E+003
     0.15527651E+002     0.42252888E+003    -0.83275979E+003    -0.69186695E+002
     0.15531185E+002     0.42262504E+003    -0.75022466E+003    -0.40878369E+003
     0.15534719E+002     0.42272121E+003    -0.53122977E+003    -0.68118958E+003
     0.15538253E+002     0.42281737E+003    -0.21721435E+003    -0.83479107E+003
     0.15541787E+002     0.42291353E+003     0.13237539E+003    -0.84045552E+003
     0.15545321E+002     0.42300969E+003     0.45133727E+003    -0.69705480E+003
     0.15548854E+002     0.42310585E+003     0.67924712E+003    -0.43168829E+003
     0.15552388E+002     0.42320201E+003     0.77290300E+003    -0.94560713E+002
     0.15555922E+002     0.42329817E+003     0.71451197E+003     0.25051733E+003
     0.15559456E+002     0.42339433E+003     0.51506796E+003     0.53820838E+003
     0.15562990E+002     0.42349049E+003     0.21227967E+003     0.71402010E+003
     0.15566524E+002     0.42358665E+003    -0.13656096E+003     0.74462860E+003
     0.15570057E+002     0.42368281E+003    -0.46542179E+003     0.62419597E+003
     0.15573591E+002     0.42377897E+003    -0.71203187E+003     0.37548510E+003
     0.15577125E+002     0.42387513E+003    -0.82967490E+003     0.45559105E+002
     0.15580659E+002     0.42397129E+003    -0.79604172E+003    -0.30312293E+003
     0.15584193E+002     0.42406745E+003    -0.61746305E+003    -0.60452870E+003
     0.15587727E+002     0.42416361E+003    -0.32772077E+003    -0.80155599E+003
     0.15591260E+002     0.42425977E+003     0.18339996E+002    -0.85684955E+003
     0.15594794E+002     0.42435593E+003     0.35518968E+003    -0.75988231E+003
     0.15598328E+002     0.42445209E+003     0.61902064E+003    -0.52895802E+003
     0.15601862E+002     0.42454825E+003     0.75983095E+003    -0.20775521E+003
     0.15605396E+002     0.42464441E+003     0.75089871E+003     0.14293543E+003
     0.15608930E+002     0.42474057E+003     0.59385106E+003     0.45671793E+003
     0.15612463E+002     0.42483673E+003     0.31836533E+003     0.67416258E+003
     0.15615997E+002     0.42493289E+003    -0.23440712E+002     0.75406346E+003
     0.15619531E+002     0.42502906E+003    -0.36687120E+003     0.68124799E+003
     0.15623065E+002     0.42512522E+003    -0.64689967E+003     0.46946036E+003
     0.15626599E+002     0.42522138E+003    -0.81048405E+003     0.15876824E+003
     0.15630133E+002     0.42531754E+003    -0.82661589E+003    -0.19201559E+003
     0.15633666E+002     0.42541370E+003    -0.69220089E+003    -0.51646461E+003
     0.15637200E+002     0.42550986E+003    -0.43265477E+003    -0.75311612E+003
     0.15640734E+002     0.42560602E+003    -0.97100415E+002    -0.85711291E+003
     0.15644268E+002     0.42570218E+003     0.25092683E+003    -0.80870460E+003
     0.15647802E+002     0.42579834E+003     0.54550657E+003    -0.61699716E+003
     0.15651336E+002     0.42589450E+003     0.73081701E+003    -0.31823902E+003
     0.15654869E+002     0.42599066E+003     0.77171008E+003     0.31034577E+002
     0.15658403E+002     0.42608682E+003     0.66037652E+003     0.36469999E+003
     0.15661937E+002     0.42618298E+003     0.41783415E+003     0.61956625E+003
     0.15665471E+002     0.42627914E+003     0.89958358E+002     0.74734290E+003
     0.15669005E+002     0.42637530E+003    -0.26119743E+003     0.72379154E+003
     0.15672539E+002     0.42647146E+003    -0.56914778E+003     0.55332513E+003
     0.15676072E+002     0.42656762E+003    -0.77556549E+003     0.26818308E+003
     0.15679606E+002     0.42666378E+003    -0.84133154E+003    -0.77664275E+002
     0.15683140E+002     0.42675994E+003    -0.75395096E+003    -0.41872944E+003
     0.15686674E+002     0.42685610E+003    -0.52992951E+003    -0.69040577E+003
     0.15690208E+002     0.42695226E+003    -0.21165868E+003    -0.84120464E+003
     0.15693742E+002     0.42704842E+003     0.14060348E+003    -0.84251164E+003
     0.15697275E+002     0.42714458E+003     0.46013754E+003    -0.69401472E+003
     0.15700809E+002     0.42724075E+003     0.68639514E+003    -0.42377398E+003
     0.15704343E+002     0.42733691E+003     0.77646103E+003    -0.82922506E+002
     0.15707877E+002     0.42743307E+003     0.71322032E+003     0.26393968E+003
     0.15711411E+002     0.42752923E+003     0.50869392E+003     0.55126672E+003
     0.15714944E+002     0.42762539E+003     0.20138342E+003     0.72457537E+003
     0.15718478E+002     0.42772155E+003    -0.15049324E+003     0.75096981E+003
     0.15722012E+002     0.42781771E+003    -0.48031026E+003     0.62541427E+003
     0.15725546E+002     0.42791387E+003    -0.72560254E+003     0.37164397E+003
     0.15729080E+002     0.42801003E+003    -0.83989096E+003     0.37685417E+002
     0.15732614E+002     0.42810619E+003    -0.80149183E+003    -0.31322892E+003
     0.15736147E+002     0.42820235E+003    -0.61763297E+003    -0.61463137E+003
     0.15739681E+002     0.42829851E+003    -0.32309591E+003    -0.80940644E+003
     0.15743215E+002     0.42839467E+003     0.26360720E+002    -0.86061285E+003
     0.15746749E+002     0.42849083E+003     0.36455482E+003    -0.75848802E+003
     0.15750283E+002     0.42858699E+003     0.62741135E+003    -0.52230789E+003
     0.15753817E+002     0.42868315E+003     0.76509948E+003    -0.19674749E+003
     0.15757350E+002     0.42877931E+003     0.75147712E+003     0.15657007E+003
     0.15760884E+002     0.42887547E+003     0.58905249E+003     0.47073974E+003
     0.15764418E+002     0.42897163E+003     0.30851991E+003     0.68624490E+003
     0.15767952E+002     0.42906779E+003    -0.37042132E+002     0.76223338E+003
     0.15771486E+002     0.42916395E+003    -0.38221573E+003     0.68426324E+003
     0.15775020E+002     0.42926011E+003    -0.66162974E+003     0.46704935E+003
     0.15778553E+002     0.42935627E+003    -0.82234136E+003     0.15168826E+003
     0.15782087E+002     0.42945243E+003    -0.83387066E+003    -0.20211440E+003
     0.15785621E+002     0.42954860E+003    -0.69398358E+003    -0.52734536E+003
     0.15789155E+002     0.42964476E+003    -0.42912752E+003    -0.76237477E+003
     0.15792689E+002     0.42974092E+003    -0.89433863E+002    -0.86263222E+003
     0.15796223E+002     0.42983708E+003     0.26076618E+003    -0.80905500E+003
     0.15799756E+002     0.42993324E+003     0.55511905E+003    -0.61171371E+003
     0.15803290E+002     0.43002940E+003     0.73781735E+003    -0.30791690E+003
     0.15806824E+002     0.43012556E+003     0.77417110E+003     0.44840930E+002
     0.15810358E+002     0.43022172E+003     0.65718590E+003     0.37975290E+003
     0.15813892E+002     0.43031788E+003     0.40889512E+003     0.63333506E+003
     0.15817426E+002     0.43041404E+003     0.76197815E+002     0.75739933E+003
     0.15820959E+002     0.43051020E+003    -0.27793810E+003     0.72797305E+003
     0.15824493E+002     0.43060636E+003    -0.58463169E+003     0.54945024E+003
     0.15828027E+002     0.43070252E+003    -0.78622937E+003     0.26263478E+003
     0.15831561E+002     0.43079868E+003    -0.84956472E+003    -0.86058385E+002
     0.15835095E+002     0.43089484E+003    -0.75754489E+003    -0.42892922E+003
     0.15838629E+002     0.43099100E+003    -0.52827653E+003    -0.70005445E+003
     0.15842162E+002     0.43108716E+003    -0.20542692E+003    -0.84798642E+003
     0.15845696E+002     0.43118332E+003     0.14976521E+003    -0.84466770E+003
     0.15849230E+002     0.43127948E+003     0.46996910E+003    -0.69068704E+003
     0.15852764E+002     0.43137564E+003     0.69448091E+003    -0.41516884E+003
     0.15856298E+002     0.43147180E+003     0.78071167E+003    -0.70266791E+002
     0.15859832E+002     0.43156796E+003     0.71225623E+003     0.27870402E+003
     0.15863365E+002     0.43166412E+003     0.50201096E+003     0.56563584E+003
     0.15866899E+002     0.43176028E+003     0.18973833E+003     0.73615016E+003
     0.15870433E+002     0.43185645E+003    -0.16545476E+003     0.75790240E+003
     0.15873967E+002     0.43195261E+003    -0.49630631E+003     0.62671740E+003
     0.15877501E+002     0.43204877E+003    -0.74013763E+003     0.36739286E+003
     0.15881035E+002     0.43214493E+003    -0.85073193E+003     0.29011805E+002
     0.15884568E+002     0.43224109E+003    -0.80709155E+003    -0.32434738E+003
     0.15888102E+002     0.43233725E+003    -0.61742821E+003    -0.62573597E+003
     0.15891636E+002     0.43243341E+003    -0.31762523E+003    -0.81802635E+003
     0.15895170E+002     0.43252957E+003     0.35556638E+002    -0.86473422E+003
     0.15898704E+002     0.43262573E+003     0.37521907E+003    -0.75693860E+003
     0.15902238E+002     0.43272189E+003     0.63699536E+003    -0.51498506E+003
     0.15905771E+002     0.43281805E+003     0.77124653E+003    -0.18464379E+003
     0.15909305E+002     0.43291421E+003     0.75247051E+003     0.17155024E+003
     0.15912839E+002     0.43301037E+003     0.58414494E+003     0.48613665E+003
     0.15916373E+002     0.43310653E+003     0.29808069E+003     0.69950782E+003
     0.15919907E+002     0.43320269E+003    -0.51591773E+002     0.77120456E+003
     0.15923440E+002     0.43329885E+003    -0.39866730E+003     0.68758990E+003
     0.15926974E+002     0.43339501E+003    -0.67740319E+003     0.46444437E+003
     0.15930508E+002     0.43349117E+003    -0.83497410E+003     0.14398934E+003
     0.15934042E+002     0.43358733E+003    -0.84148494E+003    -0.21309804E+003
     0.15937576E+002     0.43368349E+003    -0.69564764E+003    -0.53917443E+003
     0.15941110E+002     0.43377965E+003    -0.42503453E+003    -0.77244081E+003
     0.15944643E+002     0.43387581E+003    -0.80870016E+002    -0.86865281E+003
     0.15948177E+002     0.43397197E+003     0.27166347E+003    -0.80951135E+003
     0.15951711E+002     0.43406813E+003     0.56576815E+003    -0.60614143E+003
     0.15955245E+002     0.43416430E+003     0.74568526E+003    -0.29699785E+003
     0.15958779E+002     0.43426046E+003     0.77726379E+003     0.59407356E+002
     0.15962313E+002     0.43435662E+003     0.65444077E+003     0.39558117E+003
     0.15965846E+002     0.43445278E+003     0.40040287E+003     0.64783229E+003
     0.15969380E+002     0.43454894E+003     0.63207350E+002     0.76833961E+003
     0.15972914E+002     0.43464510E+003    -0.29331116E+003     0.73421991E+003
     0.15976448E+002     0.43474126E+003    -0.60162730E+003     0.55187478E+003
     0.15979982E+002     0.43483742E+003    -0.80331639E+003     0.25579175E+003
     0.15983516E+002     0.43493358E+003    -0.86012798E+003    -0.97976421E+002
     0.15987049E+002     0.43502974E+003    -0.76124242E+003    -0.44242136E+003
     0.15990583E+002     0.43512590E+003    -0.52533370E+003    -0.71226937E+003
     0.15994117E+002     0.43522206E+003    -0.19704579E+003    -0.85634904E+003
     0.15997651E+002     0.43531822E+003     0.16145359E+003    -0.84729346E+003
     0.16001185E+002     0.43541438E+003     0.48224293E+003    -0.68673625E+003
     0.16004719E+002     0.43551054E+003     0.70451291E+003    -0.40501654E+003
     0.16008252E+002     0.43560670E+003     0.78609129E+003    -0.55444257E+002
     0.16011786E+002     0.43570286E+003     0.71144204E+003     0.29578906E+003
     0.16015320E+002     0.43579902E+003     0.49462188E+003     0.58214509E+003
     0.16018854E+002     0.43589518E+003     0.17663166E+003     0.74934549E+003
     0.16022388E+002     0.43599134E+003    -0.18233908E+003     0.76566216E+003
     0.16025922E+002     0.43608750E+003    -0.51430672E+003     0.62793963E+003
     0.16029455E+002     0.43618366E+003    -0.75637058E+003     0.36220721E+003
     0.16032989E+002     0.43627982E+003    -0.86263355E+003     0.18761647E+002
     0.16036523E+002     0.43637598E+003    -0.81290673E+003    -0.33735095E+003
     0.16040057E+002     0.43647215E+003    -0.61654745E+003    -0.63865212E+003
     0.16043591E+002     0.43656831E+003    -0.31070109E+003    -0.82801542E+003
     0.16047125E+002     0.43666447E+003     0.46723132E+002    -0.86949561E+003
     0.16050658E+002     0.43676063E+003     0.38801421E+003    -0.75515019E+003
     0.16054192E+002     0.43685679E+003     0.64848412E+003    -0.50655836E+003
     0.16057726E+002     0.43695295E+003     0.77872632E+003    -0.17074723E+003
     0.16061260E+002     0.43704911E+003     0.75398517E+003     0.18870595E+003
     0.16064794E+002     0.43714527E+003     0.57885900E+003     0.50371217E+003
     0.16068328E+002     0.43724143E+003     0.28644384E+003     0.71456968E+003
     0.16071861E+002     0.43733759E+003    -0.67923109E+002     0.78128076E+003
     0.16075395E+002     0.43743375E+003    -0.41713742E+003     0.69113957E+003
     0.16078929E+002     0.43752991E+003    -0.69502768E+003     0.46115485E+003
     0.16082463E+002     0.43762607E+003    -0.84892532E+003     0.13486687E+003
     0.16085997E+002     0.43772223E+003    -0.84962792E+003    -0.22596783E+003
     0.16089531E+002     0.43781839E+003    -0.69689877E+003    -0.55298187E+003
     0.16093064E+002     0.43791455E+003    -0.41963460E+003    -0.78415288E+003
     0.16096598E+002     0.43801071E+003    -0.70323909E+002    -0.87563451E+003
     0.16100132E+002     0.43810687E+003     0.28487036E+003    -0.81000889E+003
     0.16103666E+002     0.43820303E+003     0.57863269E+003    -0.59961967E+003
     0.16107200E+002     0.43829919E+003     0.75525277E+003    -0.28424918E+003
     0.16110734E+002     0.43839535E+003     0.78118876E+003     0.76405791E+002
     0.16114267E+002     0.43849151E+003     0.65143511E+003     0.41403568E+003
     0.16117801E+002     0.43858767E+003     0.39048631E+003     0.66465783E+003
     0.16121335E+002     0.43868384E+003     0.47711128E+002     0.78074339E+003
     0.16124869E+002     0.43878000E+003    -0.31198931E+003     0.74023275E+003
     0.16128403E+002     0.43887616E+003    -0.62047183E+003     0.55072947E+003
     0.16131936E+002     0.43897232E+003    -0.81926232E+003     0.24807565E+003
     0.16135470E+002     0.43906848E+003    -0.87064346E+003    -0.11042480E+003
     0.16139004E+002     0.43916464E+003    -0.76480998E+003    -0.45685602E+003
     0.16142538E+002     0.43926080E+003    -0.52174484E+003    -0.72554968E+003
     0.16146072E+002     0.43935696E+003    -0.18744846E+003    -0.86553476E+003
     0.16149606E+002     0.43945312E+003     0.17476517E+003    -0.85020346E+003
     0.16153139E+002     0.43954928E+003     0.49625687E+003    -0.68236698E+003
     0.16156673E+002     0.43964544E+003     0.71606716E+003    -0.39373906E+003
     0.16160207E+002     0.43974160E+003     0.79247254E+003    -0.38941825E+002
     0.16163741E+002     0.43983776E+003     0.71090342E+003     0.31483275E+003
     0.16167275E+002     0.43993392E+003     0.48671966E+003     0.60054942E+003
     0.16170809E+002     0.44003008E+003     0.16231724E+003     0.76403337E+003
     0.16174342E+002     0.44012624E+003    -0.20089146E+003     0.77424460E+003
     0.16177876E+002     0.44022240E+003    -0.53410553E+003     0.62917332E+003
     0.16181410E+002     0.44031856E+003    -0.77417006E+003     0.35623719E+003
     0.16184944E+002     0.44041472E+003    -0.87554831E+003     0.71019939E+001
     0.16188478E+002     0.44051088E+003    -0.81896209E+003    -0.35209607E+003
     0.16192012E+002     0.44060704E+003    -0.61506200E+003    -0.65327637E+003
     0.16195545E+002     0.44070320E+003    -0.30243292E+003    -0.83932684E+003
     0.16199079E+002     0.44079936E+003     0.59783466E+002    -0.87493219E+003
     0.16202613E+002     0.44089552E+003     0.40290489E+003    -0.75317278E+003
     0.16206147E+002     0.44099169E+003     0.66187481E+003    -0.49708272E+003
     0.16209681E+002     0.44108785E+003     0.78756566E+003    -0.15510549E+003
     0.16213215E+002     0.44118401E+003     0.75606924E+003     0.20800741E+003
     0.16216748E+002     0.44128017E+003     0.57325336E+003     0.52345969E+003
     0.16220282E+002     0.44137633E+003     0.27366808E+003     0.73144751E+003
     0.16223816E+002     0.44147249E+003    -0.85985293E+002     0.79249950E+003
     0.16227350E+002     0.44156865E+003    -0.43758771E+003     0.69496981E+003
     0.16230884E+002     0.44166481E+003    -0.71450624E+003     0.45726161E+003
     0.16234418E+002     0.44176097E+003    -0.86422353E+003     0.12435706E+003
     0.16237951E+002     0.44185713E+003    -0.85830007E+003    -0.24069239E+003
     0.16241485E+002     0.44195329E+003    -0.69777857E+003    -0.56870554E+003
     0.16245019E+002     0.44204945E+003    -0.41300387E+003    -0.79747971E+003
     0.16248553E+002     0.44214561E+003    -0.57889676E+002    -0.88358414E+003
     0.16252087E+002     0.44224177E+003     0.30028645E+003    -0.81060514E+003
     0.16255621E+002     0.44233793E+003     0.59362791E+003    -0.59226761E+003
     0.16259154E+002     0.44243409E+003     0.76648207E+003    -0.26986032E+003
     0.16262688E+002     0.44253025E+003     0.78600408E+003     0.95580761E+002
     0.16266222E+002     0.44262641E+003     0.64838978E+003     0.43482506E+003
     0.16269756E+002     0.44272257E+003     0.37961724E+003     0.68356528E+003
     0.16273290E+002     0.44281873E+003     0.30541246E+002     0.79461011E+003
     0.16276824E+002     0.44291489E+003    -0.33273320E+003     0.74683898E+003
     0.16280357E+002     0.44301105E+003    -0.64136824E+003     0.54921913E+003
     0.16283891E+002     0.44310721E+003    -0.83683848E+003     0.23912958E+003
     0.16287425E+002     0.44320337E+003    -0.88203600E+003    -0.12471032E+003
     0.16290959E+002     0.44329954E+003    -0.76831205E+003    -0.47335689E+003
     0.16294493E+002     0.44339570E+003    -0.51713664E+003    -0.74070321E+003
     0.16298027E+002     0.44349186E+003    -0.17604716E+003    -0.87601193E+003
     0.16301560E+002     0.44358802E+003     0.19034592E+003    -0.85354199E+003
     0.16305094E+002     0.44368418E+003     0.51259520E+003    -0.67744373E+003
     0.16308628E+002     0.44378034E+003     0.72957727E+003    -0.38099110E+003
     0.16312162E+002     0.44387650E+003     0.80008428E+003    -0.20292980E+002
     0.16315696E+002     0.44397266E+003     0.71064776E+003     0.33632812E+003
     0.16319230E+002     0.44406882E+003     0.47810929E+003     0.62127912E+003
     0.16322763E+002     0.44416498E+003     0.14644757E+003     0.78050973E+003
     0.16326297E+002     0.44426114E+003    -0.22154068E+003     0.78376672E+003
     0.16329831E+002     0.44435730E+003    -0.55613240E+003     0.63034423E+003
     0.16333365E+002     0.44445346E+003    -0.79389041E+003     0.34923651E+003
     0.16336899E+002     0.44454962E+003    -0.88969272E+003    -0.63388299E+001
     0.16340432E+002     0.44464578E+003    -0.82529806E+003    -0.36901320E+003
     0.16343966E+002     0.44474194E+003    -0.61282132E+003    -0.67002849E+003
     0.16347500E+002     0.44483810E+003    -0.29245685E+003    -0.85227029E+003
     0.16351034E+002     0.44493426E+003     0.75122392E+002    -0.88110266E+003
     0.16354568E+002     0.44503042E+003     0.42025334E+003    -0.75094883E+003
     0.16358102E+002     0.44512658E+003     0.67748248E+003    -0.48636744E+003
     0.16361635E+002     0.44522274E+003     0.79797689E+003    -0.13741732E+003
     0.16365169E+002     0.44531890E+003     0.75879266E+003     0.22981554E+003
     0.16368703E+002     0.44541506E+003     0.56724170E+003     0.54573527E+003
     0.16372237E+002     0.44551122E+003     0.25952591E+003     0.75042729E+003
     0.16375771E+002     0.44560739E+003    -0.10610628E+003     0.80502314E+003
     0.16379305E+002     0.44570355E+003    -0.46038749E+003     0.69908342E+003
     0.16382838E+002     0.44579971E+003    -0.73615568E+003     0.45259606E+003
     0.16386372E+002     0.44589587E+003    -0.88108797E+003     0.11220761E+003
     0.16389906E+002     0.44599203E+003    -0.86762998E+003    -0.25760153E+003
     0.16393440E+002     0.44608819E+003    -0.69823705E+003    -0.58672947E+003
     0.16396974E+002     0.44618435E+003    -0.40492894E+003    -0.81273890E+003
     0.16400508E+002     0.44628051E+003    -0.43240024E+002    -0.89269954E+003
     0.16404041E+002     0.44637667E+003     0.31829296E+003    -0.81134057E+003
     0.16407575E+002     0.44647283E+003     0.61111554E+003    -0.58396507E+003
     0.16411109E+002     0.44656899E+003     0.77965258E+003    -0.25356989E+003
     0.16414643E+002     0.44666515E+003     0.79185375E+003     0.11728647E+003
     0.16418177E+002     0.44676131E+003     0.64528659E+003     0.45833090E+003
     0.16421711E+002     0.44685747E+003     0.36761832E+003     0.70489313E+003
     0.16425244E+002     0.44695363E+003     0.11391924E+002     0.81017094E+003
     0.16428778E+002     0.44704979E+003    -0.35591835E+003     0.75411620E+003
     0.16432312E+002     0.44714595E+003    -0.66468900E+003     0.54725486E+003
     0.16435846E+002     0.44724211E+003    -0.85634618E+003     0.22871320E+003
     0.16439380E+002     0.44733827E+003    -0.89447909E+003    -0.14118001E+003
     0.16442914E+002     0.44743443E+003    -0.77175936E+003    -0.49231651E+003
     0.16446447E+002     0.44753059E+003    -0.51135153E+003    -0.75809410E+003
     0.16449981E+002     0.44762675E+003    -0.16254308E+003    -0.88804707E+003
     0.16453515E+002     0.44772291E+003     0.20858184E+003    -0.85742642E+003
     0.16457049E+002     0.44781907E+003     0.53165953E+003    -0.67191088E+003
     0.16460583E+002     0.44791524E+003     0.74538554E+003    -0.36655305E+003
     0.16464117E+002     0.44801140E+003     0.80914491E+003     0.84597096E+000
     0.16467650E+002     0.44810756E+003     0.71072810E+003     0.36067905E+003
