     0.33352000E+002    -0.19689560E-001    -0.14322065E-011    -0.14361060E-011
     0.33360000E+002    -0.23230295E-001    -0.16233312E-011    -0.16274513E-011
     0.33368000E+002    -0.26775783E-001    -0.18354676E-011    -0.18385028E-011
     0.33376000E+002    -0.30270154E-001    -0.20575449E-011    -0.20594778E-011
     0.33384000E+002    -0.33651890E-001    -0.22777273E-011    -0.22789828E-011
     0.33392000E+002    -0.36855145E-001    -0.24837026E-011    -0.24860457E-011
     0.33400000E+002    -0.39811881E-001    -0.26605590E-011    -0.26638361E-011
     0.33408000E+002    -0.42455193E-001    -0.27954706E-011    -0.27980535E-011
     0.33416000E+002    -0.44722490E-001    -0.28813185E-011    -0.28829759E-011
     0.33424000E+002    -0.46558519E-001    -0.29142446E-011    -0.29151564E-011
     0.33432000E+002    -0.47918033E-001    -0.28936440E-011    -0.28954688E-011
     0.33440000E+002    -0.48767971E-001    -0.28192962E-011    -0.28229423E-011
     0.33448000E+002    -0.49089382E-001    -0.26926441E-011    -0.26964796E-011
     0.33456000E+002    -0.48878266E-001    -0.25215932E-011    -0.25248018E-011
     0.33464000E+002    -0.48145113E-001    -0.23179908E-011    -0.23203433E-011
     0.33472000E+002    -0.46913680E-001    -0.20961193E-011    -0.20986215E-011
     0.33480000E+002    -0.45219217E-001    -0.18697257E-011    -0.18740275E-011
     0.33488000E+002    -0.43106336E-001    -0.16497201E-011    -0.16547407E-011
     0.33496000E+002    -0.40626573E-001    -0.14488384E-011    -0.14532884E-011
     0.33504000E+002    -0.37835399E-001    -0.12807471E-011    -0.12841544E-011
     0.33512000E+002    -0.34789529E-001    -0.11575981E-011    -0.11602203E-011
     0.33520000E+002    -0.31545166E-001    -0.10883816E-011    -0.10921312E-011
     0.33528000E+002    -0.28156765E-001    -0.10750752E-011    -0.10798474E-011
     0.33536000E+002    -0.24676473E-001    -0.11165639E-011    -0.11208962E-011
     0.33544000E+002    -0.21153684E-001    -0.12110338E-011    -0.12143685E-011
     0.33552000E+002    -0.17634907E-001    -0.13539529E-011    -0.13559777E-011
     0.33560000E+002    -0.14164664E-001    -0.15383469E-011    -0.15406255E-011
     0.33568000E+002    -0.10786321E-001    -0.17516112E-011    -0.17549601E-011
     0.33576000E+002    -0.75427207E-002    -0.19778204E-011    -0.19808312E-011
     0.33584000E+002    -0.44761547E-002    -0.22030737E-011    -0.22050819E-011
     0.33592000E+002    -0.16276021E-002    -0.24144955E-011    -0.24150628E-011
     0.33600000E+002     0.96356639E-003    -0.26010050E-011    -0.26012059E-011
     0.33608000E+002     0.32602167E-002    -0.27512962E-011    -0.27528067E-011
     0.33616000E+002     0.52285454E-002    -0.28532543E-011    -0.28551560E-011
     0.33624000E+002     0.68394949E-002    -0.28998630E-011    -0.29012454E-011
     0.33632000E+002     0.80704766E-002    -0.28891782E-011    -0.28896031E-011
     0.33640000E+002     0.89060919E-002    -0.28236818E-011    -0.28235937E-011
     0.33648000E+002     0.93382294E-002    -0.27088449E-011    -0.27103129E-011
     0.33656000E+002     0.93660896E-002    -0.25493849E-011    -0.25522463E-011
     0.33664000E+002     0.89959212E-002    -0.23532834E-011    -0.23562231E-011
     0.33672000E+002     0.82405181E-002    -0.21330869E-011    -0.21354394E-011
     0.33680000E+002     0.71178600E-002    -0.19036967E-011    -0.19051710E-011
     0.33688000E+002     0.56491572E-002    -0.16813841E-011    -0.16838695E-011
     0.33696000E+002     0.38573891E-002    -0.14785837E-011    -0.14829569E-011
     0.33704000E+002     0.17664132E-002    -0.13050757E-011    -0.13100416E-011
     0.33712000E+002    -0.59960849E-003    -0.11713078E-011    -0.11760013E-011
     0.33720000E+002    -0.32164908E-002    -0.10863617E-011    -0.10899209E-011
     0.33728000E+002    -0.60601307E-002    -0.10578801E-011    -0.10614037E-011
     0.33736000E+002    -0.91056757E-002    -0.10880659E-011    -0.10931999E-011
     0.33744000E+002    -0.12325725E-001    -0.11724488E-011    -0.11782946E-011
     0.33752000E+002    -0.15688786E-001    -0.13050376E-011    -0.13105533E-011
     0.33760000E+002    -0.19157961E-001    -0.14782587E-011    -0.14823412E-011
     0.33768000E+002    -0.22690227E-001    -0.16836554E-011    -0.16863861E-011
     0.33776000E+002    -0.26236063E-001    -0.19105643E-011    -0.19138779E-011
     0.33784000E+002    -0.29738984E-001    -0.21431905E-011    -0.21469961E-011
     0.33792000E+002    -0.33136427E-001    -0.23657600E-011    -0.23691082E-011
     0.33800000E+002    -0.36361651E-001    -0.25647640E-011    -0.25668827E-011
     0.33808000E+002    -0.39346317E-001    -0.27293281E-011    -0.27297641E-011
     0.33816000E+002    -0.42023618E-001    -0.28518095E-011    -0.28524462E-011
     0.33824000E+002    -0.44330782E-001    -0.29237058E-011    -0.29254167E-011
     0.33832000E+002    -0.46212059E-001    -0.29382853E-011    -0.29402256E-011
     0.33840000E+002    -0.47621868E-001    -0.28941702E-011    -0.28957612E-011
     0.33848000E+002    -0.48527192E-001    -0.27945528E-011    -0.27949982E-011
     0.33856000E+002    -0.48909415E-001    -0.26479247E-011    -0.26485131E-011
     0.33864000E+002    -0.48764506E-001    -0.24635306E-011    -0.24658306E-011
     0.33872000E+002    -0.48102474E-001    -0.22500906E-011    -0.22533503E-011
     0.33880000E+002    -0.46946523E-001    -0.20196395E-011    -0.20230446E-011
     0.33888000E+002    -0.45331192E-001    -0.17863629E-011    -0.17887926E-011
     0.33896000E+002    -0.43300086E-001    -0.15666925E-011    -0.15684802E-011
     0.33904000E+002    -0.40902997E-001    -0.13758439E-011    -0.13789759E-011
     0.33912000E+002    -0.38193005E-001    -0.12234826E-011    -0.12277813E-011
     0.33920000E+002    -0.35224504E-001    -0.11172853E-011    -0.11217964E-011
     0.33928000E+002    -0.32051525E-001    -0.10633901E-011    -0.10669498E-011
     0.33936000E+002    -0.28726492E-001    -0.10664696E-011    -0.10684788E-011
     0.33944000E+002    -0.25299534E-001    -0.11290083E-011    -0.11314300E-011
     0.33952000E+002    -0.21818179E-001    -0.12461971E-011    -0.12498539E-011
     0.33960000E+002    -0.18327890E-001    -0.14085491E-011    -0.14127104E-011
     0.33968000E+002    -0.14872857E-001    -0.16050972E-011    -0.16088708E-011
     0.33976000E+002    -0.11496320E-001    -0.18239817E-011    -0.18261143E-011
     0.33984000E+002    -0.82409436E-002    -0.20544239E-011    -0.20561498E-011
     0.33992000E+002    -0.51488923E-002    -0.22826739E-011    -0.22855452E-011
     0.34000000E+002    -0.22617127E-002    -0.24923349E-011    -0.24959184E-011
     0.34008000E+002     0.37991544E-003    -0.26691643E-011    -0.26728288E-011
     0.34016000E+002     0.27375110E-002    -0.28017750E-011    -0.28040985E-011
     0.34024000E+002     0.47762037E-002    -0.28841910E-011    -0.28854044E-011
     0.34032000E+002     0.64659788E-002    -0.29132348E-011    -0.29152511E-011
     0.34040000E+002     0.77829418E-002    -0.28854211E-011    -0.28883030E-011
     0.34048000E+002     0.87099182E-002    -0.28009583E-011    -0.28042852E-011
     0.34056000E+002     0.92373171E-002    -0.26642333E-011    -0.26669157E-011
     0.34064000E+002     0.93634179E-002    -0.24849350E-011    -0.24864047E-011
     0.34072000E+002     0.90935613E-002    -0.22768095E-011    -0.22789431E-011
     0.34080000E+002     0.84391293E-002    -0.20518245E-011    -0.20552783E-011
     0.34088000E+002     0.74158862E-002    -0.18218654E-011    -0.18261340E-011
     0.34096000E+002     0.60426740E-002    -0.15998749E-011    -0.16040440E-011
     0.34104000E+002     0.43403329E-002    -0.13996391E-011    -0.14023735E-011
     0.34112000E+002     0.23302954E-002    -0.12362880E-011    -0.12388347E-011
     0.34120000E+002     0.33977982E-004    -0.11202822E-011    -0.11239457E-011
     0.34128000E+002    -0.25272882E-002    -0.10566912E-011    -0.10610753E-011
     0.34136000E+002    -0.53315560E-002    -0.10480449E-011    -0.10524794E-011
     0.34144000E+002    -0.83549341E-002    -0.10942956E-011    -0.10971644E-011
     0.34152000E+002    -0.11570507E-001    -0.11951874E-011    -0.11968768E-011
     0.34160000E+002    -0.14946959E-001    -0.13466434E-011    -0.13490863E-011
     0.34168000E+002    -0.18447023E-001    -0.15380320E-011    -0.15414177E-011
     0.34176000E+002    -0.22026291E-001    -0.17562583E-011    -0.17602578E-011
     0.34184000E+002    -0.25632614E-001    -0.19869364E-011    -0.19900659E-011
     0.34192000E+002    -0.29206612E-001    -0.22175573E-011    -0.22190676E-011
     0.34200000E+002    -0.32683040E-001    -0.24371172E-011    -0.24388020E-011
     0.34208000E+002    -0.35992421E-001    -0.26317704E-011    -0.26343591E-011
     0.34216000E+002    -0.39063367E-001    -0.27879944E-011    -0.27913560E-011
     0.34224000E+002    -0.41825704E-001    -0.28946930E-011    -0.28978183E-011
     0.34232000E+002    -0.44213991E-001    -0.29453504E-011    -0.29467248E-011
     0.34240000E+002    -0.46171183E-001    -0.29397937E-011    -0.29406150E-011
     0.34248000E+002    -0.47651335E-001    -0.28788886E-011    -0.28804689E-011
     0.34256000E+002    -0.48621402E-001    -0.27646022E-011    -0.27670774E-011
     0.34264000E+002    -0.49062734E-001    -0.26022076E-011    -0.26052470E-011
     0.34272000E+002    -0.48971607E-001    -0.24005294E-011    -0.24025072E-011
     0.34280000E+002    -0.48359025E-001    -0.21742437E-011    -0.21755341E-011
     0.34288000E+002    -0.47249241E-001    -0.19390099E-011    -0.19412692E-011
     0.34296000E+002    -0.45677145E-001    -0.17080094E-011    -0.17115023E-011
     0.34304000E+002    -0.43685922E-001    -0.14939640E-011    -0.14986002E-011
     0.34312000E+002    -0.41324598E-001    -0.13085395E-011    -0.13127524E-011
     0.34320000E+002    -0.38645789E-001    -0.11646044E-011    -0.11676775E-011
     0.34328000E+002    -0.35703527E-001    -0.10738479E-011    -0.10773538E-011
     0.34336000E+002    -0.32551001E-001    -0.10414072E-011    -0.10458515E-011
     0.34344000E+002    -0.29239512E-001    -0.10678170E-011    -0.10731375E-011
     0.34352000E+002    -0.25818212E-001    -0.11496451E-011    -0.11545965E-011
     0.34360000E+002    -0.22334248E-001    -0.12818952E-011    -0.12848657E-011
     0.34368000E+002    -0.18833110E-001    -0.14594064E-011    -0.14615769E-011
     0.34376000E+002    -0.15358767E-001    -0.16717315E-011    -0.16742543E-011
     0.34384000E+002    -0.11954314E-001    -0.19042435E-011    -0.19073948E-011
     0.34392000E+002    -0.86628622E-002    -0.21406529E-011    -0.21439599E-011
     0.34400000E+002    -0.55278347E-002    -0.23650943E-011    -0.23666626E-011
     0.34408000E+002    -0.25924767E-002    -0.25662113E-011    -0.25664546E-011
     0.34416000E+002     0.10125643E-003    -0.27334179E-011    -0.27340069E-011
     0.34424000E+002     0.25139102E-002    -0.28554399E-011    -0.28570225E-011
     0.34432000E+002     0.46094300E-002    -0.29231981E-011    -0.29259943E-011
     0.34440000E+002     0.63563760E-002    -0.29305758E-011    -0.29328481E-011
     0.34448000E+002     0.77295955E-002    -0.28785303E-011    -0.28795072E-011
     0.34456000E+002     0.87114457E-002    -0.27730635E-011    -0.27742158E-011
     0.34464000E+002     0.92923363E-002    -0.26205214E-011    -0.26225863E-011
     0.34472000E+002     0.94701929E-002    -0.24290930E-011    -0.24325822E-011
     0.34480000E+002     0.92494537E-002    -0.22083593E-011    -0.22121365E-011
     0.34488000E+002     0.86404912E-002    -0.19717064E-011    -0.19741510E-011
     0.34496000E+002     0.76584908E-002    -0.17364909E-011    -0.17385946E-011
     0.34504000E+002     0.63220378E-002    -0.15177571E-011    -0.15204673E-011
     0.34512000E+002     0.46515039E-002    -0.13279255E-011    -0.13318439E-011
     0.34520000E+002     0.26675715E-002    -0.11766742E-011    -0.11814556E-011
     0.34528000E+002     0.39116066E-003    -0.10718793E-011    -0.10755820E-011
     0.34536000E+002    -0.21563433E-002    -0.10223865E-011    -0.10252608E-011
     0.34544000E+002    -0.49526281E-002    -0.10329661E-011    -0.10361563E-011
     0.34552000E+002    -0.79735415E-002    -0.11025311E-011    -0.11065330E-011
     0.34560000E+002    -0.11192120E-001    -0.12255937E-011    -0.12305587E-011
     0.34568000E+002    -0.14576665E-001    -0.13927873E-011    -0.13968160E-011
     0.34576000E+002    -0.18089021E-001    -0.15955631E-011    -0.15979687E-011
     0.34584000E+002    -0.21683717E-001    -0.18243303E-011    -0.18264168E-011
     0.34592000E+002    -0.25307594E-001    -0.20653246E-011    -0.20678095E-011
     0.34600000E+002    -0.28900425E-001    -0.23029850E-011    -0.23065119E-011
     0.34608000E+002    -0.32395906E-001    -0.25205575E-011    -0.25238326E-011
     0.34616000E+002    -0.35723362E-001    -0.27047682E-011    -0.27062618E-011
     0.34624000E+002    -0.38810751E-001    -0.28472201E-011    -0.28479884E-011
     0.34632000E+002    -0.41588034E-001    -0.29399615E-011    -0.29410477E-011
     0.34640000E+002    -0.43990617E-001    -0.29766022E-011    -0.29789586E-011
     0.34648000E+002    -0.45962456E-001    -0.29526164E-011    -0.29558090E-011
     0.34656000E+002    -0.47458474E-001    -0.28678322E-011    -0.28697730E-011
     0.34664000E+002    -0.48446802E-001    -0.27296987E-011    -0.27305882E-011
     0.34672000E+002    -0.48910324E-001    -0.25483185E-011    -0.25492790E-011
     0.34680000E+002    -0.48846838E-001    -0.23346669E-011    -0.23367116E-011
     0.34688000E+002    -0.48268311E-001    -0.21003433E-011    -0.21039690E-011
     0.34696000E+002    -0.47199123E-001    -0.18572914E-011    -0.18605828E-011
     0.34704000E+002    -0.45673984E-001    -0.16216458E-011    -0.16238521E-011
     0.34712000E+002    -0.43735911E-001    -0.14102362E-011    -0.14123219E-011
     0.34720000E+002    -0.41433414E-001    -0.12364948E-011    -0.12392671E-011
     0.34728000E+002    -0.38817831E-001    -0.11104267E-011    -0.11148717E-011
     0.34736000E+002    -0.35941067E-001    -0.10371745E-011    -0.10419924E-011
     0.34744000E+002    -0.32853851E-001    -0.10209521E-011    -0.10245663E-011
     0.34752000E+002    -0.29605273E-001    -0.10651577E-011    -0.10681772E-011
     0.34760000E+002    -0.26242306E-001    -0.11678793E-011    -0.11709237E-011
     0.34768000E+002    -0.22809778E-001    -0.13225794E-011    -0.13266808E-011
     0.34776000E+002    -0.19351054E-001    -0.15174703E-011    -0.15221712E-011
     0.34784000E+002    -0.15908646E-001    -0.17388921E-011    -0.17422062E-011
     0.34792000E+002    -0.12525282E-001    -0.19752430E-011    -0.19773505E-011
     0.34800000E+002    -0.92442319E-002    -0.22134104E-011    -0.22151033E-011
     0.34808000E+002    -0.61089580E-002    -0.24389602E-011    -0.24412708E-011
     0.34816000E+002    -0.31628818E-002    -0.26365740E-011    -0.26399605E-011
     0.34824000E+002    -0.44843276E-003    -0.27916113E-011    -0.27941511E-011
     0.34832000E+002     0.19940257E-002    -0.28957402E-011    -0.28968962E-011
     0.34840000E+002     0.41277079E-002    -0.29447019E-011    -0.29454017E-011
     0.34848000E+002     0.59212176E-002    -0.29361776E-011    -0.29374300E-011
     0.34856000E+002     0.73495182E-002    -0.28701093E-011    -0.28731078E-011
     0.34864000E+002     0.83946199E-002    -0.27476986E-011    -0.27510653E-011
     0.34872000E+002     0.90459531E-002    -0.25761399E-011    -0.25784205E-011
     0.34880000E+002     0.93003237E-002    -0.23682061E-011    -0.23699798E-011
     0.34888000E+002     0.91615770E-002    -0.21377072E-011    -0.21397415E-011
     0.34896000E+002     0.86393454E-002    -0.18989190E-011    -0.19026611E-011
     0.34904000E+002     0.77473110E-002    -0.16639833E-011    -0.16689625E-011
     0.34912000E+002     0.65018214E-002    -0.14454919E-011    -0.14496474E-011
     0.34920000E+002     0.49207547E-002    -0.12586818E-011    -0.12619208E-011
     0.34928000E+002     0.30227345E-002    -0.11165769E-011    -0.11193750E-011
     0.34936000E+002     0.82664695E-003    -0.10287858E-011    -0.10324179E-011
     0.34944000E+002    -0.16486563E-002    -0.99940371E-012    -0.10044450E-011
     0.34952000E+002    -0.43835452E-002    -0.10277034E-011    -0.10322156E-011
     0.34960000E+002    -0.73560351E-002    -0.11130356E-011    -0.11163064E-011
     0.34968000E+002    -0.10540165E-001    -0.12522091E-011    -0.12545874E-011
     0.34976000E+002    -0.13904281E-001    -0.14380252E-011    -0.14403728E-011
     0.34984000E+002    -0.17410002E-001    -0.16590253E-011    -0.16625953E-011
     0.34992000E+002    -0.21011289E-001    -0.18989860E-011    -0.19024281E-011
     0.35000000E+002    -0.24653760E-001    -0.21430046E-011    -0.21450254E-011
     0.35008000E+002    -0.28275353E-001    -0.23781693E-011    -0.23790798E-011
     0.35016000E+002    -0.31807759E-001    -0.25914147E-011    -0.25918233E-011
     0.35024000E+002    -0.35178966E-001    -0.27702731E-011    -0.27717802E-011
     0.35032000E+002    -0.38316200E-001    -0.29013522E-011    -0.29035841E-011
     0.35040000E+002    -0.41148646E-001    -0.29749118E-011    -0.29762129E-011
     0.35048000E+002    -0.43610848E-001    -0.29880200E-011    -0.29885104E-011
     0.35056000E+002    -0.45646032E-001    -0.29412971E-011    -0.29415107E-011
     0.35064000E+002    -0.47209058E-001    -0.28386581E-011    -0.28401636E-011
     0.35072000E+002    -0.48268526E-001    -0.26848144E-011    -0.26881907E-011
     0.35080000E+002    -0.48807366E-001    -0.24864300E-011    -0.24897996E-011
     0.35088000E+002    -0.48822932E-001    -0.22564382E-011    -0.22591352E-011
     0.35096000E+002    -0.48326540E-001    -0.20106655E-011    -0.20128623E-011
     0.35104000E+002    -0.47342130E-001    -0.17657171E-011    -0.17684792E-011
     0.35112000E+002    -0.45904061E-001    -0.15363858E-011    -0.15410507E-011
     0.35120000E+002    -0.44054035E-001    -0.13337053E-011    -0.13388168E-011
     0.35128000E+002    -0.41838172E-001    -0.11696597E-011    -0.11738599E-011
     0.35136000E+002    -0.39304950E-001    -0.10560054E-011    -0.10592025E-011
     0.35144000E+002    -0.36503567E-001    -0.10013466E-011    -0.10040883E-011
     0.35152000E+002    -0.33482469E-001    -0.10099175E-011    -0.10140220E-011
     0.35160000E+002    -0.30288274E-001    -0.10785533E-011    -0.10836247E-011
     0.35168000E+002    -0.26965346E-001    -0.12011432E-011    -0.12055217E-011
     0.35176000E+002    -0.23556515E-001    -0.13712749E-011    -0.13746213E-011
     0.35184000E+002    -0.20104238E-001    -0.15798872E-011    -0.15822166E-011
     0.35192000E+002    -0.16651147E-001    -0.18156600E-011    -0.18185460E-011
     0.35200000E+002    -0.13240437E-001    -0.20625625E-011    -0.20666071E-011
     0.35208000E+002    -0.99159528E-002    -0.23026417E-011    -0.23061959E-011
     0.35216000E+002    -0.67223449E-002    -0.25215960E-011    -0.25240554E-011
     0.35224000E+002    -0.37050641E-002    -0.27073372E-011    -0.27085400E-011
     0.35232000E+002    -0.90907106E-003    -0.28502658E-011    -0.28513069E-011
     0.35240000E+002     0.16227440E-002    -0.29415099E-011    -0.29438457E-011
     0.35248000E+002     0.38512070E-002    -0.29725320E-011    -0.29749912E-011
     0.35256000E+002     0.57423070E-002    -0.29409954E-011    -0.29426696E-011
     0.35264000E+002     0.72680771E-002    -0.28501786E-011    -0.28509646E-011
     0.35272000E+002     0.84079227E-002    -0.27073849E-011    -0.27078921E-011
     0.35280000E+002     0.91494312E-002    -0.25223693E-011    -0.25244950E-011
     0.35288000E+002     0.94882080E-002    -0.23037963E-011    -0.23070923E-011
     0.35296000E+002     0.94270673E-002    -0.20633007E-011    -0.20663394E-011
     0.35304000E+002     0.89744314E-002    -0.18165080E-011    -0.18189298E-011
     0.35312000E+002     0.81430573E-002    -0.15799381E-011    -0.15817513E-011
     0.35320000E+002     0.69488945E-002    -0.13697595E-011    -0.13727321E-011
     0.35328000E+002     0.54096143E-002    -0.11971007E-011    -0.12017036E-011
     0.35336000E+002     0.35434674E-002    -0.10697430E-011    -0.10742903E-011
     0.35344000E+002     0.13686215E-002    -0.99576245E-012    -0.99945112E-012
     0.35352000E+002    -0.10965099E-002    -0.98103198E-012    -0.98338512E-012
     0.35360000E+002    -0.38319666E-002    -0.10287770E-011    -0.10310567E-011
     0.35368000E+002    -0.68149308E-002    -0.11361582E-011    -0.11398794E-011
     0.35376000E+002    -0.10018443E-001    -0.12938215E-011    -0.12978281E-011
     0.35384000E+002    -0.13409928E-001    -0.14917451E-011    -0.14950298E-011
     0.35392000E+002    -0.16949863E-001    -0.17190993E-011    -0.17210498E-011
     0.35400000E+002    -0.20590564E-001    -0.19643276E-011    -0.19654680E-011
     0.35408000E+002    -0.24275874E-001    -0.22140028E-011    -0.22163928E-011
     0.35416000E+002    -0.27942232E-001    -0.24505094E-011    -0.24538840E-011
     0.35424000E+002    -0.31520179E-001    -0.26578046E-011    -0.26609979E-011
     0.35432000E+002    -0.34936650E-001    -0.28237478E-011    -0.28260880E-011
     0.35440000E+002    -0.38117708E-001    -0.29396285E-011    -0.29408143E-011
     0.35448000E+002    -0.40991620E-001    -0.30003531E-011    -0.30021793E-011
     0.35456000E+002    -0.43492747E-001    -0.30005837E-011    -0.30036327E-011
     0.35464000E+002    -0.45564730E-001    -0.29376681E-011    -0.29407488E-011
     0.35472000E+002    -0.47163033E-001    -0.28152871E-011    -0.28177974E-011
     0.35480000E+002    -0.48256870E-001    -0.26417732E-011    -0.26431220E-011
     0.35488000E+002    -0.48829909E-001    -0.24299837E-011    -0.24315113E-011
     0.35496000E+002    -0.48880671E-001    -0.21927681E-011    -0.21959343E-011
     0.35504000E+002    -0.48421533E-001    -0.19419404E-011    -0.19458139E-011
     0.35512000E+002    -0.47476606E-001    -0.16923363E-011    -0.16961733E-011
     0.35520000E+002    -0.46079527E-001    -0.14600687E-011    -0.14631207E-011
     0.35528000E+002    -0.44270761E-001    -0.12616967E-011    -0.12644975E-011
     0.35536000E+002    -0.42095382E-001    -0.11108266E-011    -0.11152397E-011
     0.35544000E+002    -0.39600879E-001    -0.10143830E-011    -0.10198777E-011
     0.35552000E+002    -0.36834900E-001    -0.97687344E-012    -0.98224381E-012
     0.35560000E+002    -0.33844123E-001    -0.10009336E-011    -0.10051916E-011
     0.35568000E+002    -0.30673742E-001    -0.10866949E-011    -0.10894820E-011
     0.35576000E+002    -0.27367610E-001    -0.12310876E-011    -0.12343302E-011
     0.35584000E+002    -0.23968743E-001    -0.14235748E-011    -0.14277682E-011
     0.35592000E+002    -0.20519562E-001    -0.16497842E-011    -0.16537974E-011
     0.35600000E+002    -0.17062608E-001    -0.18953132E-011    -0.18982788E-011
     0.35608000E+002    -0.13641414E-001    -0.21457570E-011    -0.21467883E-011
     0.35616000E+002    -0.10300882E-001    -0.23882170E-011    -0.23888202E-011
     0.35624000E+002    -0.70871560E-002    -0.26076643E-011    -0.26094050E-011
     0.35632000E+002    -0.40467362E-002    -0.27879431E-011    -0.27901415E-011
     0.35640000E+002    -0.12252135E-002    -0.29171014E-011    -0.29190525E-011
     0.35648000E+002     0.13338278E-002    -0.29874932E-011    -0.29880742E-011
     0.35656000E+002     0.35904714E-002    -0.29972308E-011    -0.29969839E-011
     0.35664000E+002     0.55102626E-002    -0.29473094E-011    -0.29482655E-011
     0.35672000E+002     0.70656464E-002    -0.28386989E-011    -0.28407377E-011
     0.35680000E+002     0.82370581E-002    -0.26766813E-011    -0.26791540E-011
     0.35688000E+002     0.90128354E-002    -0.24709610E-011    -0.24728702E-011
     0.35696000E+002     0.93888568E-002    -0.22355971E-011    -0.22365582E-011
     0.35704000E+002     0.93680298E-002    -0.19872691E-011    -0.19892162E-011
     0.35712000E+002     0.89589548E-002    -0.17396714E-011    -0.17431062E-011
     0.35720000E+002     0.81745263E-002    -0.15057242E-011    -0.15098903E-011
     0.35728000E+002     0.70300417E-002    -0.12989235E-011    -0.13029783E-011
     0.35736000E+002     0.55417521E-002    -0.11323496E-011    -0.11352384E-011
     0.35744000E+002     0.37265108E-002    -0.10187232E-011    -0.10218430E-011
     0.35752000E+002     0.16014906E-002    -0.96484924E-012    -0.96939985E-012
     0.35760000E+002    -0.81548286E-003    -0.97169402E-012    -0.97693275E-012
     0.35768000E+002    -0.35053584E-002    -0.10379728E-011    -0.10430922E-011
     0.35776000E+002    -0.64467945E-002    -0.11597941E-011    -0.11633803E-011
     0.35784000E+002    -0.96140374E-002    -0.13324559E-011    -0.13350597E-011
     0.35792000E+002    -0.12975114E-001    -0.15471605E-011    -0.15506314E-011
     0.35800000E+002    -0.16490516E-001    -0.17890576E-011    -0.17931667E-011
     0.35808000E+002    -0.20112578E-001    -0.20422334E-011    -0.20462926E-011
     0.35816000E+002    -0.23785595E-001    -0.22908967E-011    -0.22935503E-011
     0.35824000E+002    -0.27446124E-001    -0.25217203E-011    -0.25225850E-011
     0.35832000E+002    -0.31024245E-001    -0.27232857E-011    -0.27244395E-011
     0.35840000E+002    -0.34446157E-001    -0.28821312E-011    -0.28842539E-011
     0.35848000E+002    -0.37637543E-001    -0.29865827E-011    -0.29892752E-011
     0.35856000E+002    -0.40527197E-001    -0.30290494E-011    -0.30313401E-011
     0.35864000E+002    -0.43050237E-001    -0.30072422E-011    -0.30079405E-011
     0.35872000E+002    -0.45150848E-001    -0.29252031E-011    -0.29258115E-011
     0.35880000E+002    -0.46785034E-001    -0.27879314E-011    -0.27897795E-011
     0.35888000E+002    -0.47922744E-001    -0.26017169E-011    -0.26045711E-011
     0.35896000E+002    -0.48548651E-001    -0.23766062E-011    -0.23798571E-011
     0.35904000E+002    -0.48661770E-001    -0.21259048E-011    -0.21279686E-011
     0.35912000E+002    -0.48273954E-001    -0.18675439E-011    -0.18689372E-011
     0.35920000E+002    -0.47408233E-001    -0.16190088E-011    -0.16214342E-011
     0.35928000E+002    -0.46097030E-001    -0.13940832E-011    -0.13975586E-011
     0.35936000E+002    -0.44379478E-001    -0.12053823E-011    -0.12095929E-011
     0.35944000E+002    -0.42298693E-001    -0.10636268E-011    -0.10671550E-011
     0.35952000E+002    -0.39899267E-001    -0.97924357E-012    -0.98167899E-012
     0.35960000E+002    -0.37225650E-001    -0.96000917E-012    -0.96314366E-012
     0.35968000E+002    -0.34321672E-001    -0.10061734E-011    -0.10104045E-011
     0.35976000E+002    -0.31229929E-001    -0.11132719E-011    -0.11182606E-011
     0.35984000E+002    -0.27991613E-001    -0.12732872E-011    -0.12778422E-011
     0.35992000E+002    -0.24646933E-001    -0.14766790E-011    -0.14794914E-011
     0.36000000E+002    -0.21236054E-001    -0.17137235E-011    -0.17162131E-011
     0.36008000E+002    -0.17800582E-001    -0.19698281E-011    -0.19730404E-011
     0.36016000E+002    -0.14384172E-001    -0.22273663E-011    -0.22311084E-011
     0.36024000E+002    -0.11032358E-001    -0.24688767E-011    -0.24724285E-011
     0.36032000E+002    -0.77921348E-002    -0.26787720E-011    -0.26804221E-011
     0.36040000E+002    -0.47111698E-002    -0.28468061E-011    -0.28472869E-011
     0.36048000E+002    -0.18369154E-002    -0.29642032E-011    -0.29652975E-011
     0.36056000E+002     0.78499164E-003    -0.30223606E-011    -0.30243612E-011
     0.36064000E+002     0.31129310E-002    -0.30162083E-011    -0.30189481E-011
     0.36072000E+002     0.51111278E-002    -0.29446839E-011    -0.29464835E-011
     0.36080000E+002     0.67508684E-002    -0.28138898E-011    -0.28143465E-011
     0.36088000E+002     0.80111293E-002    -0.26344993E-011    -0.26354553E-011
     0.36096000E+002     0.88787085E-002    -0.24168260E-011    -0.24189733E-011
     0.36104000E+002     0.93482095E-002    -0.21726624E-011    -0.21761646E-011
     0.36112000E+002     0.94213725E-002    -0.19149716E-011    -0.19185960E-011
     0.36120000E+002     0.91055058E-002    -0.16596227E-011    -0.16619602E-011
     0.36128000E+002     0.84118833E-002    -0.14250630E-011    -0.14274266E-011
     0.36136000E+002     0.73541242E-002    -0.12258635E-011    -0.12292583E-011
     0.36144000E+002     0.59470855E-002    -0.10727773E-011    -0.10774564E-011
     0.36152000E+002     0.42063035E-002    -0.97328107E-012    -0.97863802E-012
     0.36160000E+002     0.21473295E-002    -0.93240074E-012    -0.93652545E-012
