     0.36208000E+002     0.22690183E-014    -0.28525210E-026    -0.32867101E-025
     0.36216000E+002     0.33844455E-014     0.73837381E-026    -0.24549351E-025
     0.36224000E+002     0.48372764E-014    -0.13568408E-027    -0.32920743E-025
     0.36232000E+002     0.58035174E-014     0.79761726E-026    -0.23340816E-025
     0.36240000E+002     0.63248018E-014     0.85291641E-026    -0.24031859E-025
     0.36248000E+002     0.67784320E-014    -0.15796151E-025    -0.47148639E-025
     0.36256000E+002     0.78105925E-014    -0.32703018E-025    -0.61682612E-025
     0.36264000E+002     0.88587991E-014    -0.66478886E-025    -0.95206045E-025
     0.36272000E+002     0.93479911E-014    -0.12553617E-024    -0.15311475E-024
     0.36280000E+002     0.90574249E-014    -0.16882886E-024    -0.19547342E-024
     0.36288000E+002     0.84201309E-014    -0.21470901E-024    -0.24180796E-024
     0.36296000E+002     0.78858361E-014    -0.26536019E-024    -0.29067947E-024
     0.36304000E+002     0.68934658E-014    -0.27937036E-024    -0.30215266E-024
     0.36312000E+002     0.59328085E-014    -0.28310640E-024    -0.30448769E-024
     0.36320000E+002     0.52986044E-014    -0.27928200E-024    -0.29912343E-024
     0.36328000E+002     0.48451911E-014    -0.23542765E-024    -0.25343261E-024
     0.36336000E+002     0.51573329E-014    -0.18773627E-024    -0.20393080E-024
     0.36344000E+002     0.52132777E-014    -0.14635736E-024    -0.15891445E-024
     0.36352000E+002     0.54370571E-014    -0.88055810E-025    -0.98020701E-025
     0.36360000E+002     0.64275842E-014    -0.53617298E-025    -0.62490405E-025
     0.36368000E+002     0.74705866E-014    -0.46561726E-025    -0.55157154E-025
     0.36376000E+002     0.88661717E-014    -0.36413819E-025    -0.44428646E-025
     0.36384000E+002     0.10313798E-013    -0.52910479E-025    -0.61013658E-025
     0.36392000E+002     0.11091822E-013    -0.89791304E-025    -0.95736159E-025
     0.36400000E+002     0.11830814E-013    -0.11041528E-024    -0.11278818E-024
     0.36408000E+002     0.12968793E-013    -0.14580674E-024    -0.14232313E-024
     0.36416000E+002     0.13454515E-013    -0.18811493E-024    -0.17555626E-024
     0.36424000E+002     0.13527374E-013    -0.20067359E-024    -0.18013797E-024
     0.36432000E+002     0.13827481E-013    -0.21941693E-024    -0.19062666E-024
     0.36440000E+002     0.13860441E-013    -0.23792045E-024    -0.19925995E-024
     0.36448000E+002     0.14100266E-013    -0.22693951E-024    -0.18141908E-024
     0.36456000E+002     0.14534814E-013    -0.23201977E-024    -0.17939013E-024
     0.36464000E+002     0.14558667E-013    -0.24237278E-024    -0.18527503E-024
     0.36472000E+002     0.14498819E-013    -0.22813857E-024    -0.17166244E-024
     0.36480000E+002     0.14527008E-013    -0.22866869E-024    -0.17449603E-024
     0.36488000E+002     0.14256391E-013    -0.22428893E-024    -0.17429408E-024
     0.36496000E+002     0.14210638E-013    -0.18993246E-024    -0.14527662E-024
     0.36504000E+002     0.13747684E-013    -0.16901818E-024    -0.12813625E-024
     0.36512000E+002     0.12708259E-013    -0.14377463E-024    -0.10672973E-024
     0.36520000E+002     0.12222482E-013    -0.96935228E-025    -0.62414675E-025
     0.36528000E+002     0.10827873E-013    -0.73635432E-025    -0.38647873E-025
     0.36536000E+002     0.91370054E-014    -0.56886338E-025    -0.18995771E-025
     0.36544000E+002     0.77615865E-014    -0.29888362E-025     0.10618068E-025
     0.36552000E+002     0.54886651E-014    -0.37892934E-025     0.63945065E-026
     0.36560000E+002     0.30422713E-014    -0.56671767E-025    -0.99207147E-026
     0.36568000E+002     0.67177167E-015    -0.65393414E-025    -0.17998650E-025
     0.36576000E+002    -0.17243151E-014    -0.10089847E-024    -0.53592054E-025
     0.36584000E+002    -0.30036737E-014    -0.12753041E-024    -0.82394944E-025
     0.36592000E+002    -0.36108269E-014    -0.12639445E-024    -0.86812565E-025
     0.36600000E+002    -0.35787345E-014    -0.13894049E-024    -0.10447043E-024
     0.36608000E+002    -0.31962280E-014    -0.13218784E-024    -0.10334709E-024
     0.36616000E+002    -0.21727412E-014    -0.10071545E-024    -0.78400152E-025
     0.36624000E+002    -0.10044049E-014    -0.89078173E-025    -0.71849451E-025
     0.36632000E+002     0.58980598E-015    -0.66923804E-025    -0.55917616E-025
     0.36640000E+002     0.26176977E-014    -0.36088809E-025    -0.29385056E-025
     0.36648000E+002     0.44322185E-014    -0.35265238E-025    -0.30746643E-025
     0.36656000E+002     0.64687838E-014    -0.31377731E-025    -0.28607252E-025
     0.36664000E+002     0.79927384E-014    -0.22062862E-025    -0.19980269E-025
     0.36672000E+002     0.87282612E-014    -0.37309965E-025    -0.36363332E-025
     0.36680000E+002     0.95375097E-014    -0.39228475E-025    -0.39468289E-025
     0.36688000E+002     0.10442168E-013    -0.26682431E-025    -0.25104709E-025
     0.36696000E+002     0.10868476E-013    -0.30721399E-025    -0.25786285E-025
     0.36704000E+002     0.10901219E-013    -0.18314195E-025    -0.95673051E-026
     0.36712000E+002     0.10071154E-013     0.32942831E-026     0.17582132E-025
     0.36720000E+002     0.91999433E-014    -0.19311315E-026     0.18604496E-025
     0.36728000E+002     0.84803312E-014    -0.33763247E-026     0.23350283E-025
     0.36736000E+002     0.75197010E-014    -0.90435014E-026     0.24978492E-025
     0.36744000E+002     0.60908310E-014    -0.48191513E-025    -0.85749180E-026
     0.36752000E+002     0.44695150E-014    -0.79573977E-025    -0.38433303E-025
     0.36760000E+002     0.30192862E-014    -0.10735450E-024    -0.67040555E-025
     0.36768000E+002     0.20664893E-014    -0.15322834E-024    -0.11758445E-024
     0.36776000E+002     0.15547459E-014    -0.17476109E-024    -0.14868450E-024
     0.36784000E+002     0.10139459E-014    -0.17806799E-024    -0.16282089E-024
     0.36792000E+002     0.74506373E-015    -0.18411382E-024    -0.18230891E-024
     0.36800000E+002     0.90899510E-015    -0.15802462E-024    -0.16913178E-024
     0.36808000E+002     0.23852448E-015    -0.11579216E-024    -0.13679479E-024
     0.36816000E+002    -0.92460761E-015    -0.87191218E-025    -0.11772329E-024
     0.36824000E+002    -0.28848451E-014    -0.45072357E-025    -0.83884313E-025
     0.36832000E+002    -0.55493804E-014    -0.78507437E-026    -0.51017212E-025
     0.36840000E+002    -0.76553347E-014    -0.10097420E-026    -0.46788918E-025
     0.36848000E+002    -0.97092473E-014     0.10141596E-025    -0.33807423E-025
     0.36856000E+002    -0.12133957E-013     0.11343820E-025    -0.27411339E-025
     0.36864000E+002    -0.13910748E-013    -0.15568959E-025    -0.48634853E-025
     0.36872000E+002    -0.14974133E-013    -0.29976714E-025    -0.56053300E-025
     0.36880000E+002    -0.15322379E-013    -0.46870960E-025    -0.64244832E-025
     0.36888000E+002    -0.14624153E-013    -0.80249242E-025    -0.89021375E-025
     0.36896000E+002    -0.14233406E-013    -0.91103968E-025    -0.91823409E-025
     0.36904000E+002    -0.12954264E-013    -0.99598422E-025    -0.94347764E-025
     0.36912000E+002    -0.10845708E-013    -0.12172439E-024    -0.11364646E-024
     0.36920000E+002    -0.84860504E-014    -0.12369339E-024    -0.11416395E-024
     0.36928000E+002    -0.63488711E-014    -0.13031982E-024    -0.12070203E-024
     0.36936000E+002    -0.44121065E-014    -0.15170742E-024    -0.14406493E-024
     0.36944000E+002    -0.30628711E-014    -0.15047048E-024    -0.14571839E-024
     0.36952000E+002    -0.13155709E-014    -0.14714465E-024    -0.14693323E-024
     0.36960000E+002     0.18214596E-016    -0.14935346E-024    -0.15357544E-024
     0.36968000E+002     0.99833336E-015    -0.12341256E-024    -0.13041133E-024
     0.36976000E+002     0.22941718E-014    -0.95086138E-025    -0.10380778E-024
     0.36984000E+002     0.36936600E-014    -0.71603327E-025    -0.80590030E-025
     0.36992000E+002     0.53394789E-014    -0.27250411E-025    -0.33447702E-025
     0.37000000E+002     0.69250161E-014     0.79517179E-026     0.42535380E-026
     0.37008000E+002     0.75642617E-014     0.23287174E-025     0.24726056E-025
     0.37016000E+002     0.79068696E-014     0.43646096E-025     0.51799762E-025
     0.37024000E+002     0.88861210E-014     0.40862995E-025     0.55245507E-025
     0.37032000E+002     0.97578196E-014     0.13581029E-025     0.36205560E-025
     0.37040000E+002     0.10214919E-013    -0.74121371E-026     0.23476501E-025
     0.37048000E+002     0.10389259E-013    -0.40801464E-025    -0.44933517E-026
     0.37056000E+002     0.10227930E-013    -0.78772495E-025    -0.39398869E-025
     0.37064000E+002     0.10192368E-013    -0.90371905E-025    -0.51818695E-025
     0.37072000E+002     0.96953695E-014    -0.99421718E-025    -0.65595362E-025
     0.37080000E+002     0.79537071E-014    -0.10435683E-024    -0.74809257E-025
     0.37088000E+002     0.58442834E-014    -0.84010531E-025    -0.58716495E-025
     0.37096000E+002     0.41078252E-014    -0.66340047E-025    -0.46422887E-025
     0.37104000E+002     0.26411165E-014    -0.51812384E-025    -0.34873963E-025
     0.37112000E+002     0.16308569E-014    -0.24170698E-025    -0.80400703E-026
     0.37120000E+002     0.98163665E-015    -0.13429568E-025     0.44554864E-026
     0.37128000E+002     0.41861046E-015    -0.16383063E-025     0.83808583E-026
     0.37136000E+002     0.76780487E-015    -0.11132405E-025     0.21993442E-025
     0.37144000E+002     0.12285095E-014    -0.19866673E-025     0.22271121E-025
     0.37152000E+002     0.11516395E-014    -0.33371183E-025     0.19319204E-025
     0.37160000E+002     0.16531915E-014    -0.29260429E-025     0.31494483E-025
     0.37168000E+002     0.22828961E-014    -0.32236012E-025     0.34482688E-025
     0.37176000E+002     0.31441863E-014    -0.34722502E-025     0.36161384E-025
     0.37184000E+002     0.41958624E-014    -0.20497762E-025     0.49704548E-025
     0.37192000E+002     0.47357951E-014    -0.19614238E-025     0.48896754E-025
     0.37200000E+002     0.51677412E-014    -0.22391028E-025     0.42118861E-025
     0.37208000E+002     0.63135261E-014    -0.16509281E-025     0.41437286E-025
     0.37216000E+002     0.70785391E-014    -0.30330124E-025     0.20699710E-025
     0.37224000E+002     0.80803420E-014    -0.50512341E-025    -0.63739961E-026
     0.37232000E+002     0.92816380E-014    -0.63096251E-025    -0.27162059E-025
     0.37240000E+002     0.10575742E-013    -0.89803925E-025    -0.59751480E-025
     0.37248000E+002     0.11999950E-013    -0.11025751E-024    -0.87039757E-025
     0.37256000E+002     0.13825746E-013    -0.11427439E-024    -0.98986266E-025
     0.37264000E+002     0.14645403E-013    -0.12475362E-024    -0.11446293E-024
     0.37272000E+002     0.14943775E-013    -0.12715964E-024    -0.11905331E-024
     0.37280000E+002     0.14875254E-013    -0.11737619E-024    -0.10900164E-024
     0.37288000E+002     0.13813169E-013    -0.11720580E-024    -0.10493743E-024
     0.37296000E+002     0.12805295E-013    -0.11316683E-024    -0.96039082E-025
     0.37304000E+002     0.11613540E-013    -0.10512676E-024    -0.82155130E-025
     0.37312000E+002     0.10109752E-013    -0.11436590E-024    -0.82357079E-025
     0.37320000E+002     0.88115279E-014    -0.12480411E-024    -0.82988167E-025
     0.37328000E+002     0.71992108E-014    -0.13191017E-024    -0.81776477E-025
     0.37336000E+002     0.56979703E-014    -0.14947968E-024    -0.91482621E-025
     0.37344000E+002     0.47180142E-014    -0.15662991E-024    -0.97143487E-025
     0.37352000E+002     0.40755160E-014    -0.15367010E-024    -0.98254203E-025
     0.37360000E+002     0.35691936E-014    -0.15575585E-024    -0.10786411E-024
     0.37368000E+002     0.36429193E-014    -0.14638419E-024    -0.11222020E-024
     0.37376000E+002     0.34629417E-014    -0.13193541E-024    -0.11476980E-024
     0.37384000E+002     0.40046091E-014    -0.12530898E-024    -0.12508179E-024
     0.37392000E+002     0.50250602E-014    -0.11610770E-024    -0.13333643E-024
     0.37400000E+002     0.55302984E-014    -0.11358335E-024    -0.14546595E-024
     0.37408000E+002     0.60645933E-014    -0.12592744E-024    -0.16765503E-024
     0.37416000E+002     0.66743486E-014    -0.14075803E-024    -0.18908680E-024
     0.37424000E+002     0.70022113E-014    -0.16054897E-024    -0.20853696E-024
     0.37432000E+002     0.76943660E-014    -0.18538862E-024    -0.22676911E-024
     0.37440000E+002     0.88531613E-014    -0.20172120E-024    -0.23417809E-024
     0.37448000E+002     0.95696021E-014    -0.21042707E-024    -0.23115518E-024
     0.37456000E+002     0.10453444E-013    -0.21466483E-024    -0.22348114E-024
     0.37464000E+002     0.11286111E-013    -0.20747042E-024    -0.20526792E-024
     0.37472000E+002     0.10515026E-013    -0.19240633E-024    -0.17897676E-024
     0.37480000E+002     0.91732177E-014    -0.17491255E-024    -0.15253414E-024
     0.37488000E+002     0.77134479E-014    -0.15070399E-024    -0.12418564E-024
     0.37496000E+002     0.63803129E-014    -0.12724011E-024    -0.98311001E-025
     0.37504000E+002     0.53980258E-014    -0.11133667E-024    -0.82218239E-025
     0.37512000E+002     0.39499654E-014    -0.99434339E-025    -0.72827639E-025
     0.37520000E+002     0.20419864E-014    -0.94183681E-025    -0.70341149E-025
     0.37528000E+002     0.47553107E-015    -0.94032220E-025    -0.76715145E-025
     0.37536000E+002    -0.10272816E-014    -0.92340902E-025    -0.85159112E-025
     0.37544000E+002    -0.24045741E-014    -0.89949076E-025    -0.93104519E-025
     0.37552000E+002    -0.39502906E-014    -0.87462586E-025    -0.10264027E-024
     0.37560000E+002    -0.61723630E-014    -0.83411786E-025    -0.10989069E-024
     0.37568000E+002    -0.78153629E-014    -0.77724887E-025    -0.11281342E-024
     0.37576000E+002    -0.92183206E-014    -0.71464487E-025    -0.11555235E-024
     0.37584000E+002    -0.10765694E-013    -0.65469144E-025    -0.11465620E-024
     0.37592000E+002    -0.11741476E-013    -0.59082526E-025    -0.10906475E-024
     0.37600000E+002    -0.11953112E-013    -0.54248387E-025    -0.10319563E-024
     0.37608000E+002    -0.12006021E-013    -0.51875493E-025    -0.95193423E-025
     0.37616000E+002    -0.11350296E-013    -0.50108445E-025    -0.83808583E-025
     0.37624000E+002    -0.10077876E-013    -0.47735551E-025    -0.71237295E-025
     0.37632000E+002    -0.90474503E-014    -0.41967400E-025    -0.52746396E-025
     0.37640000E+002    -0.68582293E-014    -0.27818391E-025    -0.27679551E-025
     0.37648000E+002    -0.37105735E-014    -0.38117759E-026     0.13379081E-026
     0.37656000E+002    -0.70429773E-015     0.24290605E-025     0.32223390E-025
     0.37664000E+002     0.18093166E-014     0.55258129E-025     0.63556945E-025
     0.37672000E+002     0.36463887E-014     0.87681890E-025     0.91994592E-025
     0.37680000E+002     0.55727992E-014     0.11478242E-024     0.11369694E-024
     0.37688000E+002     0.74567089E-014     0.13815794E-024     0.12951834E-024
     0.37696000E+002     0.86870615E-014     0.15488811E-024     0.13731228E-024
     0.37704000E+002     0.98484589E-014     0.15455363E-024     0.13182181E-024
     0.37712000E+002     0.11005953E-013     0.14363579E-024     0.11779902E-024
     0.37720000E+002     0.11998215E-013     0.12456429E-024     0.97061446E-025
     0.37728000E+002     0.12362941E-013     0.95572076E-025     0.69104215E-025
     0.37736000E+002     0.11854775E-013     0.70391636E-025     0.45009248E-025
     0.37744000E+002     0.10562135E-013     0.51294892E-025     0.27225168E-025
     0.37752000E+002     0.92180495E-014     0.33807423E-025     0.12060106E-025
     0.37760000E+002     0.88447045E-014     0.27689018E-025     0.55409590E-026
     0.37768000E+002     0.77995336E-014     0.29694302E-025     0.58675474E-026
     0.37776000E+002     0.69440981E-014     0.32305432E-025     0.47615644E-026
     0.37784000E+002     0.62532445E-014     0.45476253E-025     0.13467433E-025
     0.37792000E+002     0.54704505E-014     0.64711838E-025     0.28462101E-025
     0.37800000E+002     0.44278817E-014     0.79100661E-025     0.38130381E-025
     0.37808000E+002     0.30886751E-014     0.97086689E-025     0.51029834E-025
     0.37816000E+002     0.95236319E-015     0.11244739E-024     0.62275835E-025
     0.37824000E+002    -0.55164207E-015     0.11802621E-024     0.64307941E-025
     0.37832000E+002    -0.19463597E-014     0.13069847E-024     0.70454745E-025
     0.37840000E+002    -0.33237302E-014     0.14187506E-024     0.76708834E-025
     0.37848000E+002    -0.43090531E-014     0.14340545E-024     0.73859469E-025
     0.37856000E+002    -0.50697294E-014     0.14763690E-024     0.74820696E-025
     0.37864000E+002    -0.49873300E-014     0.14159422E-024     0.69235166E-025
     0.37872000E+002    -0.37001652E-014     0.11935781E-024     0.49281718E-025
     0.37880000E+002    -0.20599841E-014     0.97452721E-025     0.29724279E-025
     0.37888000E+002    -0.55684624E-015     0.64939030E-025     0.28777646E-026
     0.37896000E+002     0.12893332E-014     0.21280312E-025    -0.34217631E-025
     0.37904000E+002     0.34291146E-014    -0.15108264E-025    -0.62843815E-025
     0.37912000E+002     0.56421881E-014    -0.52317255E-025    -0.90851533E-025
     0.37920000E+002     0.82100125E-014    -0.90119470E-025    -0.12161080E-024
     0.37928000E+002     0.96296669E-014    -0.10770160E-024    -0.13464909E-024
     0.37936000E+002     0.10173503E-013    -0.11492126E-024    -0.13960945E-024
     0.37944000E+002     0.10754527E-013    -0.11333091E-024    -0.13815794E-024
     0.37952000E+002     0.10545655E-013    -0.88636411E-025    -0.11609508E-024
     0.37960000E+002     0.10902520E-013    -0.60704424E-025    -0.92710089E-025
     0.37968000E+002     0.12020116E-013    -0.38625785E-025    -0.77295747E-025
     0.37976000E+002     0.13585270E-013    -0.11769805E-025    -0.57883458E-025
     0.37984000E+002     0.15917389E-013     0.41020767E-027    -0.52374053E-025
     0.37992000E+002     0.17970868E-013    -0.55409590E-026    -0.63626365E-025
     0.38000000E+002     0.19128362E-013    -0.11889712E-025    -0.73168427E-025
     0.38008000E+002     0.20506600E-013    -0.35340969E-025    -0.96001217E-025
     0.38016000E+002     0.21649349E-013    -0.73105318E-025    -0.13045866E-024
     0.38024000E+002     0.22869727E-013    -0.10334709E-024    -0.15407400E-024
     0.38032000E+002     0.23350245E-013    -0.13803173E-024    -0.18155160E-024
     0.38040000E+002     0.22777787E-013    -0.17116388E-024    -0.20846123E-024
     0.38048000E+002     0.21461999E-013    -0.18012534E-024    -0.20939524E-024
     0.38056000E+002     0.19844369E-013    -0.18492162E-024    -0.20847385E-024
     0.38064000E+002     0.17500758E-013    -0.18872077E-024    -0.20785538E-024
     0.38072000E+002     0.14941173E-013    -0.17688155E-024    -0.19151965E-024
     0.38080000E+002     0.12522101E-013    -0.17512397E-024    -0.18785855E-024
     0.38088000E+002     0.98692755E-014    -0.18130548E-024    -0.19112206E-024
     0.38096000E+002     0.74541068E-014    -0.17286782E-024    -0.17710243E-024
     0.38104000E+002     0.56027231E-014    -0.17460963E-024    -0.17347367E-024
     0.38112000E+002     0.38333052E-014    -0.17997388E-024    -0.17267850E-024
     0.38120000E+002     0.31355127E-014    -0.16795795E-024    -0.15412449E-024
     0.38128000E+002     0.26324429E-014    -0.16370442E-024    -0.14584460E-024
     0.38136000E+002     0.17490349E-014    -0.15692652E-024    -0.13564621E-024
     0.38144000E+002     0.11293050E-014    -0.12581385E-024    -0.10247619E-024
     0.38152000E+002     0.68207159E-015    -0.10270338E-024    -0.81322093E-025
     0.38160000E+002     0.22906481E-015    -0.81902695E-025    -0.64711838E-025
     0.38168000E+002     0.78810656E-015    -0.52159483E-025    -0.40083600E-025
     0.38176000E+002     0.15031379E-014    -0.49560186E-025    -0.43646885E-025
     0.38184000E+002     0.24275287E-014    -0.60467766E-025    -0.59880854E-025
     0.38192000E+002     0.37335586E-014    -0.65753134E-025    -0.67457074E-025
     0.38200000E+002     0.40301963E-014    -0.93609390E-025    -0.96947850E-025
     0.38208000E+002     0.41013200E-014    -0.12238073E-024    -0.12364290E-024
     0.38216000E+002     0.44352542E-014    -0.13442190E-024    -0.13100140E-024
     0.38224000E+002     0.46360485E-014    -0.15934990E-024    -0.15120886E-024
     0.38232000E+002     0.50662599E-014    -0.17383970E-024    -0.15943826E-024
     0.38240000E+002     0.56855562E-014    -0.16370442E-024    -0.14369890E-024
     0.38248000E+002     0.56907604E-014    -0.16162182E-024    -0.13853660E-024
     0.38256000E+002     0.57219854E-014    -0.14829954E-024    -0.12075252E-024
     0.38264000E+002     0.61157676E-014    -0.11823921E-024    -0.88658499E-025
     0.38272000E+002     0.57774965E-014    -0.11018809E-024    -0.79605532E-025
     0.38280000E+002     0.56690763E-014    -0.10157373E-024    -0.69369273E-025
     0.38288000E+002     0.55832075E-014    -0.83594012E-025    -0.51433731E-025
     0.38296000E+002     0.49018949E-014    -0.85386304E-025    -0.52266768E-025
     0.38304000E+002     0.46824523E-014    -0.75730647E-025    -0.40604249E-025
     0.38312000E+002     0.41047894E-014    -0.49136568E-025    -0.13745112E-025
     0.38320000E+002     0.22937381E-014    -0.38521656E-025    -0.31049565E-026
     0.38328000E+002     0.53169275E-015    -0.17418049E-025     0.18503521E-025
     0.38336000E+002    -0.11349428E-014     0.13063537E-025     0.47053975E-025
     0.38344000E+002    -0.24208066E-014     0.19677346E-025     0.51522083E-025
     0.38352000E+002    -0.37509058E-014     0.29232030E-025     0.58489303E-025
     0.38360000E+002    -0.52024357E-014     0.35757487E-025     0.60414124E-025
     0.38368000E+002    -0.66789022E-014     0.69261987E-026     0.28761869E-025
     0.38376000E+002    -0.71049937E-014    -0.26751851E-025    -0.49051371E-026
     0.38384000E+002    -0.70100176E-014    -0.63594811E-025    -0.41645545E-025
     0.38392000E+002    -0.68304737E-014    -0.12363028E-024    -0.98487706E-025
     0.38400000E+002    -0.62692906E-014    -0.16268205E-024    -0.13260436E-024
     0.38408000E+002    -0.56682090E-014    -0.17635143E-024    -0.14195710E-024
     0.38416000E+002    -0.44274480E-014    -0.19061404E-024    -0.14864664E-024
     0.38424000E+002    -0.20998828E-014    -0.17216100E-024    -0.12465264E-024
     0.38432000E+002    -0.23592239E-015    -0.13326069E-024    -0.83227981E-025
     0.38440000E+002     0.24372865E-014    -0.10693167E-024    -0.53642542E-025
     0.38448000E+002     0.54470317E-014    -0.59574776E-025    -0.65507010E-026
     0.38456000E+002     0.77932452E-014    -0.10564425E-025     0.38509034E-025
     0.38464000E+002     0.93701089E-014     0.54526066E-026     0.50032714E-025
     0.38472000E+002     0.95696021E-014     0.21955577E-025     0.58975241E-025
     0.38480000E+002     0.86432597E-014     0.21633721E-025     0.50149465E-025
     0.38488000E+002     0.82798352E-014    -0.13787711E-025     0.90782113E-026
     0.38496000E+002     0.77056417E-014    -0.36142451E-025    -0.20283192E-025
     0.38504000E+002     0.63681699E-014    -0.57429074E-025    -0.48543345E-025
     0.38512000E+002     0.48906192E-014    -0.93262292E-025    -0.89993252E-025
     0.38520000E+002     0.35193203E-014    -0.10390245E-024    -0.10695692E-024
     0.38528000E+002     0.24364191E-014    -0.11109686E-024    -0.12009618E-024
     0.38536000E+002     0.17113047E-014    -0.13413160E-024    -0.14831847E-024
     0.38544000E+002     0.91224771E-015    -0.13551999E-024    -0.15546240E-024
     0.38552000E+002    -0.26064220E-015    -0.13844824E-024    -0.16337625E-024
     0.38560000E+002    -0.94780954E-015    -0.15761441E-024    -0.18613331E-024
     0.38568000E+002    -0.19288804E-014    -0.15472402E-024    -0.18685906E-024
     0.38576000E+002    -0.30823868E-014    -0.15490388E-024    -0.18881544E-024
     0.38584000E+002    -0.38773238E-014    -0.16615541E-024    -0.20056798E-024
     0.38592000E+002    -0.48082198E-014    -0.14475282E-024    -0.18056711E-024
     0.38600000E+002    -0.46230381E-014    -0.11743930E-024    -0.15260356E-024
     0.38608000E+002    -0.35475095E-014    -0.92164197E-025    -0.12581385E-024
     0.38616000E+002    -0.30262251E-014    -0.39644994E-025    -0.72549960E-025
     0.38624000E+002    -0.17316877E-014     0.18932662E-026    -0.29509709E-025
     0.38632000E+002     0.69735884E-015     0.21494882E-025    -0.10513938E-025
     0.38640000E+002     0.36940936E-014     0.46586970E-025     0.12407204E-025
     0.38648000E+002     0.67341965E-014     0.43216956E-025     0.76614171E-026
     0.38656000E+002     0.94065380E-014     0.10412964E-025    -0.26890691E-025
     0.38664000E+002     0.11220191E-013    -0.16846913E-025    -0.56135342E-025
     0.38672000E+002     0.12854301E-013    -0.61937414E-025    -0.99788538E-025
     0.38680000E+002     0.14262896E-013    -0.11830074E-024    -0.15309897E-024
     0.38688000E+002     0.15256026E-013    -0.14792720E-024    -0.17765779E-024
     0.38696000E+002     0.16536252E-013    -0.17365037E-024    -0.19485495E-024
     0.38704000E+002     0.17873723E-013    -0.18966741E-024    -0.20290765E-024
     0.38712000E+002     0.18620088E-013    -0.16675888E-024    -0.17211052E-024
     0.38720000E+002     0.19680872E-013    -0.14073279E-024    -0.13709771E-024
     0.38728000E+002     0.19915927E-013    -0.11615819E-024    -0.10765111E-024
     0.38736000E+002     0.19553803E-013    -0.73143183E-025    -0.64244832E-025
     0.38744000E+002     0.19250226E-013    -0.48972485E-025    -0.42396540E-025
     0.38752000E+002     0.18384383E-013    -0.39329449E-025    -0.40364435E-025
     0.38760000E+002     0.17290639E-013    -0.18326817E-025    -0.28474723E-025
     0.38768000E+002     0.16189578E-013    -0.14843207E-025    -0.34406957E-025
     0.38776000E+002     0.14356788E-013    -0.20821195E-025    -0.50289094E-025
     0.38784000E+002     0.12375951E-013    -0.88967733E-026    -0.46446552E-025
     0.38792000E+002     0.10081129E-013    -0.76929715E-026    -0.50064268E-025
     0.38800000E+002     0.69284856E-014    -0.82167752E-026    -0.53352241E-025
     0.38808000E+002     0.38194274E-014     0.11990686E-025    -0.30822373E-025
     0.38816000E+002     0.10651202E-014     0.18465656E-025    -0.19273450E-025
     0.38824000E+002    -0.14667087E-014     0.15146129E-025    -0.16408307E-025
     0.38832000E+002    -0.34833247E-014     0.19058879E-025    -0.39001283E-026
     0.38840000E+002    -0.48945223E-014    -0.47457872E-026    -0.18124868E-025
     0.38848000E+002    -0.60168884E-014    -0.42421784E-025    -0.44769434E-025
     0.38856000E+002    -0.63204650E-014    -0.66188585E-025    -0.57441696E-025
     0.38864000E+002    -0.60880120E-014    -0.10367526E-024    -0.85361061E-025
     0.38872000E+002    -0.56066263E-014    -0.13413160E-024    -0.10864823E-024
     0.38880000E+002    -0.43064510E-014    -0.13618895E-024    -0.10423061E-024
     0.38888000E+002    -0.26749436E-014    -0.14189557E-024    -0.10646625E-024
     0.38896000E+002    -0.99399655E-015    -0.13328909E-024    -0.96209476E-025
     0.38904000E+002     0.89294891E-015    -0.98576059E-025    -0.60846419E-025
     0.38912000E+002     0.22243492E-014    -0.75503455E-025    -0.39828009E-025
     0.38920000E+002     0.31706408E-014    -0.52557069E-025    -0.19260828E-025
     0.38928000E+002     0.39421591E-014    -0.23956128E-025     0.70934373E-026
     0.38936000E+002     0.37955750E-014    -0.24360025E-025     0.29408735E-026
     0.38944000E+002     0.36038880E-014    -0.34457444E-025    -0.88857292E-026
     0.38952000E+002     0.32133584E-014    -0.39846942E-025    -0.13341216E-025
     0.38960000E+002     0.30476923E-014    -0.64080749E-025    -0.36918690E-025
     0.38968000E+002     0.35722293E-014    -0.82773597E-025    -0.51433731E-025
     0.38976000E+002     0.42680228E-014    -0.83922179E-025    -0.46006368E-025
     0.38984000E+002     0.46310612E-014    -0.94928366E-025    -0.52203659E-025
     0.38992000E+002     0.53147590E-014    -0.96010683E-025    -0.45302704E-025
     0.39000000E+002     0.57896396E-014    -0.84048396E-025    -0.24063413E-025
     0.39008000E+002     0.63161282E-014    -0.90725315E-025    -0.22479380E-025
     0.39016000E+002     0.67615184E-014    -0.96379870E-025    -0.19948715E-025
     0.39024000E+002     0.71110652E-014    -0.99017821E-025    -0.17380183E-025
     0.39032000E+002     0.76119666E-014    -0.12533422E-024    -0.42181970E-025
     0.39040000E+002     0.78721751E-014    -0.15071661E-024    -0.69407138E-025
     0.39048000E+002     0.75044138E-014    -0.16866477E-024    -0.93300157E-025
     0.39056000E+002     0.63759761E-014    -0.19782107E-024    -0.13153782E-024
     0.39064000E+002     0.55580540E-014    -0.21000108E-024    -0.15443372E-024
     0.39072000E+002     0.42526746E-014    -0.20112167E-024    -0.15695177E-024
     0.39080000E+002     0.27044339E-014    -0.19532590E-024    -0.16066257E-024
