#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.15333291E+002     0.41724006E+003    -0.44584035E+003    -0.73913246E+003
     0.15336825E+002     0.41733622E+003    -0.10547188E+003    -0.85323769E+003
     0.15340358E+002     0.41743238E+003     0.24323986E+003    -0.80902359E+003
     0.15343892E+002     0.41752854E+003     0.54210004E+003    -0.62459706E+003
     0.15347426E+002     0.41762470E+003     0.73534378E+003    -0.33034927E+003
     0.15350960E+002     0.41772086E+003     0.78550671E+003     0.18492733E+002
     0.15354494E+002     0.41781702E+003     0.68279613E+003     0.35580985E+003
     0.15358028E+002     0.41791318E+003     0.44651062E+003     0.61773390E+003
     0.15361561E+002     0.41800934E+003     0.12128715E+003     0.75462476E+003
     0.15365095E+002     0.41810551E+003    -0.23137376E+003     0.74048735E+003
     0.15368629E+002     0.41820167E+003    -0.54472048E+003     0.57792763E+003
     0.15372163E+002     0.41829783E+003    -0.75942104E+003     0.29765484E+003
     0.15375697E+002     0.41839399E+003    -0.83477948E+003    -0.47302734E+002
     0.15379231E+002     0.41849015E+003    -0.75649953E+003    -0.39163571E+003
     0.15382764E+002     0.41858631E+003    -0.53936646E+003    -0.67016027E+003
     0.15386298E+002     0.41868247E+003    -0.22444158E+003    -0.83011530E+003
     0.15389832E+002     0.41877863E+003     0.12865881E+003    -0.84117107E+003
     0.15393366E+002     0.41887479E+003     0.45310115E+003    -0.70117946E+003
     0.15396900E+002     0.41897095E+003     0.68742523E+003    -0.43658534E+003
     0.15400434E+002     0.41906711E+003     0.78722735E+003    -0.97446256E+002
     0.15403967E+002     0.41916327E+003     0.73355951E+003     0.25205718E+003
     0.15407501E+002     0.41925943E+003     0.53652321E+003     0.54575866E+003
     0.15411035E+002     0.41935559E+003     0.23337282E+003     0.72804596E+003
     0.15414569E+002     0.41945175E+003    -0.11855058E+003     0.76436967E+003
     0.15418103E+002     0.41954791E+003    -0.45263177E+003     0.64780774E+003
     0.15421637E+002     0.41964407E+003    -0.70561582E+003     0.40039099E+003
     0.15425170E+002     0.41974023E+003    -0.82959390E+003     0.68939020E+002
     0.15428704E+002     0.41983639E+003    -0.80106924E+003    -0.28381682E+003
     0.15432238E+002     0.41993255E+003    -0.62539967E+003    -0.59109390E+003
     0.15435772E+002     0.42002871E+003    -0.33581219E+003    -0.79467868E+003
     0.15439306E+002     0.42012487E+003     0.12884947E+002    -0.85599473E+003
     0.15442840E+002     0.42022103E+003     0.35467222E+003    -0.76337474E+003
     0.15446373E+002     0.42031719E+003     0.62481662E+003    -0.53430392E+003
     0.15449907E+002     0.42041336E+003     0.77212488E+003    -0.21211215E+003
     0.15453441E+002     0.42050952E+003     0.76862732E+003     0.14217566E+003
     0.15456975E+002     0.42060568E+003     0.61512558E+003     0.46153476E+003
     0.15460509E+002     0.42070184E+003     0.34039411E+003     0.68558875E+003
     0.15464043E+002     0.42079800E+003    -0.35296139E+001     0.77176670E+003
     0.15467576E+002     0.42089416E+003    -0.35154136E+003     0.70374912E+003
     0.15471110E+002     0.42099032E+003    -0.63776596E+003     0.49435755E+003
     0.15474644E+002     0.42108648E+003    -0.80797819E+003     0.18320396E+003
     0.15478178E+002     0.42118264E+003    -0.82992556E+003    -0.17081092E+003
     0.15481712E+002     0.42127880E+003    -0.69941665E+003    -0.50065404E+003
     0.15485246E+002     0.42137496E+003    -0.44112880E+003    -0.74385551E+003
     0.15488779E+002     0.42147112E+003    -0.10393829E+003    -0.85432382E+003
     0.15492313E+002     0.42156728E+003     0.24830759E+003    -0.81108041E+003
     0.15495847E+002     0.42166344E+003     0.54888744E+003    -0.62225679E+003
     0.15499381E+002     0.42175960E+003     0.74080317E+003    -0.32353813E+003
     0.15502915E+002     0.42185576E+003     0.78744679E+003     0.28364959E+002
     0.15506448E+002     0.42195192E+003     0.68092719E+003     0.36648894E+003
     0.15509982E+002     0.42204808E+003     0.44049329E+003     0.62810966E+003
     0.15513516E+002     0.42214424E+003     0.11155537E+003     0.76267872E+003
     0.15517050E+002     0.42224040E+003    -0.24342266E+003     0.74477764E+003
     0.15520584E+002     0.42233656E+003    -0.55720330E+003     0.57779552E+003
     0.15524118E+002     0.42243272E+003    -0.77037310E+003     0.29334562E+003
     0.15527651E+002     0.42252888E+003    -0.84255736E+003    -0.54731844E+002
     0.15531185E+002     0.42262504E+003    -0.76006019E+003    -0.40053743E+003
     0.15534719E+002     0.42272121E+003    -0.53846042E+003    -0.67858837E+003
     0.15538253E+002     0.42281737E+003    -0.21969476E+003    -0.83620178E+003
     0.15541787E+002     0.42291353E+003     0.13590228E+003    -0.84347972E+003
     0.15545321E+002     0.42300969E+003     0.46097997E+003    -0.69899773E+003
     0.15548854E+002     0.42310585E+003     0.69397086E+003    -0.43006244E+003
     0.15552388E+002     0.42320201E+003     0.79070775E+003    -0.87551094E+002
     0.15555922E+002     0.42329817E+003     0.73281509E+003     0.26370364E+003
     0.15559456E+002     0.42339433E+003     0.53120446E+003     0.55718934E+003
     0.15562990E+002     0.42349049E+003     0.22399476E+003     0.73732329E+003
     0.15566524E+002     0.42358665E+003    -0.13068419E+003     0.76997083E+003
     0.15570057E+002     0.42368281E+003    -0.46570939E+003     0.64889470E+003
     0.15573591E+002     0.42377897E+003    -0.71762012E+003     0.39697337E+003
     0.15577125E+002     0.42387513E+003    -0.83869813E+003     0.61891554E+002
     0.15580659E+002     0.42397129E+003    -0.80599227E+003    -0.29292232E+003
     0.15584193E+002     0.42406745E+003    -0.62565334E+003    -0.60028014E+003
     0.15587727E+002     0.42416361E+003    -0.33178026E+003    -0.80195263E+003
     0.15591260E+002     0.42425977E+003     0.19972336E+002    -0.85969569E+003
     0.15594794E+002     0.42435593E+003     0.36301225E+003    -0.76255187E+003
     0.15598328E+002     0.42445209E+003     0.63238419E+003    -0.52884773E+003
     0.15601862E+002     0.42454825E+003     0.77703358E+003    -0.20277273E+003
     0.15605396E+002     0.42464441E+003     0.76950234E+003     0.15395598E+003
     0.15608930E+002     0.42474057E+003     0.61115733E+003     0.47379584E+003
     0.15612463E+002     0.42483673E+003     0.33192003E+003     0.69616234E+003
     0.15615997E+002     0.42493289E+003    -0.15366696E+002     0.77892497E+003
     0.15619531E+002     0.42502906E+003    -0.36498013E+003     0.70636746E+003
     0.15623065E+002     0.42512522E+003    -0.65071403E+003     0.49218113E+003
     0.15626599E+002     0.42522138E+003    -0.81844352E+003     0.17689747E+003
     0.15630133E+002     0.42531754E+003    -0.83638764E+003    -0.17980899E+003
     0.15633666E+002     0.42541370E+003    -0.70110003E+003    -0.51039511E+003
     0.15637200E+002     0.42550986E+003    -0.43816572E+003    -0.75223635E+003
     0.15640734E+002     0.42560602E+003    -0.97344049E+002    -0.85950202E+003
     0.15644268E+002     0.42570218E+003     0.25683432E+003    -0.81182879E+003
     0.15647802E+002     0.42579834E+003     0.55729582E+003    -0.61819739E+003
     0.15651336E+002     0.42589450E+003     0.74714939E+003    -0.31517674E+003
     0.15654869E+002     0.42599066E+003     0.79028886E+003     0.39788522E+002
     0.15658403E+002     0.42608682E+003     0.67874018E+003     0.37969598E+003
     0.15661937E+002     0.42618298E+003     0.43305738E+003     0.64017554E+003
     0.15665471E+002     0.42627914E+003     0.10008290E+003     0.77148849E+003
     0.15669005E+002     0.42637530E+003    -0.25712495E+003     0.74901890E+003
     0.15672539E+002     0.42647146E+003    -0.57103259E+003     0.57701010E+003
     0.15676072E+002     0.42656762E+003    -0.78222496E+003     0.28794612E+003
     0.15679606E+002     0.42666378E+003    -0.85063533E+003    -0.63498543E+002
     0.15683140E+002     0.42675994E+003    -0.76328953E+003    -0.41076820E+003
     0.15686674E+002     0.42685610E+003    -0.53666334E+003    -0.68807537E+003
     0.15690208E+002     0.42695226E+003    -0.21364416E+003    -0.84287585E+003
     0.15693742E+002     0.42704842E+003     0.14461775E+003    -0.84579950E+003
     0.15697275E+002     0.42714458E+003     0.47027222E+003    -0.69621721E+003
     0.15700809E+002     0.42724075E+003     0.70159625E+003    -0.42238879E+003
     0.15704343E+002     0.42733691E+003     0.79469774E+003    -0.76145751E+002
     0.15707877E+002     0.42743307E+003     0.73192102E+003     0.27674584E+003
     0.15711411E+002     0.42752923E+003     0.52537373E+003     0.56989871E+003
     0.15714944E+002     0.42762539E+003     0.21365818E+003     0.74759525E+003
     0.15718478E+002     0.42772155E+003    -0.14407142E+003     0.77607007E+003
     0.15722012E+002     0.42781771E+003    -0.48007614E+003     0.64989961E+003
     0.15725546E+002     0.42791387E+003    -0.73070563E+003     0.39293985E+003
     0.15729080E+002     0.42801003E+003    -0.84848178E+003     0.53810633E+002
     0.15732614E+002     0.42810619E+003    -0.81103047E+003    -0.30327198E+003
     0.15736147E+002     0.42820235E+003    -0.62541065E+003    -0.61065350E+003
     0.15739681E+002     0.42829851E+003    -0.32675244E+003    -0.81010199E+003
     0.15743215E+002     0.42839467E+003     0.28419820E+002    -0.86380047E+003
     0.15746749E+002     0.42849083E+003     0.37284802E+003    -0.76150614E+003
     0.15750283E+002     0.42858699E+003     0.64126732E+003    -0.52253211E+003
     0.15753817E+002     0.42868315E+003     0.78281308E+003    -0.19209514E+003
     0.15757350E+002     0.42877931E+003     0.77061554E+003     0.16728027E+003
     0.15760884E+002     0.42887547E+003     0.60690369E+003     0.48754107E+003
     0.15764418E+002     0.42897163E+003     0.32260867E+003     0.70800310E+003
     0.15767952E+002     0.42906779E+003    -0.28460634E+002     0.78687051E+003
     0.15771486E+002     0.42916395E+003    -0.37983749E+003     0.70917186E+003
     0.15775020E+002     0.42926011E+003    -0.66499547E+003     0.48957008E+003
     0.15778553E+002     0.42935627E+003    -0.82989225E+003     0.16959482E+003
     0.15782087E+002     0.42945243E+003    -0.84325759E+003    -0.19016026E+003
     0.15785621E+002     0.42954860E+003    -0.70251315E+003    -0.52157087E+003
     0.15789155E+002     0.42964476E+003    -0.43425616E+003    -0.76184267E+003
     0.15792689E+002     0.42974092E+003    -0.89253852E+002    -0.86540632E+003
     0.15796223E+002     0.42983708E+003     0.26715150E+003    -0.81257598E+003
     0.15799756E+002     0.42993324E+003     0.56744736E+003    -0.61327909E+003
     0.15803290E+002     0.43002940E+003     0.75467964E+003    -0.30518814E+003
     0.15806824E+002     0.43012556E+003     0.79333038E+003     0.53362300E+002
     0.15810358E+002     0.43022172E+003     0.67595734E+003     0.39449786E+003
     0.15813892E+002     0.43031788E+003     0.42470111E+003     0.65354505E+003
     0.15817426E+002     0.43041404E+003     0.86985782E+002     0.78132346E+003
     0.15820959E+002     0.43051020E+003    -0.27326306E+003     0.75318375E+003
     0.15824493E+002     0.43060636E+003    -0.58636248E+003     0.57327894E+003
     0.15828027E+002     0.43070252E+003    -0.79273646E+003     0.28190548E+003
     0.15831561E+002     0.43079868E+003    -0.85848024E+003    -0.72358164E+002
     0.15835095E+002     0.43089484E+003    -0.76641999E+003    -0.42138629E+003
     0.15838629E+002     0.43099100E+003    -0.53452495E+003    -0.69810548E+003
     0.15842162E+002     0.43108716E+003    -0.20690687E+003    -0.85002393E+003
     0.15845696E+002     0.43118332E+003     0.15428977E+003    -0.84829402E+003
     0.15849230E+002     0.43127948E+003     0.48061647E+003    -0.69321797E+003
     0.15852764E+002     0.43137564E+003     0.71021042E+003    -0.41410968E+003
     0.15856298E+002     0.43147180E+003     0.79951524E+003    -0.63799487E+002
     0.15859832E+002     0.43156796E+003     0.73154712E+003     0.29136451E+003
     0.15863365E+002     0.43166412E+003     0.51911451E+003     0.58410861E+003
     0.15866899E+002     0.43176028E+003     0.20239081E+003     0.75895483E+003
     0.15870433E+002     0.43185645E+003    -0.15867333E+003     0.78273494E+003
     0.15873967E+002     0.43195261E+003    -0.49570553E+003     0.65089066E+003
     0.15877501E+002     0.43204877E+003    -0.74485429E+003     0.38834425E+003
     0.15881035E+002     0.43214493E+003    -0.85890826E+003     0.44783045E+002
     0.15884568E+002     0.43224109E+003    -0.81620187E+003    -0.31475526E+003
     0.15888102E+002     0.43233725E+003    -0.62475107E+003    -0.62212897E+003
     0.15891636E+002     0.43243341E+003    -0.32079932E+003    -0.81908421E+003
     0.15895170E+002     0.43252957E+003     0.38116053E+002    -0.86826556E+003
     0.15898704E+002     0.43262573E+003     0.38402258E+003    -0.76027679E+003
     0.15902238E+002     0.43272189E+003     0.65136423E+003    -0.51550405E+003
     0.15905771E+002     0.43281805E+003     0.78945779E+003    -0.18025399E+003
     0.15909305E+002     0.43291421E+003     0.77207666E+003     0.18201115E+003
     0.15912839E+002     0.43301037E+003     0.60243540E+003     0.50268560E+003
     0.15916373E+002     0.43310653E+003     0.31259026E+003     0.72100430E+003
     0.15919907E+002     0.43320269E+003    -0.42606711E+002     0.79557260E+003
     0.15923440E+002     0.43329885E+003    -0.39590747E+003     0.71220620E+003
     0.15926974E+002     0.43339501E+003    -0.68038733E+003     0.48663980E+003
     0.15930508E+002     0.43349117E+003    -0.84213888E+003     0.16154512E+003
     0.15934042E+002     0.43358733E+003    -0.85046064E+003    -0.20152121E+003
     0.15937576E+002     0.43368349E+003    -0.70372920E+003    -0.53378520E+003
     0.15941110E+002     0.43377965E+003    -0.42968255E+003    -0.77227855E+003
     0.15944643E+002     0.43387581E+003    -0.80190520E+002    -0.87177193E+003
     0.15948177E+002     0.43397197E+003     0.27855203E+003    -0.81334132E+003
     0.15951711E+002     0.43406813E+003     0.57857987E+003    -0.60799235E+003
     0.15955245E+002     0.43416430E+003     0.76302399E+003    -0.29454500E+003
     0.15958779E+002     0.43426046E+003     0.79687168E+003     0.67680339E+002
     0.15962313E+002     0.43435662E+003     0.67362329E+003     0.41008010E+003
     0.15965846E+002     0.43445278E+003     0.41655706E+003     0.66778309E+003
     0.15969380E+002     0.43454894E+003     0.74303382E+002     0.79193505E+003
     0.15972914E+002     0.43464510E+003    -0.28834289E+003     0.75896012E+003
     0.15976448E+002     0.43474126E+003    -0.60269438E+003     0.57505435E+003
     0.15979982E+002     0.43483742E+003    -0.80919579E+003     0.27498608E+003
     0.15983516E+002     0.43493358E+003    -0.86867243E+003    -0.84443099E+002
     0.15987049E+002     0.43502974E+003    -0.76979557E+003    -0.43513940E+003
     0.15990583E+002     0.43512590E+003    -0.53124805E+003    -0.71066840E+003
     0.15994117E+002     0.43522206E+003    -0.19815740E+003    -0.85876693E+003
     0.15997651E+002     0.43531822E+003     0.16639140E+003    -0.85132538E+003
     0.16001185E+002     0.43541438E+003     0.49334523E+003    -0.68965961E+003
     0.16004719E+002     0.43551054E+003     0.72072076E+003    -0.40432650E+003
     0.16008252E+002     0.43560670E+003     0.80538385E+003    -0.49317651E+002
     0.16011786E+002     0.43570286E+003     0.73122335E+003     0.30814080E+003
     0.16015320E+002     0.43579902E+003     0.51219458E+003     0.60034213E+003
     0.16018854E+002     0.43589518E+003     0.18971328E+003     0.77188392E+003
     0.16022388E+002     0.43599134E+003    -0.17515260E+003     0.79021389E+003
     0.16025922E+002     0.43608750E+003    -0.51331802E+003     0.65182457E+003
     0.16029455E+002     0.43618366E+003    -0.76071676E+003     0.38285223E+003
     0.16032989E+002     0.43627982E+003    -0.87044675E+003     0.34196022E+002
     0.16036523E+002     0.43637598E+003    -0.82163921E+003    -0.32811265E+003
     0.16040057E+002     0.43647215E+003    -0.62349117E+003    -0.63541092E+003
     0.16043591E+002     0.43656831E+003    -0.31348296E+003    -0.82946312E+003
     0.16047125E+002     0.43666447E+003     0.49704759E+002    -0.87342832E+003
     0.16050658E+002     0.43676063E+003     0.39726879E+003    -0.75887828E+003
     0.16054192E+002     0.43685679E+003     0.66332833E+003    -0.50744703E+003
     0.16057726E+002     0.43695295E+003     0.79741812E+003    -0.16669595E+003
     0.16061260E+002     0.43704911E+003     0.77406560E+003     0.19885589E+003
     0.16064794E+002     0.43714527E+003     0.59760284E+003     0.51997847E+003
     0.16068328E+002     0.43724143E+003     0.30137606E+003     0.73579283E+003
     0.16071861E+002     0.43733759E+003    -0.58553394E+002     0.80537514E+003
     0.16075395E+002     0.43743375E+003    -0.41403102E+003     0.71544779E+003
     0.16078929E+002     0.43752991E+003    -0.69760962E+003     0.48298067E+003
     0.16082463E+002     0.43762607E+003    -0.85570059E+003     0.15214261E+003
     0.16085997E+002     0.43772223E+003    -0.85831103E+003    -0.21471662E+003
     0.16089531E+002     0.43781839E+003    -0.70464033E+003    -0.54803384E+003
     0.16093064E+002     0.43791455E+003    -0.42387893E+003    -0.78441637E+003
     0.16096598E+002     0.43801071E+003    -0.69215646E+002    -0.87916641E+003
     0.16100132E+002     0.43810687E+003     0.29221269E+003    -0.81423980E+003
     0.16103666E+002     0.43820303E+003     0.59191695E+003    -0.60183989E+003
     0.16107200E+002     0.43829919E+003     0.77305974E+003    -0.28213288E+003
     0.16110734E+002     0.43839535E+003     0.80124748E+003     0.84364429E+002
     0.16114267E+002     0.43849151E+003     0.67105183E+003     0.42823139E+003
     0.16117801E+002     0.43858767E+003     0.40705603E+003     0.68431256E+003
     0.16121335E+002     0.43868384E+003     0.59198706E+002     0.80404697E+003
     0.16124869E+002     0.43878000E+003    -0.30665745E+003     0.76467584E+003
     0.16128403E+002     0.43887616E+003    -0.62119779E+003     0.57358512E+003
     0.16131936E+002     0.43897232E+003    -0.82480311E+003     0.26691748E+003
     0.16135470E+002     0.43906848E+003    -0.87884552E+003    -0.97260655E+002
     0.16139004E+002     0.43916464E+003    -0.77301430E+003    -0.44997178E+003
     0.16142538E+002     0.43926080E+003    -0.52728668E+003    -0.72435945E+003
     0.16146072E+002     0.43935696E+003    -0.18816399E+003    -0.86837264E+003
     0.16149606E+002     0.43945312E+003     0.18012680E+003    -0.85464580E+003
     0.16153139E+002     0.43954928E+003     0.50780096E+003    -0.68568347E+003
     0.16156673E+002     0.43964544E+003     0.73272454E+003    -0.39341729E+003
     0.16160207E+002     0.43974160E+003     0.81221401E+003    -0.33162317E+002
     0.16163741E+002     0.43983776E+003     0.73112294E+003     0.32686027E+003
     0.16167275E+002     0.43993392E+003     0.50471291E+003     0.61843767E+003
     0.16170809E+002     0.44003008E+003     0.17580097E+003     0.78627604E+003
     0.16174342E+002     0.44012624E+003    -0.19333911E+003     0.79850815E+003
     0.16177876E+002     0.44022240E+003    -0.53278588E+003     0.65274936E+003
     0.16181410E+002     0.44031856E+003    -0.77820401E+003     0.37653763E+003
     0.16184944E+002     0.44041472E+003    -0.88304380E+003     0.22161374E+002
     0.16188478E+002     0.44051088E+003    -0.82737029E+003    -0.34325438E+003
     0.16192012E+002     0.44060704E+003    -0.62166399E+003    -0.65045221E+003
     0.16195545E+002     0.44070320E+003    -0.30487947E+003    -0.84120132E+003
     0.16199079E+002     0.44079936E+003     0.63168964E+002    -0.87934166E+003
     0.16202613E+002     0.44089552E+003     0.41261266E+003    -0.75733850E+003
     0.16206147E+002     0.44099169E+003     0.67718759E+003    -0.49836346E+003
     0.16209681E+002     0.44108785E+003     0.80672398E+003    -0.15140594E+003
     0.16213215E+002     0.44118401E+003     0.77659290E+003     0.21784372E+003
     0.16216748E+002     0.44128017E+003     0.59240977E+003     0.53942395E+003
     0.16220282E+002     0.44137633E+003     0.28898271E+003     0.75237797E+003
     0.16223816E+002     0.44147249E+003    -0.76261257E+002     0.81629288E+003
     0.16227350E+002     0.44156865E+003    -0.43414430E+003     0.71897710E+003
     0.16230884E+002     0.44166481E+003    -0.71684306E+003     0.47879324E+003
     0.16234418E+002     0.44176097E+003    -0.87074863E+003     0.14118914E+003
     0.16237951E+002     0.44185713E+003    -0.86662416E+003    -0.22990143E+003
     0.16241485E+002     0.44195329E+003    -0.70516739E+003    -0.56415047E+003
     0.16245019E+002     0.44204945E+003    -0.41690530E+003    -0.79817723E+003
     0.16248553E+002     0.44214561E+003    -0.56412075E+002    -0.88755679E+003
     0.16252087E+002     0.44224177E+003     0.30802429E+003    -0.81528900E+003
     0.16255621E+002     0.44233793E+003     0.60735675E+003    -0.59490533E+003
     0.16259154E+002     0.44243409E+003     0.78473236E+003    -0.26813217E+003
     0.16262688E+002     0.44253025E+003     0.80650982E+003     0.10318334E+003
     0.16266222E+002     0.44262641E+003     0.66843843E+003     0.44870424E+003
     0.16269756E+002     0.44272257E+003     0.39657972E+003     0.70292866E+003
     0.16273290E+002     0.44281873E+003     0.42378600E+002     0.81762911E+003
     0.16276824E+002     0.44291489E+003    -0.32709314E+003     0.77098469E+003
     0.16280357E+002     0.44301105E+003    -0.64182605E+003     0.57174266E+003
     0.16283891E+002     0.44310721E+003    -0.84212010E+003     0.25759761E+003
     0.16287425E+002     0.44320337E+003    -0.88997694E+003    -0.11196640E+003
     0.16290959E+002     0.44329954E+003    -0.77622812E+003    -0.46693267E+003
     0.16294493E+002     0.44339570E+003    -0.52235338E+003    -0.73999198E+003
     0.16298027E+002     0.44349186E+003    -0.17640017E+003    -0.87933379E+003
     0.16301560E+002     0.44358802E+003     0.19611086E+003    -0.85845694E+003
     0.16305094E+002     0.44368418E+003     0.52457509E+003    -0.68120634E+003
     0.16308628E+002     0.44378034E+003     0.74669010E+003    -0.38106966E+003
     0.16312162E+002     0.44387650E+003     0.82027042E+003    -0.14867144E+002
     0.16315696E+002     0.44397266E+003     0.73128524E+003     0.34803588E+003
     0.16319230E+002     0.44406882E+003     0.49648601E+003     0.63886919E+003
     0.16322763E+002     0.44416498E+003     0.16027263E+003     0.80246171E+003
     0.16326297E+002     0.44426114E+003    -0.21369386E+003     0.80773130E+003
     0.16329831E+002     0.44435730E+003    -0.55454970E+003     0.65359020E+003
     0.16333365E+002     0.44445346E+003    -0.79769196E+003     0.36917270E+003
     0.16336899E+002     0.44454962E+003    -0.89696555E+003     0.82955857E+001
     0.16340432E+002     0.44464578E+003    -0.83345697E+003    -0.36065335E+003
     0.16343966E+002     0.44474194E+003    -0.61912199E+003    -0.66772518E+003
     0.16347500E+002     0.44483810E+003    -0.29451133E+003    -0.85466725E+003
     0.16351034E+002     0.44493426E+003     0.78906562E+002    -0.88595580E+003
     0.16354568E+002     0.44503042E+003     0.43036041E+003    -0.75555481E+003
     0.16358102E+002     0.44512658E+003     0.69321120E+003    -0.48806754E+003
     0.16361635E+002     0.44522274E+003     0.81755682E+003    -0.13410412E+003
     0.16365169E+002     0.44531890E+003     0.77973129E+003     0.23930005E+003
     0.16368703E+002     0.44541506E+003     0.58678770E+003     0.56138605E+003
     0.16372237E+002     0.44551122E+003     0.27518366E+003     0.77106535E+003
     0.16375771E+002     0.44560739E+003    -0.96090728E+002     0.82852013E+003
     0.16379305E+002     0.44570355E+003    -0.45669654E+003     0.72277231E+003
     0.16382838E+002     0.44579971E+003    -0.73828398E+003     0.47377081E+003
     0.16386372E+002     0.44589587E+003    -0.88743170E+003     0.12860736E+003
     0.16389906E+002     0.44599203E+003    -0.87573211E+003    -0.24730351E+003
     0.16393440E+002     0.44608819E+003    -0.70535051E+003    -0.58270103E+003
     0.16396974E+002     0.44618435E+003    -0.40850056E+003    -0.81402351E+003
     0.16400508E+002     0.44628051E+003    -0.41259734E+002    -0.89716430E+003
     0.16404041E+002     0.44637667E+003     0.32637349E+003    -0.81636687E+003
     0.16407575E+002     0.44647283E+003     0.62516297E+003    -0.58705291E+003
     0.16411109E+002     0.44656899E+003     0.79830827E+003    -0.25230938E+003
     0.16414643E+002     0.44666515E+003     0.81278754E+003     0.12449635E+003
     0.16418177E+002     0.44676131E+003     0.66573504E+003     0.47188032E+003
     0.16421711E+002     0.44685747E+003     0.38493791E+003     0.72395906E+003
     0.16425244E+002     0.44695363E+003     0.23525130E+002     0.83289633E+003
     0.16428778E+002     0.44704979E+003    -0.35003849E+003     0.77795186E+003
     0.16432312E+002     0.44714595E+003    -0.66494514E+003     0.56943287E+003
     0.16435846E+002     0.44724211E+003    -0.86145636E+003     0.24677642E+003
     0.16439380E+002     0.44733827E+003    -0.90223897E+003    -0.12890577E+003
     0.16442914E+002     0.44743443E+003    -0.77946561E+003    -0.48641242E+003
     0.16446447E+002     0.44753059E+003    -0.51630265E+003    -0.75794202E+003
     0.16449981E+002     0.44762675E+003    -0.16256302E+003    -0.89193225E+003
     0.16453515E+002     0.44772291E+003     0.21474084E+003    -0.86287777E+003
     0.16457049E+002     0.44781907E+003     0.54407480E+003    -0.67615573E+003
     0.16460583E+002     0.44791524E+003     0.76294536E+003    -0.36705040E+003
     0.16464117E+002     0.44801140E+003     0.82976287E+003     0.59183986E+001
     0.16467650E+002     0.44810756E+003     0.73175066E+003     0.37209051E+003
     0.16471184E+002     0.44820372E+003     0.48735496E+003     0.66203463E+003
     0.16474718E+002     0.44829988E+003     0.14282054E+003     0.82073419E+003
     0.16478252E+002     0.44839604E+003    -0.23661959E+003     0.81802538E+003
     0.16481786E+002     0.44849220E+003    -0.57906017E+003     0.65430068E+003
     0.16485320E+002     0.44858836E+003    -0.81954276E+003     0.36049604E+003
     0.16488853E+002     0.44868452E+003    -0.91240160E+003    -0.77562363E+001
     0.16492387E+002     0.44878068E+003    -0.83993849E+003    -0.38067687E+003
     0.16495921E+002     0.44887684E+003    -0.61577263E+003    -0.68755306E+003
     0.16499455E+002     0.44897300E+003    -0.28230741E+003    -0.87012391E+003
     0.16502989E+002     0.44906916E+003     0.97286974E+002    -0.89366495E+003
     0.16506523E+002     0.44916532E+003     0.45105046E+003    -0.75360882E+003
     0.16510056E+002     0.44926148E+003     0.71189254E+003    -0.47636289E+003
     0.16513590E+002     0.44935764E+003     0.83025902E+003    -0.11438952E+003
     0.16517124E+002     0.44945380E+003     0.78358661E+003     0.26374470E+003
     0.16520658E+002     0.44954996E+003     0.58059637E+003     0.58635142E+003
     0.16524192E+002     0.44964612E+003     0.25964769E+003     0.79222576E+003
     0.16527726E+002     0.44974228E+003    -0.11848838E+003     0.84224917E+003
     0.16531259E+002     0.44983844E+003    -0.48216534E+003     0.72682138E+003
     0.16534793E+002     0.44993460E+003    -0.76240599E+003     0.46772020E+003
     0.16538327E+002     0.45003076E+003    -0.90602044E+003     0.11398129E+003
     0.16541861E+002     0.45012692E+003    -0.88567516E+003    -0.26737674E+003
     0.16545395E+002     0.45022309E+003    -0.70511720E+003    -0.60404644E+003
     0.16548928E+002     0.45031925E+003    -0.39846449E+003    -0.83214171E+003
     0.16552462E+002     0.45041541E+003    -0.23786680E+002    -0.90830627E+003
     0.16555996E+002     0.45051157E+003     0.34790811E+003    -0.81796585E+003
     0.16559530E+002     0.45060773E+003     0.64610741E+003    -0.57811521E+003
     0.16563064E+002     0.45070389E+003     0.81419493E+003    -0.23412364E+003
     0.16566598E+002     0.45080005E+003     0.82019401E+003     0.14883341E+003
     0.16570131E+002     0.45089621E+003     0.66292481E+003     0.49830277E+003
     0.16573665E+002     0.45099237E+003     0.37180384E+003     0.74791840E+003
     0.16577199E+002     0.45108853E+003     0.21016268E+001     0.85012861E+003
     0.16580733E+002     0.45118469E+003    -0.37604027E+003     0.78559725E+003
     0.16584267E+002     0.45128085E+003    -0.69107225E+003     0.56643897E+003
     0.16587801E+002     0.45137701E+003    -0.88316794E+003     0.23406130E+003
     0.16591334E+002     0.45147317E+003    -0.91580241E+003    -0.14858130E+003
     0.16594868E+002     0.45156933E+003    -0.78265384E+003    -0.50893720E+003
     0.16598402E+002     0.45166549E+003    -0.50885679E+003    -0.77863356E+003
     0.16601936E+002     0.45176165E+003    -0.14623469E+003    -0.90643227E+003
     0.16605470E+002     0.45185781E+003     0.23649518E+003    -0.86796989E+003
     0.16609004E+002     0.45195397E+003     0.56675512E+003    -0.67039846E+003
     0.16612537E+002     0.45205013E+003     0.78185209E+003    -0.35104489E+003
     0.16616071E+002     0.45214629E+003     0.84088289E+003     0.29633926E+002
     0.16619605E+002     0.45224245E+003     0.73250858E+003     0.39949125E+003
     0.16623139E+002     0.45233861E+003     0.47713897E+003     0.68837270E+003
     0.16626673E+002     0.45243478E+003     0.12307904E+003     0.84143672E+003
