     0.73150293E+000     0.91822213E-001     0.28901644E-001    -0.97342079E-011    -0.16059576E-011    -0.97370072E-011    -0.16010944E-011
     0.73503676E+000     0.12774619E+000     0.63317348E-001    -0.18716130E-010    -0.12982714E-010    -0.18715952E-010    -0.12969397E-010
     0.73857059E+000     0.19006063E+000     0.20897880E+000    -0.33193655E-010    -0.66118872E-010    -0.33188587E-010    -0.66066306E-010
     0.74210442E+000    -0.24145465E+000     0.70737443E+000     0.18480417E-009    -0.24571848E-009     0.18463320E-009    -0.24553489E-009
     0.74563825E+000    -0.81726220E+000    -0.16853441E+000     0.41177734E-009     0.35513370E-009     0.41141888E-009     0.35483288E-009
     0.74917208E+000    -0.28320005E+000    -0.83505626E+000    -0.62235666E-009     0.31614906E-009    -0.62184889E-009     0.31586734E-009
     0.75270591E+000     0.61947949E+000    -0.44592106E+000     0.44321808E-011    -0.31728966E-009     0.44221089E-011    -0.31708144E-009
     0.75623974E+000     0.36685422E+000     0.15345691E-001     0.64719910E-010    -0.28368750E-010     0.64683692E-010    -0.28365964E-010
     0.75977357E+000     0.21554038E+000     0.65424125E-001     0.24187763E-010     0.94959011E-012     0.24180818E-010     0.93795498E-012
     0.76330740E+000     0.14761479E+000     0.68793453E-001     0.10766531E-010     0.25151779E-011     0.10768077E-010     0.25059610E-011
     0.76684123E+000     0.11191470E+000     0.65495612E-001     0.54900457E-011     0.13525741E-011     0.54943485E-011     0.13462521E-011
     0.77037506E+000     0.91080664E-001     0.61648561E-001     0.28725903E-011     0.25944761E-012     0.28779686E-011     0.25516438E-012
     0.77390889E+000     0.78160759E-001     0.58266649E-001     0.13042719E-011    -0.42110254E-012     0.13101469E-011    -0.42413130E-012
     0.77744272E+000     0.69881270E-001     0.55433162E-001     0.26068769E-012    -0.71060886E-012     0.26678614E-012    -0.71297630E-012
     0.78097655E+000     0.64444047E-001     0.53124744E-001    -0.43481713E-012    -0.70090341E-012    -0.42869698E-012    -0.70302609E-012
     0.78451038E+000     0.60686822E-001     0.51469695E-001    -0.84467538E-012    -0.50085495E-012    -0.83872575E-012    -0.50299177E-012
     0.78804421E+000     0.57605369E-001     0.50993253E-001    -0.99837741E-012    -0.22452832E-012    -0.99278523E-012    -0.22679966E-012
     0.79157804E+000     0.53360377E-001     0.53247996E-001    -0.90792769E-012     0.58478430E-014    -0.90286304E-012     0.34427704E-014
     0.79511188E+000     0.37547708E-001     0.60155357E-001    -0.42282149E-012     0.79434501E-013    -0.41847007E-012     0.76991894E-013
     0.79864571E+000     0.15890621E-001     0.23300638E-001     0.27890156E-012     0.91992339E-012     0.28244068E-012     0.91730534E-012
     0.80217954E+000     0.37479449E-001     0.15040269E-001     0.14682496E-012     0.10628404E-011     0.14980518E-012     0.10603355E-011
     0.80571337E+000     0.41985041E-001     0.17170268E-001     0.32407172E-012     0.88386180E-012     0.32640782E-012     0.88161246E-012
     0.80924720E+000     0.42310821E-001     0.18347435E-001     0.49946911E-012     0.64058821E-012     0.50145661E-012     0.63831986E-012
     0.81278103E+000     0.41502876E-001     0.19227016E-001     0.58583495E-012     0.34843066E-012     0.58792267E-012     0.34686320E-012
     0.81631486E+000     0.40326854E-001     0.20314693E-001     0.56727490E-012     0.68137830E-013     0.56919825E-012     0.67161091E-013
     0.81984869E+000     0.38616331E-001     0.21950982E-001     0.43241435E-012    -0.15407183E-012     0.43432855E-012    -0.15459595E-012
     0.82338252E+000     0.34007524E-001     0.23084655E-001     0.14835622E-012    -0.30730115E-012     0.15042429E-012    -0.30745045E-012
     0.82691635E+000     0.34718878E-001     0.16374933E-001    -0.56617381E-013    -0.54144753E-012    -0.54427663E-013    -0.54114156E-012
     0.83045018E+000     0.38183447E-001     0.17751287E-001    -0.19802262E-012    -0.48320628E-012    -0.19571281E-012    -0.48261885E-012
     0.83398401E+000     0.39215480E-001     0.18802197E-001    -0.35589011E-012    -0.34146158E-012    -0.35330589E-012    -0.34013878E-012
     0.83751784E+000     0.39836030E-001     0.19106939E-001    -0.45053326E-012    -0.15316622E-012    -0.44875698E-012    -0.14965114E-012
     0.84105167E+000     0.40258946E-001     0.18897661E-001    -0.46369648E-012     0.52904144E-013    -0.46833580E-012     0.54861956E-013
     0.84458550E+000     0.40442464E-001     0.18336073E-001    -0.39592218E-012     0.23496768E-012    -0.39859090E-012     0.23286120E-012
     0.84811933E+000     0.40324928E-001     0.17576250E-001    -0.26050868E-012     0.36728935E-012    -0.26232648E-012     0.36493581E-012
     0.85165316E+000     0.39880567E-001     0.16773948E-001    -0.88471266E-013     0.42867360E-012    -0.90376930E-013     0.42636614E-012
     0.85518699E+000     0.39133485E-001     0.16080456E-001     0.88730433E-013     0.41218825E-012     0.86317450E-013     0.40995401E-012
     0.85872083E+000     0.38140807E-001     0.15629996E-001     0.23898586E-012     0.32506334E-012     0.23573641E-012     0.32286050E-012
     0.86225466E+000     0.36875655E-001     0.15499290E-001     0.33742767E-012     0.18636880E-012     0.33287485E-012     0.18399010E-012
     0.86578849E+000     0.35494991E-001     0.14944598E-001     0.36908101E-012     0.21819663E-013     0.36225781E-012     0.18477157E-013
     0.86932232E+000     0.35216855E-001     0.15131495E-001     0.33241136E-012    -0.14648877E-012     0.32145228E-012    -0.15495325E-012
     0.87285615E+000     0.34752115E-001     0.15736265E-001     0.28518721E-012    -0.30719809E-012     0.28708059E-012    -0.33069730E-012
     0.87638998E+000     0.34502311E-001     0.16331484E-001     0.22551256E-012    -0.34472045E-012     0.23666661E-012    -0.35326983E-012
     0.87992381E+000     0.34548363E-001     0.16832860E-001     0.22673325E-012    -0.24025397E-012     0.23504213E-012    -0.24244032E-012
     0.88345764E+000     0.34893388E-001     0.17175201E-001    -0.16504105E-012     0.58192252E-013    -0.15975059E-012     0.55358936E-013
     0.88699147E+000     0.35570758E-001     0.17494213E-001    -0.38234152E-012     0.59727723E-014    -0.37677643E-012     0.37681979E-014
     0.89052530E+000     0.35347364E-001     0.18531378E-001    -0.37072709E-012    -0.25705931E-013    -0.36507229E-012    -0.26604679E-013
     0.89405913E+000     0.34675267E-001     0.17246970E-001    -0.27068740E-012     0.14822673E-012    -0.26712180E-012     0.14822269E-012
     0.89759296E+000     0.34772365E-001     0.16255196E-001    -0.20072770E-012     0.26872084E-012    -0.19796890E-012     0.26813975E-012
     0.90112679E+000     0.34596315E-001     0.15408764E-001    -0.95571195E-013     0.33396210E-012    -0.93242557E-013     0.33318103E-012
     0.90466062E+000     0.34147405E-001     0.14667114E-001     0.25170962E-013     0.34400836E-012     0.27153626E-013     0.34318691E-012
     0.90819445E+000     0.33468744E-001     0.14096186E-001     0.13787069E-012     0.30165357E-012     0.13956099E-012     0.30089758E-012
     0.91172828E+000     0.32648581E-001     0.13751308E-001     0.22154572E-012     0.21712686E-012     0.22299677E-012     0.21650321E-012
     0.91526211E+000     0.31793064E-001     0.13654539E-001     0.26178342E-012     0.10755166E-012     0.26304580E-012     0.10710341E-012
     0.91879594E+000     0.31019156E-001     0.13780017E-001     0.25302960E-012    -0.58524882E-014     0.25410160E-012    -0.61182765E-014
     0.92232978E+000     0.30408194E-001     0.14078279E-001     0.19842976E-012    -0.10099423E-012     0.19941353E-012    -0.10131202E-012
     0.92586361E+000     0.30011058E-001     0.14434887E-001     0.10956081E-012    -0.16216209E-012     0.11064234E-012    -0.16236126E-012
     0.92939744E+000     0.29841623E-001     0.14718747E-001     0.53712952E-014    -0.17714855E-012     0.64681843E-014    -0.17725895E-012
     0.93293127E+000     0.29877437E-001     0.14758991E-001    -0.94692551E-013    -0.14156817E-012    -0.93606975E-013    -0.14164744E-012
     0.93646510E+000     0.30166144E-001     0.14240155E-001    -0.17560177E-012    -0.54250755E-013    -0.17456595E-012    -0.54345180E-013
     0.93999893E+000     0.32161728E-001     0.12916788E-001    -0.27414868E-012     0.78025837E-013    -0.27316733E-012     0.77879920E-013
     0.94353276E+000     0.33393066E-001     0.15676176E-001    -0.30593653E-012     0.77408185E-013    -0.30507646E-012     0.77334702E-013
     0.94706659E+000     0.32204783E-001     0.15562417E-001    -0.22103675E-012     0.15396132E-012    -0.22044079E-012     0.15392654E-012
     0.95060042E+000     0.31649562E-001     0.14869215E-001    -0.13022371E-012     0.21890496E-012    -0.12991978E-012     0.21891209E-012
     0.95413425E+000     0.31127524E-001     0.14189400E-001    -0.29327946E-013     0.24511657E-012    -0.29352332E-013     0.24521531E-012
     0.95766808E+000     0.30500993E-001     0.13625856E-001     0.69327809E-013     0.22879542E-012     0.68918652E-013     0.22898105E-012
     0.96120191E+000     0.29776877E-001     0.13241403E-001     0.15078319E-012     0.17475734E-012     0.15003604E-012     0.17490250E-012
     0.96473574E+000     0.29016774E-001     0.13070562E-001     0.20413725E-012     0.98063706E-013     0.20303637E-012     0.98268002E-013
     0.96826957E+000     0.28302609E-001     0.13115804E-001     0.20568583E-012     0.14460786E-013     0.20517408E-012     0.14278343E-013
     0.97180340E+000     0.27706657E-001     0.13340890E-001     0.17405464E-012    -0.75035077E-013     0.17361630E-012    -0.74467184E-013
     0.97533723E+000     0.27290344E-001     0.13675645E-001     0.11381513E-012    -0.13998094E-012     0.11316619E-012    -0.13899698E-012
     0.97887106E+000     0.27077834E-001     0.14046925E-001     0.34358046E-013    -0.17177186E-012     0.33460467E-013    -0.17047795E-012
     0.98240489E+000     0.27050103E-001     0.14374567E-001    -0.47180552E-013    -0.16858954E-012    -0.48418215E-013    -0.16699071E-012
     0.98593873E+000     0.27150056E-001     0.14550352E-001    -0.11133096E-012    -0.12700106E-012    -0.11311600E-012    -0.12511941E-012
     0.98947256E+000     0.27359244E-001     0.14559699E-001    -0.15143215E-012    -0.60832277E-013    -0.15401815E-012    -0.58602892E-013
     0.99300639E+000     0.27564724E-001     0.14395844E-001    -0.15170882E-012     0.15121316E-013    -0.15561771E-012     0.17812797E-013
     0.99654022E+000     0.27692655E-001     0.14072898E-001    -0.10355879E-012     0.86197739E-013    -0.10981546E-012     0.89400835E-013
     0.10000740E+001     0.27686579E-001     0.13639910E-001     0.12412837E-013     0.14676065E-012     0.18935011E-014     0.15033179E-012
     0.10036079E+001     0.27517424E-001     0.13163705E-001     0.21341328E-012     0.33125082E-012     0.18668711E-012     0.32565420E-012
     0.10071417E+001     0.27191266E-001     0.12724347E-001     0.31063433E-013     0.44326514E-012     0.28483222E-013     0.42068851E-012
     0.10106755E+001     0.26726599E-001     0.12385163E-001     0.53811868E-013     0.30429190E-012     0.57173554E-013     0.29221503E-012
     0.10142094E+001     0.26186284E-001     0.12192107E-001     0.10647699E-012     0.20302170E-012     0.10961182E-012     0.19531481E-012
     0.10177432E+001     0.25619895E-001     0.12193391E-001     0.13078255E-012     0.10814258E-012     0.13333494E-012     0.10259592E-012
     0.10212770E+001     0.24984421E-001     0.12255935E-001     0.12101095E-012     0.22648937E-013     0.12309160E-012     0.18407017E-013
     0.10248109E+001     0.24640266E-001     0.12381091E-001     0.75720992E-013    -0.45048244E-013     0.77442971E-013    -0.48418244E-013
     0.10283447E+001     0.24389322E-001     0.12667989E-001     0.11675594E-013    -0.91527508E-013     0.13140837E-013    -0.94279933E-013
     0.10318785E+001     0.24258956E-001     0.12910109E-001    -0.60982380E-013    -0.10004399E-012    -0.59714716E-013    -0.10234437E-012
     0.10354124E+001     0.24265716E-001     0.13083249E-001    -0.13113816E-012    -0.75746562E-013    -0.13004544E-012    -0.77713092E-013
     0.10389462E+001     0.24380024E-001     0.13133252E-001    -0.18530633E-012    -0.24059667E-013    -0.18439915E-012    -0.25776029E-013
     0.10424800E+001     0.24641578E-001     0.13011572E-001    -0.21603466E-012     0.42614585E-013    -0.21534172E-012     0.41075092E-013
     0.10460138E+001     0.25190147E-001     0.13221538E-001    -0.21382912E-012     0.10618585E-012    -0.21335644E-012     0.10483281E-012
     0.10495477E+001     0.24827788E-001     0.13277631E-001    -0.17340997E-012     0.16139113E-012    -0.17317958E-012     0.16033412E-012
     0.10530815E+001     0.24668840E-001     0.12927689E-001    -0.10346526E-012     0.19249511E-012    -0.10374827E-012     0.19210423E-012
     0.10566153E+001     0.24502212E-001     0.12588996E-001    -0.68047902E-014     0.24527714E-012    -0.89085534E-014     0.24483808E-012
     0.10601492E+001     0.24271401E-001     0.12277122E-001     0.19986530E-013     0.24279413E-012     0.17656132E-013     0.24178085E-012
     0.10636830E+001     0.23979943E-001     0.12012196E-001     0.54646915E-013     0.18750650E-012     0.51735429E-013     0.18669540E-012
     0.10672168E+001     0.23646057E-001     0.11800473E-001     0.77390759E-013     0.14050994E-012     0.73078877E-013     0.14034124E-012
     0.10707507E+001     0.23290923E-001     0.11638003E-001     0.88362568E-014     0.89295067E-013     0.16409783E-014     0.88993490E-013
     0.10742845E+001     0.22932151E-001     0.11511124E-001    -0.16229447E-012     0.53912604E-016    -0.17544971E-012    -0.25814244E-014
     0.10778183E+001     0.22582554E-001     0.11401660E-001    -0.37201125E-012    -0.47030614E-012    -0.38735969E-012    -0.49334601E-012
     0.10813522E+001     0.22252600E-001     0.11294096E-001     0.81490788E-013    -0.49570229E-012     0.89608193E-013    -0.51265185E-012
     0.10848860E+001     0.21958951E-001     0.11176387E-001     0.41957109E-013    -0.31455928E-012     0.49473175E-013    -0.32311765E-012
     0.10884198E+001     0.21742799E-001     0.11042355E-001    -0.35758629E-013    -0.21634841E-012    -0.29744752E-013    -0.22213988E-012
     0.10919536E+001     0.21700074E-001     0.10888694E-001    -0.89512407E-013    -0.12907850E-012    -0.84504842E-013    -0.13363902E-012
     0.10954875E+001     0.22045821E-001     0.10712167E-001    -0.11016641E-012    -0.41098267E-013    -0.10585225E-012    -0.44998084E-013
     0.10990213E+001     0.23275583E-001     0.10527100E-001    -0.95222341E-013     0.43418433E-013    -0.91416797E-013     0.39923267E-013
     0.11025551E+001     0.26664550E-001     0.10525146E-001    -0.46310263E-013     0.11658628E-012    -0.42881979E-013     0.11337036E-012
     0.11060890E+001     0.36046223E-001     0.12263730E-001     0.32436541E-013     0.17144812E-012     0.35627070E-013     0.16846674E-012
     0.11096228E+001     0.64630932E-001     0.29831266E-001     0.13078532E-012     0.20620820E-012     0.13400900E-012     0.20358468E-012
     0.11131566E+001     0.54954682E-001     0.19541697E+000     0.21730895E-012     0.21131016E-012     0.22037246E-012     0.21046529E-012
     0.11166905E+001    -0.30593800E+000     0.46536606E-001     0.30883122E-012    -0.23806695E-012     0.30877866E-012    -0.23938039E-012
     0.11202243E+001     0.15385513E+000    -0.46559581E+000     0.47088652E-011     0.18012554E-011     0.47083794E-011     0.17957634E-011
     0.11237581E+001     0.13828271E+000     0.18286959E+000    -0.56124550E-011    -0.70484806E-012    -0.56071508E-011    -0.70591077E-012
     0.11272919E+001     0.48906525E-002     0.56482098E-001     0.28002327E-012    -0.88099984E-012     0.28165278E-012    -0.88245309E-012
