     0.35296000E+002    -0.40731307E-014    -0.14065705E-024    -0.11601935E-024
     0.35304000E+002    -0.57228527E-014    -0.16670840E-024    -0.14974473E-024
     0.35312000E+002    -0.75039801E-014    -0.18319243E-024    -0.17218625E-024
     0.35320000E+002    -0.93490753E-014    -0.19325199E-024    -0.19399667E-024
     0.35328000E+002    -0.10850262E-013    -0.20280115E-024    -0.21580730E-024
     0.35336000E+002    -0.12132656E-013    -0.18867028E-024    -0.21222252E-024
     0.35344000E+002    -0.12755422E-013    -0.17024249E-024    -0.21345945E-024
     0.35352000E+002    -0.12835219E-013    -0.16155871E-024    -0.22290054E-024
     0.35360000E+002    -0.12432763E-013    -0.14863402E-024    -0.22168885E-024
     0.35368000E+002    -0.12056328E-013    -0.14277751E-024    -0.23006971E-024
     0.35376000E+002    -0.11584483E-013    -0.14237362E-024    -0.23688546E-024
     0.35384000E+002    -0.11549789E-013    -0.13262961E-024    -0.22633366E-024
     0.35392000E+002    -0.11612239E-013    -0.12985282E-024    -0.22673756E-024
     0.35400000E+002    -0.11910611E-013    -0.13833465E-024    -0.22608122E-024
     0.35408000E+002    -0.12222862E-013    -0.14787671E-024    -0.22206750E-024
     0.35416000E+002    -0.13222062E-013    -0.15861468E-024    -0.22526081E-024
     0.35424000E+002    -0.14672291E-013    -0.16270729E-024    -0.21387597E-024
     0.35432000E+002    -0.15808535E-013    -0.15524783E-024    -0.19063928E-024
     0.35440000E+002    -0.17204987E-013    -0.14323190E-024    -0.16852593E-024
     0.35448000E+002    -0.17560606E-013    -0.13399276E-024    -0.14005121E-024
     0.35456000E+002    -0.16724469E-013    -0.13066061E-024    -0.11955345E-024
     0.35464000E+002    -0.15570878E-013    -0.13126645E-024    -0.10854726E-024
     0.35472000E+002    -0.13516965E-013    -0.13833465E-024    -0.96935228E-025
     0.35480000E+002    -0.11390194E-013    -0.15125935E-024    -0.90977750E-025
     0.35488000E+002    -0.86302493E-014    -0.16024605E-024    -0.87948525E-025
     0.35496000E+002    -0.53854490E-014    -0.17382708E-024    -0.89160215E-025
     0.35504000E+002    -0.22143745E-014    -0.18119819E-024    -0.98601302E-025
     0.35512000E+002     0.13739010E-014    -0.17726020E-024    -0.99181904E-025
     0.35520000E+002     0.47249531E-014    -0.16722293E-024    -0.93367210E-025
     0.35528000E+002     0.78340112E-014    -0.14497370E-024    -0.83177494E-025
     0.35536000E+002     0.10349360E-013    -0.10970846E-024    -0.62301079E-025
     0.35544000E+002     0.12094492E-013    -0.82293970E-025    -0.45943259E-025
     0.35552000E+002     0.13895135E-013    -0.55232885E-025    -0.34432201E-025
     0.35560000E+002     0.15671492E-013    -0.33321485E-025    -0.23325039E-025
     0.35568000E+002     0.16802532E-013    -0.35845840E-025    -0.29989336E-025
     0.35576000E+002     0.17194579E-013    -0.44529620E-025    -0.43115982E-025
     0.35584000E+002     0.16514567E-013    -0.58363085E-025    -0.58464059E-025
     0.35592000E+002     0.15883128E-013    -0.89867034E-025    -0.86635860E-025
     0.35600000E+002     0.14906479E-013    -0.10890067E-024    -0.10713362E-024
     0.35608000E+002     0.14063403E-013    -0.12359242E-024    -0.12152244E-024
     0.35616000E+002     0.13159612E-013    -0.14181826E-024    -0.14095998E-024
     0.35624000E+002     0.11489074E-013    -0.13270534E-024    -0.14045511E-024
     0.35632000E+002     0.96971042E-014    -0.11441007E-024    -0.12518907E-024
     0.35640000E+002     0.79467682E-014    -0.89027686E-025    -0.10713362E-024
     0.35648000E+002     0.61790850E-014    -0.41853804E-025    -0.70656694E-025
     0.35656000E+002     0.44061976E-014    -0.57050421E-026    -0.34381714E-025
     0.35664000E+002     0.33324038E-014     0.19084123E-025    -0.94410873E-026
     0.35672000E+002     0.24077962E-014     0.47811282E-025     0.18074381E-025
     0.35680000E+002     0.11379786E-014     0.63007898E-025     0.41348933E-025
     0.35688000E+002    -0.48225313E-015     0.75276263E-025     0.56646524E-025
     0.35696000E+002    -0.17199783E-014     0.96733280E-025     0.78053053E-025
     0.35704000E+002    -0.23687649E-014     0.10652778E-024     0.96329383E-025
     0.35712000E+002    -0.18466131E-014     0.11213184E-024     0.10440732E-024
     0.35720000E+002    -0.46577325E-015     0.11447949E-024     0.11089491E-024
     0.35728000E+002     0.88286583E-015     0.10468500E-024     0.11480766E-024
     0.35736000E+002     0.23089169E-014     0.90132092E-025     0.10804555E-024
     0.35744000E+002     0.42153780E-014     0.72878126E-025     0.10034311E-024
     0.35752000E+002     0.62536781E-014     0.38420682E-025     0.85323196E-025
     0.35760000E+002     0.81826906E-014    -0.63108872E-026     0.52859992E-025
     0.35768000E+002     0.10033641E-013    -0.58363085E-025     0.15499539E-025
     0.35776000E+002     0.11411011E-013    -0.10647729E-024    -0.19488020E-025
     0.35784000E+002     0.12441437E-013    -0.14116193E-024    -0.54828988E-025
     0.35792000E+002     0.12587154E-013    -0.15105740E-024    -0.69419760E-025
     0.35800000E+002     0.12094492E-013    -0.13252863E-024    -0.58867956E-025
     0.35808000E+002     0.11109169E-013    -0.96026460E-025    -0.43267443E-025
     0.35816000E+002     0.10316401E-013    -0.43115982E-025    -0.74973340E-026
     0.35824000E+002     0.95548569E-014     0.22432838E-025     0.41572970E-025
     0.35832000E+002     0.90257662E-014     0.78532681E-025     0.73660676E-025
     0.35840000E+002     0.74402290E-014     0.12793431E-024     0.10839580E-024
     0.35848000E+002     0.55407068E-014     0.17226198E-024     0.13752685E-024
     0.35856000E+002     0.40835391E-014     0.18336914E-024     0.13500250E-024
     0.35864000E+002     0.28605590E-014     0.18165258E-024     0.13308399E-024
     0.35872000E+002     0.21059543E-014     0.16812204E-024     0.11803883E-024
     0.35880000E+002     0.10234869E-014     0.12773236E-024     0.75225776E-025
     0.35888000E+002    -0.17347235E-015     0.95723538E-025     0.51496840E-025
     0.35896000E+002    -0.11067536E-014     0.72701421E-025     0.34836098E-025
     0.35904000E+002    -0.21510571E-014     0.45943259E-025     0.13732491E-025
     0.35912000E+002    -0.28701000E-014     0.42409162E-025     0.25243549E-025
     0.35920000E+002    -0.30708942E-014     0.44428646E-025     0.31579680E-025
     0.35928000E+002    -0.21035691E-014     0.28817089E-025     0.24702390E-025
     0.35936000E+002    -0.11724562E-014     0.28424236E-025     0.40111999E-025
     0.35944000E+002    -0.62623517E-015     0.25395010E-025     0.39379936E-025
     0.35952000E+002    -0.88470897E-015     0.61594259E-026     0.29333004E-025
     0.35960000E+002    -0.11622647E-014     0.84818325E-026     0.45539362E-025
     0.35968000E+002    -0.46143644E-015    -0.00000000E+000     0.39985782E-025
     0.35976000E+002     0.79797280E-015    -0.18377304E-025     0.29585439E-025
     0.35984000E+002     0.19255431E-014    -0.11914955E-025     0.44529620E-025
     0.35992000E+002     0.27269853E-014    -0.63613743E-026     0.53415350E-025
     0.36000000E+002     0.26680047E-014     0.68662453E-026     0.74619931E-025
     0.36008000E+002     0.25777991E-014     0.44883030E-025     0.11707958E-024
     0.36016000E+002     0.23678975E-014     0.65481766E-025     0.13197327E-024
     0.36024000E+002     0.15022705E-014     0.69621708E-025     0.13480055E-024
     0.36032000E+002     0.20816682E-016     0.72221794E-025     0.13045866E-024
     0.36040000E+002    -0.24130004E-014     0.53781381E-025     0.95900243E-025
     0.36048000E+002    -0.57748945E-014     0.29093190E-025     0.61569016E-025
     0.36056000E+002    -0.96676139E-014     0.12394583E-025     0.28525210E-025
     0.36064000E+002    -0.13501353E-013    -0.19387046E-025    -0.25041601E-025
     0.36072000E+002    -0.17029780E-013    -0.53718272E-025    -0.74266521E-025
     0.36080000E+002    -0.19352575E-013    -0.70984860E-025    -0.11354548E-024
     0.36088000E+002    -0.21196586E-013    -0.81738612E-025    -0.14732135E-024
     0.36096000E+002    -0.23144681E-013    -0.76235518E-025    -0.15090594E-024
     0.36104000E+002    -0.24855118E-013    -0.47003488E-025    -0.13278107E-024
     0.36112000E+002    -0.25317422E-013    -0.23426013E-025    -0.11738250E-024
     0.36120000E+002    -0.24860322E-013    -0.10551803E-025    -0.10213540E-024
     0.36128000E+002    -0.23060113E-013     0.29030081E-026    -0.91836031E-025
     0.36136000E+002    -0.20632151E-013    -0.22719194E-027    -0.92782664E-025
     0.36144000E+002    -0.18722870E-013    -0.98071188E-026    -0.93584147E-025
     0.36152000E+002    -0.17129527E-013    -0.80274486E-026    -0.82495918E-025
     0.36160000E+002    -0.15895271E-013    -0.12116904E-025    -0.74115060E-025
     0.36168000E+002    -0.14380858E-013    -0.18023894E-025    -0.66138098E-025
     0.36176000E+002    -0.12066736E-013    -0.39884807E-026    -0.47154949E-025
     0.36184000E+002    -0.97751668E-014     0.61089389E-026    -0.29888362E-025
     0.36192000E+002    -0.72858386E-014     0.14994668E-025    -0.12217878E-025
     0.36200000E+002    -0.53117233E-014     0.41702343E-025     0.15550026E-025
     0.36208000E+002    -0.39759862E-014     0.49174433E-025     0.27717417E-025
     0.36216000E+002    -0.24719810E-014     0.41626612E-025     0.18150112E-025
     0.36224000E+002    -0.77368667E-015     0.37120639E-025     0.47962743E-026
     0.36232000E+002     0.12871648E-014    -0.30513140E-026    -0.40563228E-025
     0.36240000E+002     0.30843383E-014    -0.53036696E-025    -0.96657549E-025
     0.36248000E+002     0.50601884E-014    -0.83556147E-025    -0.13621419E-024
     0.36256000E+002     0.64150074E-014    -0.12874210E-024    -0.18064284E-024
     0.36264000E+002     0.72910428E-014    -0.15570221E-024    -0.20851171E-024
     0.36272000E+002     0.78808488E-014    -0.14762427E-024    -0.20073670E-024
     0.36280000E+002     0.82850393E-014    -0.15065350E-024    -0.19427435E-024
     0.36288000E+002     0.87499452E-014    -0.13278107E-024    -0.17014152E-024
     0.36296000E+002     0.89008662E-014    -0.91785544E-025    -0.12096709E-024
     0.36304000E+002     0.78617668E-014    -0.68914889E-025    -0.89311676E-025
     0.36312000E+002     0.60906141E-014    -0.37208991E-025    -0.56898959E-025
     0.36320000E+002     0.41607343E-014    -0.36350711E-026    -0.27565955E-025
     0.36328000E+002     0.27070360E-014    -0.88226204E-026    -0.35303103E-025
     0.36336000E+002     0.17199783E-014    -0.15966545E-025    -0.50935171E-025
     0.36344000E+002     0.58655338E-015    -0.25925125E-025    -0.67173084E-025
     0.36352000E+002    -0.55684624E-015    -0.60130134E-025    -0.10319563E-024
     0.36360000E+002    -0.16757429E-014    -0.76084057E-025    -0.13066061E-024
     0.36368000E+002    -0.28622937E-014    -0.84111505E-025    -0.14722038E-024
     0.36376000E+002    -0.37452680E-014    -0.10662875E-024    -0.17367562E-024
     0.36384000E+002    -0.41616016E-014    -0.11016285E-024    -0.18437888E-024
     0.36392000E+002    -0.39031278E-014    -0.10925408E-024    -0.18437888E-024
     0.36400000E+002    -0.32057690E-014    -0.11218233E-024    -0.19063928E-024
     0.36408000E+002    -0.28102520E-014    -0.93603080E-025    -0.18397498E-024
     0.36416000E+002    -0.26836172E-014    -0.75680160E-025    -0.17413000E-024
     0.36424000E+002    -0.31624009E-014    -0.62351566E-025    -0.16983860E-024
     0.36432000E+002    -0.33289344E-014    -0.39177988E-025    -0.15714109E-024
     0.36440000E+002    -0.24424907E-014    -0.18074381E-025    -0.13058488E-024
     0.36448000E+002    -0.12507356E-014     0.78759873E-026    -0.10205336E-024
     0.36456000E+002     0.13530843E-015     0.45993746E-025    -0.59499045E-025
     0.36464000E+002     0.81878948E-015     0.89336920E-025    -0.73458727E-026
     0.36472000E+002     0.19134000E-014     0.12238073E-024     0.34836098E-025
     0.36480000E+002     0.34416914E-014     0.14686697E-024     0.71489731E-025
     0.36488000E+002     0.51573329E-014     0.15873144E-024     0.10243832E-024
     0.36496000E+002     0.65364381E-014     0.14848256E-024     0.10314514E-024
     0.36504000E+002     0.79745238E-014     0.12263316E-024     0.87645602E-025
     0.36512000E+002     0.97751668E-014     0.89513625E-025     0.63916666E-025
     0.36520000E+002     0.11345959E-013     0.37208991E-025     0.11864468E-025
     0.36528000E+002     0.12099696E-013    -0.16054897E-025    -0.36350711E-025
     0.36536000E+002     0.12827846E-013    -0.61064145E-025    -0.69697439E-025
     0.36544000E+002     0.13916494E-013    -0.10506996E-024    -0.10978419E-024
     0.36552000E+002     0.15780346E-013    -0.12826247E-024    -0.12421719E-024
     0.36560000E+002     0.17364582E-013    -0.12429924E-024    -0.11069296E-024
     0.36568000E+002     0.17926632E-013    -0.11723104E-024    -0.98146918E-025
     0.36576000E+002     0.17862448E-013    -0.89008754E-025    -0.57605779E-025
     0.36584000E+002     0.17699384E-013    -0.44226698E-025    -0.14641258E-026
     0.36592000E+002     0.18018573E-013    -0.15297591E-025     0.25798907E-025
     0.36600000E+002     0.17577953E-013     0.17922920E-025     0.60332082E-025
     0.36608000E+002     0.16934371E-013     0.51900737E-025     0.83505660E-025
     0.36616000E+002     0.15178830E-013     0.65986637E-025     0.74165547E-025
     0.36624000E+002     0.12698176E-013     0.91381647E-025     0.81688124E-025
     0.36632000E+002     0.94108749E-014     0.11699123E-024     0.84124127E-025
     0.36640000E+002     0.60333682E-014     0.11615188E-024     0.61789897E-025
     0.36648000E+002     0.26575964E-014     0.12576336E-024     0.54197900E-025
     0.36656000E+002    -0.71123663E-015     0.13278107E-024     0.37208991E-025
     0.36664000E+002    -0.35995512E-014     0.12424875E-024     0.85828066E-026
     0.36672000E+002    -0.68972605E-014     0.13459860E-024     0.98954712E-026
     0.36680000E+002    -0.10278237E-013     0.13641614E-024     0.31302001E-026
     0.36688000E+002    -0.13811868E-013     0.11925053E-024    -0.17266587E-025
     0.36696000E+002    -0.16086091E-013     0.11076869E-024    -0.23224065E-025
     0.36704000E+002    -0.17236212E-013     0.90270931E-025    -0.42106240E-025
     0.36712000E+002    -0.17348969E-013     0.62654489E-025    -0.63714718E-025
     0.36720000E+002    -0.16963861E-013     0.53213401E-025    -0.55333859E-025
     0.36728000E+002    -0.15899608E-013     0.40389678E-025    -0.49022972E-025
     0.36736000E+002    -0.14399940E-013     0.25117331E-025    -0.35984679E-025
     0.36744000E+002    -0.12150437E-013     0.23930884E-025    -0.56356223E-026
     0.36752000E+002    -0.91586894E-014     0.19210341E-025     0.96177922E-026
     0.36760000E+002    -0.68582293E-014     0.19033636E-025     0.32311743E-025
     0.36768000E+002    -0.50168203E-014     0.28575697E-025     0.62755463E-025
     0.36776000E+002    -0.32838315E-014     0.32261256E-025     0.83152250E-025
     0.36784000E+002    -0.27599451E-014     0.28676672E-025     0.95016718E-025
     0.36792000E+002    -0.26020852E-014     0.25849394E-025     0.94511847E-025
     0.36800000E+002    -0.31745440E-014     0.16357820E-025     0.74417982E-025
     0.36808000E+002    -0.38649639E-014     0.24233807E-026     0.48770537E-025
     0.36816000E+002    -0.46039561E-014    -0.60079647E-026     0.23224065E-025
     0.36824000E+002    -0.59171418E-014    -0.10147907E-025    -0.13631516E-026
     0.36832000E+002    -0.75807416E-014    -0.22163836E-025    -0.26556214E-025
     0.36840000E+002    -0.96138375E-014    -0.25622202E-025    -0.50991969E-025
     0.36848000E+002    -0.11299989E-013    -0.23400770E-025    -0.72701421E-025
     0.36856000E+002    -0.11367643E-013    -0.30308036E-025    -0.91167077E-025
     0.36864000E+002    -0.11327744E-013    -0.26038721E-025    -0.10030524E-024
     0.36872000E+002    -0.11074475E-013    -0.24309538E-025    -0.10117614E-024
     0.36880000E+002    -0.11105700E-013    -0.33876843E-025    -0.10319563E-024
     0.36888000E+002    -0.11032841E-013    -0.37360452E-025    -0.99762506E-025
     0.36896000E+002    -0.10770898E-013    -0.41046011E-025    -0.96430357E-025
     0.36904000E+002    -0.10486403E-013    -0.56545550E-025    -0.94511847E-025
     0.36912000E+002    -0.89910718E-014    -0.59069905E-025    -0.83354199E-025
     0.36920000E+002    -0.82503449E-014    -0.60685492E-025    -0.65229331E-025
     0.36928000E+002    -0.73170636E-014    -0.68561479E-025    -0.50386124E-025
     0.36936000E+002    -0.65451117E-014    -0.59726237E-025    -0.32564178E-025
     0.36944000E+002    -0.65082488E-014    -0.55232885E-025    -0.16812204E-025
     0.36952000E+002    -0.62205015E-014    -0.62389431E-025    -0.14982046E-025
     0.36960000E+002    -0.56538975E-014    -0.53869733E-025    -0.89172837E-026
     0.36968000E+002    -0.48606952E-014    -0.58489303E-025    -0.11940199E-025
     0.36976000E+002    -0.31016856E-014    -0.70379015E-025    -0.24385268E-025
     0.36984000E+002    -0.16965596E-014    -0.67854660E-025    -0.35290481E-025
     0.36992000E+002    -0.25847380E-015    -0.79517179E-025    -0.60130134E-025
     0.37000000E+002     0.14380858E-014    -0.95723538E-025    -0.91634083E-025
     0.37008000E+002     0.31225023E-014    -0.10233735E-024    -0.11541351E-024
     0.37016000E+002     0.48329396E-014    -0.12323901E-024    -0.14610966E-024
     0.37024000E+002     0.61062266E-014    -0.13737539E-024    -0.17185808E-024
     0.37032000E+002     0.60715322E-014    -0.13989975E-024    -0.18887223E-024
     0.37040000E+002     0.53394789E-014    -0.15485655E-024    -0.20760295E-024
     0.37048000E+002     0.36377151E-014    -0.15827705E-024    -0.22018686E-024
     0.37056000E+002     0.15005358E-014    -0.16080141E-024    -0.22534916E-024
     0.37064000E+002    -0.70950190E-015    -0.17604851E-024    -0.23072604E-024
     0.37072000E+002    -0.29039271E-014    -0.18311670E-024    -0.22683853E-024
     0.37080000E+002    -0.54001942E-014    -0.18983149E-024    -0.22083057E-024
     0.37088000E+002    -0.80265655E-014    -0.20033280E-024    -0.21073315E-024
     0.37096000E+002    -0.10050988E-013    -0.20063573E-024    -0.19619286E-024
     0.37104000E+002    -0.11881121E-013    -0.20154449E-024    -0.18114771E-024
     0.37112000E+002    -0.12625317E-013    -0.20184742E-024    -0.16014507E-024
     0.37120000E+002    -0.12191637E-013    -0.19639481E-024    -0.14010170E-024
     0.37128000E+002    -0.11296519E-013    -0.18993246E-024    -0.12162342E-024
     0.37136000E+002    -0.97630237E-014    -0.17582132E-024    -0.96581818E-025
     0.37144000E+002    -0.82017726E-014    -0.15555706E-024    -0.80949751E-025
     0.37152000E+002    -0.65581221E-014    -0.13620157E-024    -0.57769862E-025
     0.37160000E+002    -0.41279914E-014    -0.10776471E-024    -0.29661170E-025
     0.37168000E+002    -0.12559398E-014    -0.85323196E-025    -0.11763494E-025
     0.37176000E+002     0.18500826E-014    -0.66491508E-025     0.74216034E-026
     0.37184000E+002     0.49266147E-014    -0.45993746E-025     0.22719194E-025
     0.37192000E+002     0.73777789E-014    -0.36855581E-025     0.20497762E-025
     0.37200000E+002     0.99815989E-014    -0.27565955E-025     0.24637704E-025
     0.37208000E+002     0.12701645E-013    -0.15045155E-025     0.32614665E-025
     0.37216000E+002     0.14845764E-013    -0.17317075E-025     0.18124868E-025
     0.37224000E+002     0.16323748E-013    -0.21255068E-025     0.11056674E-025
     0.37232000E+002     0.17364582E-013    -0.21810426E-025    -0.65633227E-027
     0.37240000E+002     0.17702853E-013    -0.33523433E-025    -0.19084123E-025
     0.37248000E+002     0.17886734E-013    -0.27490225E-025    -0.12066416E-025
     0.37256000E+002     0.18204188E-013    -0.16105384E-025     0.22592976E-026
     0.37264000E+002     0.17921428E-013    -0.13928128E-025     0.92659602E-026
     0.37272000E+002     0.17390603E-013    -0.13252863E-026     0.35000181E-025
     0.37280000E+002     0.16580487E-013     0.99964454E-026     0.51623058E-025
     0.37288000E+002     0.15210055E-013     0.17619997E-025     0.66188585E-025
     0.37296000E+002     0.13456250E-013     0.43317930E-025     0.10218589E-024
     0.37304000E+002     0.11398868E-013     0.63613743E-025     0.12359242E-024
     0.37312000E+002     0.97335334E-014     0.77144286E-025     0.14141436E-024
     0.37320000E+002     0.85886159E-014     0.91634083E-025     0.15918582E-024
     0.37328000E+002     0.74194123E-014     0.95218667E-025     0.15464198E-024
     0.37336000E+002     0.57245875E-014     0.91179699E-025     0.14817963E-024
     0.37344000E+002     0.35787345E-014     0.93173939E-025     0.14815439E-024
     0.37352000E+002     0.16150276E-014     0.86661104E-025     0.13838514E-024
     0.37360000E+002     0.13248951E-015     0.76229207E-025     0.13264854E-024
     0.37368000E+002    -0.11420986E-014     0.64572998E-025     0.12054426E-024
     0.37376000E+002    -0.25274921E-014     0.44807299E-025     0.92744799E-025
     0.37384000E+002    -0.38944542E-014     0.29181543E-025     0.72045089E-025
     0.37392000E+002    -0.49803911E-014     0.23123091E-025     0.52658043E-025
     0.37400000E+002    -0.60108168E-014     0.24132833E-025     0.37612888E-025
     0.37408000E+002    -0.69493022E-014     0.31907846E-025     0.35593404E-025
     0.37416000E+002    -0.77143153E-014     0.42762572E-025     0.32766127E-025
     0.37424000E+002    -0.87950480E-014     0.63209847E-025     0.37108017E-025
     0.37432000E+002    -0.95860819E-014     0.86231963E-025     0.55788243E-025
     0.37440000E+002    -0.10077009E-013     0.11781164E-024     0.83354199E-025
     0.37448000E+002    -0.10729265E-013     0.15559492E-024     0.12718962E-024
     0.37456000E+002    -0.11010290E-013     0.18325554E-024     0.17198430E-024
     0.37464000E+002    -0.10548853E-013     0.20480091E-024     0.20310959E-024
     0.37472000E+002    -0.95513875E-014     0.21739744E-024     0.23022117E-024
     0.37480000E+002    -0.82434060E-014     0.20528054E-024     0.23501744E-024
     0.37488000E+002    -0.70256301E-014     0.18523716E-024     0.22486953E-024
     0.37496000E+002    -0.61513294E-014     0.15903436E-024     0.21063217E-024
     0.37504000E+002    -0.51868232E-014     0.11531253E-024     0.17731069E-024
     0.37512000E+002    -0.36880221E-014     0.76134544E-025     0.13843562E-024
     0.37520000E+002    -0.22256502E-014     0.39682859E-025     0.10324612E-024
     0.37528000E+002    -0.11605300E-014    -0.85323196E-026     0.54980450E-025
     0.37536000E+002    -0.18908486E-015    -0.36098275E-025     0.23072604E-025
     0.37544000E+002     0.23678975E-015    -0.58565034E-025     0.30039823E-026
     0.37552000E+002     0.69822620E-015    -0.84326075E-025    -0.17771458E-025
     0.37560000E+002     0.53169275E-015    -0.85272708E-025    -0.18629739E-025
     0.37568000E+002     0.30064926E-015    -0.92744799E-025    -0.22264810E-025
     0.37576000E+002     0.27668839E-015    -0.10885018E-024    -0.39834320E-025
     0.37584000E+002     0.19168694E-015    -0.10895116E-024    -0.47508359E-025
     0.37592000E+002     0.10408341E-016    -0.11834176E-024    -0.58666008E-025
     0.37600000E+002    -0.64011296E-015    -0.12823723E-024    -0.77295747E-025
     0.37608000E+002    -0.23696323E-014    -0.11415133E-024    -0.79466692E-025
     0.37616000E+002    -0.36793485E-014    -0.10970846E-024    -0.86989270E-025
     0.37624000E+002    -0.49578397E-014    -0.10743654E-024    -0.10380147E-024
     0.37632000E+002    -0.61322475E-014    -0.95673051E-025    -0.10577047E-024
     0.37640000E+002    -0.73951262E-014    -0.98247893E-025    -0.11384841E-024
     0.37648000E+002    -0.92269942E-014    -0.99459583E-025    -0.12445070E-024
     0.37656000E+002    -0.11006820E-013    -0.94537091E-025    -0.12326425E-024
     0.37664000E+002    -0.13060733E-013    -0.10476073E-024    -0.13004214E-024
     0.37672000E+002    -0.15000154E-013    -0.11682714E-024    -0.14349064E-024
     0.37680000E+002    -0.16538854E-013    -0.12947416E-024    -0.14922724E-024
     0.37688000E+002    -0.18476540E-013    -0.15587891E-024    -0.15969069E-024
     0.37696000E+002    -0.20221672E-013    -0.17599802E-024    -0.17259014E-024
     0.37704000E+002    -0.21475877E-013    -0.18362158E-024    -0.16761717E-024
     0.37712000E+002    -0.22181909E-013    -0.18806444E-024    -0.15772169E-024
     0.37720000E+002    -0.21632002E-013    -0.18341963E-024    -0.14701843E-024
     0.37728000E+002    -0.20081159E-013    -0.17145418E-024    -0.12000783E-024
     0.37736000E+002    -0.17324683E-013    -0.16352771E-024    -0.96783767E-025
     0.37744000E+002    -0.13915952E-013    -0.15302639E-024    -0.83152250E-025
     0.37752000E+002    -0.10724928E-013    -0.13944536E-024    -0.63310821E-025
     0.37760000E+002    -0.76891618E-014    -0.12480411E-024    -0.51976467E-025
     0.37768000E+002    -0.49424440E-014    -0.11723735E-024    -0.59265542E-025
     0.37776000E+002    -0.18509499E-014    -0.10623748E-024    -0.59789346E-025
     0.37784000E+002     0.10547119E-014    -0.98525572E-025    -0.66466264E-025
     0.37792000E+002     0.32543412E-014    -0.10168102E-024    -0.87595115E-025
     0.37800000E+002     0.47496729E-014    -0.92946747E-025    -0.88150473E-025
     0.37808000E+002     0.50497800E-014    -0.82293970E-025    -0.92037980E-025
     0.37816000E+002     0.46282422E-014    -0.83455173E-025    -0.10405391E-024
     0.37824000E+002     0.45675269E-014    -0.70076092E-025    -0.88958267E-025
     0.37832000E+002     0.44790560E-014    -0.65077869E-025    -0.84868812E-025
     0.37840000E+002     0.47167131E-014    -0.85777579E-025    -0.99964454E-025
     0.37848000E+002     0.40835391E-014    -0.97743022E-025    -0.98803251E-025
     0.37856000E+002     0.34746511E-014    -0.12787751E-024    -0.12324532E-024
     0.37864000E+002     0.25691255E-014    -0.17041920E-024    -0.15671195E-024
     0.37872000E+002     0.14085955E-014    -0.18745859E-024    -0.15903436E-024
     0.37880000E+002     0.65746020E-015    -0.20891561E-024    -0.17731069E-024
     0.37888000E+002     0.24459601E-015    -0.22976678E-024    -0.19245682E-024
     0.37896000E+002     0.60368377E-015    -0.21719550E-024    -0.17564461E-024
     0.37904000E+002     0.80317697E-015    -0.20406885E-024    -0.17125224E-024
     0.37912000E+002     0.11518564E-014    -0.17508926E-024    -0.14651356E-024
     0.37920000E+002     0.15751289E-014    -0.11339402E-024    -0.86787321E-025
     0.37928000E+002     0.18821750E-014    -0.67248814E-025    -0.50032714E-025
     0.37936000E+002     0.30687258E-014    -0.27767904E-025    -0.12015929E-025
     0.37944000E+002     0.48173271E-014     0.15196616E-025     0.23274552E-025
     0.37952000E+002     0.60524502E-014     0.23198822E-025     0.15524783E-025
     0.37960000E+002     0.68053202E-014     0.25937747E-025     0.12363028E-025
     0.37968000E+002     0.80864135E-014     0.34406957E-025     0.15474296E-025
     0.37976000E+002     0.95149583E-014     0.16206358E-025    -0.11561545E-025
     0.37984000E+002     0.11673822E-013    -0.29787388E-026    -0.29837875E-025
     0.37992000E+002     0.13869114E-013    -0.17872433E-025    -0.49679304E-025
     0.38000000E+002     0.15753024E-013    -0.49073459E-025    -0.91179699E-025
     0.38008000E+002     0.17191110E-013    -0.61139876E-025    -0.10465975E-024
     0.38016000E+002     0.17577953E-013    -0.55081424E-025    -0.10122663E-024
     0.38024000E+002     0.17243151E-013    -0.57252369E-025    -0.10198394E-024
     0.38032000E+002     0.16266502E-013    -0.51749275E-025    -0.85626118E-025
     0.38040000E+002     0.14948112E-013    -0.43115982E-025    -0.78154028E-025
     0.38048000E+002     0.13270635E-013    -0.51244404E-025    -0.84616376E-025
     0.38056000E+002     0.11700710E-013    -0.45337414E-025    -0.71035347E-025
     0.38064000E+002     0.92738317E-014    -0.24334781E-025    -0.47382141E-025
     0.38072000E+002     0.60385724E-014    -0.58565034E-026    -0.23880397E-025
     0.38080000E+002     0.27963742E-014     0.19374424E-025     0.61657368E-026
     0.38088000E+002     0.44061976E-015     0.50695357E-025     0.29333004E-025
     0.38096000E+002    -0.69215467E-015     0.66213829E-025     0.35883705E-025
     0.38104000E+002    -0.17312540E-014     0.82066778E-025     0.41651856E-025
     0.38112000E+002    -0.30184188E-014     0.10491219E-024     0.47659820E-025
     0.38120000E+002    -0.39031278E-014     0.10455878E-024     0.36249736E-025
     0.38128000E+002    -0.43385434E-014     0.92946747E-025     0.11561545E-025
     0.38136000E+002    -0.46507936E-014     0.76386979E-025    -0.20447275E-025
     0.38144000E+002    -0.43055837E-014     0.30241772E-025    -0.74569444E-025
     0.38152000E+002    -0.35527137E-014    -0.17922920E-025    -0.12601580E-024
     0.38160000E+002    -0.20192181E-014    -0.47987987E-025    -0.15489442E-024
     0.38168000E+002    -0.46577325E-015    -0.84565889E-025    -0.18278854E-024
